tokenIndex,original
894,wouldest
896,ryse
905,houre
913,speake
916,neighbours
922,labour
929,faine
938,Horne
950,sorte
957,speake
968,passe
972,doe
974,prayse
980,speake
986,olde
990,foolishe
991,knaue
1004,sleepe
1007,doe
1019,knowe
1027,loueth
1031,myne
1032,natiuitie
1035,neuer
1041,myne
1044,Therfore
1045,haue
1055,Horne
1057,giue
1059,neighbour
1062,haile
1066,morne
1070,maister
1078,geare
1084,duetie
1086,redde
1089,Deare
1094,owne
1103,minde
1107,shal
1108,runne
1114,farre
1115,behinde
1148,cheekes
1151,haue
1160,dogges
1175,parte
1178,coulde
1179,haue
1189,giue
1194,runne
1196,inough
1209,meales
1210,meate
1212,weeke
1219,haue
1220,lucke
1221,thys
1230,Doe
1233,shalt
1234,eate
1239,tyll
1245,thanke
1249,haue
1252,mayster
1261,vs
1262,goe
1263,nowe
1264,seruant
1275,shoulde
1285,againe
1294,maister
1305,woulde
1309,Iacob
1314,neuer
1316,sawe
1317,hym
1322,goe
1326,proue
1327,hym
1332,goe
1343,vaine
1354,tarrie
1356,sucke
1362,Iacob
1364,keepe
1369,vnder
1377,Tentes
1379,loueth
1385,Iacob
1386,loueth
1391,wylde
1396,feare
1399,shoulde
1403,wylde
1411,runne
1413,Iacob
1417,feare
1427,eche
1430,Beare
1434,myne
1438,worde
1443,Syr
1446,scarse
1450,spake
1453,wyst
1461,childe
1475,trowe
1486,haue
1489,maister
1500,refraine
1511,haue
1524,loue
1525,syr
1526,haue
1539,byde
1544,twaine
1557,paine
1559,take hede
1560,take hede
1563,termes
1564,fro^
1573,Nowe
1579,fooles
1581,mee
1583,Iacob
1585,keepe
1587,Tentes
1588,tenne
1589,yeare
1595,moue
1596,agayne
1600,wyth
1608,vs
1609,goe
1612,sende
1613,vs
1616,lucke
1621,hande
1622,serue
1627,wyll
1633,syr
1642,thys
1643,morne
1653,horne
1659,suche
1667,vp
1673,Crowe
1677,maketh
1681,Horne
1689,wyde
1690,throate
1698,neighbour
1710,hym
1713,Forrest
1718,maketh
1719,vs
1727,husbandes
1730,woulde
1733,abroade
1737,Eche
1739,vs
1742,businesse
1748,whome
1749,doe
1753,commyng
1756,darke
1765,perceyue
1766,hym
1767,nowe
1770,neighbour
1777,morow
1784,nowe
1793,boote
1795,lye
1807,meruayle
1810,olde
1814,Beyng
1824,slacke
1826,bryng
1827,hys
1828,sonne
1836,shoulde
1854,afore
1859,traine
1864,vnder
1876,vertue
1881,abhorre
1885,leudnesse
1886,eschue
1890,thinketh
1907,shoulde
1910,slacke
1925,hath
1933,hath
1937,sonne
1942,haue
1943,giuen
1948,Vnto
1953,bothe
1962,yonger
1963,sonne
1964,Iacob
1966,doth
1967,appeare
1970,lyueth
1976,doth
1978,loue
1980,feare
1983,keepeth
1987,Tentes
1988,lyke
1990,quiete
1994,geueth
1996,hymselfe
1998,wildnesse
2000,whan
2004,euermore
2007,yong
2009,hath ben
2010,hath ben
2011,lyke
2013,proue
2014,yll
2017,neuer
2022,Yong
2026,folkes
2031,wyll
2034,thorne
2037,hath ben
2038,hath ben
2039,nought
2040,euer
2047,wherof
2048,commeth
2059,owne
2060,yll
2066,vp
2067,bothe
2068,vnder
2076,bothe
2083,gyuen
2088,liuyng
2091,fayth
2095,haue
2108,amende
2112,hym
2113,euen
2114,looke
2119,yll
2120,ende
2126,folow
2129,theyr
2130,owne
2134,leadeth
2137,lyfe
2140,ydle
2144,refuseth
2145,holsome
2153,theyr
2155,parentes
2163,taketh
2165,regarde
2171,selfe
2175,ende
2176,goe
2177,forwarde
2182,meruaile
2185,speciall
2189,euer
2193,goodnesse
2195,theyr
2201,doe
2206,mornyng
2208,talke
2213,hath
2221,walke
2225,bene
2229,haue
2232,bedde
2239,parte
2244,doe
2245,yll
2247,Lyke
2255,dothe
2256,moue
2264,loue
2267,suche
2273,goodnesse
2280,ma^
2282,wil
2287,vs
2289,hath
2293,haue
2295,busynesse
2299,haue
2304,haue ben
2305,haue ben
2309,neighbour
2314,sonne
2315,Iacob
2320,behinde
2322,Forsoth
2329,sayd
2332,minde
2338,haue
2341,worde
2349,soeuer
2350,pleaseth
2353,speake
2359,Seyng
2364,suche
2371,hym
2379,doest
2382,gyue
2387,wyse
2388,counsaile
2391,lacketh
2398,woulde
2399,auaile
2404,doe
2414,calleth
2416,foolishe
2417,proude
2426,somtime
2427,demaunde
2435,teache
2440,bee
2444,somtime
2445,aske
2448,learne
2467,hym
2475,lende
2478,mocke
2480,twaine
2483,labour
2486,somtime
2500,hym
2503,sweare
2506,doe
2510,Lorde
2514,beare
2517,sonne
2521,chaunce
2529,wyth
2531,ordinaunce
2537,shoulde
2538,needes
2539,haue
2548,Iacob
2549,haddest
2561,wishe
2575,neuer
2581,woulde
2583,haue
2587,agaynst
2589,wyll
2596,vaine
2602,yll
2613,shouldest
2615,wele
2616,Treade
2617,vpon
2619,crowne
2622,holde
2623,hym
2629,Whatsoeuer
2630,mysterie
2632,Lorde
2634,ment
2642,iudgement
2646,soeuer
2648,hath
2651,vnto
2656,owne
2657,vessell
2668,straunge
2670,therin
2679,hath
2686,passe
2695,conceiued
2698,voyce
2703,Lorde
2705,receiued
2711,wombe
2718,vnlike
2726,shal
2738,yonger
2741,subiect
2744,knowe
2746,voyce
2754,Therfore
2756,shalt
2757,folow
2759,counsell
2771,Lorde
2776,feare
2778,lorde
2783,mercifull
2785,iust
2788,loth
2794,maiestie
2796,offende
2806,worke
2808,doth
2809,intende
2814,canst
2819,tyme
2835,buye
2840,hym
2841,doth
2845,mayst
2847,haue
2852,doe
2853,hym
2859,hast
2864,thyne
2865,owne
2875,fraude
2882,aduise
2885,vre
2886,wyth
2889,hart
2907,hys
2911,feare
2912,woulde
2916,offence
2922,thyng
2928,redeeme
2931,wolde
2937,therby
2941,golde
2948,worde
2953,Hath
2954,appoynted
2958,lorde
2960,bee
2962,Hath
2967,haue
2975,thys
2980,doth
2982,doute
2984,Vpon
2986,worde
3001,doe
3007,shalt
3011,sonne
3012,Iacob
3016,perill
3021,leaue
3025,wil
3029,dere
3041,againe
3048,bee
3052,sweete
3053,sonne
3054,Iacob
3060,sende
3065,yong
3067,aliue
3076,moste
3077,naturall
3088,spirite
3096,syre
3097,loued
3101,hast
3108,soone
3121,doe
3123,lacke
3126,calleth
3131,maister
3135,leade
3139,doores
3148,hande
3161,Lorde
3163,heauen
3166,fountaine
3184,Sende
3185,successe
3187,Iacob
3192,worde
3199,serue
3200,hym
3203,lorde
3205,Syr
3210,goe
3214,abroade
3224,doe
3225,hir
3228,Lorde
3231,knowest
3232,Iacob
3236,seruant
3242,frowarde
3244,wayes
3254,euer
3256,doth
3261,vp
3262,hir
3263,handes
3266,seemeth
3268,doth
3285,calleth
3295,wyfe
3298,lette
3300,vnderstande
3303,commeth
3310,lorde
3313,hande
3315,Sauing
3319,euer
3321,doth
3328,griefe
3335,lacke
3343,doth
3344,sende
3346,worke
3364,yll
3368,punishement
3370,infirmitie
3374,mannes
3379,euer
3388,temporall
3391,losse
3397,mortall
3403,triall
3412,firmely
3413,trusteth
3416,Lorde
3419,stedfastly
3420,beleueth
3424,worde
3427,knoweth
3436,feedeth
3438,gouerneth
3442,hath
3447,faithfull
3449,euery
3455,relieue
3459,necessitie
3468,doth
3470,vnderstande
3479,parte
3482,hande
3489,receyue
3490,prosperitie
3498,aduersitie
3504,thankefull
3506,euer
3508,doth
3509,sende
3513,selues
3514,wholy
3519,commende
3528,thanke
3530,lorde
3533,Suche
3534,dayly
3538,hande
3540,doe
3549,thanke
3551,Lorde
3560,nowe
3562,blynde
3567,waxe
3575,olde
3579,liue
3588,suche
3597,blinde
3604,olde
3617,leade
3623,Lorde
3624,haue
3628,olde
3629,dayes
3634,wil
3636,prouide
3640,meete
3645,trowe
3649,blinde
3652,coulde
3653,goe
3658,coulde
3665,goe
3669,nowe
3672,haue
3693,haue
3699,syr
3706,suche
3714,blinde
3715,maister
3722,mocke
3730,neuer
3731,dyd
3735,suche
3746,haue
3747,neede
3749,Wherby
3751,mayst
3752,prouoke
3753,hym
3756,deede
3771,neuer
3784,blinde
3796,leade
3805,Nowe
3818,sayth
3820,lorde
3828,haue
3829,ofte
3832,wordes
3837,haue
3839,graunt
3840,vnto
3849,neuer
3850,tolde
3858,Therfore
3860,haue
3861,euer
3863,lette
3866,passe
3873,ofte
3880,haue
3881,halfe
3894,woulde
3896,haue
3899,mourne
3912,neuer
3913,ment
3915,denie
3921,lawfull
3927,wyfe
3936,vnreasonable
3941,needes
3945,vntractable
3948,therfore
3961,woulde
3971,fynde
3975,syr
3977,woulde
3979,lothe
3982,speake
3985,refraine
3994,obtaine
4003,sweete
4009,knowe
4011,sonne
4019,Howe
4025,howe
4026,stiffe
4030,stubborne
4032,Howe
4035,doth
4037,selfe
4041,geueth
4042,himselfe
4050,serueth
4052,Lorde
4054,vs
4069,syght
4078,Nowe
4081,Iacob
4083,yonger
4084,sonne
4088,Dothe
4090,applie
4094,seeke
4096,wayes
4097,diuine
4100,liueth
4114,childe
4125,perceiue
4127,speake
4132,Iacob
4134,beare
4135,loue
4144,deede
4145,syr
4150,loue
4156,doe
4157,Iacob
4160,plaine
4169,haue
4171,comforte
4178,scarse
4182,haue
4184,sonne
4186,hym
4191,goeth
4192,abroade
4200,returneth
4202,againe
4210,vneth
4212,sette
4215,hym
4219,weeke
4225,twaine
4229,doe
4231,hym
4232,seeke
4237,neighbours
4241,seldome
4253,heare
4254,hym
4263,seldome
4266,aske
4270,sicke
4272,Somtimes
4274,demaunde
4280,quicke
4295,wishe
4301,bene
4307,wyfe
4310,loue
4317,twaine
4321,loue
4327,vayne
4329,Fyrst
4330,actiue
4336,yong
4345,morsell
4347,bringeth
4355,myne
4360,sonne
4369,woulde
4377,sonne
4391,giue
4392,vs
4397,prerogatiue
4399,hath
4401,euery
4405,pitie
4407,shoulde
4408,haue
4411,deseruing
4416,goodes
4418,porcion
4426,haue
4430,thinke
4434,Emong
4436,bretherne
4439,hath
4446,chiefe
4454,Ouer
4456,bretherne
4459,soueraigne
4461,lorde
4464,dignitie
4467,doth
4468,yll
4469,accorde
4481,woulde
4484,loste
4490,hath
4492,chiefe
4495,inheritaunce
4497,Wisedome
4498,woulde
4501,chaunge
4503,ordinaunce
4508,sonne
4518,Iacobs
4523,haue
4529,chiefe
4538,thriue
4543,gouernance
4550,hath
4558,remoue
4560,Iacob
4567,haue
4569,porcion
4577,fitte
4579,Iacob
4580,hys
4581,yonger
4586,maner
4589,diuided
4595,gyuen
4596,goodes
4601,Lorde
4602,doth
4613,sonne
4621,proceede
4624,hath
4625,begonne
4631,sonne
4639,myne
4641,Wherfore
4651,Bicause
4655,spirite
4663,vp
4664,Iacob
4668,downe
4669,throwe
4672,haue
4673,shewed
4677,tyme
4684,Lorde
4687,beyng
4690,wombe
4691,dyd
4695,vse
4699,lye
4703,beleue
4704,certaine
4708,Lorde
4709,spake
4712,wordes
4716,vaine
4719,Iacob
4727,whome
4729,Lorde
4740,seede
4741,fulfyll
4753,seede
4755,Leauing
4759,howe
4762,proceede
4765,Lorde
4769,chaunge
4777,breake
4781,Nowe
4782,woulde
4786,coulde
4789,lorde
4792,Iacob
4794,preferre
4800,backe
4820,commeth
4829,comming
4836,chaunge
4847,lawe
4853,sonne
4862,barre
4875,haue
4876,comforte
4888,shal
4898,doe
4900,inough
4906,nedes
4907,co^mend
4913,stre^gth
4916,nowe
4928,haue
4929,stoode
4932,thys
4935,listning
4936,howe
4942,haue
4943,bene
4946,lawe
4950,hath
4952,quicke
4953,answeres
4955,euer
4957,sawe
4960,coulde
4962,speake
4965,vnto
4966,hir
4968,thicke
4973,hir
4974,answere
4979,quicke
4983,womens
4984,answeres
4987,fewe
4990,seeke
5002,weeke
5007,loue
5009,sonne
5017,loue
5019,sonne
5020,Iacob
5024,deale
5027,doest
5042,doe
5049,knowe
5053,euery
5061,Doe
5064,Iacob
5066,bene
5077,vs
5078,goe
5083,leade
5103,woulde
5105,wiues
5109,worlde
5114,Woulde
5115,vnto
5117,husbandes
5131,shold
5146,minde
5149,Haue
5150,hearde
5152,ofte
5155,nowe
5157,feele
5163,grieuous
5164,paine
5175,greedie
5176,stomacke
5177,howe
5179,doth
5189,racke
5193,eate
5196,strawe
5199,emptie
5201,doe
5206,doth
5207,euen
5208,teare
5210,Woulde
5223,maister
5233,haue
5236,meate
5244,hath
5247,faintnesse
5267,euer
5269,hath
5272,woulde
5273,haue
5274,giuen
5278,haue
5291,fielde
5293,haue
5294,mette
5300,coulde
5302,kepe
5308,doggs
5311,hath
5314,afore
5316,meate
5319,prouide
5322,commeth
5326,scarse
5334,knowe
5345,myne
5346,owne
5347,selfe
5359,stinke
5378,serued
5394,Iacob
5395,haue
5408,dogges
5409,vp
5413,vp
5414,thys
5415,geare
5420,sende
5421,vs
5428,grieuous
5440,haue
5442,meate
5444,helpe
5450,Lorde
5458,gyue
5460,meate
5474,eate
5476,Meate
5478,drinke
5480,saue
5485,breade
5500,giue
5512,doe
5519,teare
5521,eate
5522,hir
5523,rawe
5529,rost
5534,honestie
5537,eate
5538,hir
5539,rawe
5556,goe
5560,doggs
5568,dogge
5570,nowe
5571,meate
5580,doe
5587,charme
5597,arme
5603,stande
5605,faynt
5609,needes
5614,meate
5616,soone
5618,remedilesse
5627,whome
5632,Vnlesse
5639,neuer
5650,heare
5665,meate
5678,poore
5689,shold
5690,streight
5695,Therfore
5698,nowe
5708,wil
5714,folowing
5733,woulde
5734,eate
5740,vowe
5749,hast
5758,haue
5776,worde
5779,eare
5783,speake
5792,foote
5800,folkes
5810,loue
5813,leaue
5821,eate
5828,helpe
5848,woulde
5854,plucke
5857,crowe
5874,recken
5882,handes
5885,euen
5888,lye
5891,haue
5900,perishe
5904,nought
5908,wherwith
5924,coulde
5926,finde
5929,Iacob
5936,graunt
5950,aliue
5953,wordes
5954,coulde
5961,redde
5964,hath
5966,euer
5974,speake
5980,passe
5991,vndone
5999,returne
6000,againe
6001,soone
6004,Iacob
6005,haue
6026,wretche
6036,finde
6039,harte
6043,muche
6049,betwene
6056,Lesse
6057,loue
6061,betwene
6067,Iacob
6069,foorth
6071,shewe
6072,comforte
6073,vnto
6081,soone
6089,thinketh
6090,Iacob
6092,comming
6094,dede
6098,minde
6099,geueth
6103,hande
6106,spede
6114,louing
6124,pitie
6131,doth
6159,daye
6163,worlde
6164,rounde
6166,Suche
6170,wretche
6173,founde
6185,knaue
6187,Haue
6190,maisters
6191,suche
6196,haue
6211,pratling
6223,iesting
6256,frowarde
6265,stiffe
6268,vntowarde
6280,mery
6283,worke
6286,labour
6298,eare
6299,betwene
6308,euen
6321,euer
6323,recouer
6325,selfe
6329,neuer
6334,shal
6341,Iacob
6358,suffre
6364,Whiche
6367,doo
6371,finde
6384,soule
6390,wyll
6392,auenged
6403,vengeaunce
6407,deade
6418,haue
6421,thone
6422,thone
6426,foole
6429,thother
6430,thother
6432,starke
6433,knaue
6438,Iacob
6444,weake
6447,hearke
6452,thinke
6454,heare
6456,speake
6462,feare
6464,lyfe
6466,alreadie
6471,forbidde
6473,Loe
6474,nowe
6482,beleue
6488,selfe
6493,Fye
6499,foly
6504,vaine
6508,abroade
6519,selfe
6523,weake
6526,Iacob
6537,giue
6540,wherwith
6550,haue
6561,grosse
6572,aske
6581,haue
6584,soeuer
6598,doest
6599,saue
6603,shoulde
6604,sticke
6610,thyng
6612,haue
6623,mee
6625,Holde
6630,hande
6633,doe
6643,profites
6660,euer
6666,sweare
6670,hande
6673,lyuing
6677,bargaine
6683,stande
6686,worde
6692,sweare
6696,eche
6710,owne
6713,shalt
6724,bargaine
6728,holde
6730,selfe
6734,eche
6736,therof
6740,twentie
6741,pounde
6754,eche
6769,holde
6776,vs
6780,foote
6784,goe
6789,fyrst
6792,knowe
6798,helpe
6800,vp
6802,Sirra
6806,eate
6807,folke
6819,helpe
6821,vp
6824,leaue
6831,eate
6834,Iacob
6835,nowe
6844,eate
6853,iust
6862,mayst
6869,meate
6874,wel
6875,liketh
6887,dearely
6897,bargaine
6908,shoulde
6918,selfe
6924,vnwise
6932,poore
6934,haue
6936,meate
6943,canst
6946,Iacob
6947,intreate
6950,graunt
6952,haue
6953,inough
6961,perceyue
6962,poore
6965,haue
6982,woulde
6986,yll
6990,eate
6995,Woulde
7000,beyng
7003,sonne
7005,Forsoth
7010,faire
7020,lette
7022,goe
7034,bothe
7035,vnthriftinesse
7049,euer
7050,sonne
7054,shoulde
7064,doe
7066,thinke
7070,thyng
7071,hath
7075,Iacob
7082,nought
7085,foorth
7086,commeth
7120,Nowe
7122,sawe
7124,suche
7132,truthe
7147,neuer
7153,eate
7158,potte
7163,woulde
7165,haue
7177,neuer
7178,sawe
7180,dogge
7184,vp
7187,howe
7196,tel
7201,euen
7206,shalte
7209,doo
7214,Iacob
7218,parte
7219,Iacob
7225,Iacob
7229,wyll
7233,Iacob
7238,meate
7239,Iacob
7244,eate
7245,Iacob
7250,sawe
7251,Iacob
7256,Iacob
7258,Swete
7261,Iacob
7266,Iacob
7270,cheere
7271,Iacob
7276,deere
7277,Iacob
7282,Iacob
7287,vnthrift
7288,Iacob
7293,nowe
7294,Iacob
7301,Iacob
7305,eate
7307,Iacob
7310,deuyll
7312,withall
7313,Iacob
7319,sonne
7320,Iacob
7325,neuer
7326,haue
7328,Iacob
7333,styll
7337,Iacke
7349,coulde
7352,forbeare
7355,therfore
7370,lefte
7384,licke
7386,potte
7403,potte
7405,nede
7413,licke
7421,downe
7425,drinke
7428,shal
7430,haue
7434,hym
7438,thinke
7445,Iacob
7452,shutte
7471,seruant
7474,sayd
7478,knaue
7491,couldest
7499,yelde
7511,againe
7524,licence
7535,doo
7543,thanke
7550,sinke
7579,prouerbe
7584,vnderstande
7588,churle
7591,tayle
7606,knowe
7613,muche
7614,nede
7621,Haue
7634,leaue
7637,dore
7645,Haue
7649,muche
7650,labour
7654,prouide
7659,regarde
7666,Haue
7668,runne
7682,foode
7685,selfe
7690,Haue
7695,paine
7699,serue
7729,twentie
7734,helpe
7740,fauour
7746,shutte
7751,labour
7761,serue
7764,maister
7770,serue
7780,profite
7781,regardeth
7783,honestie
7786,meruaile
7791,passe
7799,nowe
7802,haue
7803,solde
7808,commende
7815,geue
7827,faute
7834,heare
7837,beyonde
7841,rime
7850,verie
7854,neuer
7855,sawe
7857,matche
7862,grounde
7866,shewe
7877,wil
7900,doe
7901,yll
7908,suche
7918,ende
7924,howe
7929,sende
7947,amende
7950,doe
7953,Therfore
7955,doe
7958,hym
7962,talke
7964,Whome
7971,walke
7976,perchaunce
7977,doth
7983,Howe
7988,nowe
7995,Haue
7996,nowe
7998,muche
8001,voyde
8004,leasure
8007,walke
8010,talke
8019,tolde
8023,fyrst
8026,woulde
8027,prouide
8039,whyle
8046,Iacob
8053,drewe
8057,tyl
8062,fyre
8065,harde
8066,besyde
8068,stode
8073,Euen
8077,haue
8081,colde
8087,Iacob
8088,coulde
8090,tourne
8092,backe
8094,thicke
8106,licke
8118,meale
8123,cheape
8128,deale
8132,commeth
8133,nowe
8134,maister
8162,neede
8172,meate
8177,thinke
8182,haue
8189,bene
8197,vowe
8207,losse
8215,haue
8218,felow
8224,shold
8226,haue
8243,bene
8246,asse
8256,euer
8261,sinne
8266,soule
8269,geare
8272,haue
8275,lesse
8280,feare
8286,standeth
8290,backe
8293,poore
8300,doth
8303,lacke
8307,knaue
8324,alway
8330,slaue
8338,dede
8339,syr
8342,seemeth
8345,wordes
8354,fyll
8373,doth
8378,eate
8382,slepe
8389,els
8393,haue
8395,kepe
8399,maketh
8402,slouthfull
8409,saie
8412,sixe
8413,houres
8414,comming
8423,prouision
8424,afore
8429,myle
8433,litle
8440,farre
8443,houre
8450,knaue
8465,mischiefe
8467,slaue
8471,prouide
8472,meate
8474,euery
8476,knaue
8483,meate
8488,haue
8491,deserue
8498,craue
8502,haue
8504,deserued
8512,neuer
8513,deserue
8517,owne
8524,eate
8525,tyll
8535,toke
8542,Doe
8547,selfe
8559,villaine
8560,slaue
8571,helpe
8573,runne
8579,seruant
8593,Haue
8599,prouide
8600,meate
8606,haue
8607,geue^
8609,som
8614,ynough
8624,Iacob
8634,geue
8636,hir
8644,meate
8654,ranke
8663,kepe
8669,hath
8672,euen
8677,freshe
8687,fleshe
8690,fele
8692,maner
8693,faintnesse
8694,wherof
8696,complaine
8700,morow
8706,againe
8714,wishe
8715,againe
8724,euerye
8728,dere
8737,Lorde
8738,geue
8740,sorow
8753,morow
8758,knaue
8761,hath
8762,Iacob
8772,strawe
8778,nought
8805,morow
8818,morow
8821,benefite
8822,hath
8831,suche
8846,liue
8853,enioye
8859,soone
8875,thinkest
8878,Iacob
8881,finde
8895,enioy
8904,wil
8905,fyrst
8906,tosse
8913,beste
8916,thinke
8918,finde
8926,Iacob
8929,haue
8932,syr
8933,reuerence
8948,Iacob
8949,haue
8959,kepe
8963,owne
8972,liue
8976,doo
8977,wel
8983,mennes
8985,sonnes
8990,liue
8991,yonger
8996,beseche
9018,haue
9031,abroade
9035,walke
9046,talke
9051,walke
9060,haue
9069,seeke
9074,meate
9075,finde
9078,saist
9088,wilt thou
9089,wilt thou
9098,theef
9104,pleaseth
9109,pleaseth
9114,pleaseth
9116,syr
9119,thinke
9137,wel
9159,parte
9169,syr
9180,fielde
9184,clensed
9197,yelde
9198,fruite
9199,faste
9202,knowest
9203,litle
9214,hir
9216,streight
9223,misse
9226,cal
9227,hir
9231,againe
9235,owne
9236,selfe
9247,litle
9252,haue
9269,Tourne
9275,Lorde
9281,wyll
9284,knowest
9298,euer
9303,worke
9309,shalt
9310,finde
9312,prest
9315,therto
9331,Iacob
9333,ranne
9343,sonne
9346,quicke
9351,Sonne
9353,goeth
9359,vnderstand
9381,Hast
9386,dede
9390,therwith
9396,haue
9402,neuer
9407,bargaine
9410,hast
9420,haue
9433,vp
9434,euery
9444,vp
9448,sawe
9450,licke
9452,potte
9470,haue
9473,potte
9475,selfe
9495,muche
9498,licke
9504,Sonne
9505,Iacob
9507,forasmuche
9510,hast
9519,psalme
9532,geue
9533,thankes
9544,wel
9547,Shal
9550,thesame
9551,thesame
9557,doth
9564,seede
9566,geue
9580,downe
9586,maide
9588,muste
9592,vs
9595,downe
9606,downe
9619,towne
9644,Passeth
9645,mannes
9648,searche
9660,haue
9661,seede
9666,starres
9669,skie
9672,tolde
9675,beleued
9680,deede
9689,olde
9693,yeres
9697,sonne
9713,fauour
9715,wonne
9726,twaine
9728,Wherfore
9730,Lorde
9734,confesse
9736,beleue
9741,canst
9757,geue
9759,Saue
9782,Iacob
9786,hath
9792,sonne
9793,vnto
9796,bee
9800,haue
9812,vnthrift
9816,reiected
9828,madde
9838,haue
9859,olde
9862,blinde
9872,policie
9874,maye
9876,bee
9880,deuise
9881,howe
9885,yll
9895,passe
9900,wil
9901,haue
9907,twaine
9912,litle
9918,haue
9956,euer
9957,hath
9966,liuing
9972,parte
9978,vttered
9987,euer
10004,pratling
10012,euer
10043,olde
10050,thinke
10057,iudge
10062,commeth
10075,chaunce
10077,speake
10079,worde
10084,leade
10099,sitte
10101,downe
10111,syr
10128,doune
10137,maruel
10141,sonne
10142,doth
10147,doth
10150,daies
10151,visite
10154,seldome
10159,oft
10160,sene
10161,whome
10165,fauour
10170,haue
10172,loue
10173,againe
10176,labour
10179,thinke
10188,weeke
10192,litle
10197,wouldest
10199,seeke
10201,Forsoth
10202,maister
10227,aduenture
10229,seeke
10234,Seeke
10245,thinketh
10247,haue
10251,perceiued
10254,gesse
10261,deceiued
10268,inuisible
10271,soule
10280,spake
10281,harde
10293,vs
10294,twoo
10301,commaund
10305,quickely
10321,slacke
10331,maister
10334,Sonne
10348,herken
10350,talke
10355,doo
10358,Sonne
10362,hast
10364,bene
10378,haue
10385,loth
10389,hauing
10394,withall
10401,Sonne
10405,knowest
10410,loue
10419,doth
10426,seest
10428,dayes
10430,towardes
10432,ende
10442,coulde
10444,amende
10453,mortall
10454,fleshe
10456,Therfore
10461,witte
10464,freshe
10467,woulde
10473,succeede
10476,blisse
10487,seede
10500,Hath
10505,seede
10508,sande
10509,shal
10522,wordes
10523,iust
10525,Therfore
10532,faute
10537,therfore
10538,sonne
10549,bowe
10551,quiuer
10556,hast
10557,bene
10571,haue
10576,runneth
10583,commest
10587,dresse
10599,owne
10602,meate
10605,loue
10608,doo
10610,owne
10611,dere
10612,sonne
10617,shal
10619,kisse
10629,euer
10630,blisse
10635,moste
10636,dere
10643,hast
10645,spede
10655,helpe
10672,thou wilt
10673,thou wilt
10678,lette
10681,talke
10685,secrete
10686,haue
10698,hert
10706,muche
10709,forbeare
10711,speake
10715,Lorde
10726,Iacob
10727,haue
10732,hast
10738,parte
10740,worke
10750,Iacob
10766,deuise
10772,fayle
10791,trowe
10795,haue
10796,prouided
10801,euer
10806,haue
10810,haue
10821,thinke
10839,haue
10841,parte
10851,prety
10852,arte
10859,clere
10862,shal
10864,neuer
10875,feede
10879,fedde
10891,dore
10896,bidde
10898,runne
10903,afore
10907,runne
10916,leade
10929,wel
10936,euen
10948,Iacob
10955,doest
10961,behalfe
10964,wishe
10971,nede
10972,chaunce
10984,Iacob
10992,vs
10995,Euen
11008,SOnne
11009,Iacob
11010,euen
11016,houre
11021,haue
11025,hearte
11032,parte
11036,sticke
11037,vnto
11058,vnfained
11065,waye
11073,haue
11075,contriued
11095,wonne
11103,faulte
11108,herken
11111,vnto
11117,hearde
11118,olde
11123,solempne
11124,talke
11132,fielde
11134,walke
11140,bowe
11154,haue
11163,sayd
11170,blesse
11172,dere
11173,sonne
11186,euen
11197,haue
11202,Abroade
11203,vnto
11205,flocke
11222,meate
11229,eate
11234,olde
11236,Licke
11238,lippes
