token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
acts,acts,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
oblivion,oblivion,c,strd,0
.,.,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
acts,acts,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
oblivion,oblivion,c,strd,0
?,?,n,,
No,no,s,considrd,0
Venus,venus,s,,
no,no,c,considrd,0
",",",",s,,
though,though,s,,
Poets,poets,s,,
prove,prove,s,strd,0
unkind,unkind,c,strd,0
",",",",n,,
And,and,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
penning,penning,s,,
of,of,s,considrd,0
his,his,s,considrd,0
deeds,deeds,c,,
",",",",n,,
Yet,yet,s,,
rather,rather,s,,
then,then,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
clean,clean,s,strd,0
forgot,forgot,c,,
",",",",n,,
I,i,s,considrd,0
which,which,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
sollow,sollow,s,,
Cupids,cupids,s,,
games,games,n,,
Will,will,s,,
put,put,s,,
in,in,s,considrd,0
ure,ure,s,strd,0
Mineruaes,mineruaes,s,,
sacred,sacred,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
which,which,s,considrd,0
used,used,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
pen,pen,n,,
The,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
Cupids,cupids,s,,
peerles,peerles,s,,
power,power,c,,
",",",",n,,
Will,will,s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
treat,treat,s,,
of,of,s,considrd,0
bloody,bloody,s,strd,0
Mars,mars,c,,
",",",",n,,
Of,of,s,considrd,0
doughtie,doughtie,s,,
deeds,deeds,s,,
and,and,s,,
valiant,valiant,s,,
victories,victories,c,,
.,.,n,,
But,but,s,,
see,see,s,,
whereas,whereas,s,,
the,the,s,considrd,0
stately,stately,s,,
Muses,muses,s,,
come,come,c,,
",",",",n,,
Whose,whose,s,,
harmony,harmony,s,,
does,does,s,strd,0
very,very,s,,
far,far,s,,
surpass,surpass,n,strd,0
The,the,s,considrd,0
heavenly,heavenly,s,strd,0
music,music,s,strd,0
of,of,s,considrd,0
Appolloes,appolloes,s,,
pipe,pipe,c,,
.,.,n,,
But,but,s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
Melpomine,melpomine,s,,
her,her,s,,
self,self,n,strd,0
With,with,s,considrd,0
all,all,s,,
her,her,s,,
sisters,sisters,s,,
sound,sound,s,,
their,their,s,considrd,0
Instruments,instruments,c,,
",",",",n,,
Only,only,s,strd,0
excepted,excepted,s,,
fair,fair,s,strd,0
Calliope,calliope,c,,
?,?,n,,
Who,who,s,considrd,0
coming,coming,s,strd,0
last,last,s,,
and,and,s,,
hanging,hanging,s,,
down,down,s,strd,0
her,her,s,,
head,head,c,,
",",",",n,,
Does,does,s,strd,0
plainly,plainly,s,,
show,show,s,strd,0
by,by,s,considrd,0
outward,outward,s,,
actions,actions,n,,
What,what,s,,
secret,secret,s,,
sorrow,sorrow,s,,
does,does,s,strd,0
torment,torment,s,,
her,her,s,,
heart,heart,c,,
.,.,n,,
Calliope,calliope,s,,
thou,thou,s,considrd,0
which,which,s,considrd,0
so,so,s,,
often,often,s,strd,0
did,did,s,strd,0
crake,crake,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
such,such,s,,
clients,clients,s,,
clustred,clustred,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Court,court,n,,
By,by,s,considrd,0
thick,thick,s,,
and,and,s,,
threefold,threefold,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
any,any,s,,
any,any,s,,
one,one,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sisters,sisters,s,,
might,might,s,,
compare,compare,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Where,where,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
scholars,scholars,s,strd,0
now,now,s,,
become,become,s,,
I,i,s,considrd,0
troe,troe,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
they,they,s,considrd,0
vanished,vanished,s,strd,0
in,in,s,considrd,0
such,such,s,,
sudden,sudden,s,strd,0
sort,sort,c,,
",",",",n,,
That,that,s,considrd,0
while,while,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
play,play,s,,
upon,upon,s,strd,0
our,our,s,,
strings,strings,c,,
",",",",n,,
You,you,s,considrd,0
stand,stand,s,,
still,still,s,,
lazing,lazing,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
naught,naught,s,strd,0
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Melpomine,melpomine,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
why,why,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
I,i,s,considrd,0
know,know,s,,
full,full,s,,
often,often,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
Authors,authors,s,,
red,red,c,considrd,0
",",",",n,,
The,the,s,considrd,0
higher,higher,s,,
tree,tree,s,,
the,the,s,considrd,0
sooner,sooner,s,,
is,is,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
which,which,s,considrd,0
first,first,s,,
do,do,s,,
flourish,flourish,s,,
and,and,s,,
bear,bear,s,strd,0
sway,sway,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
sudden,sudden,s,,
vanish,vanish,s,,
clean,clean,s,strd,0
away,away,c,,
.,.,nn,,
Mock,mock,s,strd,0
on,on,s,,
apace,apace,c,,
",",",",s,,
my,my,s,considrd,0
back,back,s,strd,0
is,is,s,considrd,0
broad,broad,s,,
enough,enough,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
yout,yout,s,,
flouts,flouts,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,c,considrd,0
.,.,n,,
That,that,s,considrd,0
year,year,s,strd,0
is,is,s,considrd,0
rare,rare,c,,
",",",",s,,
that,that,s,considrd,0
nere,nere,s,,
feels,feels,s,strd,0
winters,winters,s,,
storms,storms,c,strd,0
:,:,n,,
That,that,s,considrd,0
tree,tree,s,,
is,is,s,considrd,0
fertile,fertile,s,,
which,which,s,considrd,0
nere,nere,s,,
wants,wants,s,strd,0
fruit,fruit,c,strd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
Muse,muse,s,,
has,has,s,strd,0
heaped,heaped,s,,
well,well,s,,
in,in,s,considrd,0
store,store,c,,
:,:,n,,
Which,which,s,considrd,0
never,never,s,strd,0
wants,wants,s,strd,0
clients,clients,s,,
at,at,s,considrd,0
her,her,s,,
door,door,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
sisters,sisters,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
surgent,surgent,s,,
seas,seas,n,,
Have,have,s,strd,0
ebde,ebde,s,,
their,their,s,considrd,0
fill,fill,c,,
",",",",s,,
their,their,s,considrd,0
waves,waves,s,strd,0
do,do,s,,
rise,rise,s,,
again,again,n,strd,0
And,and,s,,
fill,fill,s,,
their,their,s,considrd,0
banks,banks,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
brimmes,brimmes,c,,
:,:,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
pipe,pipe,s,,
has,has,s,strd,0
easd,easd,s,,
her,her,s,,
self,self,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Such,such,s,,
store,store,s,,
of,of,s,considrd,0
suitors,suitors,s,strd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
seat,seat,s,strd,0
frequent,frequent,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
scholars,scholars,s,strd,0
be,be,s,considrd,0
not,not,s,,
spent,spent,c,,
.,.,nn,,
Spent,spent,s,,
(,(,c,,
quoth,quoth,s,,
you,you,c,considrd,0
),),s,,
sister,sister,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
were,were,s,,
too,too,s,,
blame,blame,n,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
say,say,s,,
your,your,s,,
scholars,scholars,s,strd,0
all,all,s,,
were,were,s,,
spent,spent,c,,
:,:,n,,
But,but,s,,
pray,pray,s,,
now,now,s,,
tell,tell,s,,
me,me,s,,
when,when,s,,
your,your,s,,
painful,painful,s,strd,0
pen,pen,s,,
will,will,s,,
rest,rest,s,,
enough,enough,c,,
?,?,nn,,
When,when,s,,
husbandmen,husbandmen,s,,
sheere,sheere,s,,
hogs,hogs,c,,
.,.,nn,,
Melpomine,melpomine,c,,
",",",",s,,
Errato,errato,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
From,from,s,,
thickest,thickest,s,,
shrubs,shrubs,s,,
dame,dame,s,,
Venus,venus,s,,
did,did,s,,
epsy,epsy,n,strd,0
The,the,s,considrd,0
mortal,mortal,s,strd,0
hatred,hatred,s,,
which,which,s,considrd,0
you,you,s,considrd,0
jointly,jointly,s,strd,0
bear,bear,n,strd,0
Unto,unto,s,strd,0
your,your,s,,
sister,sister,s,,
high,high,s,,
Calliope,calliope,c,,
.,.,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
if,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
do,do,s,,
bend,bend,c,,
",",",",n,,
It,it,s,,
follows,follows,s,strd,0
therefore,therefore,s,,
that,that,s,considrd,0
it,it,s,,
needs,needs,s,,
must,must,s,,
breaks,breaks,n,strd,0
And,and,s,,
since,since,s,,
her,her,s,,
pipe,pipe,s,,
a,a,s,considrd,0
little,little,s,strd,0
while,while,s,,
does,does,s,strd,0
rest,rest,c,,
",",",",n,,
It,it,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sound,sound,c,,
?,?,n,,
Yes,yes,s,,
Muses,muses,s,,
yes,yes,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,strd,0
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
ente^tain,ente^tain,s,,
Dame,dame,s,,
Venus,venus,s,,
in,in,s,considrd,0
her,her,s,,
school,school,c,strd,0
",",",",n,,
And,and,s,,
further,further,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
insti^tions,insti^tions,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
scholars,scholars,s,strd,0
which,which,s,considrd,0
will,will,s,strd,0
daine,daine,s,,
to,to,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
any,any,s,,
other,other,s,,
Muses,muses,s,,
company,company,c,strd,0
.,.,nn,,
Most,most,s,,
sacred,sacred,s,,
Venus,venus,s,,
do,do,s,,
you,you,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Cal^ope,cal^ope,s,,
would,would,s,,
think,think,s,strd,0
her,her,s,,
three,three,s,,
times,times,s,,
blessed,blessed,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
receive,receive,s,strd,0
a,a,s,considrd,0
Gods,gods,s,strd,0
in,in,s,considrd,0
her,her,s,,
school,school,c,strd,0
",",",",n,,
Especially,especially,s,,
so,so,s,,
high,high,s,,
an,an,s,,
one,one,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
guides,guides,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
too,too,c,,
.,.,nn,,
Then,then,s,,
sound,sound,s,,
your,your,s,,
pipes,pipes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
bend,bend,s,,
our,our,s,,
steps,steps,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
high,high,s,,
Pernassus,pernassus,s,,
hill,hill,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
together,together,s,strd,0
do,do,s,,
our,our,s,,
best,best,s,,
deuoyr,deuoyr,n,,
For,for,s,considrd,0
to,to,s,considrd,0
describe,describe,s,,
Alphonsus,alphonsus,s,,
warlike,warlike,s,,
fame,fame,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Comedy,comedy,c,strd,0
",",",",n,,
Set,set,s,,
down,down,s,strd,0
his,his,s,considrd,0
noble,noble,s,,
valor,valor,s,strd,0
presently,presently,c,,
.,.,nn,,
As,as,s,considrd,0
Venus,venus,s,,
wills,wills,c,strd,0
",",",",s,,
so,so,s,,
bids,bids,s,,
Calliope,calliope,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
bid,bid,s,,
your,your,s,,
sisters,sisters,s,,
do,do,s,,
agree,agree,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
son,son,c,strd,0
",",",",s,,
since,since,s,,
first,first,s,,
I,i,s,considrd,0
did,did,s,,
recount,recount,n,,
The,the,s,considrd,0
noble,noble,s,,
acts,acts,s,,
your,your,s,,
predecessors,predecessors,s,,
did,did,n,,
In,in,s,considrd,0
Aragon,aragon,c,,
",",",",s,,
against,against,s,,
their,their,s,considrd,0
war^ke,war^ke,s,,
foes,foes,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
could,could,s,,
see,see,s,,
thee,thee,s,,
joy,joy,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
hanging,hanging,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
as,as,s,considrd,0
malcontent,malcontent,c,,
:,:,n,,
Thy,thy,s,considrd,0
youthful,youthful,s,strd,0
days,days,s,strd,0
in,in,s,considrd,0
mourning,mourning,s,,
have,have,s,strd,0
been,been,s,strd,0
spent,spent,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
Alphonsus,alphonsus,s,,
what,what,s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
makes,makes,s,,
thee,thee,s,,
thus,thus,s,,
to,to,s,considrd,0
pine,pine,s,,
away,away,s,,
with,with,s,considrd,0
care,care,c,,
?,?,n,,
Has,has,s,strd,0
old,old,s,,
Carinus,carinus,s,,
done,done,s,,
thee,thee,s,,
any,any,s,,
offense,offense,n,strd,0
In,in,s,considrd,0
reckning,reckning,s,,
up,up,s,strd,0
these,these,s,,
stories,stories,s,,
unto,unto,s,strd,0
thee,thee,c,,
?,?,n,,
What,what,s,,
nere,nere,s,,
a,a,s,considrd,0
word,word,s,,
(...),(...),s,,
^mme,^mme,c,,
?,?,s,,
Alphonsus,alphonsus,s,,
speak,speak,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
your,your,s,,
Fathers,fathers,s,,
fatal,fatal,s,strd,0
day,day,s,,
you,you,s,considrd,0
seek,seek,c,strd,0
.,.,nn,,
Although,although,s,,
dear,dear,s,strd,0
father,father,s,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
vowde,vowde,n,,
Nere,nere,s,,
to,to,s,considrd,0
unfold,unfold,s,strd,0
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
any,any,s,,
man,man,s,,
or,or,s,considrd,0
woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
some,some,s,,
ere,ere,n,,
Dwells,dwells,s,strd,0
underneath,underneath,s,strd,0
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
^kie,^kie,c,,
:,:,n,,
Yet,yet,s,,
do,do,s,,
your,your,s,,
words,words,s,,
so,so,s,,
conjure,conjure,s,strd,0
me,me,s,,
dear,dear,s,strd,0
sire,sire,c,,
",",",",n,,
That,that,s,considrd,0
needs,needs,s,,
I,i,s,considrd,0
must,must,s,,
fulfill,fulfill,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
require,require,c,,
.,.,n,,
Then,then,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
famous,famous,s,,
tales,tales,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
rehearst,rehearst,s,,
done,done,s,,
by,by,s,considrd,0
our,our,s,,
sires,sires,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
you,you,s,considrd,0
came,came,s,,
unto,unto,s,strd,0
your,your,s,,
fathers,fathers,s,,
days,days,c,strd,0
",",",",n,,
With,with,s,considrd,0
sobbing,sobbing,s,,
notes,notes,c,,
",",",",s,,
with,with,s,considrd,0
sighs,sighs,s,,
and,and,s,,
blubbring,blubbring,s,,
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
much,much,s,,
ado,ado,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
you,you,s,considrd,0
thus,thus,s,,
began,began,c,,
.,.,n,,
Next,next,s,,
to,to,s,considrd,0
Alphonsus,alphonsus,s,,
should,should,s,,
my,my,s,considrd,0
father,father,s,,
come,come,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
possess,possess,s,strd,0
the,the,s,considrd,0
Diadem,diadem,s,,
by,by,s,considrd,0
right,right,n,,
Of,of,s,considrd,0
Aragon,aragon,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
wretch,wretch,n,,
His,his,s,considrd,0
younger,younger,s,strd,0
brother,brother,c,,
",",",",s,,
with,with,s,considrd,0
aspiring,aspiring,s,,
mind,mind,c,,
",",",",n,,
By,by,s,considrd,0
secret,secret,s,,
treason,treason,s,,
robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
me,me,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
due,due,c,,
.,.,n,,
These,these,s,,
words,words,s,,
my,my,s,considrd,0
sire,sire,c,,
",",",",s,,
did,did,s,,
so,so,s,,
torment,torment,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
As,as,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
with,with,s,considrd,0
Ixion,ixion,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
ravening,ravening,s,strd,0
bird,bird,s,,
could,could,s,,
never,never,s,strd,0
plague,plague,s,,
me,me,s,,
worse,worse,c,,
:,:,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
since,since,s,,
my,my,s,considrd,0
mind,mind,s,,
has,has,s,strd,0
troubled,troubled,s,,
been,been,n,strd,0
Which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
might,might,s,,
revenge,revenge,s,strd,0
this,this,s,considrd,0
traitorous,traitorous,s,strd,0
fact,fact,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
recover,recover,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
ours,ours,s,,
by,by,s,considrd,0
right,right,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
Alphonsus,alphonsus,s,,
never,never,s,strd,0
think,think,s,strd,0
on,on,s,,
that,that,c,considrd,0
",",",",n,,
In,in,s,considrd,0
vain,vain,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
sttiue,sttiue,s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,c,strd,0
",",",",n,,
The,the,s,considrd,0
Crown,crown,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
now,now,s,,
in,in,s,considrd,0
hucksters,hucksters,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
hope,hope,s,,
is,is,s,considrd,0
cast,cast,s,,
^to,^to,s,,
the,the,s,considrd,0
dust,dust,c,,
:,:,n,,
Bridle,bridle,s,,
these,these,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
quiet,quiet,s,,
life,life,s,,
does,does,s,strd,0
pass,pass,s,strd,0
an,an,s,,
Emperie,emperie,c,,
.,.,nn,,
Yet,yet,s,,
noble,noble,s,,
father,father,c,,
",",",",s,,
ere,ere,s,,
Carinus,carinus,s,,
brood,brood,n,,
Shall,shall,s,considrd,0
brook,brook,s,strd,0
his,his,s,considrd,0
foe,foe,s,,
for,for,s,considrd,0
to,to,s,considrd,0
vsu^,vsu^,s,,
his,his,s,considrd,0
seat,seat,c,strd,0
",",",",n,,
Heel,heel,s,strd,0
die,die,s,,
the,the,s,considrd,0
death,death,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
so,so,s,,
his,his,s,considrd,0
life,life,s,,
and,and,s,,
sorrows,sorrows,s,strd,0
briefly,briefly,s,,
end,end,c,,
.,.,n,,
But,but,s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
froward,froward,s,,
fate,fate,s,,
were,were,s,,
such,such,c,,
",",",",n,,
A^,a^,s,,
I,i,s,considrd,0
should,should,s,,
fail,fail,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
