token,tokenToMatch,endReason,tag,tagIndex
counterfeit,counterfeit,s,strd,0
compare,compare,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
what,what,s,,
living,living,s,strd,0
whight,whight,s,,
shall,shall,s,considrd,0
chance,chance,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
These,these,s,,
goddesses,goddesses,c,,
",",",",s,,
each,each,s,strd,0
placed,placed,s,,
in,in,s,considrd,0
her,her,s,,
degree,degree,c,,
",",",",n,,
Portrayed,portrayed,s,,
by,by,s,considrd,0
Floraes,floraes,s,,
workemanshipe,workemanshipe,s,,
alone,alone,c,,
",",",",n,,
Must,must,s,,
say,say,s,,
that,that,s,considrd,0
Art,art,s,strd,0
and,and,s,,
nature,nature,s,,
met,met,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
A,a,s,considrd,0
deintie,deintie,s,,
draught,draught,s,,
to,to,s,considrd,0
lay,lay,s,,
her,her,s,,
down,down,s,strd,0
in,in,s,considrd,0
blue,blue,c,,
",",",",n,,
The,the,s,considrd,0
color,color,s,strd,0
commonly,commonly,s,strd,0
betokening,betokening,s,,
true,true,c,,
.,.,nn,,
This,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,s,strd,0
compact,compact,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
flower,flower,c,strd,0
",",",",n,,
And,and,s,,
well,well,s,,
laid,laid,s,strd,0
in,in,s,considrd,0
at,at,s,considrd,0
entrance,entrance,s,strd,0
