tokenIndex,original
10523,she's
10524,she's
10599,it's
10600,it's
10658,hear'd
10665,call'd
10765,she's
10766,she's
10767,resolv'd
10838,Oxe
10839,if't
10840,if't
10851,Oxe
10888,sence
10900,lye
10906,defence
10926,Oxe
10951,colours
10963,lye
10988,she's
10989,she's
11022,Hector'd
11076,prescrib'd
11134,that's
11135,that's
11160,pleas'd
11186,Physick
11276,Plaister
11466,Neighbours
11495,i'm
11496,i'm
11505,humour
11528,Neighbour
11553,Neighbours
11560,controversie
11563,lye
11601,what's
11602,what's
11636,dropt
11757,if't
11758,if't
11787,it's
11788,it's
11806,i'm
11807,i'm
11809,i'm
11810,i'm
11839,Begger
11968,Neighbour
11991,Attourney
12039,that's
12040,that's
12067,manur'd
12167,tho'
12214,pair'd
12274,they'll
12275,they'll
12306,if't
12307,if't
12372,Chymist
12481,us'd
12602,Mans
12668,tye
12708,Currans
12940,Fye
12942,fye
12945,prophane
12958,Barly
13097,he's
13098,he's
13115,humour
13154,humour
13162,lady-day
13163,lady-day
13177,humour
13226,that's
13227,that's
13231,cur'd
13242,Neighbour
13270,Neighbours
13279,humours
13280,it's
13281,it's
13307,what's
13308,what's
13337,shew
13348,Neighbours
13363,Neighbours
13383,complain'd
13395,pleas'd
13462,worry'd
13483,Neighbours
13572,subtil
13886,Fanatick
13930,dishonourable
13937,serv'd
13980,skill'd
14036,satisfi'd
14114,wip'd
14158,worshipfull
14192,cross-grain'd
14221,natur'd
14227,that's
14228,that's
14244,on't
14245,on't
14257,Humour
14321,Humour
14352,Pye
14373,that's
14374,that's
14480,call'd
14491,there's
14492,there's
14504,fashion'd
14568,justifie
14641,'tis
14642,'tis
14645,humour
14748,Countreys
14815,humour
14939,satisfi'd
14993,he's
14994,he's
15005,call'd
15021,he's
15022,he's
15023,resolv'd
15097,grain'd
15101,it's
15102,it's
15190,ingag'd
15201,lik'd
15208,perswade
15276,that's
15277,that's
15387,i'th'
15388,i'th'
15419,there's
15420,there's
15501,concern'd
15530,ake
15596,Turky
15655,e'en
15659,ha'
15705,i'll
15706,i'll
15729,he's
15730,he's
15731,vext
15756,he's
15757,he's
15762,he's
15763,he's
15788,there's
15789,there's
15967,concern'd
16104,he's
16105,he's
16240,i'm
16241,i'm
16258,Neighbours
16272,shatter'd
16478,lov'd
16500,mens
16636,deceiv'd
16670,that's
16671,that's
16822,it's
16823,it's
16889,it's
16890,it's
16895,cur'd
16902,i'm
16903,i'm
16916,thou wilt
16917,thou wilt
16962,Neighbours
16980,Sirra
17014,ha'
17019,doest
17178,f^om
17192,it's
17193,it's
17202,i'm
17203,i'm
17218,ha'
17280,that's
17281,that's
17297,sacriledge
17370,Neighbour
17379,he'll
17380,he'll
17383,begger
17472,meerly
17474,gratifie
17491,Neighbour
17565,humour
17583,Humour
17673,wouldst
17714,sawcy
17731,dost
17795,honour
17844,it's
17845,it's
17849,scap'd
17864,reconcil'd
17918,he'll
17919,he'll
17923,Melancholick
17949,he's
17950,he's
18015,fye
18044,if't
18045,if't
18050,i'm
18051,i'm
18077,stay'd
18091,pay'd
18102,pay'd
18111,lady-day
18112,lady-day
18135,let's
18136,let's
18214,know'st
18235,th'
18334,conquer'd
18544,that's
18545,that's
18847,i'm
18848,i'm
18862,hast
18863,scap't
18874,Scap't
18930,havock
18954,canst
18955,shew
19055,Blest
19058,favour
19104,hast
19126,here's
19127,here's
19159,turn'd
19166,hast
19167,stript
19171,Collonel
19178,kill'd
19197,kill'd
19211,kill'd
19227,o'th'
19228,o'th'
19265,kill'd
19353,ne're
19354,besieg'd
19370,besieg'd
19372,i'm
19373,i'm
19460,it's
19461,it's
19490,kill'd
19596,Souldier
19598,kill'd
19610,afterwards
19773,conquer'd
19786,Souldiers
19813,Vertue
19968,honour
20075,Chappel
20119,publick
20218,natur'd
20256,Peters
20324,wil^
20638,curs'd
