token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
for,for,n,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,,
gladdes,gladdes,s,,
me,me,s,,
yet,yet,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
free,free,s,,
from,from,s,,
Bateman,bateman,c,,
.,.,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
other,other,n,,
demonstrations,demonstrations,c,,
!,!,s,,
come,come,s,,
German,german,s,,
this,this,s,considrd,0
night,night,s,,
we,we,s,strd,0
will,will,s,strd,1
feast,feast,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
wedd,wedd,c,,
",",",",s,,
At,at,s,considrd,0
night,night,s,,
enfold,enfold,s,,
a,a,s,considrd,0
maiden,maiden,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bed,bed,nnn,,
Which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
may,may,s,,
she,she,s,considrd,0
die,die,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
pip,pip,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sallet,sallet,s,,
for,for,n,considrd,0
the,the,s,considrd,0
worms,worms,nnn,strd,0
Omit,omit,s,,
this,this,s,considrd,0
Doisells,doisells,c,,
",",",",n,,
They,they,s,considrd,0
now,now,s,,
are,are,s,,
healthing,healthing,c,,
",",",",s,,
and,and,s,,
carrowsing,carrowsing,s,,
deep,deep,c,strd,0
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
our,our,s,,
time,time,s,,
to,to,s,considrd,0
work,work,s,strd,0
a,a,s,considrd,0
stratagem,stratagem,c,,
",",",",n,,
Gaining,gaining,s,,
these,these,s,,
Trenches,trenches,s,,
that,that,s,considrd,0
oppress,oppress,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
.,.,n,,
Thus,thus,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
we,we,s,considrd,0
pass,pass,s,strd,0
without,without,s,,
suspect,suspect,c,,
",",",",n,,
Nine,nine,s,,
Bona,bona,s,,
Robas,robas,s,,
nine,nine,s,,
stout,stout,s,,
Viragoes,viragoes,c,,
",",",",n,,
Nine,nine,s,,
manly,manly,s,,
lasses,lasses,s,,
which,which,s,considrd,0
will,will,s,,
stand,stand,s,,
the,the,s,considrd,0
squeake,squeake,c,,
;,;,n,,
Jove,jove,s,,
went,went,s,,
a,a,s,considrd,0
wenching,wenching,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
wars,wars,c,strd,0
;,;,n,,
If,if,s,,
this,this,s,considrd,0
exploit,exploit,s,,
take,take,s,considrd,0
root,root,c,strd,0
",",",",s,,
we,we,s,considrd,0
build,build,s,,
a,a,s,considrd,0
strength,strength,n,,
That,that,s,considrd,0
nine,nine,s,,
months,months,s,,
seidge,seidge,s,,
cannot,cannot,s,,
again,again,s,strd,0
redeem,redeem,c,strd,0
.,.,nn,,
The,the,s,considrd,0
scotch,scotch,s,,
language,language,s,,
I,i,s,considrd,0
am,am,s,,
perfect,perfect,s,,
in,in,c,considrd,0
:,:,n,,
Encaule,encaule,s,,
your,your,s,,
selves,selves,s,,
the,the,s,considrd,0
enter,enter,s,,
on,on,s,,
their,their,s,considrd,0
guard,guard,n,,
Leroy's,leroy's,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
till,till,s,,
then,then,s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
stir,stir,n,,
The,the,s,considrd,0
second,second,s,,
Leroy,leroy,s,,
bids,bids,s,,
every,every,s,,
man,man,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,n,,
Close,close,c,,
",",",",s,,
and,and,s,,
observe,observe,c,strd,0
;,;,nn,,
Each,each,s,,
man,man,s,,
betake,betake,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
instruments,instruments,n,,
Keep,keep,s,strd,0
safe,safe,s,,
this,this,s,considrd,0
Port,port,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sole,sole,s,,
defense,defense,n,strd,0
To,to,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Trenches,trenches,c,,
",",",",s,,
and,and,s,,
raised,raised,s,,
Bul-warks,bul-warks,c,,
;,;,n,,
If,if,s,,
any,any,s,,
issue,issue,s,,
from,from,s,,
the,the,s,considrd,0
Town,town,s,strd,0
give,give,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Alarm,alarm,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
answered,answered,s,strd,0
quick,quick,c,strd,0
;,;,n,,
The,the,s,considrd,0
French,french,s,,
are,are,s,,
subtle,subtle,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
various,various,s,,
shapes,shapes,c,,
",",",",n,,
Combine,combine,s,,
themselves,themselves,c,,
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Prevent,prevent,s,,
the,the,s,considrd,0
worst,worst,c,,
;,;,nn,,
And,and,s,,
they,they,s,considrd,0
be,be,s,considrd,0
women,women,c,,
*,*,s,,
may,may,s,,
we,we,s,considrd,0
not,not,s,,
cease,cease,s,,
on'em,on'em,s,,
for,for,s,considrd,0
lawful,lawful,s,strd,0
prize,prize,c,,
.,.,nn,,
To,to,s,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
children,children,c,,
",",",",s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",n,,
But,but,s,,
trust,trust,s,,
none,none,c,,
",",",",s,,
the,the,s,considrd,0
politic,politic,s,strd,0
Fox,fox,s,,
sometimes,sometimes,n,strd,0
VVrapps,vvrapps,s,,
himself,himself,s,strd,0
within,within,s,,
the,the,s,considrd,0
Lions,lions,s,,
skin,skin,c,,
",",",",n,,
So,so,s,,
working,working,s,,
prey,prey,s,,
upon,upon,s,,
the,the,s,considrd,0
innocent,innocent,s,,
Lamb,lamb,c,strd,0
",",",",n,,
These,these,s,,
French,french,s,,
are,are,s,,
subtle,subtle,s,,
Foxes,foxes,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
smell,smell,s,,
their,their,s,considrd,0
footings,footings,n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
fitchers,fitchers,c,,
;,;,nn,,
And,and,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Foxes,foxes,s,,
we,we,s,considrd,0
may,may,s,,
smell'em,smell'em,s,,
out,out,c,,
?,?,s,,
for,for,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
cloth,cloth,c,strd,0
?,?,s,,
by,by,n,considrd,0
fortune,fortune,s,,
came,came,s,,
a,a,s,considrd,0
Fox,fox,s,,
where,where,s,,
grew,grew,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Vine,vine,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
Grapes,grapes,s,,
said,said,s,,
the,the,s,considrd,0
Fox,fox,c,,
",",",",n,,
the,the,s,considrd,0
fruit,fruit,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,nnn,,
Sir,sir,s,,
have,have,s,considrd,0
you,you,s,considrd,0
dispatched,dispatched,s,,
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
Hollidam,hollidam,s,,
that's,that's,s,strd,0
true,true,c,,
?,?,n,,
What,what,s,strd,0
sudaine,sudaine,s,,
business,business,s,strd,0
of,of,s,considrd,0
so,so,s,,
maine,maine,s,,
import,import,n,,
Calls,calls,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
see,see,n,strd,0
Resolved,resolved,s,,
spirits,spirits,s,,
rate,rate,s,,
their,their,s,considrd,0
lives,lives,s,,
at,at,s,considrd,0
naught,naught,n,strd,0
Regardles,regardles,s,,
of,of,s,considrd,0
all,all,s,,
miseries,miseries,c,,
",",",",s,,
for,for,s,considrd,0
honors,honors,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
proficient,proficient,s,,
in,in,s,considrd,0
wars,wars,s,strd,0
Academ,academ,n,,
Have,have,s,strd,0
profited,profited,s,,
well,well,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
day,day,s,,
an,an,s,,
Ancient,ancient,n,,
In,in,s,considrd,0
single,single,s,,
duel,duel,s,strd,0
taken,taken,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Bateman,bateman,n,,
It,it,s,,
has,has,s,considrd,0
won,won,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
impression,impression,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Resolve,resolve,s,,
thee,thee,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
thee,thee,s,,
go,go,n,strd,0
To,to,s,considrd,0
fish,fish,s,,
for,for,s,considrd,0
shadows,shadows,s,strd,0
and,and,s,,
let,let,s,,
go,go,s,strd,0
the,the,s,considrd,0
substance,substance,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
meaning,meaning,s,,
Bateman,bateman,c,,
.,.,nn,,
I,i,s,considrd,0
conster,conster,s,,
it,it,c,,
?,?,n,,
That,that,s,considrd,0
your,your,s,,
suspicion,suspicion,s,strd,0
deemes,deemes,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
love,love,c,,
",",",",n,,
In,in,s,considrd,0
sooth,sooth,s,,
it,it,s,,
needs,needs,s,strd,0
not,not,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
constant,constant,s,,
rock,rock,n,strd,0
My,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
built,built,s,,
on,on,s,,
that,that,s,considrd,0
it,it,s,,
cannot,cannot,s,,
fall,fall,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
fasten,fasten,s,,
jelousie,jelousie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Knowing,knowing,s,,
her,her,s,,
loyalty,loyalty,c,strd,0
;,;,s,,
great,great,s,considrd,0
excuses,excuses,n,,
For,for,s,considrd,0
my,my,s,considrd,0
intended,intended,s,,
journey,journey,s,,
know,know,s,,
I,i,s,considrd,0
none,none,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
frame,frame,s,,
any,any,s,,
were,were,s,,
but,but,s,,
negatives,negatives,c,,
?,?,n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleeps,sleeps,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
strange,strange,s,,
visions,visions,c,,
",",",",n,,
Which,which,s,strd,0
waking,waking,s,,
I,i,s,considrd,0
cannot,cannot,s,,
thrust,thrust,s,,
from,from,s,,
memory,memory,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
license,license,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,strd,0
.,.,nn,,
My,my,s,considrd,0
letters,letters,s,,
want,want,s,,
but,but,s,,
sealing,sealing,c,,
",",",",s,,
follow,follow,s,,
me,me,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Generals,generals,s,strd,0
Tent,tent,c,,
.,.,nn,,
Fellow,fellow,s,,
Bateman,bateman,s,,
farewell,farewell,s,strd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
windmill,windmill,s,,
at,at,s,considrd,0
Rudington,rudington,c,,
",",",",s,,
oh,oh,s,,
the,the,n,considrd,0
Mooter,mooter,s,,
dish,dish,c,,
",",",",s,,
the,the,s,considrd,0
Millers,millers,s,,
thumb,thumb,s,strd,0
and,and,s,,
the,the,s,considrd,0
maid,maid,s,strd,0
behind,behind,s,strd,0
the,the,s,considrd,0
Hopper,hopper,c,,
?,?,s,,
tell,tell,n,,
mistress,mistress,s,strd,0
Vrsula,vrsula,s,,
I,i,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
will,will,s,,
live,live,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
die,die,s,strd,0
when,when,s,,
I,i,n,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
love,love,s,,
her,her,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
her,her,s,,
heart,heart,c,strd,0
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,n,considrd,0
nutmeggs,nutmeggs,c,,
",",",",s,,
and,and,s,,
ginger,ginger,c,,
",",",",s,,
I,i,s,considrd,0
send,send,s,,
her,her,s,,
the,the,s,considrd,0
three,three,s,,
bawbees,bawbees,s,,
I,i,s,considrd,0
got,got,s,,
at,at,s,considrd,0
Dundee,dundee,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
fly,fly,n,,
on,on,s,,
her,her,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
verses,verses,s,,
out,out,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Hero,hero,c,,
",",",",s,,
and,and,s,,
Leander,leander,c,,
",",",",s,,
oh,oh,s,,
Vrsula,vrsula,c,,
",",",",n,,
Vrsula,vrsula,s,,
pity,pity,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dildo,dildo,c,,
",",",",s,,
dildo,dildo,c,,
",",",",s,,
dillory,dillory,nnn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bells,bells,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Mary's,mary's,c,strd,0
",",",",s,,
and,and,s,,
tell'em,tell'em,s,,
my,my,s,considrd,0
Chops,chops,s,,
water,water,s,,
to,to,s,considrd,0
chime,chime,s,,
all,all,n,,
in,in,nnn,considrd,0
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
cloth,cloth,c,strd,0
",",",",s,,
in,in,s,considrd,0
morning,morning,s,,
still,still,s,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
rise,rise,s,,
see,see,s,,
that,that,n,considrd,0
in,in,s,considrd,0
mind,mind,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
day,day,s,,
that,that,s,considrd,0
does,does,s,strd,0
ensue,ensue,s,,
as,as,s,considrd,0
bed,bed,s,,
might,might,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Grave,grave,c,,
;,;,n,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
learned,learned,s,,
brother,brother,s,,
Spritchall,spritchall,s,,
the,the,s,considrd,0
Cobbler,cobbler,s,strd,0
of,of,s,considrd,0
Notingham,notingham,s,,
brig,brig,c,,
?,?,s,,
and,and,n,,
bid,bid,s,,
him,him,s,,
look,look,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
coal,coal,c,strd,0
",",",",s,,
wishing,wishing,s,,
him,him,s,,
good,good,s,,
health,health,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
cat,cat,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
making,making,s,,
hereof,hereof,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
farewell,farewell,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
make,make,s,,
your,your,s,,
appearance,appearance,c,,
?,?,nnn,,
Shoot,shoot,s,strd,0
shoot,shoot,c,strd,0
.,.,nnn,,
An,an,s,,
the,the,s,considrd,0
bred,bred,s,,
an,an,s,,
g^d,g^d,s,,
man,man,s,,
spear,spear,s,strd,0
the,the,s,considrd,0
bonny,bonny,s,,
lasses,lasses,c,,
.,.,nnn,,
Down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
bonny,bonny,s,,
Bells,bells,c,strd,0
?,?,nnn,,
Have,have,s,considrd,0
some,some,s,,
compunction,compunction,s,,
they,they,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
weaker,weaker,s,,
Vessels,vessels,s,,
for,for,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,n,,
cloth,cloth,c,strd,0
",",",",s,,
be,be,s,considrd,0
meek,meek,c,strd,0
",",",",s,,
and,and,s,,
gentle,gentle,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
quiet,quiet,s,,
conscience,conscience,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
tranquil,tranquil,s,strd,0
mind,mind,nnn,strd,0
By,by,s,strd,0
The,the,s,strd,1
mass,mass,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
boot,boot,s,strd,0
halling,halling,c,,
",",",",s,,
hansome,hansome,s,,
pagies,pagies,s,,
each,each,s,,
one,one,s,,
take,take,s,considrd,0
one,one,c,,
",",",",s,,
and,and,n,,
examine,examine,s,,
the,the,s,considrd,0
prickers,prickers,nnn,,
Thy,thy,s,considrd,0
counsels,counsels,s,,
smells,smells,s,strd,0
of,of,s,considrd,0
piety,piety,c,,
?,?,s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
begin,begin,s,,
the,the,s,considrd,0
conversion,conversion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sinner,sinner,c,,
!,!,s,,
--,--,n,,
um,um,s,,
--,--,s,,
she,she,s,considrd,0
Kisses,kisses,s,,
well,well,s,,
verily,verily,s,,
again,again,s,strd,0
I,i,s,considrd,0
will,will,s,,
edify,edify,s,strd,0
on,on,s,,
your,your,s,,
lips,lips,s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
of,of,n,considrd,0
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
Love,love,s,,
sister,sister,s,,
--,--,s,,
ha,ha,s,,
--,--,nnn,,
An,an,s,,
the,the,s,considrd,0
beans,beans,s,strd,0
of,of,s,considrd,0
me,me,s,,
ise,ise,s,,
a,a,s,considrd,0
pure,pure,s,,
lurden,lurden,c,,
?,?,nnn,,
And,and,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
pretty,pretty,s,strd,0
morsel,morsel,c,strd,0
.,.,nnn,,
An,an,s,,
the,the,s,considrd,0
dele,dele,s,,
an,an,s,,
the,the,s,considrd,0
crag,crag,s,,
ise,ise,s,,
a,a,s,considrd,0
Lardes,lardes,s,,
wife,wife,s,,
ganging,ganging,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
Lourden,lourden,c,,
;,;,nnn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
ganging,ganging,s,,
to,to,s,considrd,0
your,your,s,,
Lurden,lurden,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Lurden,lurden,s,,
may,may,s,,
catch,catch,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,n,considrd,0
crag,crag,c,,
",",",",s,,
and,and,s,,
claw,claw,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
weame,weame,c,,
",",",",s,,
till,till,s,,
your,your,s,,
guts,guts,s,,
garr,garr,s,,
haggergath,haggergath,c,,
",",",",s,,
haggergath,haggergath,nnn,,
Will,will,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
wicked,wicked,c,,
",",",",s,,
and,and,s,,
live,live,s,,
among,among,s,,
the,the,s,considrd,0
familists,familists,c,,
",",",",n,,
exercising,exercising,s,,
your,your,s,,
body,body,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brether-hoods,brether-hoods,s,,
cause,cause,nnn,,
An,an,s,,
the,the,s,considrd,0
Lard,lard,s,,
nare,nare,s,,
thee,thee,s,,
with,with,s,considrd,0
an,an,s,,
my,my,s,considrd,0
bare,bare,s,,
bones,bones,c,,
.,.,nnn,,
Kiss,kiss,s,strd,0
again,again,s,strd,0
then,then,s,,
--,--,s,,
in,in,s,considrd,0
sincerity,sincerity,s,,
she,she,s,considrd,0
Kisses,kisses,s,,
open,open,s,,
mouthed,mouthed,s,,
like,like,s,,
a,a,s,considrd,0
zealous,zealous,n,,
sister,sister,s,,
--,--,nnn,,
And,and,s,,
you,you,s,considrd,0
can,can,s,,
wash,wash,c,,
",",",",s,,
and,and,s,,
scour,scour,c,strd,0
",",",",s,,
and,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
launder,launder,s,,
the,the,s,considrd,0
camp,camp,c,strd,0
",",",",s,,
and,and,s,,
dress,dress,s,strd,0
the,the,n,considrd,0
booties,booties,s,,
we,we,s,considrd,0
steal,steal,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
night,night,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
Kennell,kennell,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
straw,straw,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
Saint,saint,s,considrd,0
Andrew,andrew,c,,
?,?,nnn,,
Let,let,s,,
us,us,s,,
congregate,congregate,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
ponder,ponder,s,,
on,on,s,,
their,their,s,considrd,0
miseries,miseries,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
each,each,s,,
man,man,s,,
draw,draw,c,,
",",",",s,,
and,and,s,,
fight,fight,c,,
.,.,nnn,,
Well,well,s,strd,0
fought,fought,s,,
my,my,s,considrd,0
hearts,hearts,c,strd,0
:,:,s,,
though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
one,one,s,,
man,man,n,,
Whose,whose,s,strd,0
head,head,s,,
they,they,s,considrd,0
basely,basely,s,,
perch,perch,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
VValls,vvalls,c,,
.,.,n,,
Base,base,s,,
minded,minded,s,,
Doysels,doysels,s,,
cowardly,cowardly,s,,
Mortigue,mortigue,n,,
Though,though,s,,
all,all,s,,
advantages,advantages,s,,
in,in,s,considrd,0
war,war,s,strd,0
are,are,s,,
lawful,lawful,n,strd,0
They,they,s,strd,0
Are,are,s,strd,1
not,not,s,,
commendable,commendable,c,,
?,?,s,,
you,you,s,considrd,0
came,came,s,,
like,like,s,,
your,your,s,,
selves,selves,n,,
Frenchifi'd,frenchifi'd,s,,
truls,truls,c,,
",",",",s,,
to,to,s,considrd,0
scould,scould,s,,
us,us,s,,
from,from,s,,
our,our,s,,
Trenches,trenches,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
us,us,c,,
?,?,s,,
come,come,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
single,single,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
with,with,s,considrd,0
Clifton,clifton,c,,
",",",",s,,
if,if,s,,
not,not,s,,
one,one,c,,
",",",",s,,
come,come,s,,
both,both,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
honor,honor,c,strd,0
;,;,s,,
no,no,s,considrd,0
man,man,s,,
here,here,n,strd,0
Shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
touch,touch,s,,
you,you,s,considrd,0
but,but,s,,
this,this,s,considrd,0
arm,arm,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Vex,vex,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
old,old,s,,
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
head,head,n,,
We,we,s,strd,0
came,came,s,,
for,for,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
rest,rest,s,,
suffiz'd,suffiz'd,s,,
with,with,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
one,one,s,,
a,a,s,considrd,0
thousand,thousand,s,,
dastard,dastard,s,,
French,french,n,,
Shall,shall,s,considrd,0
dearly,dearly,s,strd,0
pay,pay,c,,
",",",",s,,
Count,count,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
thee,thee,c,,
?,?,nn,,
Clifton,clifton,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
!,!,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Hollidam,hollidam,c,,
;,;,s,,
our,our,s,,
meeting,meeting,s,,
will,will,s,,
seem,seem,s,strd,0
rough,rough,s,,
our,our,s,,
parting,parting,s,,
fair,fair,c,strd,0
?,?,s,,
make,make,s,,
this,this,s,considrd,0
thy,thy,n,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
thy,thy,s,considrd,0
Queen,queen,s,strd,0
defective,defective,s,,
in,in,s,considrd,0
beauty,beauty,c,,
",",",",s,,
virtues,virtues,c,strd,0
",",",",s,,
honors,honors,c,strd,0
",",",",s,,
unto,unto,s,,
my,my,n,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
Englands,englands,s,,
royal,royal,s,strd,0
BESSE,besse,nnn,,
Traitor,traitor,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
?,?,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
sturd,sturd,s,,
thy,thy,s,considrd,0
blood,blood,c,strd,0
?,?,nn,,
With,with,s,strd,0
such,such,s,,
an,an,s,,
overture,overture,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
barbarous,barbarous,s,,
head,head,s,,
nothing,nothing,s,,
can,can,s,,
calm,calm,s,strd,0
it,it,c,,
?,?,nnn,,
When,when,s,strd,0
next,next,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
try,try,s,,
it,it,c,,
?,?,n,,
Each,each,s,,
man,man,s,,
unto,unto,s,,
his,his,s,considrd,0
charge,charge,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
head,head,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Frenchmen,frenchmen,s,,
shall,shall,s,considrd,0
