tokenIndex,original
3738,driv'n
3749,bottome
3757,ne're
3768,i'le
3769,i'le
3779,sorrowes
3799,pittifully
3820,wat'ry
3851,dayes
3863,let's
3864,let's
3873,shew
3878,Croud
3881,unperceiv'd
3895,Swallow'd
3932,o're
3934,he'le
3935,he'le
3953,descry'd
3959,wou'd
4028,unus'd
4035,nought
4036,t'
4037,inrich
4039,Conquerour
4048,ne're
4088,vanquish'd
4090,shou'd
4103,shew
4139,ne're
4140,cou'd
4157,joyn
4171,Battels
4220,Tyre
4222,that's
4223,that's
4251,nourish'd
4260,immur'd
4279,it's
4280,it's
4286,Rebell'd
4307,pass'd
4309,th'
4312,Soyl
4326,stopp'd
4328,Heav'n
4332,tyes
4343,scatter'd
4358,beleive
4361,shew
4445,Armour
4470,aw'd
4481,Heav'n
4486,leap'd
4494,wandring
4495,Croud
4503,call'd
4541,y'ar
4542,y'ar
4548,Iove
4555,i'le
4556,i'le
4575,Swell'd
4581,poyson'd
4597,canst
4633,thaw'd
4636,feather'd
4688,lye
4704,i'll
4705,i'll
4724,wandring
4740,Armes
4749,lye
4753,Bankes
4780,guilded
4781,Tow'rs
4798,i've
4799,i've
4809,Valour
4812,it's
4813,it's
4814,payn
4822,stayes
4830,guilded
4831,Bayes
4834,Armyes
4854,lye
4855,downe
4856,'tis
4857,'tis
4861,shou'd
4865,treate
4878,resigne
4897,possesse
4899,Adorne
4907,blest
4921,haire
4926,waite
4934,Crowne
4951,i'll
4952,i'll
4953,shew
4955,halfe
4960,blest
4969,possest
4990,call'd
4999,waite
5010,Battailes
5020,you'd
5021,you'd
5041,you'd
5042,you'd
5058,ope
5080,wou'd
5083,Faire
5085,forme
5089,tooke
5120,touch'd
5131,Wou'd
5133,wou'd
5141,slayn
5149,'tis
5150,'tis
5184,showes
5200,faire
5214,feare
5240,look'd
5250,bosome
5288,banish'd
5303,Marriners
5310,gain'd
5318,kisse
5341,doome
5359,Ensignes
5380,waite
5387,cleer
5390,Choak'd
5393,Bodyes
5395,poyson'd
5400,Crown'd
5404,horrour
5416,looke
5427,Armes
5432,pleas'd
5434,faire
5436,charmes
5463,torne
5465,i'll
5466,i'll
5472,scorne
5475,ner'e
5492,owne
5497,borrow'd
5500,appeares
5501,Deck'd
5505,pull'd
5522,frowne
5534,Crowne
5543,persue
5550,can't
5558,punish'd
5577,Goddesse
5594,or'e
5602,windes
5607,Christal
5624,design'd
5632,wou'd
5640,frownes
5662,design'd
5697,Favourite
5707,beleive
5710,y'are
5711,y'are
5712,pleas'd
5737,seemes
5743,lik'd
5768,y'ave
5769,y'ave
5770,slic'd
5779,you'd
5780,you'd
5799,you'd
5800,you'd
5807,o're
5808,kingdomes
5809,raign
5811,'tis
5812,'tis
5831,i'le
5832,i'le
5843,guilded
5847,spoiles
5857,o're
5877,seemes
5888,gawdy
5892,ne're
5937,iustly
5956,publique
5957,Playes
5965,Bayes
5975,formes
5980,dayes
5985,stormes
5988,rav'nous
5992,Feild
6007,i'l
6008,i'l
6034,Armes
6064,favour
6067,i'll
6068,i'll
6072,that's
6073,that's
6092,canst
6108,Kingdomes
6134,i'de
6135,i'de
6165,i'll
6166,i'll
6209,'tis
6210,'tis
6229,shew
6282,look'd
6297,Arm'd
6316,ordain'd
6318,shou'd
6326,us'd
6345,mak'st
6352,n'er
6379,ne're
6396,holdest
6404,pleas'd
6406,gawdy
6407,Chaines
6433,hast
6440,waite
6460,blest
6464,spirite
6495,faire
6498,downe
6535,'tis
6536,'tis
6540,feare
6549,elswhere
6564,Townes
6588,Ambassadours
6597,you'd
6598,you'd
6627,Battaile
6650,fatall
6651,Newes
6661,there's
6662,there's
6666,Heroe
6684,finde
6689,hast
6697,Aire
6707,whats
6708,whats
6730,possest
6745,return'd
6749,i'll
6750,i'll
6777,let's
6778,let's
6781,lookes
6808,Gulph
6810,y'are
6811,y'are
6823,passe
6833,Glasse
6835,let's
6836,let's
6840,'tis
6841,'tis
6864,turn'd
6866,Jealousie
6880,that's
6881,that's
6882,sence
6908,Carkasse
6911,i'l
6912,i'l
6922,know't
6923,know't
6925,T'
6933,that's
6934,that's
6941,neer
6947,hand-maid
6949,lookes
6956,t'will
6957,t'will
6979,th'
6992,you'l
6993,you'l
6998,i'll
6999,i'll
7002,Rivall
7003,wrap'd
7013,oft
7017,faire
7027,i'l
7028,i'l
7036,O're
7039,Bulke
7047,shou'd
7066,o're
7068,heapes
7071,fill'd
7076,Arme
7079,sheild
7083,return'd
7099,blush'd
7101,greif
7143,w'are
7144,w'are
7151,i'll
7152,i'll
7176,bosomes
7182,Blesse
7187,'tis
7188,'tis
7198,indure
7235,Conquerour
7245,Urg'd
7250,was't
7251,was't
7252,Jealousie
7264,Blest
7279,i'le
7280,i'le
7304,Wing'd
7310,hurri'd
7323,cou'd
7358,o're
7376,Skye
7401,Pow'r
7422,joyes
7424,Crown'd
7442,that's
7443,that's
7453,it's
7454,it's
7455,lustre
7463,it's
7464,it's
7465,borrow'd
7466,Skye
7495,lye
7496,confin'd
7500,pitty
7535,y'are
7536,y'are
7542,i'le
7543,i'le
7556,arm'd
7567,Dev'lish
7574,Defie
7589,Heav'n
7601,i'le
7602,i'le
7655,it's
7656,it's
7660,let's
7661,let's
7677,Heav'n
7689,Joyes
7700,toyes
7739,we'le
7740,we'le
7744,blest
7754,Heav'n
7766,Sate
7799,Joyes
7849,honour
7864,honour
7884,i'the
7885,i'the
7953,Joyes
7965,that's
7966,that's
7977,is't
7978,is't
7983,dazling
7987,Skye
7990,'tis
7991,'tis
8002,t'
8025,Heark
8038,Odour
8063,spred
8072,imploy
8108,favour
8123,condemn'd
8149,deni'd
8224,Iust
8254,bosome
8269,there's
8270,there's
8272,listning
8292,sences
8295,'tis
8296,'tis
8317,'tis
8318,'tis
8335,Whilest
8340,banish'd
8348,dost
8362,i'le
8363,i'le
8373,i'le
8374,i'le
8420,let's
8421,let's
8458,chearful
8486,Joyes
8499,blest
8504,bosome
8511,Lawrels
8577,guilded
8578,o're
8581,rayes
8588,promis'd
8603,reach'd
8623,wou'd
8631,Heav'n
8721,d'ye
8722,d'ye
8758,withall
8821,approach'd
8862,blest
8898,i'le
8899,i'le
8913,Heav'n
8934,Heav'nly
8940,there's
8941,there's
8948,wou'd
8952,ha's
8953,surpris'd
8961,Pris'ner
8965,honour
8966,ty'd
9007,curst
9028,damn'd
9144,Vowes
9150,banish'd
9177,easie
9192,Fix'd
9234,fix'd
9309,drawes
9324,consider'd
9337,doom'd
9395,i'le
9396,i'le
9403,Drest
9409,dispair
9414,blest
9416,i'le
9417,i'le
9421,wo
9432,Oft
9436,i'le
9437,i'le
9463,i'le
9464,i'le
9486,i'le
9487,i'le
9528,shewn
9584,'tis
9585,'tis
9673,Heav'nly
9724,drest
9729,flatt'ring
9739,poyson
9769,ha's
9791,Chrystal
9794,'tis
9795,'tis
9801,shewes
9803,Heav'nly
9854,Sea-men
9895,'tis
9896,'tis
9898,offence
9917,'tis
9918,'tis
9942,you'd
9943,you'd
9971,triumph'd
10004,defence
10011,blam'd
10022,proclaim'd
10043,y'are
10044,y'are
10056,Heav'n
10074,ne're
10079,spi'd
10098,robb'd
10131,toil'd
10135,Spoil'd
10163,ne're
10170,miss'd
10185,Skyes
10248,a^d
10342,inchanted
10350,Magick
10373,seest
10377,shalt
10378,dy
10387,flye
10394,Thinkest
10440,spight
10445,i'le
10446,i'le
10465,extasie
10475,i'le
10476,i'le
10517,i'le
10518,i'le
10548,Curst
10584,i've
10585,i've
10609,call'd
10622,seem'd
10623,surpris'd
10649,long'd
10666,o're
10669,y'are
10670,y'are
10671,arriv'd
10697,Skyes
10716,ha^d
10745,o're
10746,it's
10747,it's
10763,Joyes
10766,conceal'd
10770,o're
10778,o're
10786,newes
10912,ha's
10913,surpris'd
10953,defence
10958,Iove
10966,Iove
10997,darest
11002,shew
11007,th'
11022,i'le
11023,i'le
11049,Nought
11064,Iove
11067,cou'd
11086,wilt thou
11087,wilt thou
11088,shew
11096,lookes
11108,Sate
11123,tyde
11139,cleer
11144,Christal
11189,you'l
11190,you'l
11196,ne're
11198,question'd
11201,deny'd
11218,y'are
11219,y'are
11223,wou'd
11236,knowes
11243,i'le
11244,i'le
11272,i'le
11273,i'le
11294,tis
11295,tis
11334,Armes
11343,somuch
11344,somuch
11347,valour
11372,us'd
11388,designes
11395,workes
11401,wou'd
11402,shew
11404,didst
11427,gain'd
11444,doest
11466,deny'd
11468,shew'd
11470,scorne
11497,wou'd
11507,Freind
11532,shewn
11543,Tygers
11547,wou'd
11564,pleas'd
11583,Tyde
11590,y'are
11591,y'are
11597,shewes
11606,honour
11636,maintaines
11648,ty'd
11654,labours
11660,scorne
11665,toss'd
11667,o're
11680,Pompe
11700,ruine
11713,vertue
11714,aim'd
11729,flye
11735,Chaines
11744,stain'd
11753,vertue
11757,inclin'd
11759,Hath
11775,shalt
11794,windes
11803,ne're
11814,ne're
11816,gain'd
11834,ador'd
11844,Blest
11856,gain'd
11891,Scar'd
11904,stunn'd
11919,Kingdomes
11934,sayes
12006,th'
12056,heav'n
12060,stormes
12069,heav'n
12076,persue
12083,ne're
12086,injoy'd
12113,i'le
12114,i'le
12127,heav'n
12132,ne're
12138,thou wilt
12139,thou wilt
12167,shou'd
12188,wert
12194,Conquerour
12219,Atomes
12227,may'st
12249,shalt
12257,blest
12259,Crown'd
12264,inthron'd
12271,joyes
12279,shalt
12324,fearest
12365,Had'st
12379,wou'd
12382,Carkasse
12399,shou'd
12402,threatning
12405,Livest
12427,valour
12443,ne're
12463,dy
12487,oblig'd
12489,honour
12509,fill'd
12536,labouring
12541,tost
12563,Iove
12573,inlarge
12590,wou'd
12603,honour
12608,betray'd
12617,ransome
12622,wert
12628,wert
12630,th'art
12631,th'art
12654,do't
12655,do't
12678,you'l
12679,you'l
12685,heav'n
12693,joyn
12712,heav'n
12734,shew
12740,Lyons
12753,payes
12771,neer
12792,indure
12835,layes
12855,honour
12857,th'
12865,spred
12953,releas'd
12981,i'd
12982,i'd
12985,horrour
12992,i'd
12993,i'd
12999,wou'd
13005,shou'd
13024,ith'
13025,ith'
13028,Iove
13036,heav'n
13040,shou'd
13056,shou'd
13066,Wou'd
13074,cou'd
13095,i'th'
13096,i'th'
13101,i'd
13102,i'd
13111,wou'd
13155,wou'd
13172,i've
13173,i've
13174,try'd
13181,honour
13192,design'd
13199,harbour
13254,freedome
13278,doest
13294,hast
13296,us'd
13303,alwayes
13312,steddy
13326,i'le
13327,i'le
13356,grone
13361,horrour
13367,th^
13390,concernes
13397,Balme
13411,brain'd
13427,heav'n
13437,it's
13438,it's
13439,pretious
13440,freedome
13449,they'l
13450,they'l
13465,ha's
13473,inrag'd
13496,'tis
13497,'tis
13520,Pull'd
13531,Hatch'd
13533,designe
13535,Aristotles
13548,ne're
13574,canst
13592,Aristotles
13621,hoofe
13624,scorn'd
13629,poyson
13644,Neer
13647,Crown'd
13660,ne're
13673,it's
13674,it's
13705,o're
13746,flyes
13831,heav'n
13839,i'le
13840,i'le
13841,do't
13842,do't
13859,^nd
13901,indure
13938,let's
13939,let's
13945,Armys
13960,raign
13974,o're
13982,hast
13990,labouring
14003,heav'n
14013,storme
14031,what's
14032,what's
14036,i'le
14037,i'le
14063,weares
14079,i'th'
14080,i'th'
14127,pompe
14156,arm'd
14181,dyes
14223,o're
14258,heav'n
14293,controul
14307,pow'r
14316,owne
14319,'tis
14320,'tis
14325,it's
14326,it's
14351,heav'n
14362,shou'd
14367,blest
14384,layd
14392,heav'n
14402,chast
14405,Burn't
14407,consum'd
14411,heav'nly
14416,purifi'd
14434,lookes
14436,it's
14437,it's
14446,mourne
14464,alli'd
14473,spi'd
14476,faine
14477,wou'd
14478,flye
14482,we're
14483,we're
14484,ty'd
14503,Cou'd
14532,showe
14538,ne're
14544,wou'd
14545,raigne
14550,raign
14553,we'l
14554,we'l
14569,windowes
14627,soules
14633,parly
14634,joyn
14665,wou'd
14684,ravish'd
14685,sences
14712,possest
14732,drawes
14740,adorne
14744,i'le
14745,i'le
14769,sh'as
14770,sh'as
14771,Snatch'd
14784,ordain'd
14787,bless^d
14794,i'le
14795,i'le
14866,Sayes
14869,wrong'd
14871,whilest
14873,wou'd
14876,paines
14897,i'le
14898,i'le
14926,Preists
14958,Iove's
14973,Heav'n
14979,th'
14992,kill'd
15016,forraign
15021,wou'd
15023,ransome
15045,Heav'n
15048,quench'd
15051,scatter'd
15060,fill'd
15082,we'l
15083,we'l
15118,Thinkest
15154,Preists
15159,shew
15192,they'l
15193,they'l
15202,groveling
15204,doest
15208,canst
15214,Iove
15278,wou'd
15318,sleepes
15328,Wert
15333,wert
15334,condemn'd
15339,wou'd
15343,wou'd
15362,shou'd
15367,i'de
15368,i'de
15373,hast
15386,canst
15388,y^t
15393,shalt
15416,i've
15417,i've
15422,designe
15471,prescrib'd
15476,i'le
15477,i'le
15483,honour
15489,pow'r
15491,faire
15493,charmes
15500,harmes
15506,wash'd
15512,shan't
15513,shan't
15539,wou'd
15550,unconfin'd
15552,Aire
15555,Ambassadours
15570,mee
15587,attone
15596,kill'd
15599,they're
15600,they're
15602,pleas'd
15606,spill'd
15612,offer'd
15619,deserv'd
15636,lawes
15667,doth
15678,tis
15679,tis
15688,publique
15692,deserv'd
15701,observ'd
15722,wou'd
15727,eclips'd
15739,persue
15742,wouldst
15780,giv'n
15792,heav'n
15801,controll
15822,Ioves
15831,Ioves
15837,hast
15838,crown'd
15862,it's
15863,it's
15869,parch'd
15886,mee
15906,what's
15907,what's
15911,vowes
15920,Iupiter
15923,i'le
15924,i'le
15932,Spyes
15937,o'th'
15938,o'th'
15942,i'le
15943,i'le
15954,Iove
15978,firme
15980,i'll
15981,i'll
15990,shou'dst
16033,disturb'd
16052,snatch'd
16055,dispossest
16059,Charriot
16062,heav'n
16072,look'd
16086,Charriot
16089,fill'd
16132,appeale
16135,Iove
16151,darest
16169,we'l
16170,we'l
16175,wou'd
16178,that's
16179,that's
16187,gen'rous
16189,wou'd
16210,wou'd
16238,mayest
16257,raign
16279,doest
16284,she's
16285,she's
16296,i'me
16297,i'me
16299,dash'd
16330,tir'd
16356,drown'd
16358,t'were
16359,t'were
16362,talk'd
16373,Ambassadours
16391,raign
16413,Wh^n
16421,'tis
16422,'tis
16505,shou'd
16507,quell'd
16512,i'le
16513,i'le
16559,els
16561,pow'r
16562,debar'd
16565,i'le
16566,i'le
16571,Chaines
16616,i'le
16617,i'le
16655,Honour
16665,rouze
16673,i'le
16674,i'le
16676,Armes
16771,Heav'n
16792,doe
16805,can't
16820,threatning
16824,o're
16860,there's
16861,there's
16882,ne're
16916,Charmes
16926,i'de
16927,i'de
16936,Armes
16941,lov'd
16993,call'd
17021,you'l
17022,you'l
17039,Morne
17047,worne
17060,musick
17100,Heav'nly
17112,Darest
17124,Starres
17130,Starres
17173,pleas'd
17192,i'le
17193,i'le
17224,wert
17238,charmes
17259,ev'ry
17268,pul'd
17271,Ne're
17294,speares
17307,o're
17315,cou'd
17321,Iove
17334,fix'd
17351,turnes
17364,shewes
17368,Heav'n
17401,shou'd
17415,possest
17466,i'le
17467,i'le
17496,i'de
17497,i'de
17502,i'de
17503,i'de
17509,wou'd
17523,wou'd
17530,Physitians
17558,Physitians
17575,knowes
17590,^lood
17604,paines
17622,i'de
17623,i'de
17644,where's
17645,where's
17662,dy
17677,d'ye
17678,d'ye
17693,paines
17720,pretious
17729,wou'd
17735,defenceless
17741,Cou'd
17748,paines
17751,i'de
17752,i'de
17795,burthen
17826,i'le
17827,i'le
17833,tow'ring
17834,Pinacle
17839,you'l
17840,you'l
17900,dy
17907,dy
17909,you'l
17910,you'l
17944,o're
17972,'tis
17973,'tis
18008,he's
18009,he's
18023,streames
18038,y'ave
18039,y'ave
18040,shew'd
18050,there's
18051,there's
18060,Authour
18069,kill'd
18078,raign'd
18104,i'le
18105,i'le
18113,ev'ry
18139,urg'd
18170,dy
18187,peirce
18214,i'le
18215,i'le
18221,condemn'd
18276,betraid
18294,shew
18313,Armes
18323,forc'd
18333,i'le
18334,i'le
18366,griefes
18375,cou'd
18383,cou'd
18446,Releive
18463,heres
18464,heres
18469,swallow'd
18475,drown'd
18477,stormes
18479,sighes
18506,he's
18507,he's
18527,Ha's
18553,o're
18558,oft
18569,terrour
18574,lyes
18577,i'le
18578,i'le
18580,Ioves
18589,'tis
18590,'tis
18595,i'le
18596,i'le
18611,pav'd
18633,i'le
18634,i'le
18671,belov'd
18679,fruites
18694,Iove
18724,sawcy
18729,wert
18737,thou wilt
18738,thou wilt
18754,ne're
18775,favours
18786,o're
18796,horrour
18813,thou wilt
18814,thou wilt
18881,i'le
18882,i'le
18902,i'le
18903,i'le
18919,lyes
18973,'tis
18974,'tis
18978,'tis
18979,'tis
19018,shatter'd
19023,Shews
19052,doest
19057,lifes
19074,curst
19163,look'st
19169,woud'st
19173,breif
19177,wert
19189,hurl'd
19202,th'
19220,Lawrels
19223,ne're
19237,'tis
19238,'tis
19249,Iove
19258,canst
19279,hast
19289,Hadst
19303,th'ast
19304,th'ast
19310,drown'd
19352,damn'd
19367,tis
19368,tis
19396,greif
19422,joyn'd
19438,fall'n
19448,would'st
19456,didst
19461,heav'n
19466,Kill'd
19474,wou'd
19475,shew
19481,curst
19483,wou'dst
19486,Ravish'd
19488,widdows
19489,teares
19501,turn'd
19503,spoyles
19511,gratifie
19515,Didst
19518,fam'd
19529,eternall
19537,i'le
19538,i'le
19550,villaines
19558,wert
19581,kill'd
19589,dy
19602,wou'd
19605,of't
19622,cou'd
19633,pledg'd
19648,doest
19654,dy
19659,shalt
19660,dy
19683,poyson
19704,heav'n
19722,where's
19723,where's
19729,soules
19733,i'le
19734,i'le
19737,poyson
19757,i'le
19758,i'le
19767,Guid
19777,aim'd
19789,hast
19791,spurr'd
19803,stroak
19805,car'd
19841,o're
19872,poys'nous
19874,Burnes
19880,feedes
19931,i'le
19932,i'le
19934,hast
19957,i'le
19958,i'le
20008,threatning
20014,widow'd
20047,who's
20048,who's
20058,soules
20068,ty'd
20076,ev'n
20089,i'le
20090,i'le
20096,dy
20102,i'le
20103,i'le
20109,there's
20110,there's
20119,i'le
20120,i'le
20130,pitty
20132,asswage
20144,i'le
20145,i'le
20190,veines
20194,i'le
20195,i'le
20200,paines
20221,brest
20235,i'le
20236,i'le
20245,lyes
20248,pretious
20264,'tis
20265,'tis
20269,'tis
20270,'tis
20288,soules
20295,remaines
20302,quench'd
20305,paines
20351,bee
20374,ingender
20378,Braines
20406,cou'd
20419,havock
20427,y'are
20428,y'are
20437,'tis
20438,'tis
20451,Battailes
20452,Joyn
20461,inrag'd
20475,wheres
20476,wheres
20511,inclos'd
20517,Heark
20532,ravish'd
20549,stroak
20566,o're
20577,hath
20578,peirc'd
20589,Abysse
20601,Warme
20605,warme
20635,i'me
20636,i'me
20657,Crownes
20658,possest
20666,blest
20717,westerne
20735,blossomes
20750,joyn
20763,o're
20767,heav'nly
20770,Whilest
20776,shalt
20789,let's
20790,let's
20791,Raign
20800,Farwell
20814,we'l
20815,we'l
20832,prepar'd
20836,joyes
20840,wilt thou
20841,wilt thou
20842,dy
20860,perfum'd
20889,'fore
20898,Journy
20901,Lipps
20904,kisse
20918,heav'n
20965,let's
20966,let's
20981,i'l
20982,i'l
20991,he's
20992,he's
20995,he's
20996,he's
21006,heav'nly
21022,shou'd
21084,Captaines
21118,scatter'd
21119,joynts
21155,firme
21174,look'd
21185,dispers'd
21207,lyes
21225,shew
21229,splendour
21239,suddain
21242,gawdy
21249,Heav'n
21250,peirc'd
21256,lightned
21265,div'd
21285,i'th'
21286,i'th'
21290,undistinguish'd
21319,cou'd
21331,shou'd
21340,heav'n
21353,wou'd
21361,doome
21371,Captaines
21374,we'l
21375,we'l
21378,Councel
21432,lov'd
21457,horrour
21476,he's
21477,he's
21501,rebell'd
21539,cou'd
21549,joyn'd
21599,tam'd
21603,aw'd
21611,heav'ns
21626,Whilest
21642,Successour
21689,dispence
21698,Sence
21703,lov'd
21722,admir'd
21729,play'd
21732,inspir'd
21735,'tis
21736,'tis
21748,charmes
21758,cry'd
21769,that's
21770,that's
21782,doth
21886,he'l
21887,he'l
21899,th'
21930,perplext
21933,he'l
21934,he'l
