token,tokenToMatch,endReason,tag,tagIndex
City,city,c,strd,0
:,:,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Wood,wood,c,,
",",",",s,,
then,then,s,,
Esquire,esquire,c,,
",",",",s,,
and,and,s,,
now,now,s,strd,0
Knight,knight,c,,
",",",",s,,
Mayor,mayor,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
same,same,s,,
City,city,c,strd,0
",",",",s,,
at,at,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clock,clock,s,,
the,the,s,considrd,0
same,same,s,,
happy,happy,s,,
day,day,c,,
",",",",s,,
set,set,s,strd,0
forward,forward,s,strd,0
to,to,s,considrd,0
meet,meet,n,strd,0
with,with,s,considrd,0
her,her,s,strd,0
Majesty,majesty,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
order,order,c,,
:,:,s,,
First,first,s,,
there,there,s,considrd,0
road,road,s,strd,0
before,before,s,,
him,him,s,,
well,well,s,strd,0
and,and,s,,
seemly,seemly,n,,
mounted,mounted,c,,
",",",",s,,
threescore,threescore,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
comely,comely,s,strd,0
young,young,s,strd,0
men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
as,as,s,considrd,0
Bachelors,bachelors,c,strd,0
",",",",n,,
apparelled,apparelled,s,,
all,all,s,,
in,in,s,considrd,0
black,black,s,strd,0
Sattyn,sattyn,s,,
doublets,doublets,c,,
",",",",s,,
black,black,s,strd,0
Hose,hose,c,,
",",",",s,,
black,black,s,strd,0
Taffata,taffata,s,,
Hattes,hattes,n,,
and,and,s,,
yeallowe,yeallowe,s,,
Bands,bands,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
universal,universal,s,strd,0
liuerie,liuerie,s,,
was,was,s,,
a,a,s,considrd,0
Mandylion,mandylion,s,,
of,of,s,considrd,0
purple,purple,n,,
Taffata,taffata,c,,
",",",",s,,
laid,laid,s,strd,0
about,about,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
Lace,lace,c,,
:,:,s,,
and,and,s,,
so,so,s,,
apparelled,apparelled,c,,
",",",",s,,
marched,marched,s,,
forwards,forwards,s,strd,0
two,two,n,,
and,and,s,,
two,two,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rank,rank,c,strd,0
.,.,s,,
Then,then,s,,
one,one,s,,
which,which,s,considrd,0
represented,represented,s,,
King,king,s,,
GVRGVNT,gvrgvnt,c,,
",",",",s,,
sometime,sometime,s,,
King,king,s,,
of,of,n,considrd,0
England,england,c,strd,0
",",",",s,,
which,which,s,considrd,0
builded,builded,s,,
the,the,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
Norwich,norwich,c,,
",",",",s,,
called,called,s,,
Blanch,blanch,s,,
Flower,flower,c,strd,0
",",",",s,,
and,and,s,,
laid,laid,n,strd,0
the,the,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,s,,
He,he,s,considrd,0
was,was,s,,
mounted,mounted,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
Courser,courser,c,,
",",",",s,,
and,and,s,,
was,was,s,,
thus,thus,n,,
furnished,furnished,c,,
:,:,s,,
His,his,s,considrd,0
body,body,s,,
Armed,armed,c,,
:,:,s,,
his,his,s,considrd,0
Bases,bases,s,,
of,of,s,considrd,0
green,green,s,,
and,and,s,,
white,white,s,,
silk,silk,c,strd,0
:,:,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,n,considrd,0
black,black,s,,
velvet,velvet,s,strd,0
Hat,hat,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
plume,plume,s,,
of,of,s,considrd,0
white,white,s,,
Feathers,feathers,c,,
.,.,s,,
There,there,s,considrd,0
attended,attended,s,,
upon,upon,s,strd,0
him,him,s,,
three,three,n,,
Henchmen,henchmen,s,,
in,in,s,considrd,0
white,white,s,,
and,and,s,,
green,green,c,strd,0
:,:,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
did,did,s,,
bear,bear,s,strd,0
his,his,s,considrd,0
Helmet,helmet,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,strd,0
his,his,n,considrd,0
Tergat,tergat,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
his,his,s,considrd,0
Staff,staff,c,strd,0
.,.,s,,
After,after,s,,
him,him,s,,
a,a,s,considrd,0
noble,noble,s,,
company,company,s,strd,0
of,of,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,n,,
wealthy,wealthy,s,strd,0
Citizens,citizens,s,,
in,in,s,considrd,0
velvet,velvet,s,strd,0
Coats,coats,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
costly,costly,s,,
furniture,furniture,c,,
",",",",s,,
bravely,bravely,n,strd,0
mounted,mounted,c,,
.,.,s,,
Then,then,s,,
followed,followed,s,,
the,the,s,considrd,0
Officers,officers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
every,every,s,strd,0
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
place,place,c,,
.,.,s,,
Then,then,n,,
Master,master,s,strd,0
Sword,sword,s,,
bearer,bearer,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,strd,0
and,and,s,,
Hatte,hatte,s,,
of,of,s,considrd,0
Maintainaunce,maintainaunce,c,,
.,.,s,,
Then,then,s,,
Master,master,n,strd,0
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
four,four,s,strd,0
and,and,s,,
twentye,twentye,s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
Master,master,s,strd,0
Recorder,recorder,c,,
",",",",s,,
al,al,s,considrd,0
in,in,s,considrd,0
Scarlet,scarlet,n,,
gowns,gowns,c,strd,0
",",",",s,,
whereof,whereof,c,strd,0
",",",",s,,
so,so,s,,
many,many,s,,
as,as,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
Majors,majors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
Justices,justices,c,strd,0
",",",",s,,
did,did,n,,
wear,wear,s,strd,0
their,their,s,considrd,0
scarlet,scarlet,s,,
cloakes,cloakes,c,,
.,.,s,,
Then,then,s,,
followed,followed,s,,
so,so,s,,
many,many,s,,
as,as,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
Sherifs,sherifs,c,,
",",",",s,,
and,and,s,,
were,were,n,,
no,no,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
in,in,s,considrd,0
violet,violet,s,,
Gowns,gowns,c,,
",",",",s,,
and,and,s,,
satin,satin,s,strd,0
tippets,tippets,c,,
.,.,s,,
Then,then,s,,
followed,followed,s,,
diverse,diverse,s,strd,0
other,other,c,,
",",",",n,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
people,people,s,,
from,from,s,,
disturbing,disturbing,s,,
the,the,s,considrd,0
array,array,s,,
aforesaid,aforesaid,c,strd,0
.,.,s,,
Ths,ths,s,,
every,every,s,strd,0
thing,thing,s,,
in,in,n,considrd,0
due,due,s,,
and,and,s,,
comely,comely,s,,
order,order,c,,
",",",",s,,
they,they,s,considrd,0
al,al,s,considrd,0
(,(,c,,
except,except,s,,
GVRGVNT,gvrgvnt,s,,
which,which,s,considrd,0
stayed,stayed,s,,
her,her,s,strd,0
majesty's,majesty's,n,strd,0
coming,coming,s,strd,0
within,within,s,,
a,a,s,considrd,0
flight,flight,s,,
shot,shot,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
Blaunche,blaunche,n,,
Flower,flower,s,strd,0
was,was,s,,
in,in,s,considrd,0
most,most,s,strd,0
beautiful,beautiful,s,strd,0
prospect,prospect,c,,
),),s,,
marched,marched,s,,
forwards,forwards,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
bridge,bridge,c,,
",",",",s,,
called,called,n,,
Hartforde,hartforde,s,,
Bridge,bridge,c,,
",",",",s,,
the,the,s,considrd,0
vttermoste,vttermoste,s,,
lymit,lymit,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
distaunt,distaunt,s,,
from,from,s,,
the,the,s,considrd,0
City,city,s,strd,0
two,two,n,,
miles,miles,s,,
or,or,s,considrd,0
thereaboutes,thereaboutes,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
her,her,s,strd,0
Majesty,majesty,c,strd,0
:,:,s,,
who,who,c,considrd,0
",",",",s,,
within,within,s,,
one,one,s,,
hour,hour,s,strd,0
or,or,n,considrd,0
little,little,s,,
more,more,s,,
after,after,s,,
their,their,s,considrd,0
attendaunce,attendaunce,c,,
",",",",s,,
came,came,s,,
in,in,s,considrd,0
such,such,s,,
gracious,gracious,s,strd,0
and,and,s,,
Princely,princely,s,,
wife,wife,c,,
",",",",n,,
as,as,s,considrd,0
ravished,ravished,s,strd,0
the,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
all,all,s,,
her,her,s,strd,0
loving,loving,s,strd,0
subjects,subjects,c,strd,0
",",",",s,,
and,and,s,,
might,might,s,,
have,have,s,strd,0
terrifyed,terrifyed,s,,
the,the,n,considrd,0
stoutest,stoutest,s,,
heart,heart,s,,
of,of,s,considrd,0
any,any,s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
behold,behold,c,strd,0
.,.,s,,
Whether,whether,s,,
the,the,s,considrd,0
Majesty,majesty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
which,which,s,strd,0
is,is,s,considrd,0
incomparable,incomparable,c,,
",",",",s,,
or,or,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
subjects,subjects,c,strd,0
",",",",s,,
which,which,s,considrd,0
exceeded,exceeded,s,,
measure,measure,c,,
",",",",s,,
were,were,n,,
the,the,s,considrd,0
greater,greater,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
would,would,s,strd,0
have,have,s,strd,0
appalled,appalled,s,,
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
Apollo,apollo,s,,
to,to,s,considrd,0
define,define,c,,
.,.,n,,
The,the,s,considrd,0
acclamations,acclamations,s,,
and,and,s,,
cries,cries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Almighty,almighty,s,,
God,god,s,,
for,for,s,considrd,0
the,the,n,considrd,0
preservation,preservation,s,strd,0
of,of,s,considrd,0
her,her,s,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
ratled,ratled,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
as,as,s,considrd,0
hardly,hardly,s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
time,time,s,,
could,could,n,strd,0
any,any,s,,
thing,thing,s,,
be,be,s,considrd,0
heard,heard,c,strd,0
:,:,s,,
But,but,s,,
at,at,s,considrd,0
last,last,c,strd,0
",",",",s,,
as,as,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
has,has,s,strd,0
an,an,s,,
end,end,c,strd,0
",",",",s,,
the,the,s,considrd,0
noise,noise,n,,
appeased,appeased,c,,
:,:,s,,
and,and,s,,
Master,master,s,strd,0
Mayor,mayor,s,strd,0
saluted,saluted,s,,
her,her,s,strd,0
highness,highness,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Oration,oration,s,,
following,following,c,,
",",",",n,,
and,and,s,,
yielded,yielded,s,strd,0
to,to,s,considrd,0
her,her,s,strd,0
Majesty,majesty,s,strd,0
there,there,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,n,strd,0
standing,standing,s,,
cup,cup,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
and,and,s,,
guilt,guilt,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
^ouer,^ouer,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cup,cup,s,,
one,one,s,,
hundredth,hundredth,n,strd,0
pounds,pounds,s,,
in,in,s,considrd,0
gold,gold,c,strd,0
.,.,s,,
The,the,s,considrd,0
Oration,oration,s,,
was,was,s,,
in,in,s,considrd,0
these,these,s,,
words,words,nn,strd,0
SI,si,s,,
nobis,nobis,s,,
ab,ab,s,,
Optimo,optimo,s,,
Maximo,maximo,s,,
concederetur,concederetur,s,,
optio,optio,s,,
quid,quid,s,,
rerum,rerum,s,,
humanarum,humanarum,s,,
nunc,nunc,n,,
potissimum,potissimum,s,,
vellemus,vellemus,c,,
:,:,s,,
nihil,nihil,s,,
duceremus,duceremus,s,,
antiquius,antiquius,s,,
(,(,c,,
Augustissima,augustissima,s,,
Princeps,princeps,c,,
),),s,,
quam,quam,s,,
vt,vt,n,,
tuus,tuus,s,,
ille,ille,c,,
",",",",s,,
qui,qui,s,,
ita,ita,s,,
nos,nos,s,,
recreat,recreat,c,,
",",",",s,,
castissimi,castissimi,s,,
ocelliradius,ocelliradius,s,,
posset,posset,s,,
in,in,s,considrd,0
abditissimos,abditissimos,n,,
cordium,cordium,s,,
nostrorum,nostrorum,s,,
angulos,angulos,s,,
se,se,s,,
confer,confer,c,strd,0
.,.,s,,
Cerneres,cerneres,s,,
profecto,profecto,s,,
quanta,quanta,s,,
sint,sint,s,,
hilaritate,hilaritate,n,,
perfusa,perfusa,c,,
",",",",s,,
quam,quam,s,,
in,in,s,considrd,0
ipsis,ipsis,s,,
arterijs,arterijs,s,,
and,and,s,,
venulis,venulis,s,,
spiritus,spiritus,s,,
and,and,s,,
sanguis,sanguis,s,,
gestiant,gestiant,c,,
:,:,s,,
dum,dum,n,,
intuemur,intuemur,s,,
te,te,s,,
huius,huius,s,,
Regni,regni,s,,
lumen,lumen,s,,
(,(,c,,
vt,vt,s,,
David,david,s,strd,0
olim,olim,s,,
fuit,fuit,s,,
Israelitici,israelitici,c,,
),),s,,
in,in,s,considrd,0
hijs,hijs,s,,
tandem,tandem,n,,
finibus,finibus,s,,
post,post,s,,
longam,longam,s,,
spem,spem,c,,
",",",",s,,
and,and,s,,
ardentissima,ardentissima,s,,
vota,vota,s,,
exoriri,exoriri,c,,
.,.,s,,
Equidem,equidem,s,,
vt,vt,s,,
pro,pro,s,,
me,me,c,,
",",",",s,,
qui,qui,n,,
tua,tua,s,,
ex,ex,s,,
autoritate,autoritate,s,,
and,and,s,,
clementia,clementia,s,,
(,(,c,,
quod,quod,s,,
humillimis,humillimis,s,,
gratijs,gratijs,s,,
profiteor,profiteor,c,,
),),n,,
celeberrimae,celeberrimae,s,,
huic,huic,s,,
Ciuitati,ciuitati,s,,
praesum,praesum,c,,
",",",",s,,
and,and,s,,
pro,pro,s,,
hijs,hijs,s,,
meis,meis,s,,
fratribus,fratribus,c,,
",",",",s,,
atque,atque,s,,
omni,omni,s,,
hoc,hoc,n,,
populo,populo,s,,
quem,quem,s,,
tuis,tuis,s,,
auspicijs,auspicijs,s,,
regimus,regimus,c,,
",",",",s,,
ex,ex,s,,
illorum,illorum,s,,
sensu,sensu,s,,
loquar,loquar,c,,
",",",",s,,
quod,quod,s,,
and,and,s,,
ipse,ipse,n,,
sentio,sentio,c,,
:,:,s,,
sic,sic,s,,
nos,nos,s,,
demum,demum,s,,
supplicibus,supplicibus,s,,
votis,votis,s,,
exposcimus,exposcimus,c,,
",",",",s,,
vt,vt,s,,
Maiestatem,maiestatem,s,,
tuam,tuam,n,,
beneuolam,beneuolam,s,,
nobis,nobis,c,,
",",",",s,,
and,and,s,,
propitiam,propitiam,s,,
experiamur,experiamur,c,,
:,:,s,,
vt,vt,s,,
nunquam,nunquam,s,,
cuiquam,cuiquam,s,,
populo,populo,s,,
aduenisti,aduenisti,n,,
gratior,gratior,s,,
quam,quam,s,,
nobis,nobis,c,,
.,.,s,,
In,in,s,considrd,0
illius,illius,s,,
rei,rei,s,,
luculentissimum,luculentissimum,s,,
indicium,indicium,c,,
",",",",s,,
insignia,insignia,s,,
haec,haec,n,,
honoris,honoris,c,,
",",",",s,,
and,and,s,,
officij,officij,s,,
nostri,nostri,c,,
",",",",s,,
quae,quae,s,,
nobis,nobis,s,,
cleme^tissimus,cleme^tissimus,s,,
Princeps,princeps,s,,
He^ricus,he^ricus,n,,
Quartus,quartus,s,,
quinto,quinto,s,,
sui,sui,s,,
Regni,regni,s,,
anno,anno,s,,
cum,cum,s,,
Praetore,praetore,c,,
",",",",s,,
Senatoribus,senatoribus,c,,
",",",",s,,
and,and,s,,
Vicecomitibus,vicecomitibus,n,,
concessit,concessit,c,,
:,:,s,,
(,(,c,,
cum,cum,s,,
antea,antea,s,,
Balliuis,balliuis,s,,
(,(,c,,
vt,vt,s,,
vocant,vocant,c,,
),),s,,
vltra,vltra,s,,
annalium,annalium,s,,
nostrorum,nostrorum,s,,
memoriam,memoriam,n,,
regeremur,regeremur,c,,
),),s,,
perpetuis,perpetuis,s,,
deinde,deinde,s,,
Regum,regum,s,,
priuilegijs,priuilegijs,c,,
",",",",s,,
and,and,s,,
corroborata,corroborata,s,,
nobis,nobis,c,,
",",",",s,,
and,and,s,,
aucta,aucta,n,,
magnifice,magnifice,c,,
",",",",s,,
Maiestati,maiestati,s,,
tuae,tuae,s,,
omnia,omnia,s,,
exhibemus,exhibemus,c,,
",",",",s,,
quae,quae,s,,
per,per,s,,
tuam,tuam,s,,
vnius,vnius,s,,
cleme^tiam,cleme^tiam,s,,
(,(,c,,
quam,quam,n,,
cum,cum,s,,
immortalibus,immortalibus,s,,
gratijs,gratijs,s,,
praedicare,praedicare,s,,
nunquam,nunquam,s,,
cessabimus,cessabimus,c,,
),),s,,
vicesimo,vicesimo,s,,
iam,iam,s,,
anno,anno,n,,
tenuimus,tenuimus,c,,
.,.,s,,
Atque,atque,s,,
vna,vna,s,,
cum,cum,s,,
illis,illis,c,,
",",",",s,,
hunc,hunc,s,,
Thesaurum,thesaurum,c,,
",",",",s,,
quasi,quasi,s,,
pignus,pignus,s,,
nostraru^,nostraru^,s,,
and,and,n,,
voluntatum,voluntatum,c,,
",",",",s,,
and,and,s,,
facultatum,facultatum,c,,
",",",",s,,
quas,quas,s,,
omnes,omnes,c,,
",",",",s,,
quantae,quantae,c,,
",",",",s,,
quantulaeue,quantulaeue,s,,
sint,sint,c,,
",",",",s,,
ad,ad,s,,
tuum,tuum,n,,
arbitrium,arbitrium,s,,
deuouimus,deuouimus,c,,
:,:,s,,
vt,vt,s,,
si,si,s,,
quid,quid,s,,
omni,omni,s,,
hoc,hoc,s,,
foelicissimi,foelicissimi,s,,
tui,tui,s,,
te^poris,te^poris,s,,
decursu,decursu,n,,
admisimus,admisimus,c,,
",",",",s,,
quod,quod,s,,
amantissimos,amantissimos,c,,
",",",",s,,
obseque^tissimos,obseque^tissimos,c,,
",",",",s,,
amplitudinis,amplitudinis,s,,
tuae,tuae,s,,
saluti,saluti,c,,
",",",",n,,
Coronae,coronae,c,,
",",",",s,,
emolumento,emolumento,s,,
deuotissimos,deuotissimos,s,,
non,non,s,,
deceat,deceat,c,,
:,:,s,,
statuas,statuas,s,,
de,de,s,,
nobis,nobis,c,,
",",",",s,,
and,and,s,,
nostris,nostris,n,,
omnibus,omnibus,c,,
",",",",s,,
pro,pro,s,,
tua,tua,s,,
clementissima,clementissima,s,,
voluntate,voluntate,c,,
.,.,s,,
Sin,sin,s,,
ita,ita,s,,
clauum,clauum,s,,
huius,huius,s,,
Ciuitatis,ciuitatis,s,,
(,(,c,,
Deo,deo,n,,
duce,duce,c,,
),),s,,
reximus,reximus,c,,
:,:,s,,
vt,vt,s,,
eam,eam,s,,
in,in,s,considrd,0
portu,portu,s,,
saluam,saluam,s,,
Maiestati,maiestati,s,,
tuae,tuae,s,,
conseruauerimus,conseruauerimus,c,,
",",",",s,,
and,and,n,,
populum,populum,s,,
primum,primum,s,,
gloriae,gloriae,s,,
Dei,dei,c,,
",",",",s,,
and,and,s,,
verae,verae,s,,
religionis,religionis,c,,
",",",",s,,
deinde,deinde,s,,
salutis,salutis,c,,
",",",",s,,
honoris,honoris,c,,
",",",",s,,
and,and,n,,
voluntatis,voluntatis,s,,
tuae,tuae,s,,
studiosissimum,studiosissimum,c,,
",",",",s,,
quantum,quantum,s,,
in,in,s,considrd,0
nobis,nobis,s,,
est,est,c,,
",",",",s,,
effecerimus,effecerimus,c,,
:,:,s,,
tum,tum,s,,
non,non,n,,
libet,libet,s,,
nobis,nobis,s,,
id,id,s,,
a,a,s,considrd,0
te,te,s,,
petere,petere,c,,
",",",",s,,
quod,quod,s,,
insita,insita,s,,
tibi,tibi,s,,
singularis,singularis,s,,
clementia,clementia,s,,
facillime,facillime,s,,
a,a,n,considrd,0
te,te,s,,
ipsa,ipsa,s,,
impetrabit,impetrabit,c,,
.,.,s,,
Tantum,tantum,s,,
obsecramus,obsecramus,c,,
",",",",s,,
vt,vt,s,,
Amplitudinem,amplitudinem,s,,
tuam,tuam,s,,
Deus,deus,s,,
omnibus,omnibus,s,,
and,and,n,,
animi,animi,c,,
",",",",s,,
and,and,s,,
corporis,corporis,s,,
bonis,bonis,s,,
cumulatissime,cumulatissime,s,,
bear,bear,s,strd,0
velit,velit,nn,,
IF,if,s,,
our,our,s,,
vvishe,vvishe,s,,
should,should,s,,
be,be,s,considrd,0
granted,granted,s,strd,0
unto,unto,s,strd,0
us,us,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Almighty,almighty,c,,
",",",",s,,
what,what,s,strd,0
human,human,s,strd,0
thing,thing,n,,
we,we,s,strd,0
would,would,s,strd,0
chiefly,chiefly,s,,
desire,desire,c,,
:,:,s,,
we,we,s,strd,0
would,would,s,strd,0
account,account,s,,
nothing,nothing,s,,
more,more,s,,
precious,precious,s,strd,0
(,(,c,,
most,most,n,,
Royal,royal,s,strd,0
Prince,prince,c,,
),),s,,
than,than,s,,
that,that,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
beam,beam,s,strd,0
of,of,s,considrd,0
your,your,s,,
most,most,s,,
chaste,chaste,s,strd,0
eye,eye,c,,
",",",",s,,
which,which,s,strd,0
does,does,n,strd,0
so,so,s,,
chere,chere,s,,
us,us,c,strd,0
",",",",s,,
might,might,s,,
penetrate,penetrate,s,,
the,the,s,considrd,0
secret,secret,s,,
strait,strait,s,,
corners,corners,s,,
of,of,s,considrd,0
our,our,s,,
hearts,hearts,c,strd,0
:,:,s,,
then,then,n,,
surely,surely,s,,
should,should,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,strd,0
great,great,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
dispeised,dispeised,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,strd,0
the,the,n,considrd,0
spirit,spirit,s,strd,0
and,and,s,,
lively,lively,s,strd,0
blood,blood,s,strd,0
tickle,tickle,s,,
in,in,s,considrd,0
our,our,s,,
arteries,arteries,s,,
and,and,s,,
small,small,s,,
veins,veins,c,strd,0
",",",",s,,
in,in,s,considrd,0
beholding,beholding,n,,
thee,thee,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Realm,realm,s,strd,0
(,(,c,,
as,as,s,considrd,0
David,david,s,strd,0
was,was,s,strd,0
of,of,s,considrd,0
Israel,israel,c,strd,0
),),s,,
now,now,s,strd,0
at,at,s,considrd,0
length,length,c,,
",",",",s,,
after,after,n,,
long,long,s,,
hope,hope,s,,
and,and,s,,
earnest,earnest,s,,
petitions,petitions,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
these,these,s,,
coasts,coasts,c,strd,0
.,.,s,,
Truly,truly,s,strd,0
on,on,s,,
mine,mine,n,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
which,which,s,strd,0
by,by,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
authority,authority,s,strd,0
and,and,s,,
clemency,clemency,s,strd,0
(,(,c,,
with,with,s,strd,0
humble,humble,n,,
thanks,thanks,s,strd,0
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
),),s,,
do,do,s,,
govern,govern,s,strd,0
this,this,s,considrd,0
famous,famous,s,,
City,city,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
these,these,n,,
my,my,s,considrd,0
brethren,brethren,s,,
and,and,s,,
all,all,s,,
these,these,s,,
people,people,s,,
which,which,s,strd,0
by,by,s,considrd,0
your,your,s,,
authority,authority,s,strd,0
we,we,s,strd,0
rule,rule,s,,
(,(,c,,
speaking,speaking,n,,
as,as,s,considrd,0
they,they,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
do,do,s,strd,0
think,think,c,strd,0
),),s,,
this,this,s,considrd,0
only,only,s,strd,0
with,with,s,strd,0
all,all,s,,
our,our,s,,
hearts,hearts,n,strd,0
and,and,s,,
humble,humble,s,,
prayers,prayers,s,strd,0
we,we,s,strd,0
desire,desire,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
may,may,s,,
so,so,s,,
