token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
prove,prove,s,,
the,the,s,considrd,0
Scean,scean,n,,
Of,of,s,considrd,0
some,some,s,,
black,black,s,,
Tragedy,tragedy,c,,
.,.,nn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Affection,affection,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Duty,duty,n,,
(,(,c,,
That,that,s,considrd,0
flatters,flatters,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
prosper,prosper,c,,
),),n,,
Invites,invites,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
:,:,s,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
consent,consent,n,,
To,to,s,considrd,0
loose,loose,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
all,all,n,,
My,my,s,considrd,0
cruel,cruel,s,,
Stars,stars,s,,
have,have,s,considrd,0
left,left,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
chide,chide,s,,
your,your,s,,
busy,busy,s,strd,0
fears,fears,c,,
:,:,s,,
To,to,s,considrd,0
wave,wave,s,,
my,my,n,considrd,0
Resolves,resolves,s,,
now,now,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Justice,justice,s,,
call,call,s,,
me,me,c,,
;,;,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
Glories,glories,s,,
that,that,s,considrd,0
your,your,s,,
Blood,blood,s,,
does,does,s,strd,0
challenge,challenge,c,,
.,.,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
timely,timely,s,,
urge,urge,c,,
",",",",s,,
when,when,s,,
Damocles,damocles,n,,
Lays,lays,s,,
down,down,s,,
his,his,s,considrd,0
Interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,s,,
and,and,s,,
Army,army,c,,
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
Name,name,s,,
is,is,s,considrd,0
mentioned,mentioned,c,strd,0
.,.,s,,
--,--,nn,,
Still,still,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Prepare,prepare,s,,
for,for,s,considrd,0
news,news,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
tremblings,tremblings,n,,
Of,of,s,considrd,0
your,your,s,,
affrighted,affrighted,s,,
Heart,heart,c,,
.,.,s,,
They,they,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
Kiss,kiss,s,,
your,your,s,,
Hand,hand,c,,
.,.,nn,,
Since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Remedy,remedy,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
gracious,gracious,s,,
to,to,s,considrd,0
dispense,dispense,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
honest,honest,s,,
Lord,lord,c,,
;,;,s,,
my,my,s,considrd,0
soul,soul,s,,
divines,divines,n,,
We,we,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
our,our,s,,
last,last,s,,
meeting,meeting,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Counsel,counsel,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
else,else,c,,
.,.,s,,
--,--,nn,,
Hugo,hugo,c,,
",",",",s,,
How,how,s,,
do,do,s,strd,0
like,like,s,,
this,this,s,considrd,0
Ceremony,ceremony,c,,
?,?,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
look,look,s,,
now,now,s,,
like,like,s,,
a,a,s,considrd,0
walking,walking,s,,
Hearse,hearse,c,,
?,?,nn,,
Most,most,s,,
rarely,rarely,c,,
;,;,s,,
but,but,s,,
'twere,'twere,s,,
fit,fit,s,,
you,you,s,considrd,0
made,made,s,,
a,a,s,considrd,0
halt,halt,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
arrive,arrive,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Knaves,knaves,n,,
Be,be,s,considrd,0
all,all,s,,
met,met,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,c,strd,0
:,:,s,,
A,a,s,considrd,0
thin,thin,s,,
Convention,convention,n,,
Will,will,s,strd,0
spoil,spoil,s,,
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
loved,loved,s,strd,0
to,to,s,considrd,0
see,see,n,,
Full,full,s,,
Audience,audience,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Theater,theater,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
credit,credit,n,,
And,and,s,,
glory,glory,s,,
of,of,s,considrd,0
an,an,s,,
Action,action,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,n,,
Applaud,applaud,s,,
your,your,s,,
Brain,brain,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Design,design,c,,
",",",",s,,
who,who,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
done,done,s,,
your,your,s,,
business,business,s,,
without,without,s,,
half,half,s,,
this,this,s,considrd,0
trouble,trouble,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Delight,delight,c,,
",",",",s,,
the,the,s,considrd,0
mischief,mischief,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Luxury,luxury,c,,
:,:,n,,
To,to,s,considrd,0
Raise,raise,s,,
'em,'em,s,,
high,high,c,,
",",",",s,,
then,then,s,,
Crush,crush,s,,
'em,'em,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Swelling,swelling,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,,
Born,born,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Inheritance,inheritance,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Island,island,c,,
:,:,s,,
Hang,hang,s,,
long,long,s,,
Pedegrees,pedegrees,c,,
",",",",n,,
Titles,titles,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
empty,empty,s,,
Fables,fables,s,,
of,of,n,considrd,0
Our,our,s,,
Ancestors,ancestors,c,,
:,:,s,,
A,a,s,considrd,0
Ladder,ladder,s,,
by,by,s,considrd,0
which,which,s,considrd,0
Fools,fools,n,,
And,and,s,,
Changlings,changlings,s,,
may,may,s,,
ascend,ascend,s,,
to,to,s,considrd,0
greatest,greatest,s,,
Empires,empires,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
create,create,s,,
a,a,s,considrd,0
Claim,claim,s,,
to,to,s,considrd,0
every,every,s,,
Kingdom,kingdom,n,,
Within,within,s,strd,0
my,my,s,considrd,0
Reach,reach,c,,
:,:,s,,
It,it,s,,
speaks,speaks,s,,
the,the,s,considrd,0
greater,greater,s,,
Power,power,c,,
;,;,n,,
And,and,s,,
frights,frights,s,,
a,a,s,considrd,0
Nation,nation,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
used,used,n,strd,0
To,to,s,considrd,0
terror,terror,c,,
",",",",s,,
lest,lest,s,,
their,their,s,considrd,0
saucy,saucy,s,,
pride,pride,s,,
and,and,s,,
ease,ease,n,,
Make,make,s,,
cheap,cheap,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
How,how,s,,
every,every,s,,
thing,thing,s,,
becomes,becomes,s,,
you,you,c,considrd,0
?,?,s,,
We,we,s,considrd,0
arrive,arrive,n,,
Timely,timely,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
Noise,noise,s,,
and,and,s,,
Outcry,outcry,n,,
IN,in,s,strd,0
the,the,s,strd,0
Temple,temple,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gates,gates,s,,
are,are,s,,
spread,spread,c,,
:,:,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Whether,whether,s,,
most,most,s,,
Reverend,reverend,s,,
Fathers,fathers,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
press,press,s,,
of,of,s,considrd,0
People,people,s,,
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
expecting,expecting,n,,
Your,your,s,,
Excellency,excellency,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
venerable,venerable,s,considrd,0
Gentlemen,gentlemen,n,,
Did,did,s,,
faint,faint,s,,
sor,sor,s,,
want,want,s,,
of,of,s,considrd,0
Air,air,c,,
;,;,s,,
and,and,s,,
are,are,n,,
Now,now,s,,
led,led,s,,
forth,forth,s,,
to,to,s,considrd,0
Breath,breath,c,,
.,.,s,,
--,--,s,,
their,their,s,considrd,0
Last,last,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Convey,convey,s,,
'em,'em,s,,
gently,gently,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Refreshing,refreshing,c,,
.,.,nn,,
Impudence,impudence,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
Treachery,treachery,c,,
:,:,s,,
Expect,expect,n,,
A,a,s,considrd,0
black,black,s,,
Reward,reward,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
fear,fear,s,,
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,strd,0
?,?,n,,
Officers,officers,c,,
.,.,s,,
March,march,c,,
",",",",s,,
March,march,s,,
on,on,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
remain,remain,s,,
are,are,s,,
your,your,s,,
own,own,s,,
Creatures,creatures,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
my,my,s,considrd,0
Cuckolds,cuckolds,c,,
",",",",s,,
their,their,s,considrd,0
Wives,wives,c,,
",",",",n,,
Shall,shall,s,considrd,0
bear,bear,s,,
me,me,s,,
witness,witness,c,,
.,.,nn,,
They,they,s,considrd,0
Represent,represent,s,,
a,a,s,considrd,0
Counsel,counsel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Had,had,s,considrd,0
they,they,s,considrd,0
all,all,s,,
Provinces,provinces,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
they,they,s,considrd,0
would,would,n,,
Resign,resign,s,,
'em,'em,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Grave,grave,c,,
",",",",s,,
honored,honored,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
True,true,s,,
Patriots,patriots,s,,
and,and,s,,
Preservers,preservers,s,,
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
",",",",n,,
Whose,whose,s,strd,0
Bosom,bosom,s,strd,0
was,was,s,,
late,late,s,,
panting,panting,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Check,check,n,,
Pale,pale,s,,
wi^h,wi^h,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
Punick,punick,s,,
Sword,sword,n,,
Had,had,s,considrd,0
Ravished,ravished,s,strd,0
from,from,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
shake,shake,s,,
you,you,n,considrd,0
With,with,s,strd,0
Terrors,terrors,s,,
of,of,s,considrd,0
new,new,s,considrd,0
War,war,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
ask,ask,s,,
Pay,pay,n,,
For,for,s,considrd,0
your,your,s,,
bold,bold,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
Valor,valor,s,strd,0
you,you,n,considrd,0
Enjoy,enjoy,s,,
your,your,s,,
Shade,shade,c,,
*,*,s,,
Sleep,sleep,s,,
quietly,quietly,c,,
",",",",s,,
and,and,s,,
Foes,foes,n,,
Abroad,abroad,s,,
calm,calm,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dust,dust,s,,
that,that,s,considrd,0
covers,covers,s,,
'em,'em,c,,
:,:,n,,
At,at,s,considrd,0
home,home,s,,
no,no,s,considrd,0
Relick,relick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Enemy,enemy,n,,
That,that,s,considrd,0
filled,filled,s,strd,0
your,your,s,,
Streets,streets,s,,
with,with,s,considrd,0
blood,blood,c,,
.,.,s,,
Young,young,s,,
Cleander,cleander,n,,
Is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Capacity,capacity,s,,
to,to,s,considrd,0
give,give,s,,
You,you,n,considrd,0
Alarm,alarm,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
can,can,c,,
",",",",n,,
After,after,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
sleep,sleep,s,,
in,in,s,strd,0
the,the,s,strd,1
Waves,waves,c,,
",",",",s,,
break,break,s,,
from,from,n,,
His,his,s,considrd,0
gloomy,gloomy,s,,
habitation,habitation,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sister,sister,n,,
(,(,c,,
In,in,s,considrd,0
her,her,s,,
self,self,s,,
inconsiderable,inconsiderable,s,,
were,were,s,,
she,she,s,considrd,0
alive,alive,c,,
),),n,,
Has,has,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,strd,0
been,been,s,,
long,long,s,,
since,since,s,,
a,a,s,considrd,0
Tenant,tenant,n,,
To,to,s,considrd,0
her,her,s,,
cold,cold,s,,
Grave,grave,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Conjuncture,conjuncture,s,,
of,of,n,considrd,0
Affairs,affairs,c,,
;,;,s,,
your,your,s,,
weary,weary,s,,
General,general,n,,
Does,does,s,strd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
lay,lay,s,,
down,down,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
all,all,n,,
That,that,s,considrd,0
power,power,s,,
to,to,s,considrd,0
Act,act,s,,
you,you,s,considrd,0
gave,gave,s,,
him,him,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
Sir,sir,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
perfect,perfect,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
dissembles,dissembles,n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Heart,heart,c,,
:,:,s,,
The,the,s,considrd,0
Devil,devil,s,,
cannot,cannot,s,,
match,match,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
remains,remains,s,,
only,only,s,,
that,that,s,considrd,0
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,n,,
(,(,c,,
Grave,grave,s,,
Fathers,fathers,c,,
),),s,,
your,your,s,,
consent,consent,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
now,now,n,,
(,(,c,,
There,there,s,considrd,0
being,being,s,,
no,no,s,considrd,0
further,further,s,,
use,use,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
already,already,n,,
Tired,tired,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
careful,careful,s,,
conduct,conduct,s,,
of,of,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",n,,
Retreat,retreat,s,,
into,into,s,considrd,0
a,a,s,considrd,0
private,private,s,,
life,life,c,,
",",",",s,,
and,and,s,,
spend,spend,n,,
My,my,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
days,days,s,,
in,in,s,considrd,0
Prayer,prayer,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
live,live,n,,
A,a,s,considrd,0
flourishing,flourishing,s,,
State,state,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
desert,desert,s,,
us,us,s,,
then,then,c,,
;,;,nn,,
Good,good,s,,
Heaven,heaven,s,,
avert,avert,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
Thought,thought,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
near,near,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
after,after,s,,
refreshment,refreshment,c,,
",",",",n,,
If,if,s,,
danger,danger,s,,
dare,dare,s,,
approach,approach,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
first,first,s,,
call,call,n,,
Take,take,s,considrd,0
up,up,s,,
my,my,s,considrd,0
Sword,sword,s,,
again,again,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
Cause,cause,n,,
Give,give,s,,
up,up,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
your,your,s,,
Safety,safety,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Sacrifice,sacrifice,c,,
.,.,nn,,
However,however,s,,
your,your,s,,
great,great,s,considrd,0
soul,soul,s,,
will,will,s,,
not,not,s,,
allow,allow,n,,
A,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
Sir,sir,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
resume,resume,s,,
your,your,s,,
Sword,sword,s,,
and,and,s,,
Power,power,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
General,general,s,,
Vote,vote,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
Sir,sir,n,,
(,(,c,,
With,with,s,strd,0
pardon,pardon,s,,
of,of,s,considrd,0
your,your,s,,
Gravity,gravity,c,,
),),s,,
Reach,reach,n,,
What,what,s,strd,0
we,we,s,considrd,0
most,most,s,,
desire,desire,c,,
*,*,s,,
In,in,s,considrd,0
justice,justice,s,,
Sir,sir,n,,
To,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
prudence,prudence,s,,
of,of,s,considrd,0
so,so,s,,
eminent,eminent,s,,
Valor,valor,n,strd,0
To,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
our,our,s,,
Lives,lives,c,,
",",",",s,,
our,our,s,,
Liberties,liberties,c,,
",",",",n,,
And,and,s,,
what,what,s,,
else,else,s,,
we,we,s,considrd,0
enjoy,enjoy,c,,
.,.,s,,
We,we,s,considrd,0
humbly,humbly,s,considrd,0
pray,pray,n,,
You,you,s,considrd,0
would,would,s,,
exchange,exchange,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
our,our,s,,
General,general,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
from,from,s,,
us,us,s,,
the,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,,
.,.,n,,
The,the,s,considrd,0
Crown,crown,s,,
cannot,cannot,s,,
be,be,s,considrd,0
placed,placed,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Head,head,n,,
So,so,s,,
much,much,s,,
deserves,deserves,s,,
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Boy,boy,c,,
!,!,nn,,
As,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",n,,
Ingratitude,ingratitude,s,,
in,in,s,considrd,0
us,us,s,,
to,to,s,considrd,0
Court,court,s,,
your,your,s,,
Virtue,virtue,n,,
With,with,s,strd,0
any,any,s,,
less,less,s,,
Oblation,oblation,c,,
*,*,s,,
So,so,s,,
it,it,s,,
will,will,s,,
be,be,n,considrd,0
The,the,s,considrd,0
great,great,s,considrd,0
Unhappiness,unhappiness,s,,
within,within,s,,
our,our,s,,
Fate,fate,n,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
it,it,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,n,,
The,the,s,considrd,0
Breach,breach,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
All,all,c,,
.,.,nn,,
Now,now,s,,
must,must,s,,
he,he,s,considrd,0
Cant,cant,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
understand,understand,s,,
you,you,s,considrd,0
Gentlemem,gentlemem,c,,
",",",",n,,
Pray,pray,s,,
speak-agen,speak-agen,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
hear't,hear't,s,,
too,too,s,,
often,often,c,,
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
divest,divest,s,,
our,our,s,,
selves,selves,s,,
of,of,s,considrd,0
Power,power,s,,
and,and,s,,
Name,name,n,,
Of,of,s,considrd,0
useless,useless,s,,
Senators,senators,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
As,as,s,considrd,0
humble,humble,s,,
Subjects,subjects,c,,
.,.,nn,,
All,all,s,,
ready,ready,s,,
with,with,s,considrd,0
our,our,s,,
persons,persons,s,,
to,to,s,considrd,0
attend,attend,c,,
",",",",n,,
And,and,s,,
declare,declare,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,nn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
Collect,collect,s,,
your,your,s,,
Wisdoms,wisdoms,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
consumed,consumed,s,strd,0
already,already,s,,
with,with,s,considrd,0
less,less,s,,
Cares,cares,c,,
",",",",n,,
Too,too,s,,
feeble,feeble,s,,
to,to,s,considrd,0
sustain,sustain,s,,
a,a,s,considrd,0
Crown,crown,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
With,with,s,strd,0
pardon,pardon,s,,
you,you,s,considrd,0
did,did,s,,
Name,name,s,,
the,the,s,considrd,0
Word,word,c,,
.),.),s,,
My,my,s,considrd,0
sleeps,sleeps,n,,
Under,under,s,,
that,that,s,considrd,0
little,little,s,,
Province,province,s,,
I,i,s,considrd,0
enjoyed,enjoyed,n,strd,0
Before,before,s,,
were,were,s,,
thin,thin,c,,
;,;,s,,
and,and,s,,
those,those,s,,
poor,poor,s,,
slumbers,slumbers,s,,
full,full,c,,
.,.,n,,
Of,of,s,considrd,0
Trouble,trouble,s,,
and,and,s,,
Destraction,destraction,c,,
:,:,s,,
'Twill,'twill,s,,
be,be,s,considrd,0
justice,justice,c,,
",",",",n,,
That,that,s,considrd,0
under,under,s,,
such,such,s,,
a,a,s,considrd,0
Weight,weight,s,,
I,i,s,considrd,0
never,never,s,considrd,0
sleep,sleep,c,,
;,;,n,,
So,so,s,,
much,much,s,,
will,will,s,,
the,the,s,considrd,0
Concernment,concernment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cares,cares,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
perpetual,perpetual,s,,
waking,waking,c,,
?,?,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Gentlemen,gentlemen,s,,
give,give,s,,
Entertainment,entertainment,n,,
To,to,s,considrd,0
such,such,s,,
ambicious,ambicious,s,,
Thoughts,thoughts,c,,
",",",",s,,
Among,among,s,,
your,your,s,,
selves,selves,n,,
How,how,s,,
many,many,s,,
worthier,worthier,s,,
men,men,s,,
to,to,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
Helm,helm,c,strd,0
",",",",n,,
Not,not,s,,
one,one,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Circle,circle,s,,
but,but,s,,
is,is,s,considrd,0
qualified,qualified,c,,
",",",",n,,
To,to,s,considrd,0
Guide,guide,s,,
a,a,s,considrd,0
Nation,nation,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Name,name,c,,
",",",",n,,
No,no,s,considrd,0
Birth,birth,c,,
",",",",s,,
no,no,s,considrd,0
Images,images,c,,
:,:,s,,
Nothing,nothing,s,,
in,in,s,considrd,0
Annalls,annalls,n,,
To,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
one,one,s,,
Predecessor,predecessor,c,,
:,:,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
modesty,modesty,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
Necessity,necessity,s,,
upon,upon,s,,
us,us,n,,
To,to,s,considrd,0
live,live,s,,
under,under,s,,
a,a,s,considrd,0
Royal,royal,s,,
shade,shade,c,,
:,:,s,,
You,you,s,considrd,0
have,have,n,considrd,0
An,an,s,,
influence,influence,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
pray,pray,s,,
Sir,sir,s,,
speak,speak,c,,
:,:,nn,,
You,you,s,considrd,0
hear,hear,s,,
what,what,s,,
Necessity,necessity,s,,
there,there,s,considrd,0
is,is,c,considrd,0
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
break,break,s,,
their,their,s,considrd,0
hearts,hearts,s,,
if,if,s,,
you,you,s,considrd,0
deny'm,deny'm,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
Vouchsafe,vouchsafe,s,,
me,me,n,,
But,but,s,,
some,some,s,,
few,few,s,,
Hours,hours,s,,
to,to,s,considrd,0
Consider,consider,c,,
.,.,nn,,
Hours,hours,c,,
