token,tokenToMatch,endReason,tag,tagIndex
Perpendicular-line,perpendicular-line,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Frame,frame,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
^ay,^ay,c,,
",",",",s,,
the,the,s,considrd,0
distance,distance,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,c,,
",)",",)",s,,
as,as,s,considrd,0
the,the,n,considrd,0
Ground-line,ground-line,c,,
",",",",s,,
is,is,s,considrd,0
(,(,c,,
also,also,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
so,so,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
out,out,s,,
and,and,s,,
tried,tried,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Scale,scale,c,,
",",",",s,,
divided,divided,s,strd,0
by,by,s,considrd,0
1,1,c,considrd,0
.,.,s,,
2,2,c,considrd,0
.,.,s,,
3,3,c,considrd,0
.,.,s,,
4,4,c,,
.,.,s,,
and,and,s,,
5,5,c,,
.,.,s,,
and,and,s,,
set,set,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Piece,piece,c,strd,0
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
figures,figures,s,,
feet,feet,s,strd,0
are,are,s,,
represented,represented,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
descriptions,descriptions,c,,
",",",",s,,
where,where,n,,
mention,mention,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
made,made,s,,
of,of,s,considrd,0
Heights,heights,c,,
",",",",s,,
Breadths,breadths,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
Commensurable,commensurable,n,,
proportions,proportions,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
them,them,s,,
left,left,s,,
thus,thus,s,,
--,--,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blancke,blancke,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
wish,wish,n,,
you,you,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
apply,apply,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scale,scale,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
then,then,s,,
by,by,s,considrd,0
setting,setting,s,,
them,them,s,,
down,down,c,strd,0
",",",",n,,
to,to,s,considrd,0
call,call,s,,
either,either,s,,
your,your,s,,
skill,skill,s,,
or,or,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
question,question,nn,,
And,and,s,,
note,note,s,,
withal,withal,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ground-plot,ground-plot,s,,
has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
Scale,scale,s,,
which,which,s,considrd,0
the,the,n,considrd,0
upright,upright,s,strd,0
has,has,c,strd,0
",",",",s,,
for,for,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Scales,scales,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
see,see,s,,
annexed,annexed,c,,
",",",",s,,
the,the,s,considrd,0
Lesser,lesser,s,,
is,is,s,considrd,0
of,of,n,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
and,and,s,,
stands,stands,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ground-plot,ground-plot,c,,
",",",",s,,
the,the,s,considrd,0
Greater,greater,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Edisice,edisice,s,,
or,or,n,considrd,0
Building,building,s,,
it,it,s,,
self,self,nn,strd,0
This,this,s,considrd,0
Gate,gate,s,,
of,of,s,considrd,0
Passage,passage,c,,
",",",",s,,
then,then,s,,
(,(,c,,
into,into,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
made,made,s,,
his,his,s,considrd,0
first,first,s,,
entrance,entrance,c,,
),),n,,
was,was,s,,
derived,derived,s,strd,0
from,from,s,,
the,the,s,considrd,0
Tuscana,tuscana,s,,
(,(,c,,
being,being,s,strd,0
the,the,s,considrd,0
principal,principal,s,,
pillar,pillar,s,,
of,of,s,considrd,0
those,those,s,,
5,5,c,,
.,.,s,,
upon,upon,n,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Frame,frame,s,,
of,of,s,considrd,0
Architecture,architecture,s,,
does,does,s,strd,0
stand,stand,c,,
",)",",)",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Tuscane,tuscane,s,,
Column,column,s,strd,0
is,is,n,considrd,0
the,the,s,considrd,0
stro^gest,stro^gest,s,,
and,and,s,,
most,most,s,,
worthy,worthy,s,,
to,to,s,considrd,0
su^port,su^port,s,,
so,so,s,,
famous,famous,s,,
a,a,s,considrd,0
Work,work,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Fabric,fabric,n,strd,0
was,was,c,,
",",",",s,,
considering,considering,s,,
that,that,s,considrd,0
upon,upon,s,strd,0
his,his,s,considrd,0
Rusticke,rusticke,s,,
Pillars,pillars,c,,
",",",",s,,
the,the,s,considrd,0
goodliest,goodliest,s,,
Houses,houses,c,,
",",",",s,,
Turrets,turrets,c,,
",",",",n,,
Steeples,steeples,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
within,within,s,,
this,this,s,considrd,0
City,city,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,c,,
:,:,s,,
And,and,s,,
those,those,s,,
Models,models,c,,
",",",",s,,
stood,stood,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Coronet,coronet,s,,
on,on,s,,
the,the,s,considrd,0
forehead,forehead,s,,
or,or,s,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Magnificent,magnificent,s,,
Edisice,edisice,nn,,
The,the,s,considrd,0
cheeks,cheeks,s,strd,0
or,or,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
were,were,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
),),s,,
doubly,doubly,s,,
guarded,guarded,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Pottraitures,pottraitures,s,,
of,of,s,considrd,0
Atlas,atlas,s,,
King,king,s,,
of,of,s,considrd,0
Mauritania,mauritania,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
shortness,shortness,n,strd,0
and,and,s,,
thickness,thickness,c,strd,0
),),s,,
from,from,s,,
the,the,s,considrd,0
Symetry,symetry,s,,
of,of,s,considrd,0
his,his,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
caused,caused,s,,
a,a,s,considrd,0
pillar,pillar,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,c,,
",",",",n,,
whose,whose,s,,
height,height,s,,
with,with,s,considrd,0
Base,base,s,,
and,and,s,,
Capital,capital,s,strd,0
was,was,s,,
6,6,c,,
.,.,s,,
times,times,s,,
the,the,s,considrd,0
thickness,thickness,s,strd,0
in,in,s,considrd,0
height,height,c,,
.,.,s,,
And,and,n,,
so,so,s,,
is,is,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Tuscana,tuscana,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
said,said,s,strd,0
before,before,c,,
",",",",s,,
and,and,n,,
reaching,reaching,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
we,we,s,strd,0
did,did,s,,
derive,derive,s,strd,0
Dorica,dorica,s,,
which,which,n,considrd,0
bore,bore,s,,
up,up,s,strd,0
the,the,s,considrd,0
Architiue,architiue,c,,
",",",",s,,
Frize,frize,c,,
",",",",s,,
and,and,s,,
Coronixe,coronixe,c,,
",",",",s,,
and,and,s,,
was,was,s,,
garnished,garnished,s,,
with,with,s,considrd,0
Corbels,corbels,s,,
or,or,n,considrd,0
Croxtels,croxtels,s,,
sitting,sitting,s,,
such,such,s,,
work,work,c,strd,0
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
Pyramids,pyramids,c,,
",",",",s,,
Beasts,beasts,c,,
",",",",s,,
Water,water,c,,
",",",",n,,
Tables,tables,c,,
",",",",s,,
and,and,s,,
many,many,s,,
other,other,s,,
inrichments,inrichments,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
find,find,s,,
expressed,expressed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Piece,piece,s,strd,0
it,it,n,,
self,self,nn,strd,0
From,from,s,,
a,a,s,considrd,0
Gallery,gallery,s,,
directly,directly,s,,
over,over,s,strd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
loud,loud,s,,
Music,music,s,strd,0
(,(,c,,
being,being,s,,
the,the,n,considrd,0
Waits,waits,s,strd,0
and,and,s,,
Hault-boyes,hault-boyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
),),s,,
was,was,s,,
sent,sent,s,,
forth,forth,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Battleme^ts,battleme^ts,s,,
was,was,s,,
in,in,s,considrd,0
Capital,capital,s,strd,0
letters,letters,s,,
inscribed,inscribed,s,,
this,this,s,considrd,0
word,word,n,,
Londinium,londinium,c,,
",",",",s,,
and,and,s,,
beneath,beneath,s,,
that,that,c,considrd,0
",",",",s,,
these,these,s,,
words,words,s,,
Camera,camera,s,,
Regia,regia,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Pegme,pegme,s,,
or,or,s,considrd,0
Arch,arch,s,,
Triumphall,triumphall,c,,
",",",",s,,
were,were,s,,
placed,placed,s,,
12,12,c,,
.,.,s,,
personages,personages,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
she,she,n,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
preeminence,preeminence,s,,
to,to,s,considrd,0
sit,sit,s,,
highest,highest,c,,
",",",",s,,
was,was,s,,
called,called,s,strd,0
Monarchia,monarchia,s,,
Britannica,britannica,nn,,
At,at,s,considrd,0
her,her,s,,
feet,feet,s,strd,0
sat,sat,s,strd,0
Divine,divine,s,strd,0
Wisdom,wisdom,c,strd,0
.,.,nn,,
Beneath,beneath,s,,
all,all,s,,
these,these,s,,
stood,stood,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
richly,richly,s,,
attirde,attirde,c,,
",",",",s,,
being,being,n,,
supported,supported,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
by,by,s,considrd,0
a,a,s,considrd,0
person,person,s,,
figuring,figuring,s,,
The,the,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
and,and,n,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
by,by,s,considrd,0
a,a,s,considrd,0
person,person,s,,
figuring,figuring,s,,
the,the,s,considrd,0
Warlike,warlike,s,,
force,force,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
Directly,directly,s,,
under,under,s,strd,0
these,these,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Abacke,abacke,s,,
thrust,thrust,s,,
out,out,s,,
before,before,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
lay,lay,s,,
Thamesis,thamesis,n,,
the,the,s,considrd,0
River,river,c,strd,0
",",",",s,,
leaning,leaning,s,,
his,his,s,considrd,0
Arm,arm,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
^^^rde,^^^rde,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
water,water,s,,
with,with,s,considrd,0
live,live,s,strd,0
fishes,fishes,n,,
were,were,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
run,run,s,strd,0
forth,forth,c,,
",",",",s,,
and,and,s,,
play,play,s,,
about,about,s,,
him,him,nn,,
The,the,s,considrd,0
speakers,speakers,s,,
were,were,s,,
only,only,s,strd,0
Thamesis,thamesis,s,,
and,and,s,,
Genius,genius,c,,
",",",",s,,
who,who,s,considrd,0
uttered,uttered,s,strd,0
these,these,s,,
speeches,speeches,n,,
following,following,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,nn,,
TIme,time,c,,
",",",",s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
have,have,s,strd,0
at,at,s,considrd,0
length,length,s,,
conspired,conspired,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
our,our,s,,
Age,age,s,,
the,the,s,considrd,0
day,day,s,,
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
.,.,n,,
What,what,s,,
all,all,s,,
the,the,s,considrd,0
minutes,minutes,c,,
",",",",s,,
hours,hours,c,strd,0
",",",",s,,
weeks,weeks,c,strd,0
",",",",s,,
months,months,c,strd,0
",",",",s,,
and,and,s,,
years,years,c,strd,0
",",",",n,,
That,that,s,considrd,0
hang,hang,s,,
in,in,s,considrd,0
file,file,s,,
upon,upon,s,strd,0
these,these,s,,
silver,silver,s,strd,0
hairs,hairs,c,strd,0
",",",",n,,
Could,could,s,,
not,not,s,,
produce,produce,c,,
",",",",s,,
beneath,beneath,s,,
the,the,s,considrd,0
Britane,britane,s,,
stroke,stroke,c,,
",",",",n,,
The,the,s,considrd,0
Ro^an,ro^an,c,,
",",",",s,,
Sax^n,sax^n,c,,
",",",",s,,
Dane,dane,c,,
",",",",s,,
and,and,s,,
Norman,norman,s,,
yoke,yoke,c,,
",",",",n,,
This,this,s,considrd,0
^oint,^oint,s,,
of,of,s,considrd,0
Time,time,s,,
bath,bath,s,,
done,done,c,,
*,*,s,,
Now,now,s,,
London,london,s,,
rear^,rear^,n,,
Thy,thy,s,considrd,0
forehead,forehead,s,,
high,high,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
we^re,we^re,n,,
Thy,thy,s,considrd,0
(...),(...),s,,
Gems^,gems^,s,,
Teach,teach,s,,
thy,thy,s,considrd,0
ste^pe,ste^pe,s,,
Towe^s,towe^s,s,,
to,to,s,considrd,0
rise,rise,n,,
H^gher,h^gher,s,,
with,with,s,considrd,0
people,people,c,,
:,:,s,,
S^t,s^t,s,,
with,with,s,considrd,0
sparkling,sparkling,s,,
eyes,eyes,n,,
Thy,thy,s,considrd,0
spacious,spacious,s,,
windows,windows,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
eu^ry,eu^ry,s,,
street,street,c,strd,0
",",",",n,,
Let,let,s,,
thronging,thronging,s,,
^oy,^oy,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Amazement,amazement,s,,
meet,meet,c,strd,0
.,.,n,,
Cleave,cleave,s,strd,0
all,all,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
showtes,showtes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
cry,cry,n,,
Strike,strike,s,,
through,through,s,,
as,as,s,considrd,0
long,long,c,,
",",",",s,,
and,and,s,,
universally,universally,n,strd,0
As,as,s,considrd,0
thunder,thunder,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
blist,blist,s,,
to,to,s,considrd,0
see,see,n,,
That,that,s,considrd,0
sight,sight,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
begin,begin,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
When,when,s,,
Brutus,brutus,s,,
plough,plough,s,,
first,first,s,,
gave,gave,s,strd,0
thee,thee,s,,
infant,infant,s,,
bounds,bounds,c,,
",",",",n,,
And,and,s,,
^,^,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
GENIUS,genius,s,strd,0
walk's,walk's,s,,
auspicious,auspicious,s,,
rounds,rounds,n,,
In,in,s,considrd,0
every,every,s,strd,0
furrow,furrow,c,,
;,;,s,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
forelooke,forelooke,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
this,this,s,considrd,0
day,day,s,,
marked,marked,s,strd,0
white,white,s,,
in,in,s,considrd,0
Clotho's,clotho's,s,,
book,book,c,strd,0
.,.,n,,
The,the,s,considrd,0
several,several,s,strd,0
Circles,circles,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
change,change,s,,
and,and,s,,
sway,sway,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
Isle,isle,c,,
",",",",s,,
there,there,s,considrd,0
also,also,s,,
figured,figured,s,strd,0
lay,lay,c,,
:,:,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
perfectest,perfectest,c,,
",",",",s,,
and,and,s,,
last,last,n,,
Was,was,s,,
this,this,c,considrd,0
",",",",s,,
whose,whose,s,,
present,present,s,,
happiness,happiness,s,strd,0
we,we,s,considrd,0
taste,taste,c,,
.,.,n,,
Why,why,s,,
keep,keep,s,,
yo^,yo^,s,,
silence,silence,s,,
Daughters,daughters,c,,
?,?,s,,
What,what,s,,
dull,dull,s,,
peace,peace,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
inhabites,inhabites,s,,
you,you,c,considrd,0
?,?,s,,
Shall,shall,s,considrd,0
office,office,s,,
cease,cease,n,,
Upon,upon,s,strd,0
th^aspect,th^aspect,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
owe,owe,n,,
(...),(...),s,,
Shall,shall,s,considrd,0
TIME,time,s,,
know,know,c,strd,0
",",",",n,,
That,that,s,considrd,0
"(...),","(...),",s,,
wherein,wherein,s,,
your,your,s,,
flame,flame,s,,
stood,stood,s,,
still,still,c,,
",",",",n,,
An,an,s,,
(...),(...),s,,
Now,now,s,,
heaven,heaven,s,strd,0
auert,auert,s,,
an,an,s,,
i,i,n,strd,0
would,would,n,strd,1
Of,of,s,considrd,0
that,that,s,considrd,0
black,black,s,strd,0
l^oke,l^oke,c,,
.,.,s,,
Ere,ere,s,,
pause,pause,s,,
possess,possess,s,strd,0
your,your,s,,
breasts,breasts,n,,
I,i,s,considrd,0
w^sh,w^sh,s,,
you,you,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Plagues,plagues,c,,
:,:,s,,
"""","""",c,,
Zeal,zeal,s,strd,0
when,when,s,,
it,it,s,,
rests,rests,c,,
",",",",n,,
Leaves,leaves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
zeal,zeal,c,strd,0
.,.,s,,
Up,up,s,strd,0
thou,thou,s,considrd,0
tame,tame,s,,
RIVER,river,c,,
",",",",s,,
wake,wake,c,,
",",",",n,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
liquid,liquid,s,,
limbs,limbs,s,strd,0
this,this,s,considrd,0
slumber,slumber,s,,
shake,shake,c,,
:,:,n,,
Thou,thou,s,considrd,0
drown'st,drown'st,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
inofficious,inofficious,s,,
s^eepe,s^eepe,c,,
;,;,n,,
An^,an^,s,,
these,these,s,,
thy,thy,s,considrd,0
sluggish,sluggish,s,,
waters,waters,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
creep,creep,c,strd,0
",",",",n,,
Rather,rather,s,,
them,them,s,,
flow,flow,c,,
.,.,s,,
Vp^rise,vp^rise,c,,
",",",",s,,
and,and,s,,
swell,swell,s,,
with,with,s,considrd,0
pride,pride,n,,
Above,above,s,strd,0
thy,thy,s,considrd,0
banks,banks,c,strd,0
.,.,s,,
"""","""",c,,
Now,now,s,,
is,is,s,considrd,0
not,not,s,,
every,every,s,strd,0
Tide,tide,c,strd,0
.,.,nn,,
TO,to,s,considrd,0
what,what,s,,
vain,vain,s,strd,0
end,end,s,,
should,should,s,,
I,i,s,considrd,0
contend,contend,s,,
to,to,s,considrd,0
show,show,n,,
(...),(...),s,,
powers,powers,c,,
",",",",s,,
when,when,s,,
Seas,seas,s,,
of,of,s,considrd,0
pomp,pomp,s,strd,0
overflow,overflow,n,strd,0
The,the,s,considrd,0
Cit^ies,cit^ies,s,,
^ace,^ace,c,,
:,:,s,,
and,and,s,,
cover,cover,s,strd,0
all,all,s,,
the,the,s,considrd,0
shore,shore,n,,
With,with,s,strd,0
san,san,s,,
is,is,s,considrd,0
more,more,s,,
rich,rich,s,,
than,than,s,,
Tagus,tagus,s,,
wealthy,wealthy,s,,
ore,ore,c,,
?,?,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stood,stood,s,,
of,of,s,considrd,0
I^y,i^y,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
drownes,drownes,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
yet,yet,s,,
makes,makes,s,,
it,it,s,,
live,live,s,strd,0
and,and,s,,
swim,swim,c,strd,0
",",",",n,,
And,and,s,,
spring,spring,s,,
with,with,s,considrd,0
