tokenIndex,original
3289,Honoured
3328,Cloaths
3345,thro
3357,stile
3360,is't
3361,is't
3403,hapned
3439,Cloaths
3475,stile
3525,forc'd
3572,all's
3573,all's
3582,summ
3635,'tis
3636,'tis
3675,o're
3677,o're
3682,stile
3687,overjoy'd
3694,improv'd
3781,behav'd
3857,i'll
3858,i'll
3864,i'll
3865,i'll
3927,hapned
3932,i'm
3933,i'm
4000,happen'd
4032,surprize
4051,'tis
4052,'tis
4058,askt
4072,Joynture
4117,'tis
4118,'tis
4148,wither'd
4198,won't
4199,won't
4222,vanish'd
4256,wisedom
4283,parch'd
4290,what's
4291,what's
4302,lov'd
4303,Musick
4358,Lov'd
4400,bewitch'd
4411,remov'd
4490,they're
4491,they're
4494,curst
4505,Musick
4517,'tis
4518,'tis
4621,out-cast
4626,Disown'd
4693,condemn'd
4834,can't
4839,dinner-time
4842,wou'd
4849,Musick
4908,i'll
4909,i'll
4949,lov'd
4952,lov'd
4967,Musick
4993,Womans
5098,us'd
5115,that's
5116,that's
5135,order'd
5163,Neighbourhood
5178,Cock-pit
5179,'tis
5180,'tis
5181,observ'd
5197,Physick
5204,that's
5205,that's
5260,'tis
5261,'tis
5269,i'll
5270,i'll
5308,let's
5309,let's
5380,cou'd
5383,cou'd
5392,that's
5393,that's
5448,i'll
5449,i'll
5501,ventur'd
5518,surpriz'd
5521,what's
5522,what's
5584,hast
5607,hast
5608,stoln
5616,can't
5634,on't
5635,on't
5702,hang'd
5730,prepar'd
5788,'tis
5789,'tis
5793,she's
5794,she's
5848,i'll
5849,i'll
5898,prepar'd
5908,i'll
5909,i'll
5918,employ'd
5930,busie
5973,'tis
5974,'tis
6014,i'll
6015,i'll
6031,you've
6032,you've
6039,i'll
6040,i'll
6058,'tis
6059,'tis
6078,bewitcht
6089,what's
6090,what's
6121,Cloaths
6124,they'll
6125,they'll
6132,'tis
6133,'tis
6213,that's
6214,that's
6292,encrease
6300,won't
6301,won't
6323,he's
6324,he's
6327,shap'd
6334,featur'd
6368,deserv'd
6377,i'll
6378,i'll
6419,i'd
6420,i'd
6430,thro
6459,i'll
6460,i'll
6467,busie
6496,i'll
6497,i'll
6507,can't
6530,alter'd
6559,'tis
6560,'tis
6594,farewel
6595,Farewel
6601,won't
6602,won't
6629,call'd
6643,charg'd
6662,Sayst
6665,he's
6666,he's
6670,he's
6671,he's
6675,shou'd
6720,carry'd
6785,t'
6803,minc'd
6845,cou'd
6872,dismembred
6886,i'll
6887,i'll
6903,i'll
6904,i'll
6920,damn'd
6930,i'll
6931,i'll
6959,scrap'd
6994,damn'd
7052,for't
7053,for't
7075,you'll
7076,you'll
7132,fill'd
7205,i'll
7206,i'll
7210,'tis
7211,'tis
7227,i'de
7228,i'de
7273,i'll
7274,i'll
7288,Physitians
7307,scape
7315,i'le
7316,i'le
7342,what's
7343,what's
7363,lov'd
7393,she'll
7394,she'll
7415,Physitian
7535,colour
7547,he's
7548,he's
7576,'tis
7577,'tis
7604,what's
7605,what's
7704,they're
7705,they're
7770,you'll
7771,you'll
7806,Commenc'd
7819,'tis
7820,'tis
7836,chuse
7896,i'll
7897,i'll
7921,there's
7922,there's
7937,what's
7938,what's
7942,i'de
7943,i'de
7979,he's
7980,he's
8043,what's
8044,what's
8158,Complection
8254,they'll
8255,they'll
8278,Cephalick
8292,Cephalick
8344,that's
8345,that's
8346,Out-Landish
8349,there's
8350,there's
8356,there's
8357,there's
8430,that's
8431,that's
8433,consider'd
8476,farewel
8486,Physitians
8492,finger'd
8506,they'll
8507,they'll
8559,shalt
8561,there's
8562,there's
8590,there's
8591,there's
8622,order'd
8672,honour
8681,welcom
8701,honour
8830,honour
8861,i'le
8862,i'le
8881,labour'd
8896,'tis
8897,'tis
8898,turn'd
8950,that's
8951,that's
9002,Dropsie
9016,soveraign
9133,Physitians
9155,they'll
9156,they'll
9171,prepar'd
9261,mention'd
9314,honour
9323,grip'd
9332,he'll
9333,he'll
9335,discover'd
9363,look'd
9448,wander'd
9459,he's
9460,he's
9494,Neighbours
9532,shan't
9533,shan't
9547,'tis
9548,'tis
9572,on't
9573,on't
9619,Musick
9624,o're
9634,agen
9682,agen
9720,i'le
9721,i'le
9730,escap'd
9735,wou'd
9751,spight
9760,i'de
9761,i'de
9773,resolv'd
9807,she's
9808,she's
9849,here's
9850,here's
9931,obtain'd
10004,that's
10005,that's
10009,there's
10010,there's
10077,'tis
10078,'tis
10094,remov'd
10173,dost
10182,i'le
10183,i'le
10193,i'le
10194,i'le
10213,Shop-keeper
10214,Fye
10216,fye
10250,i'le
10251,i'le
10255,endeavour
10259,i'le
10260,i'le
10264,i'le
10265,i'le
10367,he's
10368,he's
10382,he's
10383,he's
10395,he'll
10396,he'll
10417,i'le
10418,i'le
10431,cros
10440,he's
10441,he's
10444,aud
10451,temper'd
10454,he'll
10455,he'll
10456,doat
10460,he'll
10461,he'll
10506,agen
10527,sh^
10545,he's
10546,he's
10594,you'll
10595,you'll
10608,i'le
10609,i'le
10630,i'le
10631,i'le
10643,incourage
10695,there's
10696,there's
10700,debauch'd
10701,lew'd
10743,i'le
10744,i'le
10749,i'le
10750,i'le
10755,i'le
10756,i'le
10774,i'le
10775,i'le
10803,i'le
10804,i'le
10809,Farewel
10836,shew
10853,i'le
10854,i'le
10855,do't
10856,do't
10861,i'le
10862,i'le
10863,do't
10864,do't
10866,i'le
10867,i'le
10890,i'le
10891,i'le
10899,shav'd
10901,wash'd
10904,perfum'd
10940,that's
10941,that's
10949,he's
10950,he's
10963,ake
11005,he's
11006,he's
11040,i'le
11041,i'le
11045,i'le
11046,i'le
11054,engag'd
11124,i'le
11125,i'le
11130,th'
11166,thro
11202,carv'd
11212,i'le
11213,i'le
11251,ruine
11260,he'll
11261,he'll
11319,thro
11335,Physitian
11350,Traytor
11359,pretious
11370,i'le
11371,i'le
11388,Physitians
11447,i'le
11448,i'le
11515,i'le
11516,i'le
11527,'tis
11528,'tis
11547,i'le
11548,i'le
11567,where's
11568,where's
11617,Logick
11658,who's
11659,who's
11673,i'le
11674,i'le
11679,o'
11747,on't
11748,on't
11751,they'll
11752,they'll
11763,choak'd
11792,'tis
11793,'tis
11879,lye
11888,what's
11889,what's
11899,learn'd
11950,thro
11997,let's
11998,let's
12005,Sawcy
12012,i'le
12013,i'le
12038,i'le
12039,i'le
12067,i'le
12068,i'le
12108,i'le
12109,i'le
12111,reveng'd
12145,he's
12146,he's
12182,there's
12183,there's
12233,lam'd
12321,there's
12322,there's
12335,you'll
12336,you'll
12351,damn'd
12367,he's
12368,he's
12386,i'le
12387,i'le
12435,precedency
12448,'tis
12449,'tis
12492,where's
12493,where's
12508,he's
12509,he's
12516,dore
12526,i'le
12527,i'le
12598,shew
12618,lock'd
12628,that's
12629,that's
12637,there's
12638,there's
12648,here's
12649,here's
12659,favour
12670,asham'd
12719,i'le
12720,i'le
12724,dore
12737,prevail'd
12752,i'le
12753,i'le
12772,handsom
12778,you'll
12779,you'll
12829,here's
12830,here's
12851,here's
12852,here's
12875,here's
12876,here's
12910,they're
12911,they're
12963,here's
12964,here's
12981,'tis
12982,'tis
12993,refus'd
13007,'tis
13008,'tis
13029,fashion'd
13076,i'le
13077,i'le
13079,thro
13081,Key-hole
13086,'tis
13087,'tis
13119,ruin'd
13148,i'le
13149,i'le
13160,i'le
13161,i'le
13171,here's
13172,here's
13215,can't
13219,on't
13220,on't
13234,lye
13244,i'le
13245,i'le
13279,i'le
13280,i'le
13297,they'll
13298,they'll
13314,we're
13315,we're
13356,Cloaths
13486,Chymist
13539,fals
13555,Cut-throat
13640,shew
13648,thro
13656,i'le
13657,i'le
13714,what's
13715,what's
13754,'tis
13755,'tis
13794,what's
13795,what's
13822,depress'd
13848,i'll
13849,i'll
13850,see't
13851,see't
13918,what's
13919,what's
13944,Joynt
13985,Joynt
14021,Dere
14073,i'll
14074,i'll
14079,butcher'd
14090,Cloaths
14164,where's
14165,where's
14172,i'le
14173,i'le
14188,i'le
14189,i'le
14205,lam'd
14219,scour'd
14242,Physick
14245,i'le
14246,i'le
14249,for't
14250,for't
14282,damn'd
14331,i'le
14332,i'le
14411,there's
14412,there's
14446,out-cry
14477,shewing
14561,amaz'd
14580,hang'd
14593,he's
14594,he's
14633,Cloaths
14640,Avant
14642,avant
14666,there's
14667,there's
14684,'tis
14685,'tis
14687,Neighbour
14734,out-cry
14749,contriv'd
14819,confirm'd
14843,Cloaths
14946,'tis
14947,'tis
14989,laught
15031,Musick
