token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
this,this,s,considrd,0
projecting,projecting,s,,
brain,brain,s,,
can,can,s,,
do,do,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Room,room,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
account,account,s,,
of,of,s,considrd,0
my,my,s,considrd,0
proceedings,proceedings,c,,
.,.,nn,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
pursue,pursue,s,,
me,me,s,,
thus,thus,c,,
!,!,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
e're,e're,s,,
decree,decree,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
wed,wed,n,,
A,a,s,considrd,0
Wife,wife,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
hate,hate,c,,
?,?,s,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
bright,bright,s,,
Aurelia,aurelia,c,,
?,?,s,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
torn,torn,n,,
'Twixt,'twixt,s,,
Love,love,s,,
and,and,s,,
Duty,duty,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
Pangs,pangs,c,,
.,.,s,,
what,what,s,,
Torments,torments,n,,
My,my,s,considrd,0
soul,soul,s,,
endures,endures,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Aurelia,aurelia,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
business,business,s,,
--,--,nn,,
May,may,s,,
one,one,s,,
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
question,question,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
resolved,resolved,c,strd,0
?,?,nn,,
Hum,hum,s,,
--,--,s,,
A,a,s,considrd,0
civil,civil,s,,
question,question,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
it,it,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
a,a,s,considrd,0
nights,nights,s,,
lodging,lodging,c,,
?,?,s,,
if,if,n,,
so,so,c,,
",",",",s,,
pull,pull,s,,
off,off,s,,
thy,thy,c,considrd,0
",",",",s,,
Mask,mask,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,,
thee,thee,s,,
instantly,instantly,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
strike,strike,n,,
Bargains,bargains,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
tend,tend,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Proxy,proxy,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
long,long,s,,
run,run,c,,
:,:,n,,
But,but,s,,
at,at,s,considrd,0
present,present,s,,
my,my,s,considrd,0
Commission,commission,s,,
reaches,reaches,s,,
no,no,s,considrd,0
further,further,s,,
than,than,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
Lodgings,lodgings,c,,
;,;,s,,
if,if,n,,
any,any,s,,
Thing,thing,s,,
comes,comes,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
'twill,'twill,s,,
not,not,s,,
displease,displease,s,,
yo,yo,nnn,,
aside,aside,c,,
.,.,s,,
Hum,hum,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Pettisogger,pettisogger,s,,
in,in,s,considrd,0
Intrigues,intrigues,s,,
I,i,s,considrd,0
find,find,c,,
;,;,s,,
--,--,n,,
Egad,egad,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pretty,pretty,s,,
well,well,s,,
employed,employed,s,strd,0
during,during,s,,
the,the,s,considrd,0
Carneval,carneval,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
considering,considering,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
hit,hit,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
one,one,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Lady,lady,s,,
handsome,handsome,s,,
--,--,s,,
Egad,egad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fancy,fancy,s,,
her,her,s,,
so,so,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
were,were,s,strd,0
it,it,s,strd,1
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,n,,
of,of,s,considrd,0
Expectation,expectation,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
studying,studying,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
long,long,s,,
resolving,resolving,s,,
whether,whether,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
accept,accept,n,,
a,a,s,considrd,0
Lady's,lady's,s,,
Favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
;,;,s,,
Child,child,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
over-scrupulous,over-scrupulous,s,,
in,in,s,considrd,0
those,those,s,,
matters,matters,s,,
--,--,n,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
but,but,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
disagree,disagree,s,,
--,--,s,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
tell,tell,s,,
her,her,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
direction,direction,s,,
for,for,s,considrd,0
thee,thee,n,,
Tears,tears,s,,
the,the,s,considrd,0
Superscription,superscription,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
and,and,s,,
gives,gives,s,,
it,it,s,,
her,her,c,,
.,.,nn,,
Frank,frank,s,,
and,and,s,,
easy,easy,c,strd,0
",",",",s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,s,,
de,de,s,,
Paris,paris,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
these,these,s,,
indifferent,indifferent,n,,
Sparks,sparks,s,,
charm,charm,s,,
more,more,s,,
than,than,s,,
all,all,s,,
your,your,s,,
cringing,cringing,s,,
Pops,pops,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
business,business,n,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
write,write,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
the,the,s,considrd,0
Letrer,letrer,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Devil,devil,s,,
will,will,s,,
turn,turn,s,,
Saint,saint,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
bring,bring,s,,
'em,'em,s,,
together,together,c,,
",",",",s,,
and,and,s,,
merit,merit,s,,
a,a,s,considrd,0
further,further,n,,
Recompense,recompense,n,strd,0
By,by,s,considrd,0
Coupling,coupling,s,,
many,many,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Fortunes,fortunes,s,,
made,made,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,,
want,want,s,,
Preferment,preferment,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Trade,trade,c,,
.,.,nnn,,
All,all,s,,
things,things,s,,
lie,lie,s,strd,0
hushed,hushed,s,strd,0
in,in,s,considrd,0
peaceful,peaceful,s,,
silence,silence,s,,
here,here,c,,
:,:,n,,
All,all,s,,
but,but,s,,
Bassino's,bassino's,s,,
mind,mind,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
happy,happy,s,,
he,he,n,considrd,0
Who,who,s,considrd,0
lives,lives,s,,
secure,secure,s,,
and,and,s,,
free,free,s,,
from,from,s,,
Love's,love's,s,,
Alarms,alarms,c,,
.,.,n,,
But,but,s,,
happier,happier,s,,
far,far,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
master,master,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",n,,
Ranges,ranges,s,,
abroad,abroad,s,,
without,without,s,,
that,that,s,considrd,0
Cleg,cleg,c,,
",",",",s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
rigorous,rigorous,s,,
Laws,laws,s,,
imposed,imposed,s,strd,0
on,on,s,,
freeborn,freeborn,s,strd,0
Man,man,c,,
!,!,n,,
On,on,s,,
Man,man,c,,
",",",",s,,
by,by,s,considrd,0
bounteous,bounteous,s,,
Nature,nature,s,,
first,first,s,,
designed,designed,n,strd,0
The,the,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Universe,universe,c,,
!,!,n,,
Why,why,s,,
must,must,s,,
his,his,s,considrd,0
generous,generous,s,,
Passion,passion,s,,
thus,thus,s,,
be,be,s,considrd,0
starved,starved,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
confined,confined,s,strd,0
to,to,s,considrd,0
one,one,s,,
alone,alone,c,,
?,?,n,,
The,the,s,considrd,0
Woman,woman,c,,
",",",",s,,
whom,whom,s,,
Heaven,heaven,s,,
sent,sent,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Relief,relief,c,,
;,;,n,,
To,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tedious,tedious,s,,
Life,life,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
enjoyed,enjoyed,s,strd,0
when,when,s,,
summoned,summoned,s,strd,0
by,by,s,considrd,0
desire,desire,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
become,become,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
of,of,s,considrd,0
our,our,s,,
Fates,fates,c,,
.,.,n,,
But,but,s,,
hold,hold,c,,
",",",",s,,
Bassino,bassino,c,,
!,!,s,,
whither,whither,s,,
does,does,s,,
thy,thy,s,considrd,0
Passion,passion,n,,
Hurry,hurry,s,,
thy,thy,s,considrd,0
wandering,wandering,s,,
Reason,reason,c,,
;,;,s,,
Let,let,s,,
this,this,s,considrd,0
Letter,letter,n,,
Recall,recall,s,,
the,the,s,considrd,0
Fugitive,fugitive,c,,
",",",",s,,
and,and,s,,
fix,fix,s,,
thy,thy,s,considrd,0
Senses,senses,n,,
On,on,s,,
dutious,dutious,s,,
Love,love,s,,
--,--,s,,
A,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
so,so,s,,
young,young,c,,
",",",",s,,
so,so,s,,
fair,fair,c,,
",",",",n,,
So,so,s,,
excellent,excellent,c,,
;,;,s,,
whose,whose,s,,
Charms,charms,s,,
not,not,s,,
three,three,s,,
months,months,s,,
since,since,n,,
Did,did,s,,
fire,fire,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
;,;,s,,
a,a,s,considrd,0
Wife,wife,s,,
who,who,c,considrd,0
",",",",s,,
dotes,dotes,s,,
on,on,s,,
Thee,thee,c,,
;,;,n,,
A,a,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
whom,whom,s,,
'thou,'thou,s,,
sworest,sworest,s,,
eternal,eternal,s,,
love,love,s,,
--,--,n,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
again,again,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
true,true,c,,
.,.,n,,
This,this,s,considrd,0
Thought,thought,s,,
again,again,s,,
restores,restores,s,,
my,my,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
mind,mind,s,,
--,--,n,,
No,no,c,considrd,0
",",",",s,,
charming,charming,s,,
Wife,wife,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
dear,dear,s,,
Placentia,placentia,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
beg,beg,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
return,return,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,s,,
--,--,s,,
My,my,s,considrd,0
Friend,friend,s,,
Armando,armando,c,,
?,?,nn,,
Dear,dear,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,n,,
The,the,s,considrd,0
conflict,conflict,s,,
of,of,s,considrd,0
your,your,s,,
Passion,passion,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
joys,joys,n,,
Are,are,s,,
now,now,s,,
complete,complete,c,strd,0
",",",",s,,
since,since,s,,
Virtue,virtue,s,strd,0
gains,gains,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
dear,dear,s,,
Armando,armando,c,,
",",",",s,,
the,the,s,considrd,0
conflict,conflict,s,,
is,is,s,considrd,0
over,over,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Plaencta,plaencta,nn,,
Cherish,cherish,s,,
that,that,s,considrd,0
Thought,thought,c,,
:,:,s,,
By,by,s,considrd,0
Heaven,heaven,s,,
your,your,s,,
Resolution,resolution,n,,
Transports,transports,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
joy,joy,c,,
!,!,n,,
A,a,s,considrd,0
kind,kind,c,,
",",",",s,,
a,a,s,considrd,0
verruous,verruous,s,,
Wife,wife,s,,
waits,waits,s,,
your,your,s,,
Embraces,embraces,c,,
;,;,n,,
A,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Turtle,turtle,s,,
mourns,mourns,s,,
the,the,s,considrd,0
absence,absence,n,,
Of,of,s,considrd,0
her,her,s,,
dear,dear,s,,
Mate,mate,c,,
.,.,s,,
Haste,haste,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
drive,drive,n,,
That,that,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
which,which,s,considrd,0
o'recasts,o'recasts,s,,
her,her,s,,
mind,mind,c,,
",",",",n,,
And,and,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
dispeli,dispeli,s,,
her,her,s,,
gloomy,gloomy,s,,
thoughts,thoughts,c,,
:,:,nn,,
Thanks,thanks,s,,
for,for,s,considrd,0
your,your,s,,
Counsel,counsel,s,,
--,--,n,,
You,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
God,god,s,,
support,support,s,,
my,my,s,considrd,0
feeble,feeble,s,,
Virtue,virtue,c,strd,0
.,.,n,,
This,this,s,considrd,0
very,very,s,,
morning,morning,s,,
I,i,s,strd,0
Will,will,s,strd,1
prepare,prepare,s,,
for,for,s,considrd,0
Turin,turin,c,,
",",",",n,,
Where,where,s,,
time,time,s,,
and,and,s,,
absence,absence,s,,
will,will,s,,
deface,deface,s,,
the,the,s,considrd,0
image,image,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
bewitching,bewitching,s,,
Beauty,beauty,c,,
;,;,s,,
which,which,s,considrd,0
now,now,s,,
haunts,haunts,n,,
My,my,s,considrd,0
tortured,tortured,s,strd,0
mind,mind,s,,
--,--,s,,
Yet,yet,c,,
",",",",s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Charmer,charmer,s,,
--,--,s,,
And,and,s,,
Heaven,heaven,s,,
grant,grant,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
her,her,s,,
unconcerned,unconcerned,s,strd,0
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
what,what,s,,
d',d',s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
well,well,s,,
weighed,weighed,s,strd,0
the,the,s,considrd,0
Danger,danger,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Visit,visit,c,,
?,?,nn,,
What,what,s,,
Danger,danger,s,,
can,can,s,,
there,there,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Danger,danger,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
Consider,consider,s,,
well,well,s,,
how,how,s,,
feeble,feeble,n,,
Our,our,s,,
Reason,reason,s,,
is,is,s,considrd,0
against,against,s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Beauty,beauty,s,,
--,--,nn,,
My,my,s,considrd,0
Resolution's,resolution's,s,,
firm,firm,c,,
;,;,s,,
no,no,s,considrd,0
charm,charm,s,,
can,can,s,,
shake,shake,s,,
it,it,c,,
.,.,nn,,
If,if,s,,
not,not,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
fear,fear,s,,
her,her,s,,
Siren,siren,s,strd,0
Tongue,tongue,c,,
;,;,n,,
Fear,fear,s,,
her,her,s,,
endearing,endearing,s,,
Prayers,prayers,c,,
",",",",s,,
her,her,s,,
fond,fond,s,,
Reproaches,reproaches,c,,
",",",",n,,
Her,her,s,,
tender,tender,s,,
Sighs,sighs,c,,
",",",",s,,
her,her,s,,
Vows,vows,c,,
",",",",s,,
her,her,s,,
trickling,trickling,s,,
Tears,tears,c,,
.,.,n,,
Nay,nay,s,,
--,--,s,,
if,if,s,,
all,all,s,,
these,these,s,,
prove,prove,s,,
vain,vain,c,,
",",",",s,,
fear,fear,s,,
her,her,s,,
Despair,despair,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
an,an,s,,
abandoned,abandoned,s,strd,0
Woman's,woman's,s,strd,0
Rage,rage,c,,
.,.,nn,,
Were,were,s,,
there,there,s,considrd,0
more,more,s,,
Dangers,dangers,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
'em,'em,s,,
all,all,c,,
;,;,n,,
My,my,s,considrd,0
Honor,honor,s,strd,0
bids,bids,s,,
me,me,s,,
pay,pay,s,,
this,this,s,considrd,0
parting,parting,s,,
Visit,visit,c,,
:,:,n,,
My,my,s,considrd,0
Heart,heart,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
share,share,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,c,,
.,.,n,,
Trust,trust,s,,
me,me,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
self,self,s,,
a,a,s,considrd,0
witness,witness,n,,
Bassino,bassino,s,,
can,can,s,,
control,control,s,strd,0
unlawful,unlawful,s,,
love,love,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
Regret,regret,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
go,go,c,,
.,.,n,,
May,may,s,,
Heaven,heaven,s,,
assist,assist,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
dangerous,dangerous,s,,
strife,strife,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
--,--,s,,
Cease,cease,s,,
thy,thy,s,considrd,0
ungrateful,ungrateful,s,,
suit,suit,c,,
",",",",n,,
Alonzo,alonzo,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,c,,
;,;,n,,
