token,tokenToMatch,endReason,tag,tagIndex
silver,silver,s,,
Thames,thames,s,,
dos,dos,s,,
dally,dally,n,,
With,with,s,considrd,0
the,the,s,considrd,0
even,even,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spungie,spungie,s,,
sands,sands,n,,
And,and,s,,
often,often,s,,
wash,wash,s,,
the,the,s,considrd,0
fructifying,fructifying,s,,
sides,sides,n,,
Of,of,s,considrd,0
her,her,s,,
beloved,beloved,s,,
banks,banks,c,strd,0
",",",",s,,
with,with,s,considrd,0
wanton,wanton,s,,
tides,tides,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
transplanted,transplanted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cyprian,cyprian,s,,
Isle,isle,n,,
Clorinda,clorinda,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
fair,fair,s,,
sun,sun,s,,
bright,bright,s,,
eyes,eyes,n,,
Issue,issue,s,,
such,such,s,,
sparkling,sparkling,s,,
heart,heart,s,,
surprising,surprising,s,,
rays,rays,c,strd,0
",",",",n,,
As,as,s,considrd,0
proclaim,proclaim,s,strd,0
her,her,s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
days,days,c,strd,0
",",",",n,,
Her,her,s,,
brow,brow,s,,
excell's,excell's,s,,
the,the,s,considrd,0
Rodopeian,rodopeian,s,,
snow,snow,c,,
",",",",n,,
Her,her,s,,
silken,silken,s,,
hair,hair,s,strd,0
which,which,s,considrd,0
in,in,s,considrd,0
curld,curld,s,,
ringlets,ringlets,s,,
grow,grow,n,,
Might,might,s,,
make,make,s,,
so,so,s,,
many,many,s,,
strings,strings,s,,
for,for,s,considrd,0
Cupids,cupids,s,,
bow,bow,c,,
.,.,n,,
Her,her,s,,
eyes,eyes,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
stubborn,stubborn,s,strd,0
soldier,soldier,s,strd,0
melt,melt,n,,
Although,although,s,,
his,his,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
hearder,hearder,s,,
then,then,s,,
his,his,s,considrd,0
shield,shield,c,strd,0
",",",",n,,
Each,each,s,,
smile,smile,s,,
of,of,s,considrd,0
hers,hers,s,,
has,has,s,strd,0
a,a,s,considrd,0
magnetic,magnetic,s,strd,0
force,force,n,,
To,to,s,considrd,0
attract,attract,s,,
souls,souls,c,strd,0
",",",",s,,
her,her,s,,
Angels,angels,s,strd,0
voice,voice,s,strd,0
can,can,s,,
charm,charm,n,strd,0
A,a,s,considrd,0
Satyr,satyr,s,strd,0
rude,rude,c,,
",",",",s,,
and,and,s,,
rock,rock,s,,
his,his,s,considrd,0
wanton,wanton,s,,
soul,soul,n,strd,0
Into,into,s,considrd,0
Elizian,elizian,s,,
slumbers,slumbers,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,n,considrd,0
Genophilus,genophilus,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
song,song,c,,
.,.,n,,
Erect,erect,s,,
a,a,s,considrd,0
temple,temple,s,,
to,to,s,considrd,0
her,her,s,,
honored,honored,s,strd,0
name,name,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
quire,quire,s,,
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
their,their,s,considrd,0
devotion,devotion,n,,
To,to,s,considrd,0
pay,pay,s,,
her,her,s,,
grateful,grateful,s,strd,0
Paeans,paeans,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
crown,crown,n,strd,0
With,with,s,considrd,0
ever,ever,s,,
springing,springing,s,,
garlands,garlands,s,,
her,her,s,,
fair,fair,s,strd,0
statue,statue,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
descended,descended,s,,
through,through,s,,
the,the,s,considrd,0
silver,silver,s,,
orbs,orbs,n,strd,0
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
these,these,s,,
dieties,dieties,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
taken,taken,n,strd,0
A,a,s,considrd,0
shrill,shrill,s,,
resounding,resounding,s,,
trumpet,trumpet,c,,
",",",",s,,
new,new,c,considrd,0
",",",",s,,
and,and,s,,
clean,clean,c,,
",",",",n,,
Lest,lest,s,,
it,it,s,,
it,it,s,,
should,should,s,,
taint,taint,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
blaze,blaze,s,,
forth,forth,n,,
Your,your,s,,
names,names,s,,
which,which,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
deep,deep,s,,
graven,graven,s,,
characters,characters,n,,
Shall,shall,s,considrd,0
last,last,s,,
for,for,s,considrd,0
times,times,s,,
immortal,immortal,s,strd,0
process,process,s,strd,0
sure,sure,c,,
",",",",n,,
Whilst,whilst,s,,
Phoebus,phoebus,c,,
",",",",s,,
Phaebe,phaebe,c,,
",",",",s,,
and,and,s,,
nights,nights,s,,
fry,fry,s,,
endure,endure,c,strd,0
.,.,nn,,
Bright,bright,s,,
ornaments,ornaments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heaven,heaven,s,,
covered,covered,s,,
world,world,n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
far,far,s,,
famed,famed,s,strd,0
Cyprian,cyprian,s,,
nation,nation,s,,
bow,bow,n,,
I'ts,i'ts,s,,
most,most,s,,
obsequious,obsequious,c,,
",",",",s,,
and,and,s,,
willing,willing,s,,
knees,knees,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
illustrious,illustrious,s,,
fronts,fronts,s,,
the,the,s,considrd,0
regal,regal,s,strd,0
crown,crown,n,strd,0
Imprint,imprint,s,,
no,no,s,considrd,0
rigorous,rigorous,c,,
",",",",s,,
and,and,s,,
austere,austere,s,,
frowns,frowns,n,strd,0
Your,your,s,,
subjects,subjects,s,,
hopes,hopes,s,,
of,of,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
batter,batter,s,,
down,down,c,strd,0
.,.,n,,
But,but,s,,
whose,whose,s,,
auspicious,auspicious,c,,
",",",",s,,
and,and,s,,
calmer,calmer,s,,
eyes,eyes,n,,
Pronounces,pronounces,s,strd,0
omens,omens,s,,
of,of,s,considrd,0
ensueing,ensueing,s,,
joy,joy,c,,
",",",",n,,
And,and,s,,
defuse,defuse,s,,
hopes,hopes,s,,
of,of,s,considrd,0
safety,safety,s,,
to,to,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
Which,which,s,considrd,0
pious,pious,s,,
reverence,reverence,s,,
does,does,s,strd,0
thaw,thaw,s,,
to,to,s,considrd,0
streams,streams,n,strd,0
Flowing,flowing,s,,
in,in,s,strd,0
the,the,s,strd,1
current,current,s,,
of,of,s,considrd,0
obedience,obedience,c,,
.,.,n,,
Your,your,s,,
Raigne's,raigne's,s,,
become,become,s,,
a,a,s,considrd,0
lecture,lecture,s,,
of,of,s,considrd,0
piety,piety,n,strd,0
Which,which,s,considrd,0
transfuse,transfuse,s,,
through,through,s,,
your,your,s,,
court,court,s,,
an,an,s,,
admiration,admiration,c,,
",",",",n,,
And,and,s,,
Zealous,zealous,s,,
ardour,ardour,s,,
of,of,s,considrd,0
its,its,s,,
imitation,imitation,c,,
",",",",n,,
Nay,nay,s,,
the,the,s,considrd,0
high,high,s,,
towering,towering,s,strd,0
flames,flames,s,,
do,do,s,strd,0
penetrate,penetrate,n,,
The,the,s,considrd,0
dapled,dapled,s,,
sky,sky,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
Gods,gods,s,considrd,0
emulate,emulate,c,,
",",",",n,,
Jove,jove,s,,
envy,envy,s,,
your,your,s,,
rare,rare,s,,
virtues,virtues,s,strd,0
(,(,c,,
Potent,potent,s,,
Prince,prince,c,,
),),n,,
And,and,s,,
Juno,juno,s,,
(,(,c,,
Mighty,mighty,s,,
Queen,queen,c,,
),),s,,
your,your,s,,
share,share,s,,
of,of,s,considrd,0
graces,graces,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
you,you,s,considrd,0
so,so,s,,
resplendent,resplendent,s,,
in,in,s,considrd,0
all,all,s,,
places,places,c,,
.,.,nn,,
With,with,s,considrd,0
gentle,gentle,s,,
stars,stars,s,strd,0
I,i,s,considrd,0
will,will,s,,
concur,concur,s,,
in,in,s,considrd,0
influence,influence,c,,
",",",",n,,
On,on,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
joys,joys,s,strd,0
to,to,s,considrd,0
confer,confer,s,,
the,the,s,considrd,0
confluence,confluence,c,,
.,.,nn,,
With,with,s,considrd,0
every,every,s,,
jocand,jocand,s,,
spring,spring,s,,
your,your,s,,
fames,fames,s,,
shall,shall,s,considrd,0
bud,bud,c,,
",",",",s,,
and,and,s,,
grow,grow,c,,
",",",",n,,
No,no,s,considrd,0
envious,envious,s,,
gust,gust,s,,
your,your,s,,
fragrant,fragrant,s,,
names,names,s,,
can,can,s,,
make,make,s,,
to,to,s,considrd,0
blow,blow,c,,
.,.,nn,,
Your,your,s,,
loves,loves,s,,
I,i,s,strd,0
Am,am,s,strd,1
tried,tried,s,strd,0
in,in,s,considrd,0
hard,hard,s,,
assayes,assayes,s,,
Majestic,majestic,s,strd,0
pair,pair,n,strd,0
Now,now,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
deathlesse,deathlesse,s,,
praise,praise,s,,
adorn,adorn,s,strd,0
your,your,s,,
hair,hair,c,strd,0
.,.,nn,,
Your,your,s,,
joys,joys,s,strd,0
which,which,s,considrd,0
on,on,s,,
a,a,s,considrd,0
Helix,helix,s,,
move,move,s,,
no,no,s,considrd,0
evil,evil,s,strd,0
shall,shall,s,considrd,0
cross,cross,n,strd,0
Till,till,s,,
Lachesis,lachesis,s,,
webs,webs,s,,
preys,preys,s,,
do,do,s,strd,0
prove,prove,s,,
to,to,s,considrd,0
Atropos,atropos,c,,
.,.,nn,,
Then,then,s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
Regal,regal,s,strd,0
bride,bride,s,,
my,my,s,considrd,0
golden,golden,s,,
key,key,n,,
Shall,shall,s,considrd,0
open,open,s,strd,0
the,the,s,considrd,0
palace,palace,s,,
where,where,s,,
abide,abide,s,,
Eternity,eternity,c,strd,0
.,.,nn,,
Your,your,s,,
days,days,s,strd,0
shall,shall,s,considrd,0
daune,daune,s,,
with,with,s,considrd,0
every,every,s,,
day,day,s,,
and,and,s,,
shine,shine,c,,
",",",",s,,
and,and,s,,
glow,glow,n,,
Tributes,tributes,s,,
of,of,s,considrd,0
praise,praise,s,,
each,each,s,,
age,age,s,,
shall,shall,s,considrd,0
pay,pay,s,,
yet,yet,s,,
still,still,s,,
must,must,s,,
owe,owe,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
leave,leave,s,,
these,these,s,,
Potentates,potentates,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
mansion,mansion,s,,
of,of,s,considrd,0
flourishing,flourishing,n,,
pleasure,pleasure,c,,
",",",",s,,
(,(,c,,
where,where,s,,
delight,delight,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
studied,studied,s,,
varieties,varieties,c,,
",",",",s,,
every,every,s,,
minute,minute,n,,
courted,courted,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
to,to,s,considrd,0
actuate,actuate,s,,
their,their,s,considrd,0
chief,chief,s,strd,0
felicities,felicities,c,,
),),s,,
and,and,s,,
step,step,s,,
over,over,s,strd,0
the,the,s,considrd,0
Sea,sea,n,,
to,to,s,considrd,0
Ameindes,ameindes,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
landing,landing,s,,
fell,fell,s,,
down,down,s,strd,0
(,(,c,,
by,by,s,considrd,0
his,his,s,considrd,0
foot,foot,s,,
slipping,slipping,c,,
),),s,,
and,and,s,,
brought,brought,n,,
up,up,s,,
some,some,s,,
earth,earth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
livery,livery,s,,
and,and,s,,
seisne,seisne,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Country,country,c,strd,0
",",",",s,,
he,he,s,considrd,0
soon,soon,s,strd,0
stormed,stormed,s,,
the,the,s,considrd,0
ancient,ancient,s,,
seat,seat,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sicilian,sicilian,s,,
Kings,kings,s,,
Palermo,palermo,s,,
the,the,n,considrd,0
happy,happy,s,,
(,(,c,,
so,so,s,,
sir-named,sir-named,s,,
for,for,s,considrd,0
the,the,s,considrd,0
delightful,delightful,s,strd,0
situation,situation,c,strd,0
),),s,,
but,but,s,,
Lilenus,lilenus,s,,
came,came,s,,
quickly,quickly,n,,
down,down,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
resolute,resolute,s,,
legion,legion,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
a,a,s,considrd,0
hedge,hedge,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
bodies,bodies,s,,
to,to,s,considrd,0
impede,impede,n,,
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
Amenides,amenides,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
him,him,s,,
possessed,possessed,s,,
of,of,s,considrd,0
Palermo,palermo,c,,
",",",",s,,
he,he,s,considrd,0
then,then,n,,
besieged,besieged,s,,
him,him,c,,
:,:,s,,
but,but,s,,
he,he,c,considrd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
sleep,sleep,c,strd,0
:,:,s,,
but,but,n,,
Hercules-like,hercules-like,s,,
with,with,s,considrd,0
club,club,s,,
in,in,s,considrd,0
hand,hand,s,,
because,because,s,,
of,of,s,considrd,0
the,the,s,considrd,0
befiegers,befiegers,c,,
",",",",s,,
challenged,challenged,s,,
his,his,n,considrd,0
enemies,enemies,s,,
to,to,s,considrd,0
let,let,s,,
fortune,fortune,s,,
decide,decide,s,,
the,the,s,considrd,0
controversy,controversy,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
pitched,pitched,s,,
field,field,c,,
;,;,s,,
which,which,s,considrd,0
being,being,n,,
assented,assented,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
army,army,s,,
marshalled,marshalled,s,,
because,because,s,,
he,he,s,strd,0
was,was,s,,
to,to,s,considrd,0
venture,venture,s,strd,0
all,all,s,,
his,his,s,considrd,0
stock,stock,n,strd,0
in,in,s,considrd,0
one,one,s,,
bottom,bottom,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
success,success,s,strd,0
of,of,s,considrd,0
one,one,s,,
Croysado,croysado,c,,
",",",",s,,
he,he,s,considrd,0
sharpened,sharpened,s,strd,0
and,and,n,,
festinated,festinated,s,,
his,his,s,considrd,0
Armies,armies,s,,
animosity,animosity,s,,
with,with,s,considrd,0
Brachylogie,brachylogie,nn,,
My,my,s,considrd,0
heroicke,heroicke,s,,
Hero's,hero's,c,strd,0
",",",",s,,
and,and,s,,
courageous,courageous,s,strd,0
Compeers,compeers,c,,
",",",",s,,
my,my,s,considrd,0
intention,intention,s,,
is,is,s,considrd,0
to,to,s,considrd,0
cuspidate,cuspidate,s,,
and,and,n,,
set,set,s,,
an,an,s,,
edge,edge,s,,
upon,upon,s,,
your,your,s,,
magnanimity,magnanimity,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cause,cause,s,,
an,an,s,,
ebulition,ebulition,s,,
and,and,s,,
boiling,boiling,s,strd,0
up,up,s,,
of,of,n,considrd,0
our,our,s,,
high,high,s,,
wrought,wrought,s,,
spirits,spirits,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
now,now,s,,
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Robor,robor,s,,
and,and,s,,
aes,aes,n,,
triplex,triplex,s,,
circa,circa,s,,
pectus,pectus,c,,
",",",",s,,
a,a,s,considrd,0
breast,breast,s,,
plate,plate,s,,
of,of,s,considrd,0
adamant,adamant,c,,
",",",",s,,
a,a,s,considrd,0
burganet,burganet,s,,
of,of,s,considrd,0
steel,steel,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
you,you,s,considrd,0
impenetrable,impenetrable,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
hail,hail,s,strd,0
shot,shot,s,,
of,of,s,considrd,0
impugnation,impugnation,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
expect,expect,s,,
that,that,s,considrd,0
this,this,s,considrd,0
honorable,honorable,s,strd,0
prize,prize,c,,
",",",",s,,
this,this,s,considrd,0
(...),(...),s,,
will,will,s,,
be,be,s,strd,0
Salmacidum,salmacidum,n,,
spolium,spolium,s,,
sine,sine,s,,
sanguine,sanguine,c,,
",",",",s,,
and,and,s,,
"(...),","(...),",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
(...),(...),s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
sell,sell,s,,
all,all,s,,
for,for,s,considrd,0
sweat,sweat,c,strd,0
",",",",s,,
a,a,n,considrd,0
Philomacoy,philomacoy,s,,
comes,comes,s,,
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
existency,existency,c,,
",",",",s,,
nor,nor,s,,
obtains,obtains,s,,
any,any,s,,
competency,competency,s,,
of,of,s,considrd,0
skill,skill,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Encyclopaedie,encyclopaedie,s,,
without,without,s,,
many,many,s,,
nocturnall,nocturnall,s,,
lucubrations,lucubrations,c,,
",",",",s,,
Mutla,mutla,s,,
tulit,tulit,s,,
fecit,fecit,s,,
puer,puer,c,,
",",",",n,,
sudavit,sudavit,c,,
",",",",s,,
and,and,s,,
alsit,alsit,c,,
.,.,s,,
He,he,s,strd,0
must,must,s,,
suck,suck,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
many,many,s,,
candle,candle,s,,
lights,lights,s,,
studies,studies,c,,
",",",",n,,
before,before,s,,
he,he,s,considrd,0
can,can,s,,
perform,perform,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
savours,savours,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lamp,lamp,nn,,
A,a,s,considrd,0
mechanical,mechanical,s,strd,0
Artificer,artificer,s,,
cannot,cannot,s,,
thrive,thrive,s,,
in,in,s,considrd,0
his,his,s,considrd,0
vulgar,vulgar,s,,
station,station,s,,
without,without,s,,
more,more,s,,
then,then,n,,
vulgar,vulgar,s,,
sedulity,sedulity,c,,
",",",",s,,
what,what,s,,
running,running,s,,
velletation,velletation,c,,
",",",",s,,
combats,combats,c,strd,0
",",",",s,,
and,and,s,,
contentions,contentions,s,,
were,were,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Pythian,pythian,s,,
and,and,s,,
Olympicke,olympicke,s,,
games,games,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
the,the,s,considrd,0
Chaplet,chaplet,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
think,think,n,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mediterranian,mediterranian,s,,
Islands,islands,s,,
will,will,s,,
come,come,s,,
dropping,dropping,n,,
into,into,s,considrd,0
our,our,s,,
laps,laps,s,,
if,if,s,,
we,we,s,strd,0
be,be,s,considrd,0
remiss,remiss,s,strd,0
and,and,s,,
perfunctory,perfunctory,s,,
in,in,s,considrd,0
our,our,s,,
proceedings,proceedings,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,n,considrd,0
Throne,throne,s,,
is,is,s,considrd,0
not,not,s,,
got,got,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wish,wish,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
obrepted,obrepted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,s,,
Non,non,s,,
est,est,s,,
a,a,n,considrd,0
terris,terris,s,,
mollis,mollis,s,,
ad,ad,s,,
astra,astra,s,,
via,via,nn,,
We,we,s,strd,0
must,must,s,,
not,not,s,,
with,with,s,considrd,0
Marcus,marcus,s,,
Lepidus,lepidus,s,,
stretch,stretch,s,,
our,our,s,,
selves,selves,s,,
upon,upon,s,,
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
o,o,n,,
utinam,utinam,s,,
hoc,hoc,s,,
esset,esset,s,,
laborare,laborare,c,,
",",",",s,,
our,our,s,,
intention,intention,s,,
must,must,s,,
rather,rather,s,,
be,be,s,considrd,0
as,as,s,considrd,0
stable,stable,c,,
",",",",s,,
and,and,n,,
unmovable,unmovable,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Fabritius,fabritius,s,,
of,of,s,considrd,0
whom,whom,s,,
it,it,s,,
was,was,s,,
said,said,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
might,might,s,,
with,with,s,considrd,0
as,as,n,considrd,0
much,much,s,,
facclity,facclity,s,,
obvaricate,obvaricate,s,,
the,the,s,considrd,0
Suns,suns,s,strd,0
progress,progress,s,strd,0
as,as,s,considrd,0
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
digress,digress,c,strd,0
.,.,s,,
Il,il,s,,
faut,faut,n,,
semer,semer,s,,
devant,devant,s,,
qu',qu',s,,
ou,ou,s,,
puisse,puisse,s,,
moissouner,moissouner,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
sow,sow,s,strd,0
before,before,s,,
we,we,s,strd,0
reap,reap,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,n,,
conquer,conquer,s,,
before,before,s,,
we,we,s,considrd,0
triumph,triumph,c,,
",",",",s,,
win,win,s,,
the,the,s,considrd,0
Garland,garland,s,,
before,before,s,,
we,we,s,strd,0
wear,wear,s,strd,0
it,it,c,,
;,;,s,,
timidity,timidity,s,,
and,and,n,,
consternation,consternation,s,,
will,will,s,,
hold,hold,s,,
out,out,s,,
a,a,s,considrd,0
Gorgon,gorgon,s,,
head,head,s,,
of,of,s,considrd,0
encumbrances,encumbrances,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
of,of,n,considrd,0
Chimaeras,chimaeras,c,,
",",",",s,,
and,and,s,,
Fantasies,fantasies,s,strd,0
of,of,s,considrd,0
determents,determents,c,,
:,:,s,,
but,but,s,,
let,let,s,,
not,not,s,,
these,these,s,,
dash,dash,s,,
our,our,s,,
hopes,hopes,c,,
",",",",s,,
melt,melt,n,,
our,our,s,,
courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
emasculate,emasculate,s,,
our,our,s,,
resolutions,resolutions,c,,
",",",",s,,
for,for,s,considrd,0
believe,believe,s,,
(...),(...),s,,
the,the,s,considrd,0
hyperbolicall,hyperbolicall,n,,
game,game,s,,
will,will,s,strd,0
quit,quit,s,,
the,the,s,considrd,0
cost,cost,c,,
",",",",s,,
our,our,s,,
noble,noble,s,,
reward,reward,s,,
is,is,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
strength,strength,s,,
which,which,n,considrd,0
Cato,cato,s,,
called,called,s,,
the,the,s,considrd,0
granary,granary,s,,
and,and,s,,
nurse,nurse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,s,,
Cicero,cicero,s,,
terme'd,terme'd,s,,
it,it,s,,
the,the,n,considrd,0
treasury,treasury,s,,
and,and,s,,
life,life,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
a,a,s,considrd,0
Land,land,s,,
deliciously,deliciously,s,,
fertile,fertile,c,,
",",",",s,,
and,and,s,,
wonderfully,wonderfully,n,,
productive,productive,c,,
",",",",s,,
humectated,humectated,s,,
with,with,s,considrd,0
winding,winding,s,,
catracts,catracts,c,,
",",",",s,,
and,and,s,,
small,small,s,,
sluices,sluices,c,strd,0
",",",",s,,
this,this,s,considrd,0
will,will,s,,
be,be,n,strd,0
an,an,s,,
opulent,opulent,s,,
purchase,purchase,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
pennyworth,pennyworth,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
rate,rate,c,,
;,;,s,,
Imperia,imperia,s,,
pretio,pretio,s,,
quolibet,quolibet,n,,
constant,constant,s,,
been,been,c,strd,0
.,.,s,,
Agrippica,agrippica,s,,
esteemed,esteemed,s,,
the,the,s,considrd,0
Roman,roman,s,,
Empire,empire,s,,
well,well,s,,
bought,bought,c,,
",",",",s,,
though,though,s,,
she,she,n,considrd,0
purchased,purchased,s,,
it,it,s,,
for,for,s,considrd,0
her,her,s,,
Son,son,s,strd,0
Nero,nero,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
life,life,c,,
",",",",s,,
Occidat,occidat,s,,
modo,modo,n,,
imperet,imperet,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
then,then,s,,
oppugn,oppugn,s,strd,0
all,all,s,,
obstrigillations,obstrigillations,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
but,but,s,,
as,as,s,considrd,0
steps,steps,s,,
for,for,n,considrd,0
us,us,s,,
to,to,s,considrd,0
ascend,ascend,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
our,our,s,,
conspirgated,conspirgated,s,,
antagonists,antagonists,n,,
shall,shall,s,considrd,0
rot,rot,s,,
above,above,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
themselves,themselves,s,,
be,be,s,considrd,0
rung,rung,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dust,dust,s,,
with,with,s,considrd,0
a,a,n,considrd,0
peal,peal,s,,
of,of,s,considrd,0
satyrs,satyrs,c,strd,0
",",",",s,,
ours,ours,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
odoriferous,odoriferous,s,,
to,to,s,considrd,0
posterity,posterity,c,,
",",",",s,,
and,and,s,,
succeeding,succeeding,n,,
generations,generations,s,,
shall,shall,s,considrd,0
enbalm,enbalm,s,,
them,them,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
This,this,s,considrd,0
dulciloquie,dulciloquie,s,,
inspired,inspired,s,,
the,the,n,considrd,0
faintest,faintest,s,,
hearts,hearts,s,,
with,with,s,considrd,0
freshest,freshest,s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
made,made,s,,
them,them,s,,
impatient,impatient,s,,
of,of,s,considrd,0
delay,delay,c,,
",",",",s,,
they,they,n,considrd,0
and,and,s,,
their,their,s,considrd,0
