token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Store,store,s,,
of,of,s,considrd,0
fair,fair,s,,
Coral,coral,c,,
",",",",s,,
costly,costly,s,,
Ambergris,ambergris,c,strd,0
",",",",n,,
Portraits,portraits,c,,
",",",",s,,
and,and,s,,
other,other,s,,
such,such,s,,
dainty,dainty,s,,
devises,devises,c,,
",",",",n,,
Have,have,s,considrd,0
passed,passed,s,,
through,through,s,,
my,my,s,considrd,0
fingers,fingers,s,,
at,at,s,considrd,0
good,good,s,,
rates,rates,c,,
:,:,n,,
Diana's,diana's,s,,
festival,festival,s,,
is,is,s,considrd,0
still,still,s,,
kept,kept,s,,
solemn,solemn,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
games,games,s,,
which,which,s,considrd,0
fail,fail,s,,
not,not,s,,
every,every,s,,
year,year,n,,
To,to,s,considrd,0
be,be,s,considrd,0
renu'd,renu'd,c,,
",",",",s,,
invite,invite,s,,
unto,unto,s,,
those,those,s,,
woods,woods,n,,
The,the,s,considrd,0
neighboring,neighboring,s,strd,0
Shepherds,shepherds,c,strd,0
",",",",s,,
to,to,s,considrd,0
dispute,dispute,s,,
the,the,s,considrd,0
prizes,prizes,n,,
Proposed,proposed,s,,
on,on,s,,
those,those,s,,
days,days,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
among,among,s,,
them,them,n,,
Some,some,s,,
noble,noble,s,,
strangers,strangers,s,,
clad,clad,s,,
in,in,s,considrd,0
pastoral,pastoral,s,,
weeds,weeds,n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Island,island,s,,
chose,chose,s,,
it,it,n,,
Their,their,s,considrd,0
sanctuary,sanctuary,s,,
and,and,s,,
repose,repose,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,n,,
Wonder,wonder,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
place,place,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
chosen,chosen,n,,
Denotes,denotes,s,,
their,their,s,considrd,0
judgments,judgments,c,,
;,;,s,,
here,here,s,,
ambition,ambition,n,,
Has,has,s,strd,0
no,no,s,considrd,0
employment,employment,c,strd,0
;,;,s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,n,,
We,we,s,considrd,0
sigh,sigh,s,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
love,love,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
passion,passion,n,,
Is,is,s,considrd,0
seen,seen,s,,
among,among,s,,
us,us,c,,
;,;,s,,
though,though,s,,
this,this,s,considrd,0
Island,island,s,,
be,be,n,considrd,0
A,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Portugal,portugal,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
laws,laws,c,,
",",",",n,,
And,and,s,,
Empire,empire,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
;,;,s,,
she,she,s,considrd,0
that,that,s,considrd,0
rules,rules,s,,
here,here,n,,
Has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Queen,queen,c,,
",",",",s,,
we,we,s,considrd,0
subjects,subjects,s,,
are,are,n,,
Our,our,s,,
Sovereigns,sovereigns,s,strd,0
companions,companions,c,,
",",",",s,,
and,and,s,,
her,her,s,,
virtue,virtue,n,strd,0
Makes,makes,s,,
us,us,s,,
to,to,s,considrd,0
taste,taste,s,,
so,so,s,,
much,much,s,,
repose,repose,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
Has,has,s,strd,0
put,put,s,,
the,the,s,considrd,0
Sheephook,sheephook,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,n,considrd,0
A,a,s,considrd,0
hundred,hundred,s,,
Hero's,hero's,c,,
",",",",s,,
who,who,s,considrd,0
wearied,wearied,s,,
with,with,s,considrd,0
Laurels,laurels,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,,
",",",",s,,
are,are,s,,
here,here,s,,
retired,retired,n,strd,0
From,from,s,,
the,the,s,considrd,0
four,four,s,,
corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
She,she,s,considrd,0
rules,rules,n,,
So,so,s,,
sweetly,sweetly,c,,
",",",",s,,
that,that,s,considrd,0
crime,crime,s,,
only,only,s,strd,0
feels,feels,s,,
her,her,s,,
anger,anger,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
Zoroastres,zoroastres,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
well,well,s,,
the,the,s,considrd,0
virtue,virtue,n,strd,0
Of,of,s,considrd,0
Herbs,herbs,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
influence,influence,s,,
of,of,s,considrd,0
every,every,s,,
star,star,c,,
;,;,n,,
She,she,s,considrd,0
understands,understands,s,,
the,the,s,considrd,0
secret,secret,s,,
mysteries,mysteries,n,strd,0
Of,of,s,considrd,0
Magic,magic,c,strd,0
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
makes,makes,s,,
use,use,s,,
of,of,s,considrd,0
it,it,n,,
To,to,s,considrd,0
serve,serve,s,,
her,her,s,,
interests,interests,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Prince,prince,n,,
Nor,nor,s,,
Monarch,monarch,s,,
that,that,s,considrd,0
stands,stands,s,,
not,not,s,,
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
And,and,s,,
suffers,suffers,s,strd,0
her,her,s,,
not,not,s,,
to,to,s,considrd,0
reign,reign,s,strd,0
in,in,s,considrd,0
peace,peace,n,,
For,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
safety,safety,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Asyle,asyle,c,,
",",",",n,,
And,and,s,,
charming,charming,s,,
residence,residence,s,,
looks,looks,s,,
not,not,s,,
with,with,s,considrd,0
envy,envy,n,,
Upon,upon,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,strd,0
the,the,s,strd,0
King,king,s,,
of,of,s,considrd,0
Portugal,portugal,c,,
;,;,n,,
Besides,besides,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ignorant,ignorant,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fair,fair,n,,
Ismenia,ismenia,c,,
",",",",s,,
drawn,drawn,s,,
here,here,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
report,report,c,,
",",",",n,,
Of,of,s,considrd,0
these,these,s,,
enchanting,enchanting,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
them,them,n,,
In,in,s,considrd,0
quiet,quiet,c,,
",",",",s,,
left,left,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
her,her,s,,
Queen,queen,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
beauty,beauty,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
change,change,c,,
",",",",n,,
Adds,adds,s,,
no,no,s,considrd,0
small,small,s,,
luster,luster,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Paradise,paradise,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
Diana,diana,s,,
too,too,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
private,private,s,,
speak,speak,s,,
unto,unto,s,,
this,this,s,considrd,0
fair,fair,s,,
one,one,c,,
;,;,n,,
An,an,s,,
interest,interest,s,,
of,of,s,considrd,0
love,love,s,,
obliges,obliges,s,strd,0
me,me,n,,
Continually,continually,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
my,my,s,considrd,0
devotions,devotions,c,,
.,.,nn,,
Go,go,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
prosper,prosper,c,,
",",",",s,,
may,may,s,,
your,your,s,,
Saint,saint,s,considrd,0
prove,prove,s,,
sweet,sweet,n,,
And,and,s,,
gentle,gentle,s,,
as,as,s,considrd,0
those,those,s,,
South-gales,south-gales,s,,
I,i,s,considrd,0
expect,expect,n,,
In,in,s,considrd,0
my,my,s,considrd,0
embarkment,embarkment,c,,
.,.,s,,
--,--,nn,,
TRue,true,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
horrid,horrid,s,,
noise,noise,c,,
;,;,n,,
Now,now,s,,
my,my,s,considrd,0
free,free,s,,
thought,thought,s,,
released,released,s,strd,0
from,from,s,,
such,such,s,,
a,a,s,considrd,0
trouble,trouble,c,,
",",",",n,,
Enjoyes,enjoyes,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
So,so,s,,
soon,soon,s,,
to,to,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
sports,sports,c,,
",",",",n,,
What,what,s,,
was,was,s,,
your,your,s,,
fancy,fancy,c,,
?,?,nn,,
To,to,s,considrd,0
avoid,avoid,s,,
discourse,discourse,n,,
That,that,s,considrd,0
troubled,troubled,s,,
me,me,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
new,new,c,considrd,0
.,.,nn,,
Can,can,s,,
such,such,s,,
a,a,s,considrd,0
subject,subject,s,,
as,as,s,considrd,0
brings,brings,s,,
homage,homage,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Produce,produce,s,,
the,the,s,strd,0
effect,effect,s,,
you,you,s,considrd,0
speak,speak,c,,
?,?,nn,,
What,what,s,,
does,does,s,strd,0
not,not,s,,
please,please,s,,
me,me,c,,
",",",",n,,
Both,both,s,,
troubles,troubles,s,,
and,and,s,,
offends,offends,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
one,one,s,,
day,day,n,,
Quit,quit,s,,
those,those,s,,
disdainful,disdainful,s,,
rigours,rigours,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
neither,neither,s,,
hope,hope,c,,
",",",",s,,
nor,nor,s,,
love,love,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
entertain,entertain,n,,
Every,every,s,,
one,one,s,,
thus,thus,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
such,such,n,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
use,use,s,,
him,him,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
.,.,nn,,
Surely,surely,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
Clidamant,clidamant,s,,
speeds,speeds,s,,
better,better,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
assuredly,assuredly,s,,
because,because,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,n,,
Resemble,resemble,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
entertained,entertained,s,strd,0
discourse,discourse,c,,
.,.,n,,
With,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
gentle,gentle,s,,
whispers,whispers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sports,sports,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
it,it,c,,
",",",",n,,
We,we,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
little,little,s,,
skill,skill,c,,
.,.,nn,,
Your,your,s,,
subject,subject,s,,
was,was,s,,
more,more,s,,
serious,serious,c,,
",",",",s,,
without,without,s,,
doubt,doubt,c,,
.,.,nnn,,
What,what,s,,
ever,ever,s,strd,0
it,it,s,,
was,was,c,,
.,.,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
offends,offends,s,,
me,me,c,,
.,.,n,,
Remove,remove,s,,
this,this,s,considrd,0
hated,hated,s,,
object,object,s,,
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
;,;,n,,
Your,your,s,,
presence,presence,s,,
will,will,s,,
at,at,s,considrd,0
last,last,s,,
provoke,provoke,s,,
my,my,s,considrd,0
anger,anger,c,,
.,.,nn,,
Can,can,s,,
one,one,s,,
displease,displease,s,,
you,you,c,considrd,0
",",",",s,,
speaking,speaking,s,,
of,of,s,considrd,0
your,your,s,,
Loves,loves,c,,
?,?,n,,
Thou,thou,s,considrd,0
Husband'st,husband'st,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
so,so,s,,
sweet,sweet,s,,
discourse,discourse,c,,
.,.,nn,,
Every,every,s,,
one,one,s,,
knows,knows,s,,
that,that,s,considrd,0
who,who,s,considrd,0
but,but,s,,
speaks,speaks,s,,
Melintus,melintus,c,,
",",",",n,,
Speaks,speaks,s,,
jealous,jealous,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
secret,secret,s,,
what,what,s,,
men,men,s,,
think,think,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,n,,
Every,every,s,,
one,one,s,,
knows,knows,c,,
",",",",s,,
that,that,s,considrd,0
who,who,s,considrd,0
speaks,speaks,s,,
but,but,s,,
Ismenia,ismenia,c,,
",",",",n,,
Speaks,speaks,s,,
cocket,cocket,c,,
.,.,nn,,
Really,really,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
much,much,s,,
reason,reason,n,,
To,to,s,considrd,0
be,be,s,considrd,0
afflicted,afflicted,s,,
at,at,s,considrd,0
that,that,s,considrd,0
late,late,s,,
discourse,discourse,c,,
",",",",n,,
Clidamant,clidamant,s,,
merits,merits,s,,
much,much,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
oblige,oblige,s,,
him,him,c,,
.,.,nn,,
Leave,leave,s,,
us,us,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,strd,0
expect,expect,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
find,find,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
cross,cross,s,,
his,his,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
He,he,s,considrd,0
thinks,thinks,s,,
that,that,s,considrd,0
Clidamant,clidamant,s,,
enjoys,enjoys,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
reason,reason,c,,
",",",",s,,
Shepheardess,shepheardess,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
him,him,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
error,error,c,strd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
will,will,s,strd,0
thou,thou,s,strd,1
Not,not,s,,
yield,yield,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
faithful,faithful,s,,
services,services,c,,
",",",",n,,
The,the,s,considrd,0
prayers,prayers,s,,
and,and,s,,
tears,tears,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devout,devout,s,,
Thersander,thersander,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
love,love,s,,
him,him,s,,
yet,yet,c,,
?,?,s,,
he,he,s,considrd,0
that,that,s,considrd,0
encouraged,encouraged,n,strd,0
By,by,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
presence,presence,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
please,please,s,,
thee,thee,c,,
",",",",n,,
Has,has,s,strd,0
gained,gained,s,strd,0
so,so,s,,
many,many,s,,
prizes,prizes,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
give,give,n,,
Thy,thy,s,considrd,0
anger,anger,s,,
no,no,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
thought,thought,s,,
he,he,s,considrd,0
loves,loves,s,,
much,much,c,,
",",",",n,,
Can,can,s,,
more,more,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
ardent,ardent,s,,
flame,flame,n,,
Where,where,s,,
with,with,s,considrd,0
he,he,s,considrd,0
burns,burns,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
known,known,c,,
",",",",n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
unto,unto,s,,
Thimantes,thimantes,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
Never,never,s,strd,0
speak,speak,s,,
unto,unto,s,,
me,me,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
still,still,s,,
cruel,cruel,c,,
?,?,n,,
But,but,s,,
hearken,hearken,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
an,an,s,,
advise,advise,n,,
Shall,shall,s,considrd,0
touch,touch,s,,
thee,thee,c,,
;,;,s,,
whilst,whilst,s,,
we,we,s,considrd,0
may,may,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
lay,lay,s,,
hold,hold,s,,
of,of,n,considrd,0
The,the,s,considrd,0
flying,flying,s,,
time,time,c,,
;,;,s,,
he,he,s,considrd,0
only,only,s,,
makes,makes,s,strd,0
beauties,beauties,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
destroys,destroys,s,,
them,them,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,,
season,season,n,,
That,that,s,considrd,0
thine,thine,s,,
lasts,lasts,c,,
",",",",s,,
use,use,s,,
the,the,s,considrd,0
gifts,gifts,s,,
which,which,s,considrd,0
nature,nature,s,,
gives,gives,s,,
thee,thee,c,,
;,;,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
one,one,s,,
day,day,s,,
lose,lose,s,,
this,this,s,considrd,0
fair,fair,s,,
luster,luster,s,strd,0
which,which,n,considrd,0
So,so,s,,
charmeth,charmeth,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
an,an,s,,
object,object,s,,
of,of,n,considrd,0
Comtempt,comtempt,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
adoration,adoration,c,,
.,.,nn,,
Rather,rather,s,,
that,that,s,considrd,0
love,love,c,,
",",",",s,,
whose,whose,s,,
Orator,orator,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Yet,yet,s,,
know,know,s,strd,0
his,his,s,considrd,0
use,use,s,,
so,so,s,,
little,little,c,,
",",",",s,,
does,does,s,strd,0
times,times,s,,
office,office,c,,
;,;,n,,
'T,'t,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
withers,withers,s,strd,0
a,a,s,considrd,0
face,face,c,,
;,;,s,,
the,the,s,considrd,0
cares,cares,c,,
",",",",n,,
The,the,s,considrd,0
troubles,troubles,s,,
and,and,s,,
the,the,s,considrd,0
griefs,griefs,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
means,means,n,,
Possess,possess,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
deface,deface,s,,
the,the,s,considrd,0
lovely,lovely,s,,
features,features,c,,
",",",",n,,
And,and,s,,
mow,mow,s,,
the,the,s,considrd,0
flowers,flowers,c,,
*,*,s,,
he,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
time,time,s,,
the,the,s,considrd,0
Tyrant,tyrant,n,,
Of,of,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
he,he,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
days,days,s,strd,0
dryes,dryes,s,,
up,up,n,,
Our,our,s,,
Roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
our,our,s,,
Lillies,lillies,c,,
.,.,nn,,
Shepheardess,shepheardess,c,,
",",",",n,,
Such,such,s,,
fear,fear,s,,
has,has,s,strd,0
small,small,s,strd,0
foundation,foundation,c,,
",",",",s,,
quit,quit,s,,
this,this,s,considrd,0
thought,thought,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
interest,interest,c,,
;,;,s,,
when,when,s,,
love,love,s,,
is,is,s,considrd,0
once,once,n,,
Lodged,lodged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
ey,ey,s,,
has,has,s,strd,0
then,then,s,,
more,more,s,,
light,light,n,,
The,the,s,considrd,0
face,face,s,,
receives,receives,s,strd,0
thence,thence,s,,
its,its,s,,
full,full,s,,
perfection,perfection,c,,
;,;,n,,
Then,then,s,,
we,we,s,considrd,0
esteem,esteem,s,,
us,us,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
please,please,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
know,know,s,,
out,out,s,,
utmost,utmost,s,,
value,value,c,,
",",",",s,,
we,we,s,considrd,0
correct,correct,n,,
By,by,s,considrd,0
art,art,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
defect,defect,c,,
",",",",s,,
we,we,s,considrd,0
call,call,n,,
Our,our,s,,
Glass,glass,s,,
to,to,s,considrd,0
counsel,counsel,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ordering,ordering,n,,
Our,our,s,,
gate,gate,c,,
",",",",s,,
our,our,s,,
carriage,carriage,c,,
",",",",s,,
and,and,s,,
our,our,s,,
countenance,countenance,c,,
;,;,n,,
There,there,s,considrd,0
our,our,s,,
eye,eye,s,,
cheers,cheers,s,,
with,with,s,considrd,0
smiles,smiles,c,,
",",",",s,,
or,or,s,considrd,0
kills,kills,s,,
with,with,s,considrd,0
frowns,frowns,c,,
",",",",n,,
Or,or,s,considrd,0
faintly,faintly,s,,
darts,darts,s,,
its,its,s,,
glances,glances,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
strength,strength,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
wound,wound,s,,
near,near,s,strd,0
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
further,further,s,,
of,of,c,considrd,0
;,;,n,,
Therefore,therefore,s,,
once,once,s,,
more,more,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
interest,interest,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
unto,unto,s,,
thee,thee,c,,
",",",",s,,
love,love,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Thersander,thersander,s,,
that,that,s,considrd,0
adores,adores,s,,
thee,thee,c,,
.,.,nn,,
Really,really,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
surprise,surprise,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
thus,thus,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
never,never,s,considrd,0
yet,yet,s,,
had,had,s,considrd,0
love,love,c,,
",",",",s,,
nor,nor,s,,
thought,thought,n,,
Tending,tending,s,,
to,to,s,considrd,0
that,that,s,considrd,0
sick,sick,s,,
passion,passion,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
