tokenIndex,original
20187,thanke
20193,harme
20202,harke
20210,i'le
20211,i'le
20218,worke
20220,Forbeare
20221,mee
20226,againe
20245,againe
20270,i'le
20271,i'le
20284,that's
20285,that's
20287,unlawfull
20297,eys
20305,Priest-hood
20306,lawfull
20310,deriv'd
20312,th'holy
20313,th'holy
20323,surfet
20325,excesse
20339,vertuous
20359,honour
20360,Inflam'd
20381,Watch'd
20385,pursu'd
20387,scape
20404,th'
20418,faire
20425,Tho'
20444,honour
20471,ta'ne
20477,shee
20479,forsooke
20481,honour
20493,branch'd
20502,faire
20507,blest
20519,intreat
20524,cheerefull
20540,Crownd
20559,Cleare
20567,sav'd
20595,'tis
20596,'tis
20603,lov'd
20616,turn'd
20621,Mistris
20622,us'd
20631,Shee
20632,meanes
20635,deare
20642,sweete
20660,i'th'
20661,i'th'
20686,speake
20695,Wee
20698,y'are
20699,y'are
20702,all's
20703,all's
20708,Wee
20716,travaile
20723,'tis
20724,'tis
20726,Custome
20734,i'm
20735,i'm
20749,to't
20750,to't
20755,promis'd
20760,faile
20776,hee
20778,vow'd
20781,farre
20787,allow'd
