token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
kiss,kiss,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
oblidged,oblidged,s,,
me,me,s,,
beyond,beyond,s,,
my,my,n,considrd,0
power,power,s,,
to,to,s,considrd,0
gratify,gratify,c,strd,0
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
expression,expression,s,,
to,to,s,considrd,0
acknowledge,acknowledge,c,strd,0
;,;,s,,
--,--,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
whole,whole,s,,
Empire,empire,s,,
shall,shall,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
Philocles,philocles,s,strd,0
his,his,s,considrd,0
safety,safety,c,,
;,;,s,,
--,--,s,,
come,come,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
let,let,s,,
us,us,s,,
now,now,s,,
find,find,s,strd,0
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
this,this,s,considrd,0
change,change,s,,
will,will,s,,
please,please,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
near,near,s,,
lost,lost,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
on,on,s,,
his,his,s,considrd,0
fresh,fresh,s,,
mention,mention,s,,
of,of,s,considrd,0
Pollinesso's,pollinesso's,s,,
death,death,c,,
!,!,s,,
how,how,s,,
dangerous,dangerous,n,,
a,a,s,considrd,0
work,work,s,,
did,did,s,,
I,i,s,considrd,0
undertake,undertake,c,,
;,;,s,,
and,and,s,,
how,how,s,,
happily,happily,s,,
brought,brought,s,,
off,off,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
Ordellas,ordellas,n,,
timely,timely,s,,
interruption,interruption,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,strd,0
within,within,s,,
my,my,s,considrd,0
strengths,strengths,s,,
at,at,s,considrd,0
Belgrade,belgrade,c,,
",",",",s,,
and,and,n,,
Philocles,philocles,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
punish,punish,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
games,games,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
disguise,disguise,s,,
preserves,preserves,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
care,care,s,,
only,only,s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,n,,
Philocles,philocles,c,strd,0
",",",",s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
.,.,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
the,the,s,considrd,0
Princess,princess,s,,
Ordella,ordella,s,,
sits,sits,n,,
too,too,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
that,that,c,considrd,0
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
destroy,destroy,s,,
her,her,s,,
beloved,beloved,n,,
brother,brother,c,,
!,!,s,,
I,i,s,considrd,0
wound,wound,s,,
her,her,s,,
to,to,s,considrd,0
death,death,c,,
;,;,s,,
at,at,s,considrd,0
lest,lest,s,,
give,give,s,,
her,her,s,,
the,the,s,considrd,0
same,same,s,,
intolerable,intolerable,s,strd,0
grief,grief,s,,
for,for,n,considrd,0
Philocles,philocles,c,strd,0
",",",",s,,
I,i,s,considrd,0
now,now,s,,
suffer,suffer,s,,
for,for,s,considrd,0
Pollinesso,pollinesso,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
horrid,horrid,s,,
ingratitude,ingratitude,c,,
!,!,s,,
Oh,oh,n,,
miserable,miserable,s,,
Astella,astella,c,,
!,!,s,,
my,my,s,considrd,0
Obligations,obligations,s,,
to,to,s,considrd,0
Ardella,ardella,c,,
",",",",s,,
do,do,s,,
infringe,infringe,s,,
my,my,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,,
:,:,n,,
--,--,s,,
ye,ye,s,,
gods,gods,c,considrd,0
",",",",s,,
direct,direct,s,,
me,me,s,,
so,so,c,,
;,;,s,,
that,that,s,considrd,0
these,these,s,,
differing,differing,s,,
passions,passions,s,,
may,may,s,,
not,not,s,,
distract,distract,s,,
me,me,c,,
;,;,s,,
I,i,n,considrd,0
would,would,s,,
do,do,c,,
",",",",s,,
what,what,s,,
should,should,s,,
become,become,s,,
me,me,s,,
best,best,c,,
",",",",s,,
and,and,s,,
please,please,s,,
you,you,s,considrd,0
most,most,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
own,own,s,,
life,life,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,s,,
be,be,s,considrd,0
lost,lost,nnn,,
WHat,what,s,,
think,think,s,,
you,you,s,considrd,0
Cecropious,cecropious,c,,
",",",",s,,
of,of,s,considrd,0
Philocles,philocles,s,strd,0
his,his,s,considrd,0
Love,love,c,,
?,?,nnn,,
Mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
was,was,s,,
my,my,s,considrd,0
thought,thought,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
heard,heard,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
been,been,s,,
now,now,s,,
my,my,s,considrd,0
Council,council,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
secure,secure,s,,
his,his,n,considrd,0
Interest,interest,s,,
in,in,s,considrd,0
Hungary,hungary,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
Astella,astella,s,,
must,must,s,,
submit,submit,s,,
unto,unto,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,n,considrd,0
has,has,s,considrd,0
already,already,s,strd,0
won,won,s,strd,0
hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
people,people,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
long,long,s,,
sought,sought,s,,
Selindra's,selindra's,s,,
Love,love,c,,
;,;,s,,
and,and,s,,
Lovers,lovers,n,,
Eyes,eyes,s,,
are,are,s,,
quick,quick,s,,
to,to,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
like,like,s,,
looks,looks,s,,
in,in,s,considrd,0
others,others,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
duty,duty,s,,
(,(,c,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
my,my,s,considrd,0
own,own,s,,
Concern,concern,c,,
),),s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,,
Selindra's,selindra's,s,,
good,good,n,,
looks,looks,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Orators,orators,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
put,put,s,,
off,off,s,,
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
journey,journey,c,,
",",",",s,,
not,not,s,,
his,his,n,considrd,0
kind,kind,s,strd,0
sisters,sisters,s,,
importunity,importunity,c,,
",",",",s,,
and,and,s,,
when,when,s,,
your,your,s,,
own,own,s,,
observation,observation,c,,
",",",",s,,
shall,shall,s,considrd,0
inform,inform,s,strd,0
you,you,n,considrd,0
better,better,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
will,will,s,,
find,find,s,strd,0
this,this,c,considrd,0
",",",",s,,
no,no,s,considrd,0
causeless,causeless,s,strd,0
jealousy,jealousy,s,strd,0
in,in,s,considrd,0
me,me,nnn,,
What,what,s,,
he,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
whisper,whisper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
it,it,s,,
slightly,slightly,c,,
",",",",n,,
the,the,s,considrd,0
Prince,prince,s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
and,and,s,,
Selindra,selindra,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
one,one,c,,
;,;,s,,
but,but,s,,
Sir,sir,c,,
",",",",n,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
such,such,s,,
youthful,youthful,s,strd,0
passages,passages,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,n,,
cannot,cannot,s,,
think,think,s,,
her,her,s,,
a,a,s,considrd,0
fit,fit,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
who,who,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,nnn,,
Cecropious,cecropious,s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,,
it,it,s,,
worthy,worthy,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
an,an,s,,
evil,evil,c,strd,0
;,;,s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,n,considrd,0
Hungary,hungary,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
way,way,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Astella,astella,c,,
;,;,s,,
we,we,s,considrd,0
see,see,s,,
Selindra,selindra,s,,
is,is,s,considrd,0
rich,rich,s,,
in,in,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
and,and,s,,
more,more,s,,
rich,rich,s,,
in,in,s,considrd,0
Virtue,virtue,c,,
;,;,s,,
if,if,s,,
not,not,s,,
by,by,s,considrd,0
Birth,birth,s,,
great,great,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
she,she,s,considrd,0
is,is,n,considrd,0
too,too,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
Mistress,mistress,c,,
;,;,s,,
Philocles,philocles,s,strd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
young,young,s,,
men,men,s,,
are,are,s,,
apt,apt,n,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
!,!,s,,
He,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
gallant,gallant,c,,
",",",",s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
affection,affection,s,,
should,should,s,,
meet,meet,s,,
a,a,n,considrd,0
repulse,repulse,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
like,like,s,,
from,from,s,,
Selindra,selindra,c,,
;),;),s,,
these,these,s,,
sparks,sparks,s,,
we,we,s,considrd,0
now,now,s,,
see,see,c,,
",",",",s,,
may,may,s,,
grow,grow,n,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
as,as,s,considrd,0
neither,neither,s,,
we,we,c,considrd,0
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
can,can,s,,
quench,quench,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,,
him,him,c,,
",",",",s,,
and,and,s,,
set,set,n,,
spies,spies,s,,
on,on,s,,
them,them,c,,
",",",",s,,
Cleonell,cleonell,s,,
may,may,s,,
be,be,s,considrd,0
jealous,jealous,s,,
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
sift,sift,s,,
Ordella,ordella,s,,
too,too,nnn,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
a,a,s,considrd,0
good,good,s,,
work,work,s,,
on,on,s,,
your,your,s,,
brother,brother,c,,
;,;,s,,
thy,thy,s,considrd,0
Interest,interest,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
has,has,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
entreaty,entreaty,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,s,,
Ordella,ordella,c,,
",",",",n,,
and,and,s,,
am,am,s,,
glad,glad,s,,
Philocles,philocles,c,strd,0
",",",",s,,
to,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
your,your,s,,
Ears,ears,s,strd,0
are,are,s,,
open,open,s,,
unto,unto,s,,
reason,reason,c,,
",",",",s,,
indeed,indeed,n,,
the,the,s,considrd,0
journey,journey,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
suited,suited,s,,
with,with,s,considrd,0
your,your,s,,
other,other,s,,
great,great,s,considrd,0
actions,actions,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
well,well,n,,
^hy,^hy,s,,
gallant,gallant,s,,
spirit,spirit,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
to,to,s,considrd,0
hazard,hazard,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Complement,complement,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
thus,thus,s,,
low,low,s,,
beg,beg,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
first,first,s,,
disobedience,disobedience,nnn,,
Thus,thus,s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
Ordella,ordella,c,,
",",",",s,,
and,and,s,,
thine,thine,n,,
Philocles,philocles,c,strd,0
;,;,s,,
What,what,s,,
wealth,wealth,s,,
is,is,s,considrd,0
there,there,s,considrd,0
beyond,beyond,s,,
these,these,c,,
?,?,s,,
what,what,s,,
joys,joys,s,strd,0
beyond,beyond,s,,
those,those,s,,
I,i,s,considrd,0
feel,feel,c,,
?,?,n,,
thus,thus,s,,
supported,supported,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
Princes,princes,c,,
;,;,s,,
may,may,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
Heaven,heaven,s,,
can,can,n,,
bestow,bestow,c,,
",",",",s,,
fall,fall,s,,
on,on,s,,
you,you,s,considrd,0
both,both,s,,
for,for,s,considrd,0
this,this,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
old,old,s,,
dying,dying,n,,
Father,father,c,,
;,;,s,,
--,--,s,,
tell,tell,s,,
me,me,s,,
Philocles,philocles,c,strd,0
:,:,s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
aff^ires,aff^ires,s,,
of,of,s,considrd,0
Hungary,hungary,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
late,late,s,,
intelligence,intelligence,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
Commotions,commotions,s,,
do,do,s,,
appear,appear,s,strd,0
there,there,c,considrd,0
;,;,s,,
if,if,s,,
so,so,c,,
?,?,s,,
since,since,s,,
you,you,s,considrd,0
have,have,n,considrd,0
thus,thus,s,,
discreetly,discreetly,s,,
laid,laid,s,,
aside,aside,s,,
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Astella,astella,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,,
",",",",s,,
'twill,'twill,s,,
be,be,n,considrd,0
next,next,s,,
best,best,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
repair,repair,s,strd,0
to,to,s,considrd,0
Belgrade,belgrade,s,,
with,with,s,considrd,0
your,your,s,,
Army,army,c,,
",",",",s,,
there,there,s,considrd,0
by,by,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",n,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
until,until,s,strd,0
Astella,astella,s,,
be,be,s,considrd,0
found,found,c,,
;,;,s,,
we,we,s,considrd,0
know,know,s,,
the,the,n,considrd,0
Hungarians,hungarians,s,,
are,are,s,,
a,a,s,considrd,0
busy,busy,s,strd,0
headed,headed,s,,
people,people,s,,
Philocles,philocles,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
that,that,s,considrd,0
State,state,c,,
",",",",s,,
in,in,s,considrd,0
those,those,s,,
hands,hands,s,,
that,that,s,considrd,0
will,will,n,,
neglect,neglect,s,,
no,no,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
invite,invite,s,,
Astella,astella,s,,
home,home,c,,
;,;,s,,
they,they,s,considrd,0
love,love,s,,
her,her,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
do,do,s,,
want,want,s,,
no,no,n,considrd,0
power,power,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
her,her,c,,
;,;,s,,
my,my,s,considrd,0
presence,presence,s,,
at,at,s,considrd,0
Belgrade,belgrade,c,,
",",",",s,,
would,would,s,,
rather,rather,n,,
deter,deter,s,strd,0
Astella,astella,c,,
",",",",s,,
then,then,s,,
invite,invite,s,,
her,her,s,,
home,home,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
justly,justly,s,,
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,n,considrd,0
force,force,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
yet,yet,s,,
doubt,doubt,s,,
to,to,s,considrd,0
sue,sue,s,,
for,for,c,considrd,0
:,:,s,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
hear,hear,s,,
more,more,n,,
from,from,s,,
thence,thence,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
stir,stir,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
shall,shall,n,considrd,0
submit,submit,s,,
to,to,s,considrd,0
your,your,s,,
Commands,commands,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
on,on,s,,
thy,thy,s,considrd,0
Complements,complements,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
gray,gray,s,,
Hairs,hairs,s,strd,0
are,are,s,,
not,not,s,,
convinced,convinced,s,strd,0
by,by,n,considrd,0
such,such,s,,
Arguments,arguments,c,,
",",",",s,,
think,think,s,,
better,better,s,,
on,on,s,,
what,what,s,,
I,i,s,considrd,0
propose,propose,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
command,command,c,,
",",",",s,,
but,but,n,,
only,only,s,strd,0
wish,wish,s,,
it,it,c,,
;,;,s,,
while,while,s,,
I,i,s,considrd,0
instruct,instruct,s,,
your,your,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
weigh,weigh,s,,
well,well,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
wanting,wanting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
care,care,s,,
for,for,s,considrd,0
Selindra,selindra,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,,
unto,unto,s,,
my,my,s,considrd,0
Brother,brother,nnn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
Ordella,ordella,c,,
",",",",s,,
and,and,s,,
do,do,s,,
only,only,s,,
wonder,wonder,s,,
why,why,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
lead,lead,s,,
the,the,s,considrd,0
Army,army,s,,
into,into,n,considrd,0
Hungary,hungary,c,,
!,!,s,,
where,where,s,,
such,such,s,,
apparent,apparent,s,,
need,need,s,,
is,is,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
presence,presence,nnn,,
He,he,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
him,him,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
think,think,s,,
further,further,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nnn,,
Cleonel,cleonel,s,,
I,i,s,considrd,0
see,see,s,,
loses,loses,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,s,strd,0
he,he,s,considrd,0
makes,makes,c,,
",",",",s,,
ply,ply,s,,
her,her,s,,
hard,hard,s,,
young,young,s,,
man,man,c,,
",",",",n,,
those,those,s,,
knit,knit,s,,
brows,brows,s,strd,0
do,do,s,,
often,often,s,,
prove,prove,s,,
the,the,s,considrd,0
Cipher,cipher,s,,
to,to,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
Cleonel,cleonel,n,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
approve,approve,s,,
not,not,s,,
this,this,s,considrd,0
whining,whining,s,,
way,way,s,,
of,of,s,considrd,0
Wooing,wooing,c,,
;,;,s,,
most,most,s,,
Women,women,s,,
like,like,n,,
to,to,s,considrd,0
be,be,s,considrd,0
approached,approached,s,strd,0
with,with,s,considrd,0
such,such,s,,
Alacrity,alacrity,c,,
",",",",s,,
as,as,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
mettle,mettle,s,,
men,men,s,,
are,are,s,,
made,made,s,,
of,of,c,considrd,0
;,;,n,,
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
young,young,s,,
man,man,nnn,,
Mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
frown,frown,s,,
from,from,s,,
bright,bright,s,,
Selindras,selindras,s,,
Eyes,eyes,c,,
",",",",s,,
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
shake,shake,s,,
me,me,s,,
into,into,n,considrd,0
Attomes,attomes,c,,
",",",",s,,
to,to,s,considrd,0
unman,unman,s,,
me,me,s,,
quite,quite,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
and,and,s,,
must,must,s,,
my,my,s,considrd,0
self,self,s,strd,0
Woo,woo,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
fair,fair,s,strd,0
Cleonel,cleonel,s,,
brings,brings,n,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eye,eye,s,,
worthy,worthy,s,,
the,the,s,considrd,0
greatest,greatest,s,,
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Empire,empire,c,,
:,:,s,,
--,--,s,,
Or,or,n,considrd,0
is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
nice,nice,s,,
Lovers,lovers,s,,
part,part,s,,
you,you,s,considrd,0
thus,thus,s,,
do,do,s,,
act,act,s,,
in,in,s,considrd,0
Public,public,c,strd,0
",",",",s,,
while,while,s,,
your,your,s,,
united,united,n,,
hearts,hearts,s,,
delight,delight,s,,
in,in,s,considrd,0
private,private,c,,
?,?,s,,
say,say,s,,
Selindra,selindra,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
our,our,s,,
Court,court,s,,
flourish,flourish,s,,
in,in,n,considrd,0
triumphs,triumphs,s,,
for,for,s,considrd,0
your,your,s,,
Wedding,wedding,c,,
?,?,s,,
--,--,s,,
while,while,s,,
Ordella,ordella,s,,
provides,provides,s,,
Ornaments,ornaments,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,s,,
to,to,s,considrd,0
set,set,s,,
forth,forth,s,,
Cleonel,cleonel,s,,
like,like,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,n,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
--,--,s,,
tell,tell,s,,
me,me,s,,
when,when,s,,
Selindra,selindra,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
jolly,jolly,s,,
time,time,s,,
be,be,c,considrd,0
?,?,s,,
come,come,s,,
I,i,s,considrd,0
must,must,n,,
press,press,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Friend,friend,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sensible,sensible,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honor,honor,s,strd,0
you,you,s,considrd,0
now,now,s,,
do,do,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,n,,
