token,tokenToMatch,endReason,tag,tagIndex
age,age,c,,
",",",",s,,
disheuered,disheuered,s,,
over,over,s,strd,0
his,his,s,considrd,0
naked,naked,s,,
limbs,limbs,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
shadowed,shadowed,n,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
sea,sea,s,,
green,green,s,strd,0
taffaty,taffaty,c,,
",",",",s,,
lymd,lymd,s,,
with,with,s,considrd,0
waves,waves,s,strd,0
and,and,s,,
fishes,fishes,c,,
.,.,s,,
This,this,s,considrd,0
first,first,n,,
presentment,presentment,s,,
vshered,vshered,s,,
on,on,s,,
a,a,s,considrd,0
stately,stately,s,,
well,well,s,,
built,built,s,,
ship,ship,c,,
",",",",s,,
bearing,bearing,s,,
full,full,s,,
sail,sail,c,strd,0
",",",",s,,
figuring,figuring,n,,
the,the,s,considrd,0
traffic,traffic,s,strd,0
or,or,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
the,the,s,considrd,0
(,(,c,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,,
noble,noble,c,,
),),s,,
company,company,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Haberdashers,haberdashers,c,,
.,.,s,,
Behind,behind,s,,
the,the,s,considrd,0
ship,ship,s,strd,0
sat,sat,s,strd,0
Aeolus,aeolus,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Winds,winds,c,,
",",",",s,,
filling,filling,s,,
their,their,n,considrd,0
sails,sails,s,strd,0
with,with,s,considrd,0
prosperous,prosperous,s,,
gusts,gusts,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
each,each,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ship,ship,s,,
sat,sat,s,strd,0
(,(,c,,
upon,upon,s,strd,0
small,small,n,,
Islands,islands,c,strd,0
),),s,,
the,the,s,considrd,0
4,4,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Asia,asia,c,,
",",",",s,,
Africa,africa,c,,
",",",",s,,
America,america,c,,
",",",",s,,
and,and,s,,
Europa,europa,c,,
",",",",s,,
each,each,s,,
of,of,n,considrd,0
them,them,s,,
inuiting,inuiting,s,,
their,their,s,considrd,0
trade,trade,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
coasts,coasts,c,,
.,.,s,,
Asia,asia,s,,
was,was,s,,
attired,attired,s,,
in,in,s,considrd,0
an,an,s,,
antique,antique,n,,
habit,habit,s,,
of,of,s,considrd,0
peach,peach,s,,
colored,colored,s,strd,0
Satin,satin,c,strd,0
",",",",s,,
and,and,s,,
buskins,buskins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
a,a,s,considrd,0
Coronet,coronet,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
censor,censor,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
reaking,reaking,s,,
with,with,s,considrd,0
Panchayian,panchayian,s,,
spices,spices,c,,
:,:,s,,
Africa,africa,s,,
a,a,s,considrd,0
blackmoore,blackmoore,s,,
in,in,n,considrd,0
a,a,s,considrd,0
naked,naked,s,,
shape,shape,c,,
",",",",s,,
adorned,adorned,s,,
with,with,s,considrd,0
beads,beads,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
the,the,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Nut-megg-tree,nut-megg-tree,c,,
:,:,s,,
America,america,s,,
a,a,s,considrd,0
tawny,tawny,s,,
Moore,moore,c,,
",",",",s,,
upon,upon,s,strd,0
her,her,s,,
head,head,s,,
a,a,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
feathers,feathers,c,,
",",",",s,,
and,and,n,,
bases,bases,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
at,at,s,considrd,0
her,her,s,,
back,back,c,strd,0
",",",",s,,
a,a,s,considrd,0
quiver,quiver,s,strd,0
of,of,s,considrd,0
shafts,shafts,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
Parthian,parthian,n,,
bow,bow,c,,
:,:,s,,
Europa,europa,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
Crymson,crymson,s,,
taffaty,taffaty,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
an,an,s,,
imperial,imperial,s,strd,0
crown,crown,n,strd,0
conferred,conferred,s,,
on,on,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
three,three,s,,
as,as,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
holding,holding,s,,
in,in,n,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
cluster,cluster,s,,
of,of,s,considrd,0
grapes,grapes,c,,
",",",",s,,
'to,'to,s,,
signify,signify,s,strd,0
her,her,s,,
full,full,s,,
swollen,swollen,s,strd,0
plenty,plenty,c,,
.,.,s,,
These,these,n,,
meeting,meeting,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
on,on,s,,
the,the,s,considrd,0
Thames,thames,s,,
at,at,s,considrd,0
three,three,s,,
Cranes,cranes,s,,
wharfe,wharfe,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
took,took,n,strd,0
water,water,c,,
",",",",s,,
Oceanus,oceanus,s,,
made,made,s,,
this,this,s,considrd,0
speech,speech,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
styled,styled,s,strd,0
the,the,s,considrd,0
potent,potent,s,,
king,king,s,,
of,of,s,considrd,0
waves,waves,c,strd,0
",",",",n,,
Oceanus,oceanus,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
can,can,n,,
Curb,curb,s,strd,0
the,the,s,considrd,0
vast,vast,s,,
depth,depth,s,,
of,of,s,considrd,0
sea,sea,s,,
when,when,s,,
as,as,s,considrd,0
it,it,s,,
raues,raues,c,,
",",",",n,,
And,and,s,,
level,level,s,strd,0
marble,marble,s,,
mountains,mountains,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
ran,ran,c,,
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
earth,earth,s,,
and,and,s,,
skies,skies,c,,
;,;,s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
sent,sent,n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
watery,watery,s,,
deities,deities,s,,
to,to,s,considrd,0
attend,attend,n,,
Thy,thy,s,considrd,0
stately,stately,s,,
triumphs,triumphs,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
honor,honor,s,,
meant,meant,n,strd,0
To,to,s,considrd,0
add,add,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,strd,0
the,the,s,strd,1
end,end,c,,
",",",",n,,
And,and,s,,
confines,confines,s,,
of,of,s,considrd,0
our,our,s,,
rule,rule,s,,
has,has,s,strd,0
clapped,clapped,s,strd,0
his,his,s,considrd,0
wings,wings,c,,
;,;,n,,
For,for,s,considrd,0
still,still,s,,
the,the,s,considrd,0
water,water,s,,
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
gods,gods,s,considrd,0
of,of,s,considrd,0
streams,streams,c,strd,0
",",",",n,,
Running,running,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",s,,
each,each,s,,
one,one,s,,
brings,brings,c,,
",",",",n,,
Report,report,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
Thames,thames,c,,
",",",",n,,
Full,full,s,,
often,often,s,,
when,when,s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
Lamp,lamp,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
Has,has,s,strd,0
warmed,warmed,s,strd,0
my,my,s,considrd,0
chilly,chilly,s,,
bowels,bowels,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
fires,fires,c,,
",",",",n,,
Has,has,s,strd,0
tic'd,tic'd,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
comfort,comfort,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lay,lay,n,,
Of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
and,and,s,,
then,then,s,,
with,with,s,considrd,0
prayers,prayers,c,,
",",",",s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
what,what,s,,
else,else,s,,
could,could,s,,
attract,attract,s,,
me,me,s,,
to,to,s,considrd,0
consent,consent,c,,
",",",",n,,
Has,has,s,strd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
convey,convey,s,strd,0
thy,thy,s,considrd,0
large,large,s,,
ships,ships,c,,
",",",",n,,
To,to,s,considrd,0
traffic,traffic,s,strd,0
through,through,s,,
my,my,s,considrd,0
wide,wide,s,,
vast,vast,s,,
continent,continent,c,,
.,.,n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
outstrips,outstrips,n,,
Imagination,imagination,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
state,state,s,,
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
find,find,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
attend,attend,s,,
thy,thy,s,considrd,0
Brotherhood,brotherhood,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
:,:,n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
le^gue,le^gue,s,,
I,i,s,considrd,0
will,will,s,,
combind,combind,c,,
",",",",n,,
That,that,s,considrd,0
while,while,s,,
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forked,forked,s,,
moon,moon,c,strd,0
",",",",n,,
Appoints,appoints,s,,
my,my,s,considrd,0
curled,curled,s,,
billows,billows,s,strd,0
ebbes,ebbes,c,,
",",",",s,,
and,and,s,,
tides,tides,c,,
",",",",n,,
While,while,s,,
that,that,s,considrd,0
the,the,s,considrd,0
shipman,shipman,s,,
throws,throws,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
his,his,s,considrd,0
boon,boon,n,strd,0
For,for,s,considrd,0
safe,safe,s,,
return,return,c,strd,0
",",",",s,,
and,and,s,,
while,while,s,,
that,that,s,considrd,0
stella,stella,s,,
rides,rides,c,,
",",",",n,,
With,with,s,considrd,0
sparkling,sparkling,s,,
glory,glory,s,,
over,over,s,strd,0
my,my,s,considrd,0
wrinkled,wrinkled,s,,
face,face,c,,
",",",",n,,
My,my,s,considrd,0
care,care,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
attend,attend,c,,
;,;,n,,
Your,your,s,,
wealthy,wealthy,s,,
bottoms,bottoms,s,,
to,to,s,considrd,0
your,your,s,,
coasts,coasts,s,,
apace,apace,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
promise,promise,s,,
will,will,s,,
I,i,s,considrd,0
never,never,s,strd,0
end,end,c,,
",",",",n,,
Nor,nor,s,,
break,break,c,strd,0
",",",",s,,
until,until,s,strd,0
your,your,s,,
wealth,wealth,s,,
and,and,s,,
states,states,s,,
surmount,surmount,c,,
*,*,n,,
Tagus,tagus,s,,
unvalued,unvalued,s,strd,0
sands,sands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
account,account,c,,
.,.,n,,
ANd,and,s,,
here,here,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
winds,winds,s,,
his,his,s,considrd,0
promise,promise,s,,
plights,plights,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,,
the,the,s,considrd,0
boisterous,boisterous,s,,
North,north,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
West,west,c,,
",",",",n,,
The,the,s,considrd,0
South,south,c,,
",",",",s,,
and,and,s,,
nipping,nipping,s,,
East,east,s,,
wind,wind,c,,
",",",",s,,
days,days,s,strd,0
and,and,s,,
nights,nights,c,,
",",",",n,,
Begirt,begirt,s,,
the,the,s,considrd,0
desert,desert,s,,
Ocean,ocean,c,,
",",",",s,,
ready,ready,s,,
pressed,pressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
execute,execute,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
with,with,s,considrd,0
prosperous,prosperous,s,,
gales,gales,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
home,home,s,,
your,your,s,,
ships,ships,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
delight,delight,n,,
To,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
gentle,gentle,s,,
murmures,murmures,s,,
on,on,s,,
your,your,s,,
sails,sails,c,strd,0
.,.,n,,
Thus,thus,s,,
since,since,s,,
both,both,s,,
seas,seas,c,,
",",",",s,,
and,and,s,,
winds,winds,c,,
",",",",s,,
themselves,themselves,s,strd,0
unite,unite,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
your,your,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
powers,powers,s,,
divine,divine,c,strd,0
",",",",n,,
Might,might,s,,
unto,unto,s,strd,0
your,your,s,,
their,their,s,considrd,0
love,love,s,strd,0
and,and,s,,
aids,aids,s,,
incline,incline,c,,
.,.,n,,
THe,the,s,considrd,0
second,second,s,,
and,and,s,,
last,last,s,,
presentment,presentment,s,,
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
was,was,s,,
Pernassus,pernassus,s,,
mount,mount,c,,
",",",",s,,
whereon,whereon,s,,
the,the,n,considrd,0
nine,nine,s,,
Muses,muses,s,,
sat,sat,c,strd,0
;,;,s,,
Clyo,clyo,s,,
the,the,s,considrd,0
first,first,s,,
suited,suited,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
gown,gown,s,strd,0
of,of,s,considrd,0
purple,purple,s,,
taffaty,taffaty,c,,
",",",",s,,
and,and,n,,
studiously,studiously,s,,
imployd,imployd,s,,
in,in,s,considrd,0
turning,turning,s,,
over,over,s,strd,0
books,books,c,strd,0
",",",",s,,
she,she,s,strd,0
being,being,s,,
the,the,s,considrd,0
Historical,historical,s,strd,0
Muse,muse,c,,
;,;,n,,
Melpomene,melpomene,s,,
was,was,s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
taffaty,taffaty,s,,
robe,robe,c,,
",",",",s,,
her,her,s,,
head,head,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
Cypress,cypress,c,strd,0
",",",",n,,
and,and,s,,
playing,playing,s,,
on,on,s,,
a,a,s,considrd,0
Theorbo,theorbo,c,,
;,;,s,,
Thalia,thalia,s,,
the,the,s,considrd,0
comic,comic,s,strd,0
Muse,muse,s,,
in,in,s,considrd,0
a,a,s,considrd,0
light,light,s,,
changeable,changeable,s,,
taffaty,taffaty,n,,
robe,robe,c,,
",",",",s,,
and,and,s,,
playing,playing,s,,
on,on,s,,
a,a,s,considrd,0
Voyall,voyall,c,,
;,;,s,,
Euterpe,euterpe,s,,
the,the,s,considrd,0
Muse,muse,s,,
that,that,s,considrd,0
first,first,s,,
invented,invented,n,strd,0
wind-instruments,wind-instruments,c,,
",",",",s,,
was,was,s,,
richly,richly,s,,
apparelled,apparelled,c,,
",",",",s,,
and,and,s,,
played,played,s,strd,0
on,on,s,,
a,a,s,considrd,0
Flute,flute,s,,
recorder,recorder,c,,
;,;,n,,
Terpsichore,terpsichore,s,,
on,on,s,,
the,the,s,considrd,0
Lute,lute,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
geometrical,geometrical,s,strd,0
Muse,muse,c,,
",",",",s,,
Erato,erato,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scale,scale,s,,
and,and,n,,
compass,compass,s,strd,0
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
.,.,s,,
The,the,s,considrd,0
Heroical,heroical,s,strd,0
Muse,muse,s,,
Calliope,calliope,s,,
was,was,s,,
shaped,shaped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
tauny,tauny,s,,
silk,silk,n,strd,0
robe,robe,c,,
",",",",s,,
and,and,s,,
her,her,s,,
temples,temples,s,,
girt,girt,s,,
with,with,s,considrd,0
Bays,bays,c,strd,0
:,:,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
Muse,muse,s,,
Urania,urania,s,strd,0
that,that,s,considrd,0
invented,invented,n,strd,0
Astrology,astrology,c,strd,0
",",",",s,,
was,was,s,,
decked,decked,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
azure,azure,s,,
taffaty,taffaty,s,,
semined,semined,s,,
with,with,s,considrd,0
stars,stars,c,strd,0
;,;,s,,
on,on,s,,
her,her,n,,
head,head,s,,
she,she,s,strd,0
wore,wore,s,,
a,a,s,considrd,0
coronet,coronet,s,,
of,of,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
right,right,s,,
hand,hand,s,,
supported,supported,s,,
a,a,s,considrd,0
sphere,sphere,c,strd,0
;,;,n,,
Polymneia,polymneia,s,,
the,the,s,considrd,0
inue^tres,inue^tres,s,,
of,of,s,considrd,0
Rhethorique,rhethorique,s,,
assumed,assumed,s,,
her,her,s,,
place,place,s,,
nearest,nearest,s,strd,0
to,to,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
who,who,n,considrd,0
sat,sat,s,strd,0
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mount,mount,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
under,under,s,strd,0
a,a,s,considrd,0
laurel,laurel,s,strd,0
tree,tree,c,,
",",",",n,,
playing,playing,s,,
on,on,s,,
a,a,s,considrd,0
harp,harp,c,strd,0
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Virgill,virgill,c,,
:,:,s,,
In,in,s,considrd,0
medio,medio,s,,
residens,residens,s,,
complectitur,complectitur,n,,
omnia,omnia,s,,
Phoebus,phoebus,nn,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
backside,backside,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mount,mount,s,,
stood,stood,s,,
Mercury,mercury,s,,
listening,listening,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
harmonious,harmonious,n,,
strains,strains,c,strd,0
.,.,s,,
This,this,s,considrd,0
accompanied,accompanied,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
Westminster,westminster,s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,n,considrd,0
music,music,c,strd,0
",",",",s,,
where,where,s,,
while,while,s,,
his,his,s,considrd,0
Honor,honor,s,,
was,was,s,,
taking,taking,s,,
the,the,s,considrd,0
Oath,oath,c,,
",",",",s,,
it,it,s,,
returned,returned,s,,
back,back,s,strd,0
and,and,s,,
met,met,n,,
him,him,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
where,where,s,,
Euterpe,euterpe,s,,
and,and,s,,
Terpsichore,terpsichore,c,,
",",",",s,,
entertained,entertained,s,,
him,him,s,,
with,with,n,considrd,0
this,this,s,considrd,0
song,song,nn,,
^,^,s,considrd,0
We,we,s,considrd,0
Muses,muses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pleasant,pleasant,s,,
hill,hill,c,,
",",",",s,,
that,that,s,considrd,0
bath,bath,s,,
within,within,s,,
the,the,s,considrd,0
Thespian,thespian,s,,
spring,spring,c,,
",",",",s,,
That,that,n,considrd,0
did,did,s,,
direct,direct,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
quill,quill,c,,
",",",",s,,
Who,who,s,considrd,0
of,of,s,considrd,0
old,old,s,strd,0
Pelius,pelius,s,,
son,son,s,strd,0
did,did,s,,
sing,sing,nn,,
^,^,s,considrd,0
We,we,s,considrd,0
that,that,s,considrd,0
Amphion,amphion,s,,
did,did,s,,
in,in,s,considrd,0
--,--,s,,
spire,spire,c,,
",",",",s,,
With,with,s,considrd,0
ad,ad,s,,
--,--,s,,
mired,mired,s,,
strains,strains,s,strd,0
and,and,s,,
lays,lays,c,strd,0
",",",",s,,
And,and,n,,
did,did,s,,
infuse,infuse,s,,
a,a,s,considrd,0
sacred,sacred,s,,
fire,fire,c,considrd,0
",",",",s,,
In,in,s,considrd,0
both,both,s,,
these,these,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
Bays,bays,nn,strd,0
^,^,s,considrd,0
We,we,s,considrd,0
Appolloes,appolloes,s,,
hand-mayds,hand-mayds,s,,
nine,nine,c,,
",",",",s,,
Come,come,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
unto,unto,s,strd,0
thy,thy,n,considrd,0
honors,honors,s,strd,0
shrine,shrine,c,,
",",",",s,,
We,we,s,strd,0
might,might,s,,
dedi,dedi,s,,
--,--,s,,
cate,cate,s,,
this,this,s,considrd,0
day,day,nn,,
^,^,s,considrd,0
And,and,s,,
his,his,s,considrd,0
die,die,s,,
--,--,s,,
ty,ty,s,,
us,us,s,strd,0
a,a,s,considrd,0
--,--,s,,
mong,mong,c,,
",",",",s,,
So,so,s,,
curious,curious,s,,
--,--,s,,
ly,ly,s,,
shall,shall,s,strd,0
wrest,wrest,s,,
thy,thy,s,considrd,0
glory,glory,c,,
.,.,s,,
That,that,n,considrd,0
the,the,s,considrd,0
envious,envious,s,strd,0
among,among,s,strd,0
this,this,s,considrd,0
throng,throng,s,,
shall,shall,s,considrd,0
confess,confess,s,strd,0
it,it,s,,
merits,merits,s,,
story,story,nn,,
THE,the,s,considrd,0
third,third,s,,
presentment,presentment,s,,
was,was,s,,
a,a,s,considrd,0
Quadrangle,quadrangle,c,,
",",",",s,,
that,that,s,considrd,0
mounted,mounted,s,,
by,by,s,considrd,0
ascents,ascents,s,,
to,to,s,considrd,0
the,the,s,considrd,0
form,form,n,strd,0
of,of,s,considrd,0
an,an,s,,
Egyptian,egyptian,s,,
pyramed,pyramed,c,,
",",",",s,,
whereon,whereon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well,well,s,,
wrought,wrought,s,,
Landscape,landscape,c,strd,0
",",",",s,,
where,where,s,,
figured,figured,s,,
the,the,n,considrd,0
several,several,s,strd,0
shieres,shieres,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
sat,sat,s,,
a,a,s,considrd,0
princely,princely,s,,
Majesty,majesty,s,strd,0
acootered,acootered,s,,
in,in,s,considrd,0
a,a,n,considrd,0
robe,robe,s,,
of,of,s,considrd,0
purple,purple,s,,
velvet,velvet,s,strd,0
furred,furred,s,,
with,with,s,considrd,0
Ermines,ermines,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
he,he,s,strd,0
wore,wore,s,,
an,an,s,,
Imperial,imperial,n,strd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
scepter,scepter,c,,
;,;,s,,
over,over,s,strd,0
his,his,s,considrd,0
head,head,s,,
were,were,s,,
fixed,fixed,s,strd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,n,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,s,strd,0
a,a,s,considrd,0
Lion,lion,s,strd,0
couchant,couchant,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
demonstrate,demonstrate,s,,
his,his,s,considrd,0
power,power,s,,
in,in,n,considrd,0
reconciling,reconciling,s,,
fearcenesse,fearcenesse,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
willing,willing,s,,
servitude,servitude,c,strd,0
;,;,s,,
under,under,s,strd,0
him,him,s,,
sat,sat,s,strd,0
two,two,s,,
Dukes,dukes,c,,
;,;,s,,
two,two,n,,
Marquises,marquises,c,,
;,;,s,,
two,two,s,,
Earls,earls,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
Barons,barons,c,,
",",",",s,,
in,in,s,considrd,0
Parliament,parliament,s,,
robes,robes,s,,
of,of,s,considrd,0
purple,purple,s,,
velvet,velvet,c,strd,0
;,;,n,,
