token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Now,now,s,,
Juno,juno,s,,
thy,thy,s,considrd,0
disgrace,disgrace,s,,
with,with,s,considrd,0
patience,patience,s,,
bear,bear,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
Pleasures,pleasures,s,,
do,do,s,,
not,not,s,,
dare,dare,c,,
:,:,n,,
My,my,s,considrd,0
former,former,s,,
Loves,loves,s,,
I,i,s,considrd,0
yielded,yielded,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Rage,rage,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
contented,contented,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
;,;,n,,
Alas,alas,c,strd,0
!,!,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
only,only,s,,
thought,thought,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
.,.,n,,
No,no,s,considrd,0
Nymph,nymph,s,,
but,but,s,,
this,this,s,considrd,0
did,did,s,,
e're,e're,s,,
my,my,s,considrd,0
Heart,heart,s,,
engage,engage,c,,
:,:,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
contend,contend,s,,
for,for,s,considrd,0
Beauty,beauty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
shakes,shakes,s,,
all,all,s,,
thy,thy,s,considrd,0
Interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
.,.,n,,
Keep,keep,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
cast,cast,s,,
an,an,s,,
Eye,eye,c,,
;,;,n,,
There,there,s,considrd,0
gnaw,gnaw,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
rage,rage,s,,
and,and,s,,
jealousy,jealousy,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
already,already,s,,
half,half,s,,
undone,undone,c,,
",",",",n,,
Be,be,s,considrd,0
glad,glad,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
Throne,throne,c,,
:,:,n,,
For,for,s,considrd,0
plague,plague,s,,
me,me,s,,
now,now,c,,
",",",",s,,
I^le,i^le,s,,
chase,chase,s,strd,0
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
And,and,s,,
place,place,s,,
thy,thy,s,considrd,0
Crown,crown,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Rivals,rivals,s,,
Head,head,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
waked,waked,s,strd,0
my,my,s,considrd,0
Nymph,nymph,s,,
from,from,s,,
her,her,s,,
repose,repose,c,,
",",",",n,,
Her,her,s,,
opening,opening,s,,
Eyes,eyes,s,,
a,a,s,considrd,0
sparkling,sparkling,s,,
Heaven,heaven,s,,
disclose,disclose,c,,
;,;,n,,
Wherein,wherein,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Captive,captive,s,,
Cupids,cupids,s,,
lie,lie,c,strd,0
",",",",n,,
Oppressed,oppressed,s,strd,0
and,and,s,,
fettered,fettered,s,strd,0
all,all,s,,
with,with,s,considrd,0
Chastity,chastity,c,,
.,.,n,,
In,in,s,considrd,0
those,those,s,,
Two,two,s,,
Temples,temples,s,,
full,full,s,,
of,of,s,considrd,0
Heavenly,heavenly,s,,
Light,light,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Crystal,crystal,s,strd,0
Portal,portal,s,,
of,of,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
in,in,s,considrd,0
fair,fair,s,,
Diana's,diana's,s,,
form,form,s,,
appear,appear,c,,
:,:,n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
Voice,voice,s,,
dissolve,dissolve,s,,
into,into,s,considrd,0
her,her,s,,
Ear,ear,c,,
;,;,n,,
And,and,s,,
thither,thither,s,,
in,in,s,considrd,0
those,those,s,,
pleasing,pleasing,s,,
accents,accents,s,,
flow,flow,c,,
",",",",n,,
The,the,s,considrd,0
Goddess,goddess,s,,
speaks,speaks,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
does,does,s,,
kindness,kindness,s,,
show,show,c,strd,0
.,.,n,,
My,my,s,considrd,0
Huntress,huntress,s,,
here,here,s,,
at,at,s,considrd,0
her,her,s,,
repose,repose,c,,
?,?,s,,
which,which,s,considrd,0
way,way,n,,
Did,did,s,,
you,you,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Chase,chase,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
My,my,s,considrd,0
Goddess,goddess,s,,
here,here,s,,
so,so,s,,
nigh,nigh,c,,
?,?,n,,
Hail,hail,s,,
Power,power,c,,
!,!,s,,
more,more,s,,
great,great,s,considrd,0
than,than,s,,
Jove,jove,c,,
",",",",s,,
though,though,s,,
Jove,jove,s,,
stood,stood,s,,
by,by,c,considrd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
esteem,esteem,c,,
!,!,nn,,
Till,till,s,,
now,now,s,,
what,what,s,,
Lover,lover,s,,
heard,heard,n,,
Himself,himself,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
himself,himself,s,,
preferred,preferred,c,strd,0
?,?,n,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
my,my,s,considrd,0
Fire,fire,s,considrd,0
does,does,s,,
rage,rage,s,,
within,within,c,,
!,!,n,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
pain,pain,c,,
",",",",n,,
No,no,s,considrd,0
longer,longer,s,,
can,can,s,,
my,my,s,considrd,0
self,self,s,,
contein,contein,c,,
;,;,n,,
Without,without,s,,
more,more,s,,
forms,forms,s,,
I,i,s,considrd,0
must,must,s,,
begin,begin,c,,
.,.,n,,
Princess,princess,s,,
Calisto,calisto,c,,
",",",",s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
!,!,n,,
Grace,grace,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Train,train,c,,
",",",",s,,
my,my,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
delight,delight,c,,
;,;,n,,
What,what,s,,
Courteous,courteous,s,,
God,god,s,,
will,will,s,,
lend,lend,s,,
me,me,s,,
Words,words,s,,
and,and,s,,
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
amazing,amazing,s,,
passion,passion,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,n,,
Thy,thy,s,considrd,0
dazzling,dazzling,s,strd,0
Excellence,excellence,s,,
each,each,s,,
moment,moment,s,,
breeds,breeds,c,,
.,.,nn,,
My,my,s,considrd,0
Goddess,goddess,s,,
now,now,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
me,me,s,,
exceeds,exceeds,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
from,from,s,,
Fate,fate,s,,
or,or,s,considrd,0
Nature,nature,s,,
did,did,s,,
obtain,obtain,n,,
Any,any,s,,
Deserts,deserts,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
your,your,s,,
favor,favor,s,strd,0
gain,gain,c,,
",",",",n,,
Must,must,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
a,a,s,considrd,0
Noble,noble,s,,
pleasure,pleasure,s,,
raise,raise,c,,
;,;,n,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
quite,quite,s,,
oppress,oppress,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
praise,praise,c,,
.,.,nn,,
Not,not,s,,
half,half,s,,
my,my,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
your,your,s,,
desert,desert,s,,
I,i,s,considrd,0
speak,speak,c,,
;,;,n,,
My,my,s,considrd,0
Heart,heart,s,,
can,can,s,,
never,never,s,considrd,0
show,show,s,strd,0
it,it,c,,
",",",",s,,
till,till,s,,
it,it,s,,
break,break,c,,
",",",",n,,
Which,which,s,considrd,0
swelled,swelled,s,strd,0
with,with,s,considrd,0
kindness,kindness,s,,
it,it,s,,
will,will,s,,
do,do,s,,
e're,e're,s,,
long,long,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
can,can,s,,
find,find,s,,
no,no,s,considrd,0
passage,passage,s,,
but,but,s,,
the,the,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
Chaste,chaste,s,,
Power,power,c,,
!,!,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
let,let,s,,
these,these,s,,
praises,praises,s,,
die,die,c,,
",",",",n,,
Take,take,s,considrd,0
some,some,s,,
compassion,compassion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
modesty,modesty,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Princess,princess,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
pity,pity,s,,
need,need,c,,
",",",",n,,
(,(,c,,
shall,shall,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
tell,tell,c,,
?),?),s,,
your,your,s,,
merits,merits,s,,
breed,breed,n,,
In,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
uncommon,uncommon,s,,
flame,flame,c,,
:,:,n,,
A,a,s,considrd,0
kindness,kindness,s,,
I,i,s,considrd,0
both,both,s,,
fear,fear,s,,
and,and,s,,
blush,blush,s,,
to,to,s,considrd,0
name,name,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
one,one,s,,
for,for,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
name,name,s,,
I,i,s,considrd,0
ever,ever,s,,
knew,knew,c,,
",",",",n,,
The,the,s,considrd,0
Passion,passion,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
so,so,s,,
strange,strange,c,,
",",",",s,,
so,so,s,,
new,new,c,considrd,0
!,!,nn,,
My,my,s,considrd,0
wondering,wondering,s,strd,0
thoughts,thoughts,s,,
you,you,s,considrd,0
into,into,s,considrd,0
mazes,mazes,s,,
guide,guide,c,,
!,!,n,,
And,and,s,,
your,your,s,,
dark,dark,s,,
meaning,meaning,s,,
close,close,s,,
in,in,s,considrd,0
Riddles,riddles,s,,
hide,hide,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
half,half,s,,
so,so,s,,
much,much,s,,
amazed,amazed,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
!,!,n,,
My,my,s,considrd,0
self,self,s,,
am,am,s,,
frighted,frighted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Prodigy,prodigy,c,,
.,.,n,,
I,i,s,considrd,0
daily,daily,s,,
stand,stand,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
know,know,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,,
complain,complain,c,,
;,;,n,,
I,i,s,considrd,0
always,always,s,,
sigh,sigh,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
your,your,s,,
Beauties,beauties,s,,
view,view,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
(,(,c,,
but,but,s,,
wonder,wonder,s,,
why,why,c,,
!),!),s,,
I,i,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Something,something,s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
crave,crave,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
know,know,n,,
What,what,s,,
I,i,s,considrd,0
should,should,s,,
ask,ask,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
can,can,s,,
bestow,bestow,c,,
.,.,n,,
Some,some,s,,
Charms,charms,s,,
about,about,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
ease,ease,s,,
you,you,s,considrd,0
bear,bear,c,,
",",",",n,,
But,but,s,,
know,know,s,,
not,not,s,,
how,how,s,,
they,they,s,considrd,0
cure,cure,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
they,they,s,considrd,0
could,could,s,,
give,give,s,,
me,me,s,,
ease,ease,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
disease,disease,c,,
",",",",n,,
Weary,weary,s,,
with,with,s,considrd,0
hunting,hunting,c,,
",",",",s,,
you,you,s,considrd,0
to,to,s,considrd,0
day,day,s,,
in,in,s,considrd,0
have,have,n,strd,0
Of,of,s,considrd,0
some,some,s,,
accursed,accursed,s,,
Plant,plant,s,,
did,did,s,,
rashly,rashly,s,,
taste,taste,c,strd,0
;,;,n,,
On,on,s,,
which,which,s,considrd,0
some,some,s,,
Viper,viper,s,,
left,left,s,,
his,his,s,considrd,0
deadly,deadly,s,,
sting,sting,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
drank,drank,s,,
at,at,s,considrd,0
some,some,s,,
infectious,infectious,s,,
Spring,spring,c,,
.,.,nn,,
Some,some,s,,
Spring,spring,s,,
where,where,s,,
Cupid,cupid,s,,
washed,washed,s,strd,0
his,his,s,considrd,0
bloody,bloody,s,,
Darts,darts,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
young,young,s,,
Tyrant,tyrant,s,,
had,had,s,considrd,0
been,been,s,,
murdring,murdring,s,,
Hearts,hearts,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
does,does,s,,
prove,prove,c,,
",",",",n,,
The,the,s,considrd,0
poisnous,poisnous,s,,
gore,gore,s,,
has,has,s,considrd,0
tainted,tainted,s,,
me,me,s,,
with,with,s,considrd,0
Love,love,c,,
.,.,nn,,
Who,who,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
Spring,spring,s,,
your,your,s,,
steps,steps,s,,
betrayed,betrayed,c,strd,0
;,;,n,,
Call,call,c,,
",",",",s,,
Call,call,s,,
to,to,s,considrd,0
Aesculapius,aesculapius,s,,
for,for,s,considrd,0
some,some,s,,
aid,aid,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
none,none,s,,
can,can,s,,
give,give,s,,
me,me,s,,
any,any,s,,
ease,ease,s,,
but,but,s,,
you,you,c,considrd,0
.,.,n,,
Sick,sick,c,,
!,!,s,,
Sick,sick,s,,
I,i,s,considrd,0
grow,grow,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Look,look,s,,
kindly,kindly,s,,
on,on,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
Eye,eye,c,,
!,!,n,,
Smile,smile,c,,
",",",",s,,
smile,smile,s,,
upon,upon,s,,
me,me,s,,
sweetly,sweetly,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
die,die,c,,
.,.,n,,
Suppose,suppose,s,,
me,me,s,,
now,now,c,,
",",",",s,,
some,some,s,,
Beauteous,beauteous,s,,
God,god,c,,
",",",",s,,
or,or,s,considrd,0
Jove,jove,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
think,think,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
speak,speak,s,,
your,your,s,,
own,own,s,,
desires,desires,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
dye,dye,c,,
",",",",s,,
than,than,s,,
ask,ask,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Cure,cure,c,,
.,.,nn,,
Yes,yes,s,,
once,once,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
altered,altered,s,strd,0
now,now,c,,
:,:,n,,
Some,some,s,,
kindness,kindness,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
allow,allow,c,,
.,.,nn,,
What,what,s,,
kindness,kindness,s,,
can,can,s,,
I,i,s,considrd,0
show,show,c,strd,0
?,?,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
do,do,c,,
?,?,n,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
infected,infected,s,,
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
press,press,s,,
so,so,s,,
nigh,nigh,c,,
;,;,n,,
To,to,s,considrd,0
Cure,cure,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
sick,sick,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
were,were,s,,
your,your,s,,
sickness,sickness,s,,
but,but,s,,
the,the,s,considrd,0
Plague,plague,c,,
",",",",s,,
I,i,s,considrd,0
would,would,c,strd,0
;,;,n,,
This,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
taint,taint,s,,
my,my,s,considrd,0
Blood,blood,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
necessity,necessity,s,,
you,you,s,considrd,0
must,must,s,,
submit,submit,c,,
;,;,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
only,only,s,,
one,one,s,,
tempestuous,tempestuous,s,,
Fit,fit,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
be,be,s,considrd,0
well,well,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
--,--,nn,,
She,she,s,considrd,0
raves,raves,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
for,for,s,considrd,0
aid,aid,s,,
must,must,s,,
call,call,c,,
",",",",n,,
Or,or,s,considrd,0
she,she,s,considrd,0
will,will,s,,
do,do,s,,
some,some,s,,
horrid,horrid,s,,
act,act,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,n,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
Goddess,goddess,s,,
is,is,s,considrd,0
distracted,distracted,s,,
here,here,c,,
;,;,n,,
Come,come,s,,
both,both,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,s,,
aid,aid,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
thus,thus,s,,
afraid,afraid,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
distracted,distracted,s,,
grow,grow,c,,
",",",",n,,
Loose,loose,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
shall,shall,s,considrd,0
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
stratagem,stratagem,s,,
is,is,s,considrd,0
fond,fond,s,,
and,and,s,,
vain,vain,c,,
",",",",n,,
By,by,s,considrd,0
other,other,s,,
Arts,arts,s,,
I,i,s,considrd,0
my,my,s,considrd,0
design,design,s,,
must,must,s,,
gain,gain,c,,
;,;,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
despair,despair,s,,
and,and,s,,
shame,shame,s,,
must,must,s,,
vanish,vanish,s,,
hence,hence,c,,
;,;,n,,
Glory,glory,s,,
has,has,s,considrd,0
most,most,s,,
victorious,victorious,s,,
influence,influence,n,,
On,on,s,,
Women's,women's,s,strd,0
Hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
seldom,seldom,s,,
is,is,s,considrd,0
denied,denied,c,strd,0
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
subdues,subdues,s,,
their,their,s,considrd,0
only,only,s,,
guard,guard,c,,
",",",",s,,
their,their,s,considrd,0
pride,pride,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
that,that,s,considrd,0
will,will,s,,
work,work,s,,
upon,upon,s,,
her,her,s,,
mind,mind,c,,
",",",",n,,
And,and,s,,
rush,rush,s,,
with,with,s,considrd,0
Troops,troops,s,,
of,of,s,considrd,0
Glories,glories,s,,
from,from,s,,
behind,behind,n,,
The,the,s,considrd,0
Ambush,ambush,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
vain,vain,s,,
concealed,concealed,c,strd,0
",",",",n,,
And,and,s,,
fight,fight,s,,
her,her,s,,
Virtue,virtue,s,strd,0
fairly,fairly,s,,
in,in,s,considrd,0
open,open,s,,
field,field,c,,
.,.,n,,
The,the,s,considrd,0
wondrous,wondrous,s,,
Virtue,virtue,c,strd,0
",",",",s,,
Royal,royal,s,,
Nymph,nymph,c,,
",",",",s,,
you,you,s,considrd,0
show,show,c,strd,0
",",",",n,,
Deserves,deserves,s,,
your,your,s,,
Glorious,glorious,s,,
Fortune,fortune,s,,
you,you,s,considrd,0
should,should,s,,
know,know,c,,
:,:,n,,
From,from,s,,
fair,fair,s,,
Diana's,diana's,s,,
vanished,vanished,s,strd,0
form,form,c,,
",",",",s,,
see,see,s,,
here,here,c,,
",",",",n,,
Low,low,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,s,,
thus,thus,s,,
prostrate,prostrate,s,,
does,does,s,,
appear,appear,c,,
",",",",n,,
Paying,paying,s,,
his,his,s,considrd,0
homage,homage,s,,
to,to,s,considrd,0
your,your,s,,
conquering,conquering,s,,
Eyes,eyes,c,,
",",",",n,,
No,no,s,considrd,0
less,less,s,,
than,than,s,,
Jove,jove,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Deities,deities,c,,
;,;,n,,
Who,who,s,considrd,0
so,so,s,,
unfortunate,unfortunate,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
!),!),s,,
did,did,s,,
prove,prove,c,,
",",",",n,,
At,at,s,considrd,0
Two,two,s,,
Celestial,celestial,s,strd,0
Springs,springs,s,,
to,to,s,considrd,0
drink,drink,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
these,these,s,,
Two,two,s,,
bright,bright,s,,
ones,ones,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
he,he,s,considrd,0
bears,bears,s,,
such,such,s,,
tortring,tortring,s,,
miseries,miseries,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
quickly,quickly,s,,
some,some,s,,
compassion,compassion,s,,
show,show,c,strd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
the,the,s,considrd,0
World,world,s,,
into,into,s,considrd,0
confusion,confusion,s,,
throw,throw,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
cheated,cheated,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,n,,
Talked,talked,s,,
with,with,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
vile,vile,n,,
As,as,s,considrd,0
Love,love,c,,
?,?,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
guest,guest,s,,
by,by,s,considrd,0
all,all,s,,
his,his,s,considrd,0
words,words,c,,
",",",",n,,
As,as,s,considrd,0
Men,men,s,,
by,by,s,considrd,0
horrid,horrid,s,,
shreeks,shreeks,s,,
of,of,s,considrd,0
ominous,ominous,s,,
Birds,birds,c,,
;,;,n,,
Their,their,s,considrd,0
deaths,deaths,s,,
foretell,foretell,s,strd,0
some,some,s,,
fate,fate,s,,
in,in,s,considrd,0
secret,secret,s,,
lay,lay,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Fame,fame,s,,
and,and,s,,
Innocence,innocence,s,,
a,a,s,considrd,0
prey,prey,c,,
.,.,n,,
What,what,s,,
sin,sin,s,,
have,have,s,considrd,0
I,i,s,considrd,0
committed,committed,c,,
",",",",s,,
mighty,mighty,s,,
Jove,jove,c,,
!,!,n,,
You,you,s,considrd,0
should,should,s,,
contrive,contrive,s,,
to,to,s,considrd,0
punish,punish,s,,
me,me,s,,
with,with,s,considrd,0
Love,love,c,,
?,?,nn,,
Your,your,s,,
killing,killing,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
one,one,s,,
great,great,s,considrd,0
Offense,offense,c,strd,0
;,;,n,,
But,but,s,,
your,your,s,,
chief,chief,s,,
sin,sin,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
Innocence,innocence,c,,
.,.,nn,,
If,if,s,,
Beauty,beauty,s,,
does,does,s,,
offend,offend,s,,
you,you,c,considrd,0
",",",",s,,
ruin,ruin,c,strd,0
",",",",s,,
blast,blast,c,,
",",",",n,,
Take,take,s,considrd,0
what,what,s,,
revenge,revenge,s,,
on,on,s,,
it,it,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
last,last,n,,
My,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
shall,shall,c,considrd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
destroy,destroy,c,,
;,;,n,,
I,i,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Life,life,s,,
will,will,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sin,sin,s,,
employ,employ,c,,
.,.,nn,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
