token,tokenToMatch,endReason,tag,tagIndex
fellow,fellow,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
recover,recover,s,,
nothing,nothing,s,,
of,of,s,considrd,0
thee,thee,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil's,devil's,s,,
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Fall,fall,s,,
on,on,c,,
",",",",s,,
fall,fall,s,,
on,on,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
confess,confess,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Doctor,doctor,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,,
.,.,nnn,,
Will,will,s,,
ye,ye,s,,
own,own,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
one,one,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Physician,physician,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Physician,physician,c,,
",",",",s,,
and,and,s,,
would,would,s,,
confess,confess,s,,
it,it,s,,
too,too,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,n,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cudgel,cudgel,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
a,a,s,considrd,0
week,week,s,,
he,he,s,considrd,0
longs,longs,s,,
for,for,s,considrd,0
a,a,n,considrd,0
beating,beating,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
even,even,c,,
",",",",s,,
Sir,sir,nnn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
design,design,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
you,you,s,considrd,0
Jade,jade,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
purpose,purpose,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
very,very,s,,
Blacksmith,blacksmith,c,strd,0
",",",",n,,
they,they,s,strd,0
would,would,s,strd,1
not,not,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
'twere,'twere,s,,
but,but,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cudgel'd,cudgel'd,s,,
again,again,nnn,,
Nay,nay,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
falling,falling,s,,
into,into,s,considrd,0
a,a,s,considrd,0
relapse,relapse,s,,
again,again,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
hold,hold,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
says,says,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Doctor,doctor,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
famous,famous,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
off,off,s,,
broken,broken,s,,
limbs,limbs,s,,
and,and,s,,
set,set,s,,
them,them,s,,
on,on,s,,
sound,sound,n,,
again,again,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
own,own,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
have,have,s,considrd,0
my,my,s,considrd,0
bones,bones,s,,
broken,broken,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,n,considrd,0
remember,remember,s,,
you,you,s,considrd,0
fetched,fetched,s,strd,0
me,me,s,,
once,once,s,,
before,before,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
wood,wood,c,,
",",",",s,,
in,in,s,considrd,0
Plato's,plato's,s,,
great,great,n,considrd,0
year,year,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
called,called,s,strd,0
it,it,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
long,long,s,,
is,is,s,considrd,0
that,that,s,considrd,0
since,since,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
next,next,s,,
Strawberry-time,strawberry-time,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
complete,complete,s,strd,0
six,six,s,,
and,and,s,,
thirty,thirty,s,,
thousand,thousand,s,,
years,years,c,,
.,.,nnn,,
Ho,ho,s,,
Boy,boy,c,,
!,!,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
poisoned,poisoned,s,strd,0
somebody,somebody,s,,
at,at,s,considrd,0
your,your,s,,
request,request,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
remember,remember,s,,
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bribe,bribe,s,,
tied,tied,n,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
laced,laced,s,,
Handkerchief,handkerchief,nnn,,
I,i,s,considrd,0
remember,remember,s,,
now,now,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
remember,remember,s,,
I,i,s,considrd,0
hired,hired,s,,
him,him,s,,
to,to,s,considrd,0
poison,poison,s,strd,0
any,any,s,,
body,body,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
remember,remember,s,,
I,i,n,strd,0
Am,am,n,strd,1
six,six,s,,
and,and,s,,
thirty,thirty,s,,
thousand,thousand,s,,
years,years,s,,
old,old,c,,
:,:,s,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Plato's,plato's,s,,
great,great,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
little,little,s,,
year,year,s,,
too,too,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
remember,remember,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
cured,cured,s,,
else,else,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
remember,remember,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
both,both,s,,
remember,remember,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,n,,
to,to,s,considrd,0
cure,cure,s,,
a,a,s,considrd,0
distressed,distressed,s,,
Lady,lady,nnn,,
My,my,s,considrd,0
business,business,s,,
in,in,s,considrd,0
Physic,physic,s,strd,0
is,is,s,considrd,0
killing,killing,c,,
",",",",s,,
not,not,s,,
curing,curing,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
your,your,s,,
Man-taylor,man-taylor,s,,
and,and,s,,
your,your,s,,
Woman-taylor,woman-taylor,c,,
",",",",s,,
so,so,s,,
there,there,s,considrd,0
is,is,s,considrd,0
your,your,s,,
killing,killing,s,,
Doctor,doctor,c,,
",",",",s,,
and,and,n,,
your,your,s,,
curing,curing,s,,
Doctor,doctor,c,,
",",",",s,,
distinct,distinct,s,,
Professions,professions,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
own,own,s,,
curing,curing,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
killing,killing,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
court,court,s,,
you,you,n,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
cudgel,cudgel,s,,
again,again,nnn,,
As,as,s,considrd,0
we,we,s,considrd,0
did,did,s,,
in,in,s,considrd,0
Plato's,plato's,s,,
great,great,s,considrd,0
year,year,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Jarvis,jarvis,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
rememher,rememher,s,,
that,that,s,considrd,0
ye,ye,s,,
beat,beat,s,,
me,me,s,,
then,then,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
my,my,s,considrd,0
laced,laced,s,,
Handkerchief,handkerchief,s,,
back,back,c,,
",",",",n,,
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Gold,gold,s,,
in,in,s,considrd,0
your,your,s,,
pocket,pocket,nnn,,
Now,now,s,,
I,i,s,considrd,0
do,do,s,,
remember,remember,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Padua,padua,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
disease,disease,s,,
is,is,s,considrd,0
it,it,s,,
I,i,n,considrd,0
must,must,s,,
cure,cure,nnn,,
You,you,s,considrd,0
must,must,s,,
help,help,s,,
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
is,is,s,considrd,0
dumb,dumb,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
lost,lost,s,,
her,her,s,,
speech,speech,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
dumb,dumb,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
her,her,s,,
speech,speech,s,,
too,too,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
work,work,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
only,only,s,,
lost,lost,n,,
her,her,s,,
speech,speech,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
cured,cured,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
but,but,s,,
dumb,dumb,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dumb,dumb,n,,
and,and,s,,
speechless,speechless,s,,
too,too,c,,
",",",",s,,
her,her,s,,
case,case,s,,
is,is,s,considrd,0
very,very,s,,
desperate,desperate,c,,
",",",",s,,
would,would,s,,
I,i,s,strd,0
Would,would,s,strd,1
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
neighborhood,neighborhood,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
lock,lock,nnn,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
utmost,utmost,s,,
skill,skill,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
be,be,n,considrd,0
speechless,speechless,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
dumb,dumb,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sadder,sadder,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
for,for,s,considrd,0
certainly,certainly,s,,
he,he,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
changeling,changeling,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
her,her,s,,
speak,speak,s,,
again,again,c,,
:,:,s,,
Are,are,s,,
you,you,n,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
sting,sting,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
it,it,s,,
a,a,s,considrd,0
sting,sting,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
has,has,s,considrd,0
no,no,s,considrd,0
tongue,tongue,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
tongues,tongues,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
mouths,mouths,c,,
",",",",s,,
but,but,s,,
they,they,n,strd,0
are,are,n,strd,1
called,called,s,strd,0
stings,stings,s,,
in,in,s,considrd,0
women,women,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Lady,lady,s,,
never,never,s,considrd,0
spoke,spoke,s,,
an,an,s,,
angry,angry,s,,
word,word,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
.,.,nnn,,
But,but,s,,
she,she,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cure,cure,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
unluckie,unluckie,s,,
hand,hand,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
yet,yet,s,,
for,for,n,considrd,0
her,her,s,,
sweet,sweet,s,,
dispositions,dispositions,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,s,,
her,her,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
name,name,n,,
of,of,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
confidence,confidence,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Quack,quack,s,,
dressed,dressed,s,strd,0
up,up,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
ignorance,ignorance,nnn,,
Will,will,s,,
ignorance,ignorance,s,,
make,make,s,,
men,men,s,,
confident,confident,c,,
?,?,s,,
Slid,slid,c,,
",",",",s,,
would,would,s,,
I,i,s,strd,0
Would,would,s,strd,1
a,a,s,considrd,0
little,little,s,,
ignorance,ignorance,s,,
too,too,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
'twere,'twere,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
my,my,s,considrd,0
self,self,s,,
like,like,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
take,take,s,considrd,0
your,your,n,,
Mistress,mistress,s,,
by,by,s,considrd,0
the,the,s,considrd,0
pulse,pulse,c,,
",",",",s,,
and,and,s,,
look,look,s,,
up,up,s,,
gravely,gravely,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sieling,sieling,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
;,;,s,,
then,then,n,,
ask,ask,s,,
what,what,s,,
she,she,s,considrd,0
took,took,s,,
last,last,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,strd,0
would,would,s,strd,1
a,a,s,considrd,0
stool,stool,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
Doctors,doctors,n,,
work,work,c,,
;,;,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
prescribe,prescribe,s,,
something,something,s,,
that,that,s,considrd,0
will,will,s,,
neither,neither,s,,
do,do,s,,
hurt,hurt,s,,
nor,nor,s,,
good,good,c,,
",",",",s,,
so,so,n,,
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
luck,luck,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
other,other,s,,
half,half,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
;,;,s,,
then,then,s,,
(,(,c,,
to,to,s,considrd,0
amuze,amuze,s,,
the,the,n,considrd,0
people,people,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
the,the,s,considrd,0
powder,powder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dried,dried,s,strd,0
Dock-leaf,dock-leaf,c,,
",",",",s,,
with,with,s,considrd,0
Apothecaries,apothecaries,s,,
hard,hard,n,,
name,name,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
mend,mend,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
a,a,s,considrd,0
drench,drench,c,,
",",",",s,,
for,for,s,considrd,0
women,women,n,,
have,have,s,considrd,0
sturdie,sturdie,s,,
stomachs,stomachs,c,,
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
as,as,s,considrd,0
strong,strong,s,,
of,of,s,considrd,0
constitution,constitution,s,,
as,as,s,considrd,0
Horses,horses,nnn,,
Heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
mad,mad,s,,
Doctor,doctor,c,,
;,;,s,,
Sirrah,sirrah,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
give,give,s,,
her,her,s,,
a,a,n,considrd,0
drench,drench,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
drench,drench,s,,
is,is,s,considrd,0
a,a,s,considrd,0
potion,potion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
potion,potion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
drench,drench,c,,
;,;,s,,
only,only,s,,
the,the,s,considrd,0
distinction,distinction,s,,
is,is,c,considrd,0
",",",",n,,
when,when,s,,
you,you,s,considrd,0
put,put,s,,
it,it,s,,
into,into,s,considrd,0
a,a,s,considrd,0
horn,horn,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
drench,drench,s,,
for,for,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
put,put,n,,
it,it,s,,
into,into,s,considrd,0
a,a,s,considrd,0
vial-glass,vial-glass,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
potion,potion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
all,all,s,,
their,their,n,considrd,0
cheats,cheats,nn,,
Come,come,s,,
my,my,s,considrd,0
Squire,squire,s,,
Softhead,softhead,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
thy,thy,s,considrd,0
wench,wench,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cured,cured,s,strd,0
by,by,s,considrd,0
Learned,learned,s,,
Doctor,doctor,s,,
Drench,drench,c,,
.,.,nn,,
ANd,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
famous,famous,s,,
a,a,s,considrd,0
Physician,physician,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Aesculapius,aesculapius,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Mountebank,mountebank,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
fellow,fellow,s,,
Galen,galen,s,,
Hippocrates,hippocrates,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,n,considrd,0
Apothecary,apothecary,c,,
:,:,s,,
he,he,s,considrd,0
can,can,s,,
conjure,conjure,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
cure,cure,s,,
a,a,s,considrd,0
wooden,wooden,s,,
leg,leg,c,,
",",",",s,,
make,make,s,,
it,it,s,,
flesh,flesh,s,,
and,and,n,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
you,you,s,considrd,0
up,up,s,,
sound,sound,s,,
again,again,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
like,like,s,,
your,your,s,,
pulse,pulse,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
lease,lease,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,,
for,for,s,considrd,0
term,term,s,,
of,of,n,considrd,0
years,years,nnn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
would,would,s,,
give,give,s,,
me,me,s,,
three,three,s,,
lives,lives,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
them,them,s,,
all,all,s,,
at,at,s,considrd,0
fifteen,fifteen,n,,
again,again,nnn,,
Is,is,s,considrd,0
not,not,s,,
one,one,s,,
life,life,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,s,,
but,but,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
three,three,s,,
to,to,s,considrd,0
do,do,n,,
it,it,s,,
in,in,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
because,because,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
child,child,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,,
upon,upon,n,,
showing,showing,s,strd,0
thee,thee,nnn,,
You,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
wonders,wonders,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
next,next,s,,
room,room,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
maddest,maddest,s,,
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
strangest,strangest,n,,
humors,humors,nnn,strd,0
So,so,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
we,we,s,considrd,0
were,were,s,,
fain,fain,s,,
to,to,s,considrd,0
bribe,bribe,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cudgel,cudgel,c,,
",",",",n,,
before,before,s,,
he,he,s,considrd,0
would,would,s,,
own,own,s,,
being,being,s,,
a,a,s,considrd,0
Doctor,doctor,nnn,,
A,a,s,considrd,0
down,down,s,,
right,right,s,,
Sirreverence,sirreverence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
get,get,s,,
her,her,s,,
a,a,s,considrd,0
worthy,worthy,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
say,say,n,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
of,of,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,nnn,,
Understand,understand,s,,
not,not,c,,
?,?,s,,
sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
woman,woman,s,,
wants,wants,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
say,say,n,,
again,again,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
