tokenIndex,original
3787,preferd
3804,doe
3810,judgement
3811,tis
3812,tis
3816,travell
3910,flie
3933,battell
3953,thats
3958,ile
3959,ile
3978,shalbe
3979,shalbe
4014,tis
4015,tis
4025,conceale
4039,With^ut
4042,perill
4070,Th^t
4073,mortall
4115,tis
4116,tis
4128,tis
4129,tis
4188,^nd
4193,selfe
4205,tis
4206,tis
4217,yeeld
4238,followes
4246,theres
4247,theres
4260,selfe
4268,soule
4288,compleatly
4294,deriv'd
4296,selfe
4332,wheres
4333,wheres
4349,accompt
4368,funerall
4379,withall
4395,mortall
4410,wilbe
4411,wilbe
4431,prouision
4436,furnisht
4447,M^y
4477,doe
4490,wilbe
4491,wilbe
4497,wilbe
4498,wilbe
4524,resolv'd
4536,doe
4542,de^th
4550,Arm'd
4560,ile
4561,ile
4569,goe
4589,joyes
4602,twas
4603,twas
4624,i'de
4625,i'de
4650,indeede
4655,yeares
4677,thats
4703,knowne
4705,minde
4707,yeares
4708,agoe
4720,compleat
4730,marrie
4736,compasse
4740,proofes
4745,weaknes
4760,yeares
4765,thats
4776,tis
4777,tis
4809,knowne
4826,bootes
4836,weeke
4841,thankfull
4875,yong
4876,heires
4878,soone
4910,lookes
4927,gon
4929,tis
4930,tis
4937,Glosse
4961,passe
4964,palsie
4984,th'are
4985,th'are
5000,Goe
5030,Pallace
5033,walke
5052,Goates
5082,layd
5084,eare
5091,Divell
5098,heere
5109,sonnes
5112,T^at
5129,y^ur
5136,laught
5154,thats
5156,houres
5167,groane
5168,agen
5172,Soule
5174,halfe
5196,feare
5204,kindnesse
5208,owne
5231,honourable
5240,appeare
5244,y'are
5245,y'are
5246,i'th
5247,i'th
5261,selfe
5276,heere
5280,^nd
5290,i'me
5291,i'me
5302,^fter
5305,mans
5312,talke
5317,^hall
5322,yee
5334,meane
5352,y'are
5353,y'are
5364,houres
5369,search'd
5371,Chu^ch
5372,Booke
5379,i'de
5380,i'de
5391,pitty
5413,hee's
5414,hee's
5417,himselfe
5426,heere
5430,tis
5431,tis
5441,confesse
5442,i'me
5443,i'me
5465,counsell
5467,i've
5468,i've
5470,Employd
5472,selfe
5497,tis
5498,tis
5499,cleane
5540,judgement
5545,agen
5548,^ny
5558,houshold
5572,kingdomes
5574,Th^y
5589,lawes
5610,th^y
5611,shew
5614,they'r
5615,they'r
5625,ile
5626,ile
5638,unnaturall
5645,i'me
5646,i'me
5649,Fo^
5652,naturall
5657,W^re
5682,thats
5693,wert
5752,by't
5753,by't
5755,ther's
5756,ther's
5758,busines
5779,neer
5780,lookt
5785,hees
5786,hees
5800,^hat
5833,tis
5834,tis
5864,they'r
5865,they'r
5887,surfet
5906,tis
5907,tis
5911,tis
5912,tis
5929,bee
5933,selfe
5938,yong
5940,doo't
5941,doo't
5945,bee
6003,fi^st
6011,ile
6012,ile
6025,doe
6029,lesse
6038,whats
6039,whats
6043,funerall
6050,yong
6056,tis
6057,tis
6115,tis
6116,tis
6118,thi^g
6125,doth
6140,laught
6151,naturall
6156,profest
6173,tother
6174,tother
6193,apparantly
6204,tis
6205,tis
6247,beguil'd
6248,cruell
6256,blest
6273,joyfull
6322,colour
6369,tis
6370,tis
6384,griefe
6387,fac'd
6392,shew
6395,gawdy
6419,intirely
6435,shew
6437,selfe
6439,mortall
6441,Thats
6462,on't
6463,on't
6467,thiefe
6478,griefe
6531,faire
6538,een
6555,blest
6565,tis
6566,tis
6590,i'me
6591,i'me
6592,wrapt
6608,doe
6615,tis
6616,tis
6642,ide
6643,ide
6646,hangd
6649,ide
6650,ide
6659,finde
6682,serv'd
6691,towards
6738,keepe
6740,sixe
6747,i'me
6748,i'me
6750,Taylor
6752,y'ave
6753,y'ave
6767,confesse
6771,sonne
6778,Taylor
6779,Unlesse
6787,laught
6791,beene
6793,us'd
6826,theres
6827,theres
6828,Jeast
6829,neede
6837,drinke
6845,drunke
6852,beere
6865,neede
6867,keepe
6877,Beere
6888,Cooke
6900,asse
6911,doe
6917,drinke
6928,beene
6934,unlesse
6938,Choake
6941,meane
6945,choaked
6963,dayes
6993,canst
6997,tis
6998,tis
7005,turne
7007,unlesse
7009,meane
7020,seene
7041,y^ur
7042,businesse
7062,dayes
7069,imployment
7073,winne
7107,ile
7108,ile
7120,ile
7121,ile
7133,heares
7139,Cooke
7149,doe
7161,backe
7174,bee
7183,wee
7199,therefo^e
7200,goe
7201,seeke
7203,widdowes
7207,fiftie
7212,thats
7215,yeare
7224,bee
7227,bee
7235,yeares
7240,bee
7255,hee
7257,downe
7287,yeare
7308,warme
7318,meer
7322,yong
7323,womans
7324,stomack
7337,gowne
7376,arme
7380,beane
7386,whitenesse
7393,seaven
7399,Dukedome
7407,roome
7417,kisse
7434,nineteene
7437,tis
7438,tis
7457,doe
7462,yong
7470,yong
7476,A^d
7487,Doe
7488,n^ver
7503,theres
7504,theres
7514,houre
7517,yeare
7536,Yong
7566,exceede
7580,youl
7581,youl
7583,rul'd
7586,meanes
7588,suddain
7595,perform'd
7606,Widdow
7608,Widdow
7611,tis
7612,tis
7615,thats
7621,w'are
7622,w'are
7659,know't
7660,know't
7671,Thats
7680,heere
7691,yong
7702,thinke
7713,wee
7737,Widdow
7745,Widdow
7746,agen
7748,tis
7749,tis
7754,cald
7772,especiall
7782,Widdow
7793,Widdow
7801,i'st
7802,i'st
7804,Iuly
7808,y'are
7809,y'are
7815,coole
7817,selfe
7830,Bowes
7843,i'me
7844,i'me
7870,booke
7883,goe
7887,heere
7896,whats
7897,whats
7900,businesse
7901,heere
7906,i'le
7907,i'le
7944,doe
7950,Widdow
7963,talke
7973,Alass
7974,poore
7984,unnaturall
7989,beene
7998,yee
8005,poore
8012,Een
8015,houres
8070,Widdow
8092,Soules
8098,hast
8124,hastie
8127,diseas'd
8133,yeares
8155,foule
8159,goe
8162,selfe
8171,fondnesse
8176,punisht
8181,doat
8190,vanish'd
8216,madnesse
8265,ile
8266,ile
8281,hast
8285,whats
8286,whats
8295,ile
8296,ile
8306,looke
8318,hangd
8322,looke
8326,ime
8327,ime
8332,ime
8333,ime
8339,ile
8340,ile
8361,ile
8362,ile
8369,himselfe
8386,minde
8400,houres
8411,doe
8412,heerafter
8426,Girle
8438,griev'd
8455,tis
8456,tis
8474,alwayes
8486,counsell
8502,tis
8503,tis
8508,ist
8509,ist
8533,Weaknes
8543,oth
8564,Eve^y
8580,yong
8584,yonders
8585,yonders
8603,vertue
8636,drawes
8641,funerall
8695,mine's
8696,mine's
8713,fixt
8716,eternall
8773,jewell
8792,lodg'd
8803,can't
8821,lesse
8849,hees
8850,hees
8868,knowes
8878,feare
8901,i'me
8902,i'me
8903,pitifull
8923,ime
8924,ime
8957,yong
8961,dayes
9002,conceale
9016,funerall
9027,prayse
9032,hees
9033,hees
9077,shewd
9124,unlesse
9142,hast
9144,eas'd
9151,goe
9167,weepe
9177,doe
9178,neer
9182,Easie
9186,hast
9189,selfe
9209,Funerall
9216,Lasse
9234,ile
9235,ile
9236,goe
9242,thats
9273,searcht
9308,shewd
9318,selfe
9344,alwayes
9348,tis
9349,tis
9392,youl
9393,youl
9398,i'le
9399,i'le
9415,busines
9429,resolv'd
9444,Diall
9457,witnes
9460,tis
9461,tis
9548,tis
9549,tis
9580,tis
9581,tis
9584,tis
9585,tis
9615,houre
9618,intollerable
9619,Doe
9626,halfe
9634,tis
9635,tis
9636,halfe
9638,yeare
9645,neighbour
9658,shee
9666,mee
9672,yeare
9673,alasse
9676,lingring
9689,paine
9693,bee
9695,griefe
9707,neighbour
9710,speake
9759,buriall
9790,neighbour
9804,doe
9811,somthing
9830,helpe
9837,paine
9840,speake
9858,neighbour
9863,mee
9875,Diall
9877,meane
9890,chuse
9901,neighbour
9907,judgement
9913,i'le
9914,i'le
9923,booke
9925,looke
9936,thats
9942,whats
9943,whats
9950,turn'd
9957,taile
9968,i'st
9969,i'st
9976,turnd
9980,tis
9981,tis
9995,agen
10015,agen
10017,Looke
10020,tis
10021,tis
10022,heere
10031,turne
10048,keepe
10051,selfe
10057,firme
10072,yeare
10079,mee
10087,tis
10088,tis
10109,Thats
10115,doe
10141,halfe
10156,conceale
10159,tis
10160,tis
10170,keepe
10171,counsell
10178,by't
10179,by't
10183,laught
10187,labour
10192,bee
10198,tis
10199,tis
10218,thers
10219,thers
10236,beene
10237,throwne
10240,barr
10253,throwne
10260,heere
10266,eares
10276,i'st
10277,i'st
10279,heer's
10280,heer's
10289,wee
10337,twas
10338,twas
10339,wel
10349,faln
10352,daies
10365,Taylors
10367,bee
10390,aswell
10391,aswell
10393,Taylors
10398,goe
10407,Thats
10409,mee
10415,turne
10418,Taylor
10425,dost
10427,Taylor
10445,Bayliff
10469,crack'd
10473,peece
10485,claime
10493,beene
10551,tis
10552,tis
10579,hee
10580,sayes
10586,passe
10588,wee
10600,beene
10607,deale
10626,look'd
10653,beare
10667,deere
10671,tru^h
10679,Widdow
10687,blinde
10693,tis
10694,tis
10724,houre
10748,Cooke
10753,thers
10754,thers
10757,eate
10760,drinke
10767,Taylor
10794,lo^ger
10803,shee
10835,Bayliff
10863,businesse
10870,Widdow
10891,faine
10912,i'le
10913,i'le
10916,venter
10940,i'le
10941,i'le
10961,neere
10963,shee
10976,bee
10998,i'le
10999,i'le
11002,shee
11014,theres
11015,theres
11039,tis
11040,tis
11043,yeare
11046,halfe
11058,yeare
11063,boyes
11074,bee
11085,bee
11120,Widdow
11131,Taylor
11171,doe
11173,venter
11181,ile
11182,ile
11183,venter
11184,heereafter
11202,tis
11203,tis
11233,faire
11240,foule
11247,hast
11252,shee'l
11253,shee'l
11264,shees
11265,shees
11270,i'le
11271,i'le
11274,venter
11276,theres
11277,theres
11305,Bayliff
11339,alwayes
11341,i'le
11342,i'le
11350,mee
11368,i'le
11369,i'le
11374,Looke
11411,yeares
11415,i'me
11416,i'me
11418,shees
11419,shees
11423,shee
11433,venter
11443,ile
11444,ile
11469,Widdow
11488,speake
11492,tis
11493,tis
11502,thinke
11527,bee
11529,neere
11540,whats
11541,whats
11547,doe
11568,pitty
11569,tis
11570,tis
11574,bee
11576,neere
11584,Neere
11592,guesse
11598,yeares
11638,hast
11639,beene
11646,couldst
11653,fild
11660,seene
11670,whats
11671,whats
11682,Booke
11709,there's
11710,there's
11727,Booke
11733,yeare
11737,selfe
11743,theres
11744,theres
11750,doe
11753,thinke
11760,halfe
11768,yeare
11785,pittied
11789,pittied
11793,help'd
11811,dayes
11831,theres
11832,theres
11846,professe
11847,Physick
11865,sinne
11882,tis
11883,tis
11928,goe
11936,selfe
11944,yeares
11955,bee
11971,bee
11978,theres
11979,theres
11985,mee
11986,halfe
12017,thats
12023,hadst
12030,wouldst
12036,would'st
12044,speake
12057,mee
12063,wouldst
12067,shouldst
12069,bee
12076,Physitian
12093,mourne
12098,bravelie
12108,hee
12115,bee
12118,griefe
12122,thinke
12123,hee
12126,seene
12135,vertuous
12153,yeares
12185,speake
12204,shee
12205,goe
12214,neede
12222,hast
12237,neare
12238,tis
12239,tis
12277,wouldst
12305,hart
12315,wouldst
12319,agen
12324,i'le
12325,i'le
12328,downe
12329,agen
12333,tis
12334,tis
12340,thinke
12351,allready
12356,hast
12363,i'me
12364,i'me
12374,agen
12383,goe
12388,agen
12390,ther's
12391,ther's
12399,wouldst
12402,helpe
12405,mee
12444,i'le
12445,i'le
12452,tis
12453,tis
12463,neare
12475,yeare
12486,perswade
12507,peece
12510,beefe
12540,^hat
12541,hee
12542,hath
12554,tis
12555,tis
12565,gon
12567,venter
12576,tis
12577,tis
12597,vowd
12605,selfe
12621,businesse
12678,Halfe
12687,Th^t
12700,comming
12701,fi^st
12717,Counsell
12726,himselfe
12727,youthfull
12745,woul^
12746,faine
12747,seeme
12766,haires
12778,hees
12779,hees
12781,th^
12797,agen
12805,layd
12848,Schoole
12850,foure
12872,doe
12878,hees
12879,hees
12911,turnes
12913,houres
12922,heere
12934,haire
12942,i'me
12943,i'me
12963,Withi^
12966,dayes
12979,Combe
12993,thers
12994,thers
13011,Munday
13028,looke
13036,hees
13037,hees
13066,weeke
13067,agoe
13080,soone
13082,mischiefe
13095,turne
13103,tis
13104,tis
13133,yong
13134,boyes
13172,boyes
13184,haire
13185,too't
13186,too't
13188,theres
13189,theres
13193,A^d
13195,doe
13206,doe
13209,paine
13226,himselfe
13229,yong
13254,confesse
13263,wheres
13264,wheres
13269,Heere
13286,soone
13289,agen
13315,spoyle
13317,i'me
13318,i'me
13330,bee
13331,hangd
13333,can't
13340,tis
13341,tis
13354,heare
13357,Bookes
13390,looke
13396,c^me
13403,meanes
13427,couldst
13432,keepe
13436,himselfe
13438,i'de
13439,i'de
13440,faine
13444,Thats
13461,sayst
13473,theres
13474,theres
13503,tis
13504,tis
13528,Saist
13534,offerd
13548,playd
13576,unlesse
13578,hast
13590,^nough
13615,i'le
13616,i'le
13622,i've
13623,i've
13641,Gregories
13642,heere
13643,agen
13657,Hee
13658,spoyles
13662,Divell
13686,Boyes
13704,owne
13705,roade
13706,waies
13710,ime
13711,ime
13736,Unlesse
13749,owne
13779,unlesse
13790,sh^ll
13810,we're
13811,we're
13824,i'me
13825,i'me
13838,m^ny
13879,looke
13905,ile
13906,ile
13910,Alwayes
13924,y'ave
13925,y'ave
13928,poyson
13945,halfe
13963,faire
13967,hazzard
13976,y'ave
13977,y'ave
13986,confesse
13989,tis
13990,tis
14001,warme
14019,selfe
14055,yong
14079,i'me
14080,i'me
14112,theres
14113,theres
14119,touch'd
14142,stil
14147,drop'd
14152,halfe
14161,tis
14162,tis
14163,agen
14166,Divel
14180,beare
14189,Heere
14191,stoole
14193,heere
14195,tis
14196,tis
14221,ime
14222,ime
14245,goe
14249,doe
14296,downe
14299,downe
14312,drinke
14322,ile
14323,ile
14339,halfe
14342,Halfe
14353,they'd
14354,they'd
14365,puld
14374,fellowes
14381,theres
14382,theres
14384,haire
14389,Glasse
14398,downe
14402,haire
14404,crosse
14410,stinke
14415,doe
14432,beare
14466,turne
14476,whats
14477,whats
14492,heere
14499,comming
14501,agen
14513,Doe
14521,Farwell
14532,Foyle
14541,downe
14545,owne
14546,vertues
14552,owne
14557,m^y
14568,owne
14574,owne
14605,boyes
14607,betweene
14608,sleepe
14648,reveng'd
14663,marke
14668,in't
14669,in't
14672,powre
14673,downe
14683,thats
14685,griefe
14694,beene
14703,tis
14704,tis
14707,shamefull
14719,tis
14720,tis
14725,Judgement
14728,comming
14732,mans
14742,showre
14753,Divel
14756,colour
14763,y^ur
14766,neare
14799,mixt
14858,pul
14866,wil
14875,witts
14897,heare
14908,confesse
14956,guesse
14978,fearfull
14985,selfe
14993,wou'd
14995,turne
14998,agen
15035,prov'd
15049,equall
15071,mens
15088,f^om
15092,steale
15103,sinfull
15124,agen
15126,twas
15127,twas
15129,touch'd
15135,y'are
15136,y'are
15143,tis
15144,tis
15170,haire
15185,Divel
15187,rock'd
15203,doe
15219,th'art
15220,th'art
15239,Blesse
15256,agen
15275,showre
15290,Ruine
15314,ingendred
15327,th^
15356,turnes
15368,tooke
15370,farwell
15377,joyes
15387,houres
15399,arriv'd
15402,agen
15418,apostacy
15494,showne
15497,sawcy
15502,shal
15511,shal
15512,heare
15517,Shamelesse
15526,tis
15527,tis
15547,thats
15568,ile
15569,ile
15573,hee
15582,ile
15583,ile
15596,payes
15599,ile
15600,ile
15601,een
15602,tel
15607,meane
15621,Masse
15622,heere
15647,cald
15653,neare
15672,wel
15686,theres
15687,theres
15699,^hall
15703,shal
15739,drinke
15747,Ayres
15762,y'are
15763,y'are
15775,halfe
15780,turne
15791,Cooke
15798,b^fore
15827,fl^sh
15924,funerall
15950,wil
15951,bee
15964,goe
15969,shal
15971,bee
15990,wil
15999,wil
16000,bee
16013,wil
16031,halfe
16033,houre
16052,Musick
16067,howse
16075,seldome
16085,wyer
16131,agen
16146,shalt
16147,foole
16159,heere
16163,twas
16164,twas
16167,faire
16209,tis
16210,tis
16220,Doe
16253,shee
16258,shee
16268,shee
16298,marke
16339,fowre
16345,sh^
16347,m^ny
16361,selfe
16365,againe
16376,beene
16389,bee
16393,Musick
16413,bee
16419,betweene
16481,honou^
16511,seemes
16516,heere
16537,tis
16538,tis
16578,F^ith
16580,sh^uld
16592,hast
16613,keepe
16622,doe
16632,wouldst
16644,ile
16645,ile
16654,bee
16655,seene
16661,hast
16687,villaine
16694,shalt
16698,gownes
16707,womans
16717,rascall
16718,dost
16740,shalt
16748,villaine
16750,shamelesse
16755,heare
16768,i'le
16769,i'le
16770,teare
16776,Darst
16790,i'le
16791,i'le
16800,shalt
16815,villaine
16816,i'le
16817,i'le
16840,ile
16841,ile
16848,yeares
16861,poore
16865,talke
16888,bee
16907,i'le
16908,i'le
16911,corporall
16921,diest
16929,aske
16934,proofe
16937,you'd
16938,you'd
16939,bee
16967,tother
16968,tother
16995,tis
16996,tis
17020,Wee
17039,wayes
17042,Almanack
17051,een
17089,doe
17117,yong
17123,halfe
17132,canst
17136,maist
17149,i'le
17150,i'le
17170,saidst
17186,i'le
17187,i'le
17189,sworne
17190,too't
17191,too't
17201,twas
17202,twas
17212,wee'l
17213,wee'l
17221,Churc^
17227,i'le
17228,i'le
17233,shew
17235,selfe
17239,i'le
17240,i'le
17252,i'le
17253,i'le
17268,whats
17269,whats
17295,kist
17305,carefull
17323,feare
17345,thiefe
17349,steale
17387,bosome
17390,joyes
17395,poore
17403,i'me
17404,i'me
17417,tis
17418,tis
17442,tis
17443,tis
17462,wil
17464,feare
17465,keepe
17466,stil
17468,yonders
17469,yonders
17485,deere
17492,chiefe
17501,soule
17516,meale
17539,stomack
17558,heere
17566,ayres
17576,voyce
17585,seldome
17608,tis
17609,tis
17613,fairely
17614,fruitfull
17624,Loaden
17630,powre
17642,A^d
17649,th'are
17650,th'are
17651,disperst
17661,finde
17688,temporall
17694,selfe
17716,crownes
17723,Crown'd
17730,th'eternall
17731,th'eternall
17733,Mans
17762,thats
17764,pretious
17775,celestiall
17785,vertue
17791,hel
17793,sinke
17808,heare
17824,Harke
17825,agen
17827,Blesse
17841,tis
17842,tis
17846,symptome
17856,heare
17871,lowder
17886,Lowder
17898,heere
17899,tis
17900,tis
17923,tis
17924,tis
17926,ist
17927,ist
17935,tis
17936,tis
17967,feares
17982,Harke
17987,ime
17988,ime
17999,mans
18017,beleeve
18022,hees
18023,hees
18049,tis
18050,tis
18061,Corps
18067,laught
18102,expresse
18109,onely
18113,reach'd
18118,tels
18126,owne
18137,tongu'd
18176,i'de
18177,i'de
18184,neere
18190,lov'd
18194,mov'd
18198,Co^stant
18203,tis
18204,tis
18249,vitious
18254,thes^
18256,walkes
18260,Onely
18262,dul
18277,sadnesse
18280,naturall
18287,B^fore
18291,fel
18301,Wi^hout
18311,seemes
18331,oft
18335,pretious
18343,showre
18403,excesse
18408,exprest
18413,aga^nst
18422,y'ave
18423,y'ave
18424,profest
18427,een
18432,Wh^ch
18437,littl^
18446,freedome
18447,heere
18459,knowne
18468,th^
18486,walkes
18487,agen
18492,i'le
18493,i'le
18504,colour
18509,Marke
18526,somwhat
18553,intreat
18554,tis
18555,tis
18592,feare
18620,goodnesse
18628,tis
18629,tis
18648,feare
18659,i'me
18660,i'me
18663,Lor^
18668,shees
18669,shees
18677,betrayd
18679,Betrayd
18695,theefe
18702,tis
18703,tis
18706,tis
18707,tis
18719,vertue
18722,distresse
18772,sorrowes
18778,onely
18784,poore
18789,heere
18812,mee
18835,aff^ction
18837,thou'rt
18838,thou'rt
18856,grac'd
18860,looke
18871,sh^ll
18881,een
18882,Ecclips'd
18903,a^d
18908,hees
18909,hees
18921,knowes
18923,aff^ction
18929,alwaies
18947,resolv'd
18952,sinfull
18954,tis
18955,tis
18962,owne
18985,prepard
19009,judgement
19011,hees
19012,hees
19016,hees
19017,hees
19018,gon
19026,doe
19038,^heir
19042,pitty
19058,hees
19059,hees
19102,cruell
19109,t^ken
19157,turnes
19178,naturall
19213,shouldst
19236,deere
19242,onely
19250,tis
19251,tis
19255,seest
19257,followes
19270,stil
19290,shal
19296,sorrowes
19300,looke
19313,dost
19326,thats
19332,yong
19349,remembred
19370,coul^
19374,Lesse
19391,goe
19405,labour
19409,asse
19415,thats
19446,keepe
19453,poyson
19469,betrayd
19494,owne
19495,pitty
19496,Een
19514,purchast
19538,wisdome
19544,wert
19558,goodnesse
19563,pitty
19586,turne
19639,keepe
19645,shew
19649,i'le
19650,i'le
19651,shew
19656,farr
19679,i'me
19680,i'me
19702,proclaimes
19708,tis
19709,tis
19710,daintie
19725,Forbeare
19730,hees
19731,hees
19762,seis'd
19763,vpon
19770,sav'd
19790,i'me
19791,i'me
19805,knowne
19817,liv'd
19822,yeares
19827,cullour
19844,showne
19866,youl
19867,youl
19871,batchelor
19886,i'le
19887,i'le
19891,agen
19926,tis
19927,tis
19941,hath
19953,speake
19960,turnes
20018,dayes
20050,sh^ll
20051,passe
20062,P^ince
20065,yong
20078,marke
20083,yong
20094,hath
20105,thanke
20109,Widdows
20123,neare
20130,Judgement
20145,houre
20164,houre
20172,houres
20178,judgement
20192,tane
20203,yong
20218,bosome
20234,Aprill
20246,Doe
20250,sayd
20276,Hee
20280,soule
20299,doe
20300,Doe
20302,wee
20320,faire
20324,whats
20325,whats
20335,stile
20343,doth
20347,yeares
20351,braines
20352,shew
20363,t^uth
20365,i'le
20366,i'le
20380,seene
20383,Plac't
20385,yong
20386,mens
20410,beare
20420,meerly
20425,appeare
20441,faire
20453,N^ture
20465,soule
20476,goodnesse
20496,selfe
20549,yong
20561,Conceale
20573,heire
20587,yee
20599,pitty
20608,faire
20610,practise
20611,yong
20612,womens
20617,distrest
20621,i'le
20622,i'le
20635,curtesie
20652,Hel
20659,s^cond
20671,stomack
20728,freedome
20735,hath
20746,turnd
20749,ist
20750,ist
20755,danc't
20764,Jealousie
20771,worke
20805,fetcht
20816,wel
20820,halfe
20824,prepard
20831,swolne
20847,y^ur
20855,y^ur
20857,tis
20858,tis
20873,th^t
20882,shoul^
20884,passe
20891,b^en
20892,lookt
20949,tis
20950,tis
20969,dea^h
20981,looke
20982,uppon
20989,vext
20991,jealousie
20994,yong
21014,owne
21036,Hath
21042,confesse
21044,selfe
21051,prepard
21076,tis
21077,tis
21096,growes
21127,Barr
21144,tis
21145,tis
21148,Hee
21180,Capitall
21182,Fearfull
21199,heare
21209,freedome
21221,widdow
21288,threatning
21291,murtherers
21322,cald
21334,condemne
21364,lesse
21365,showne
21367,intreat
21381,meane
21419,Shew
21426,selfe
21433,sh^ll
21450,Th^t
21451,^^ould
21455,funerall
21465,B^cause
21468,snatcht
21473,doth
21490,doth
21501,traines
21505,yeares
21511,ceas'd
21520,wheres
21521,wheres
21554,goe
21558,tooke
21597,Onely
21606,leasure
21609,heare
21615,wee
21618,schoole
21627,tis
21628,tis
21643,tis
21644,tis
21655,ear'd
21663,heare
21668,speake
21690,cald
21700,sones
21708,Doth
21714,yeare
21734,againe
21738,againe
21758,soveraignes
21764,doth
21765,rebell
21768,Doth
21787,Hath
21835,selfe
21837,heare
21841,vertue
21842,throwne
21853,lyeth
21856,^hat
21862,mee
21868,pitty
21882,s^lfe
21920,shew
21926,judgement
21945,fowle
21969,forst
21972,judgement
21979,Lawes
21985,Condemne
22001,lyar
22004,y'are
22005,y'are
22006,growne
22020,Traytors
22023,counsell
22029,judgement
22040,snatcht
22047,turne
22053,vertue
22069,Boyes
22094,tis
22095,tis
22115,y'are
22116,y'are
22121,heere
22130,Worke
22136,Musick
22148,talkes
22174,doth
22179,A^d
22181,hath
22192,claime
22197,Talke
22205,thats
22238,tis
22239,tis
22244,preheminence
22245,hath
22281,lookt
