token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
complain,complain,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
she,she,s,considrd,0
for,for,s,considrd,0
their,their,s,strd,0
sake,sake,c,,
",",",",n,,
Being,being,s,,
her,her,s,,
tender,tender,s,,
tidlynges,tidlynges,c,,
",",",",s,,
will,will,s,strd,0
me,me,s,,
beat,beat,c,strd,0
:,:,n,,
Lord,lord,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,strd,0
perplexit,perplexit,s,,
ye,ye,c,,
",",",",s,,
what,what,s,,
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,c,considrd,0
?,?,nn,,
What,what,s,,
will,will,s,strd,0
become,become,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
grace,grace,s,,
god,god,s,,
them,them,s,,
send,send,c,strd,0
",",",",n,,
To,to,s,considrd,0
apply,apply,s,,
their,their,s,considrd,0
learning,learning,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,strd,0
manners,manners,s,strd,0
amend,amend,c,,
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
comen,comen,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,,
we,we,s,considrd,0
louen,louen,c,,
",",",",n,,
And,and,s,,
here,here,s,,
we,we,s,considrd,0
will,will,s,,
abide,abide,s,,
abide,abide,s,strd,0
ay,ay,c,,
.,.,nn,,
Fie,fie,s,strd,0
brother,brother,s,,
fie,fie,c,strd,0
",",",",s,,
and,and,s,,
specially,specially,s,strd,0
you,you,s,considrd,0
sister,sister,s,,
Dalila,dalila,c,,
",",",",n,,
Sobrenes,sobrenes,s,,
becomes,becomes,s,strd,0
maids,maids,s,strd,0
always,always,nn,strd,0
What,what,s,,
ye,ye,s,,
dolt,dolt,s,,
ye,ye,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
one,one,s,,
song,song,c,strd,0
",",",",nn,,
yea,yea,s,,
sir,sir,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
blows,blows,s,strd,0
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,strd,0
",",",",nn,,
Be,be,s,considrd,0
ye,ye,s,,
not,not,s,,
ashamed,ashamed,s,,
the,the,s,considrd,0
treauandes,treauandes,s,,
to,to,s,considrd,0
play,play,c,,
?,?,n,,
Losing,losing,s,,
your,your,s,,
time,time,s,,
and,and,s,,
learning,learning,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
every,every,s,strd,0
day,day,n,,
Lernyng,lernyng,s,,
brings,brings,s,strd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
living,living,s,strd,0
to,to,s,considrd,0
get,get,nn,,
Yea,yea,s,,
mary,mary,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
master,master,s,,
hodypeke,hodypeke,c,,
",",",",nn,,
Learn,learn,s,strd,0
a,a,s,considrd,0
pace,pace,s,,
sister,sister,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
to,to,s,considrd,0
spyn,spyn,s,,
and,and,s,,
sow,sow,c,strd,0
",",",",n,,
And,and,s,,
other,other,s,,
honest,honest,s,,
huswifely,huswifely,s,,
points,points,s,strd,0
to,to,s,considrd,0
know,know,c,strd,0
.,.,nn,,
Spyn,spyn,s,,
quod,quod,s,,
ha,ha,c,,
",",",",s,,
yea,yea,s,,
by,by,s,considrd,0
ye,ye,s,,
mass,mass,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,strd,0
your,your,s,strd,0
heles,heles,s,,
up,up,s,strd,0
wynd,wynd,n,,
For,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
mouse,mouse,s,,
hunt,hunt,c,,
",",",",s,,
is,is,s,considrd,0
cat,cat,s,,
after,after,s,,
king,king,nn,strd,0
Lewd,lewd,s,,
spekyng,spekyng,s,,
corrupts,corrupts,s,strd,0
good,good,s,,
manners,manners,s,strd,0
s,s,c,,
.,.,s,,
Paul,paul,s,strd,0
does,does,s,strd,0
sai,sai,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
will,will,s,strd,0
to,to,s,considrd,0
scole,scole,s,,
this,this,s,strd,0
day,day,n,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
shent,shent,s,,
for,for,s,considrd,0
taryng,taryng,s,,
so,so,s,,
long,long,c,strd,0
",",",",nn,,
Go,go,s,,
get,get,s,,
the,the,s,considrd,0
hence,hence,c,,
",",",",s,,
thy,thy,s,considrd,0
mouth,mouth,s,,
full,full,s,,
of,of,s,considrd,0
horse,horse,s,,
donge,donge,c,,
.,.,n,,
Now,now,s,,
pretty,pretty,s,strd,0
sister,sister,c,strd,0
",",",",s,,
what,what,s,,
sport,sport,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
deuyse,deuyse,c,,
?,?,n,,
Thus,thus,s,,
paltyng,paltyng,s,,
to,to,s,considrd,0
scole,scole,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
us,us,s,strd,0
unwise,unwise,n,strd,0
In,in,s,considrd,0
summer,summer,s,strd,0
dye,dye,s,,
for,for,s,considrd,0
thryst,thryst,c,,
",",",",s,,
in,in,s,considrd,0
winter,winter,s,strd,0
for,for,s,considrd,0
cold,cold,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
churl,churl,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
he,he,s,considrd,0
hanged,hanged,s,,
were,were,n,,
Then,then,s,,
I,i,s,considrd,0
would,would,s,,
sit,sit,s,strd,0
quakyng,quakyng,s,,
like,like,s,,
a,a,s,considrd,0
mome,mome,s,,
for,for,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
am,am,s,,
son,son,s,strd,0
burned,burned,s,,
in,in,s,considrd,0
summer,summer,c,strd,0
",",",",s,,
in,in,s,considrd,0
winter,winter,s,,
the,the,s,considrd,0
cold,cold,c,strd,0
",",",",n,,
Makes,makes,s,strd,0
my,my,s,considrd,0
limbs,limbs,s,strd,0
gross,gross,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
beauty,beauty,s,,
decay,decay,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
use,use,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
I,i,s,considrd,0
should,should,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
be,be,s,considrd,0
fair,fair,s,strd,0
woman,woman,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
.,.,nn,,
No,no,s,considrd,0
sister,sister,s,strd,0
no,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
good,good,s,,
chiere,chiere,c,,
",",",",n,,
Lusty,lusty,s,,
companyons,companyons,s,,
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",n,,
At,at,s,considrd,0
good,good,s,,
wine,wine,c,strd,0
",",",",s,,
ale,ale,s,,
and,and,s,,
biere,biere,c,,
.,.,nn,,
Oh,oh,s,,
good,good,s,,
brother,brother,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
go,go,s,,
more,more,s,,
to,to,s,considrd,0
to,to,s,considrd,0
scoole,scoole,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
know,know,c,strd,0
",",",",n,,
What,what,s,,
pastyme,pastyme,s,,
means,means,c,strd,0
?,?,n,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
Have,have,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Dalila,dalila,c,,
",",",",n,,
Fare,fare,s,,
well,well,s,,
our,our,s,,
scoole,scoole,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,strd,0
set,set,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
On,on,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
pynne,pynne,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fall,fall,c,,
.,.,nn,,
Lord,lord,s,strd,0
what,what,s,,
folly,folly,s,,
is,is,s,considrd,0
in,in,s,considrd,0
youth,youth,c,,
?,?,n,,
How,how,s,strd,0
unhappy,unhappy,s,strd,0
be,be,s,considrd,0
children,children,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
?,?,n,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
pitye,pitye,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,n,,
Their,their,s,strd,0
parents,parents,s,strd,0
mainteyn,mainteyn,s,,
them,them,s,,
in,in,s,considrd,0
evil,evil,s,strd,0
ways,ways,c,strd,0
:,:,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
decays,decays,c,strd,0
",",",",n,,
For,for,s,considrd,0
children,children,s,strd,0
brought,brought,s,,
up,up,s,strd,0
in,in,s,considrd,0
ydlenes,ydlenes,s,,
and,and,s,,
play,play,c,,
",",",",n,,
Unthrifty,unthrifty,s,,
and,and,s,,
desobedient,desobedient,c,,
",",",",s,,
continue,continue,s,,
always,always,c,strd,0
",",",",n,,
A,a,s,considrd,0
neighbor,neighbor,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
has,has,s,strd,0
children,children,s,strd,0
here,here,s,,
by,by,c,considrd,0
",",",",n,,
Idle,idle,c,strd,0
",",",",s,,
desobedyent,desobedyent,c,,
",",",",s,,
proud,proud,c,strd,0
",",",",s,,
wanton,wanton,s,,
and,and,s,,
nyce,nyce,c,,
.,.,n,,
As,as,s,considrd,0
they,they,s,considrd,0
come,come,s,,
by,by,c,considrd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,,
shrewed,shrewed,s,,
turns,turns,s,strd,0
daily,daily,c,,
",",",",n,,
Their,their,s,considrd,0
parents,parents,s,strd,0
so,so,s,,
to,to,s,considrd,0
suffer,suffer,s,,
them,them,s,,
surely,surely,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
wise,wise,n,,
They,they,s,considrd,0
laugh,laugh,s,,
me,me,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
when,when,s,strd,0
I,i,s,considrd,0
tell,tell,s,strd,0
the^,the^,s,,
mine,mine,s,,
advise,advise,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
with,with,s,strd,0
their,their,s,considrd,0
elders,elders,s,,
and,and,s,,
warn,warn,s,strd,0
the^,the^,s,,
neighborly,neighborly,n,,
Never,never,s,strd,0
in,in,s,considrd,0
better,better,s,,
time,time,c,strd,0
",",",",s,,
their,their,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
here,here,s,,
by,by,c,considrd,0
",",",",n,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
gossyp,gossyp,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
feign,feign,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
chance,chance,s,strd,0
now,now,s,,
to,to,s,considrd,0
come,come,s,,
this,this,s,strd,0
way,way,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
friendly,friendly,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
:,:,n,,
Ismael,ismael,s,,
your,your,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
daughter,daughter,s,,
Dalila,dalila,c,,
.,.,n,,
Do,do,s,,
me,me,s,,
shrewde,shrewde,s,,
turns,turns,c,strd,0
",",",",s,,
daily,daily,s,strd,0
more,more,s,,
and,and,s,,
more,more,c,,
",",",",n,,
Chide,chide,s,,
and,and,s,,
beat,beat,s,,
my,my,s,considrd,0
children,children,c,strd,0
",",",",s,,
it,it,s,,
greueth,greueth,s,,
me,me,s,,
sore,sore,c,,
.,.,n,,
They,they,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
curse,curse,s,,
and,and,s,,
scold,scold,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
go,go,s,,
by,by,s,considrd,0
ye,ye,s,,
way,way,c,,
",",",",n,,
Giuyng,giuyng,s,,
other,other,s,,
ill,ill,s,strd,0
ensample,ensample,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
To,to,s,considrd,0
gods,gods,s,considrd,0
displeasure,displeasure,c,,
",",",",s,,
and,and,s,,
their,their,s,strd,0
hurt,hurt,s,,
an,an,s,,
other,other,s,,
day,day,c,,
",",",",n,,
Chastyce,chastyce,s,,
them,them,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
:,:,nn,,
Tusshe,tusshe,s,,
tusshe,tusshe,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
that,that,s,considrd,0
to,to,s,considrd,0
say,say,c,strd,0
",",",",n,,
Ye,ye,s,,
may,may,s,strd,0
hold,hold,s,strd,0
your,your,s,,
tongue,tongue,s,strd,0
and,and,s,,
get,get,s,,
ye,ye,s,,
a,a,s,considrd,0
way,way,c,strd,0
",",",",n,,
Alas,alas,s,,
poor,poor,s,strd,0
souls,souls,c,strd,0
",",",",s,,
they,they,s,considrd,0
sit,sit,s,,
a,a,s,considrd,0
scoole,scoole,s,,
all,all,s,,
day,day,c,,
",",",",n,,
In,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
churl,churl,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
they,they,s,considrd,0
play,play,c,,
",",",",n,,
He,he,s,considrd,0
beats,beats,s,strd,0
them,them,s,,
like,like,s,strd,0
a,a,s,considrd,0
devil,devil,c,strd,0
:,:,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
home,home,n,,
Your,your,s,,
mestresship,mestresship,s,,
would,would,s,,
have,have,s,strd,0
me,me,s,,
lay,lay,s,,
on,on,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
beat,beat,s,strd,0
them,them,s,,
so,so,s,,
often,often,s,strd,0
as,as,s,considrd,0
men,men,s,,
complain,complain,c,strd,0
",",",",n,,
By,by,s,considrd,0
ye,ye,s,,
mass,mass,s,strd,0
with,with,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
month,month,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,s,,
the^,the^,s,,
lame,lame,nn,,
Be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
more,more,c,,
",",",",n,,
your,your,s,,
son,son,s,strd,0
is,is,s,considrd,0
suspect,suspect,c,,
",",",",s,,
light,light,s,strd,0
fyngered,fyngered,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
your,your,s,,
daughter,daughter,s,,
has,has,s,strd,0
nyce,nyce,s,,
tricks,tricks,s,strd,0
three,three,s,,
or,or,s,considrd,0
four,four,c,strd,0
",",",",n,,
Se,se,s,,
to,to,s,considrd,0
it,it,s,,
in,in,s,considrd,0
time,time,c,strd,0
",",",",s,,
least,least,s,strd,0
worse,worse,s,,
ye,ye,s,,
do,do,s,,
see,see,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
spares,spares,s,strd,0
the,the,s,considrd,0
rod,rod,c,,
",",",",s,,
hates,hates,s,strd,0
the,the,s,considrd,0
child,child,s,strd,0
truly,truly,c,strd,0
",",",",n,,
yet,yet,s,,
Solomon,solomon,s,strd,0
sobre,sobre,s,,
correction,correction,s,,
does,does,s,strd,0
mean,mean,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
and,and,s,,
bounce,bounce,s,,
them,them,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
lame,lame,c,,
:,:,nn,,
God,god,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
mestres,mestres,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
at,at,s,considrd,0
ease,ease,n,,
Such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
teach,teach,s,strd,0
me,me,c,,
",",",",s,,
preaching,preaching,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
please,please,c,,
",",",",n,,
Dame,dame,s,,
ye,ye,s,,
belie,belie,s,strd,0
them,them,s,,
deadly,deadly,s,,
I,i,s,considrd,0
know,know,s,,
plain,plain,c,strd,0
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
go,go,s,,
handsomely,handsomely,s,strd,0
ye,ye,s,,
disdain,disdain,c,strd,0
",",",",nn,,
Then,then,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
as,as,s,considrd,0
well,well,s,,
would,would,s,,
I,i,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
But,but,s,,
your,your,s,,
other,other,s,,
son,son,s,strd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
thank,thank,s,,
to,to,s,considrd,0
you,you,n,considrd,0
These,these,s,,
will,will,s,strd,0
ye,ye,s,,
make,make,s,,
naught,naught,s,,
by,by,s,considrd,0
sweet,sweet,s,strd,0
Jesus,jesus,c,strd,0
.,.,nn,,
Eupliade,eupliade,c,,
",",",",s,,
my,my,s,considrd,0
children,children,s,strd,0
naught,naught,s,,
ye,ye,s,,
lie,lie,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
malice,malice,s,strd,0
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
set,set,s,,
a,a,s,considrd,0
slye,slye,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
mome,mome,c,,
",",",",s,,
in,in,s,considrd,0
comparison,comparison,s,,
of,of,s,considrd,0
his,his,s,strd,0
brother,brother,n,,
Him,him,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
prayseth,prayseth,c,,
",",",",s,,
and,and,s,,
despises,despises,s,strd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Well,well,s,,
Xantippe,xantippe,c,,
",",",",s,,
better,better,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
late,late,c,,
",",",",n,,
Seeing,seeing,s,strd,0
ye,ye,s,,
take,take,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
here,here,s,,
my,my,s,considrd,0
leave,leave,s,strd,0
I,i,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
Mary,mary,s,,
good,good,s,,
leave,leave,s,strd,0
have,have,s,strd,0
ye,ye,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,strd,0
god,god,s,,
be,be,s,considrd,0
with,with,s,strd,0
you,you,n,considrd,0
My,my,s,considrd,0
children,children,s,strd,0
or,or,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
They,they,s,considrd,0
be,be,s,considrd,0
complained,complained,s,strd,0
on,on,s,,
where,where,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
go,go,c,,
",",",",n,,
That,that,s,considrd,0
