token,tokenToMatch,endReason,tag,tagIndex
passing,passing,s,,
through,through,s,,
the,the,s,considrd,0
eyes,eyes,n,,
And,and,s,,
ears,ears,s,strd,0
of,of,s,considrd,0
other,other,s,,
men,men,c,,
",",",",s,,
it,it,s,,
takes,takes,s,,
a,a,s,considrd,0
tincture,tincture,n,,
From,from,s,,
every,every,s,,
channel,channel,c,strd,0
;,;,s,,
And,and,s,,
still,still,s,,
bears,bears,s,strd,0
a,a,s,considrd,0
relish,relish,n,strd,0
Of,of,s,considrd,0
Flattery,flattery,c,strd,0
",",",",s,,
or,or,s,considrd,0
private,private,s,,
ends,ends,c,,
.,.,nn,,
But,but,s,,
danger,danger,s,,
and,and,s,,
necessity,necessity,n,strd,0
Dare,dare,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
But,but,s,,
commonly,commonly,n,,
They,they,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
till,till,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
Haly,haly,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
danger,danger,c,,
",",",",n,,
But,but,s,,
tells,tells,s,,
him,him,s,,
that,that,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
safe,safe,c,,
.,.,nn,,
Clear,clear,s,strd,0
up,up,c,,
",",",",s,,
clear,clear,s,strd,0
up,up,c,,
",",",",s,,
sweet,sweet,s,,
Erythaea,erythaea,c,,
",",",",n,,
That,that,s,considrd,0
cloud,cloud,s,,
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
thy,thy,s,considrd,0
brow,brow,s,,
presages,presages,n,,
A,a,s,considrd,0
greater,greater,s,,
storm,storm,s,strd,0
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
power,power,n,,
Can,can,s,,
throw,throw,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
me-thinkes,me-thinkes,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
fortune,fortune,n,,
Settling,settling,s,strd,0
her,her,s,,
looks,looks,s,,
by,by,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
smile,smile,n,,
Sits,sits,s,,
victory,victory,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
frown,frown,s,strd,0
our,our,s,,
ruin,ruin,c,strd,0
:,:,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
hope,hope,n,,
As,as,s,considrd,0
much,much,s,,
erect,erect,s,,
our,our,s,,
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
fear,fear,s,strd,0
deject,deject,s,,
them,them,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
we,we,n,considrd,0
Anticipate,anticipate,s,,
our,our,s,,
sorrows,sorrows,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
those,those,n,,
That,that,s,considrd,0
die,die,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,c,,
:,:,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
doubt,doubt,c,,
",",",",s,,
his,his,s,considrd,0
courage,courage,s,,
or,or,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
?,?,nn,,
Envy,envy,s,,
it,it,s,,
self,self,s,strd,0
could,could,s,,
never,never,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
courage,courage,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
not,not,s,,
love,love,s,,
do,do,s,strd,0
worse,worse,c,,
",",",",s,,
by,by,s,considrd,0
doubting,doubting,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
valors,valors,s,strd,0
slave,slave,c,,
;,;,s,,
a,a,s,considrd,0
wise,wise,s,,
well-tempered,well-tempered,s,strd,0
valor,valor,c,strd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
those,those,s,,
Giants,giants,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
danger,danger,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
his,his,s,considrd,0
Ministers,ministers,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
a,a,s,considrd,0
Master,master,n,,
More,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
then,then,s,,
they,they,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
blind,blind,s,strd,0
Goddess,goddess,n,strd,0
Is,is,s,considrd,0
led,led,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Captives,captives,s,,
in,in,s,considrd,0
his,his,s,considrd,0
triumph,triumph,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
she,she,s,considrd,0
had,had,s,considrd,0
eyes,eyes,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",n,,
Sure,sure,s,,
she,she,s,considrd,0
would,would,s,,
love,love,s,,
him,him,s,,
better,better,c,,
;,;,s,,
but,but,s,,
admit,admit,n,,
She,she,s,strd,0
were,were,s,,
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
slave,slave,c,,
",",",",n,,
Yet,yet,s,,
fortune,fortune,c,,
",",",",s,,
valor,valor,c,strd,0
",",",",s,,
all,all,s,,
is,is,s,considrd,0
overborne,overborne,n,,
By,by,s,considrd,0
numbers,numbers,c,,
:,:,s,,
as,as,s,considrd,0
the,the,s,considrd,0
long,long,s,,
resisting,resisting,s,,
Bank,bank,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
impetuous,impetuous,s,,
Torrent,torrent,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
rumor,rumor,c,strd,0
",",",",n,,
Never,never,s,strd,0
did,did,s,,
the,the,s,considrd,0
Turk,turk,s,strd,0
invade,invade,s,,
our,our,s,,
Territory,territory,c,,
",",",",n,,
But,but,s,,
Fame,fame,s,,
and,and,s,,
Terror,terror,s,strd,0
doubled,doubled,s,,
still,still,s,,
their,their,s,considrd,0
files,files,c,,
:,:,n,,
But,but,s,,
when,when,s,,
our,our,s,,
troops,troops,s,strd,0
encountered,encountered,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
found,found,n,,
Scarce,scarce,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
matter,matter,s,,
for,for,s,considrd,0
our,our,s,,
fury,fury,c,,
.,.,n,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
a,a,s,considrd,0
Post,post,c,,
",",",",s,,
Solomon,solomon,s,strd,0
conduct,conduct,s,,
him,him,s,,
in,in,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
surely,surely,s,,
from,from,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Give,give,s,,
it,it,s,,
our,our,s,,
Secretaries,secretaries,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nn,,
The,the,s,considrd,0
Letter,letter,s,,
will,will,s,,
inform,inform,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
news,news,s,strd,0
from,from,s,,
the,the,s,considrd,0
Army,army,c,,
?,?,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Letter,letter,c,,
.,.,nn,,
Read,read,s,strd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Turk,turk,s,strd,0
enraged,enraged,s,,
with,with,s,considrd,0
his,his,s,considrd,0
last,last,s,,
years,years,s,strd,0
overthrow,overthrow,c,,
",",",",n,,
Has,has,s,strd,0
re-enforc't,re-enforc't,s,,
his,his,s,considrd,0
Army,army,s,,
with,with,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Janizars,janizars,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
Empire,empire,c,,
",",",",s,,
we,we,n,considrd,0
Understand,understand,s,,
by,by,s,considrd,0
some,some,s,,
fugitives,fugitives,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
commanded,commanded,n,,
The,the,s,considrd,0
Generals,generals,s,strd,0
to,to,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
victory,victory,c,,
",",",",s,,
or,or,s,considrd,0
expect,expect,n,,
A,a,s,considrd,0
shameful,shameful,s,strd,0
death,death,c,,
:,:,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
further,further,s,,
do,do,c,,
",",",",n,,
(,(,c,,
Their,their,s,considrd,0
numbers,numbers,s,,
five,five,s,,
times,times,s,,
exceeding,exceeding,s,,
ours,ours,c,,
),),n,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
receive,receive,s,,
directions,directions,s,,
from,from,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
command,command,c,,
.,.,nn,,
Let,let,s,,
twenty,twenty,s,,
thousand,thousand,s,,
men,men,s,,
be,be,s,considrd,0
raised,raised,c,,
.,.,n,,
Let,let,s,,
fresh,fresh,s,,
supplies,supplies,s,strd,0
of,of,s,considrd,0
victuals,victuals,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
money,money,c,,
",",",",n,,
Be,be,s,considrd,0
sent,sent,s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Treasures,treasures,n,,
Are,are,s,,
quite,quite,s,,
exhausted,exhausted,c,,
",",",",s,,
the,the,s,considrd,0
Exchequer's,exchequer's,s,,
empty,empty,c,,
.,.,nn,,
Talk,talk,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Treasures,treasures,c,,
",",",",s,,
or,or,s,considrd,0
Exchequers,exchequers,c,,
",",",",n,,
Send,send,s,,
for,for,s,considrd,0
five,five,s,,
hundred,hundred,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wealthiest,wealthiest,s,,
Burgers,burgers,c,,
",",",",n,,
Their,their,s,considrd,0
shops,shops,s,,
and,and,s,,
ships,ships,s,,
are,are,s,,
my,my,s,considrd,0
Exchequer,exchequer,c,,
.,.,nn,,
'Twere,'twere,s,,
better,better,s,,
you,you,s,considrd,0
you,you,s,considrd,0
could,could,s,,
say,say,s,,
their,their,s,considrd,0
hearts,hearts,c,,
.,.,n,,
Sir,sir,s,,
upon,upon,s,,
your,your,s,,
late,late,s,,
demands,demands,n,,
They,they,s,considrd,0
answered,answered,s,,
they,they,s,considrd,0
were,were,s,,
poor,poor,c,strd,0
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
Villains,villains,s,strd,0
hold,hold,s,,
a,a,s,considrd,0
correspondence,correspondence,n,,
With,with,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
they,they,s,considrd,0
would,would,s,,
betray,betray,s,,
us,us,c,,
:,:,n,,
First,first,s,,
give,give,s,,
us,us,s,,
up,up,s,,
to,to,s,considrd,0
want,want,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
contempt,contempt,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
;,;,s,,
but,but,s,,
tell,tell,s,,
those,those,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
earth,earth,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
their,their,s,considrd,0
money,money,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
command,command,c,,
",",",",s,,
when,when,s,,
such,such,s,,
occasions,occasions,s,,
are,are,c,,
",",",",n,,
No,no,s,considrd,0
Plea,plea,s,,
must,must,s,,
serve,serve,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
cruelty,cruelty,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
transported,transported,s,,
with,with,s,considrd,0
his,his,s,considrd,0
youthful,youthful,s,strd,0
heat,heat,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
has,has,s,strd,0
gone,gone,s,,
too,too,s,,
far,far,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
disaster,disaster,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
send,send,s,,
so,so,s,,
thick,thick,c,strd,0
:,:,s,,
well,well,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
evils,evils,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
besieged,besieged,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Trenches,trenches,c,,
",",",",n,,
And,and,s,,
must,must,s,,
have,have,s,considrd,0
speedy,speedy,s,,
aid,aid,c,strd,0
",",",",s,,
or,or,s,considrd,0
die,die,s,,
by,by,s,considrd,0
famine,famine,c,,
;,;,n,,
Or,or,s,considrd,0
has,has,s,strd,0
he,he,s,considrd,0
rashly,rashly,s,,
tried,tried,s,strd,0
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
war,war,n,strd,0
And,and,s,,
lost,lost,s,,
his,his,s,considrd,0
Army,army,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Liberty,liberty,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
Province,province,s,,
they,they,s,considrd,0
demand,demand,s,,
