token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
Oath,oath,s,,
inviolable,inviolable,n,,
Sworn,sworn,s,,
you,you,s,considrd,0
a,a,s,considrd,0
friendship,friendship,s,,
firm,firm,s,,
as,as,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
Protecting,protecting,s,,
you,you,s,considrd,0
and,and,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
thus,thus,n,,
Tamely,tamely,s,,
put,put,s,,
up,up,s,,
your,your,s,,
angry,angry,s,,
Brother's,brother's,s,,
terms,terms,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
generous,generous,s,,
friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
too,too,s,,
blame,blame,c,,
;,;,n,,
Let,let,s,,
my,my,s,considrd,0
repentance,repentance,s,,
set,set,s,,
all,all,s,,
right,right,s,,
again,again,c,,
:,:,n,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
for,for,s,considrd,0
what,what,s,,
was,was,s,,
past,past,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
our,our,s,,
contention,contention,s,,
has,has,s,considrd,0
disturbed,disturbed,s,strd,0
your,your,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
the,the,s,considrd,0
precious,precious,s,,
dew,dew,s,,
into,into,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
cease,cease,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Emperor's,emperor's,s,,
so,so,s,,
long,long,c,,
!,!,n,,
I,i,s,considrd,0
wrote,wrote,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
call,call,s,,
Otho,otho,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Employ,employ,s,strd,0
him,him,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
come,come,s,,
in,in,s,considrd,0
person,person,s,,
hither,hither,c,,
.,.,nn,,
AH,ah,c,,
",",",",s,,
dearest,dearest,s,,
Brother,brother,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
secure,secure,c,,
;,;,n,,
Sirens,sirens,s,strd,0
most,most,s,,
dreadful,dreadful,s,,
are,are,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
allure,allure,c,,
:,:,n,,
I,i,s,considrd,0
dread,dread,s,,
him,him,s,,
most,most,c,,
",",",",s,,
since,since,s,,
your,your,s,,
last,last,s,,
Noble,noble,s,,
strife,strife,c,,
",",",",n,,
And,and,s,,
fear,fear,s,,
he,he,s,considrd,0
is,is,s,considrd,0
plotting,plotting,s,,
against,against,s,strd,0
your,your,s,,
precious,precious,s,,
life,life,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
care,care,c,,
",",",",n,,
Because,because,s,,
your,your,s,,
Sister,sister,s,,
claims,claims,s,,
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
share,share,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
doom,doom,s,,
which,which,s,considrd,0
you,you,s,considrd,0
decree,decree,n,,
This,this,s,considrd,0
gallant,gallant,s,,
Prince,prince,c,,
",",",",s,,
shall,shall,s,considrd,0
prove,prove,s,,
my,my,s,considrd,0
Destiny,destiny,c,,
.,.,nn,,
Fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
base,base,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
mischiefs,mischiefs,s,,
trace,trace,c,,
:,:,n,,
If,if,s,,
ought,ought,s,,
against,against,s,,
me,me,s,,
move,move,c,,
",",",",s,,
their,their,s,considrd,0
care,care,s,,
will,will,s,,
find,find,c,,
.,.,n,,
Some,some,s,,
means,means,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
what,what,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
.,.,nn,,
HEAVEN,heaven,s,strd,0
ever,ever,s,,
shield,shield,s,,
you,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
violence,violence,c,,
:,:,n,,
His,his,s,considrd,0
kindness,kindness,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
mere,mere,s,strd,0
pretense,pretense,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
smiles,smiles,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
innocence,innocence,c,,
.,.,n,,
The,the,s,considrd,0
Crystal,crystal,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eye,eye,s,,
is,is,s,considrd,0
clouded,clouded,s,,
'ore,'ore,n,,
That,that,s,considrd,0
his,his,s,considrd,0
dark,dark,s,,
thoughts,thoughts,s,,
my,my,s,considrd,0
Genius,genius,s,,
cannot,cannot,s,strd,0
explore,explore,c,,
.,.,n,,
E're,e're,s,,
while,while,s,,
I,i,s,considrd,0
met,met,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
Fates,fates,s,,
sit,sit,s,,
working,working,s,,
on,on,s,,
his,his,s,considrd,0
gathered,gathered,s,strd,0
brows,brows,c,,
;,;,n,,
Slow,slow,s,,
steps,steps,s,,
he,he,s,considrd,0
takes,takes,c,,
",",",",s,,
and,and,s,,
murmurs,murmurs,s,,
as,as,s,considrd,0
he,he,s,considrd,0
goes,goes,c,,
",",",",n,,
Starts,starts,c,,
",",",",s,,
and,and,s,,
sixth,sixth,s,strd,0
looks,looks,s,,
upon,upon,s,,
the,the,s,considrd,0
Terra's,terra's,s,,
throws,throws,c,,
.,.,nn,,
Mild,mild,s,,
as,as,s,considrd,0
calm,calm,s,,
Martyrs,martyrs,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
death,death,s,,
receive,receive,c,,
;,;,n,,
Two,two,s,,
reasons,reasons,c,,
",",",",s,,
only,only,c,,
",",",",s,,
make,make,s,,
me,me,s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,c,,
:,:,n,,
Two,two,s,,
debts,debts,s,,
remain,remain,s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
most,most,s,,
Nobly,nobly,s,,
due,due,c,,
:,:,n,,
Love,love,s,,
claims,claims,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Within,within,s,,
your,your,s,,
breast,breast,s,,
does,does,s,,
Love,love,s,,
chief,chief,s,,
Regent,regent,s,,
stand,stand,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
reason,reason,s,,
there,there,s,considrd,0
had,had,s,considrd,0
sole,sole,s,,
command,command,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
heart,heart,s,,
so,so,s,,
pitifully,pitifully,s,strd,0
kind,kind,c,,
",",",",n,,
So,so,s,,
capable,capable,s,,
of,of,s,considrd,0
Love's,love's,s,,
impression,impression,s,,
made,made,c,,
;,;,n,,
We,we,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
Beauties,beauties,s,,
gentle,gentle,s,,
usage,usage,s,,
find,find,c,,
:,:,n,,
The,the,s,considrd,0
humble,humble,c,,
",",",",s,,
charm,charm,c,,
;,;,s,,
the,the,s,considrd,0
mighty,mighty,s,,
do,do,s,,
invade,invade,c,,
.,.,n,,
Last,last,s,,
Year,year,c,,
",",",",s,,
unknown,unknown,s,,
to,to,s,considrd,0
Parthia,parthia,s,,
I,i,s,considrd,0
did,did,s,,
go,go,c,,
",",",",n,,
And,and,s,,
viewed,viewed,s,strd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
beheld,beheld,s,,
the,the,s,considrd,0
gallant,gallant,s,,
foe,foe,n,,
Of,of,s,considrd,0
ROME,rome,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Alamander,alamander,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
Name,name,n,,
Sound,sound,s,,
loud,loud,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
cracks,cracks,s,,
the,the,s,considrd,0
cheeks,cheeks,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,n,,
Bellona,bellona,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
our,our,s,,
Arms,arms,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
Adore,adore,c,,
;,;,s,,
but,but,s,,
soon,soon,s,,
felt,felt,s,,
softer,softer,s,,
charms,charms,c,,
:,:,n,,
The,the,s,considrd,0
curious,curious,s,,
Prince,prince,s,,
wirhin,wirhin,s,,
my,my,s,considrd,0
looks,looks,s,,
did,did,s,,
find,find,n,,
Something,something,s,,
that,that,s,considrd,0
wrought,wrought,s,,
upon,upon,s,,
his,his,s,considrd,0
Noble,noble,s,,
mind,mind,c,,
",",",",n,,
Discoursed,discoursed,s,strd,0
me,me,c,,
",",",",s,,
called,called,s,strd,0
me,me,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
did,did,s,,
confess,confess,n,,
He,he,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
such,such,s,,
excess,excess,c,,
.,.,n,,
One,one,s,,
day,day,c,,
",",",",s,,
(,(,c,,
Oh,oh,s,,
day,day,s,,
most,most,s,,
fatal,fatal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
!),!),n,,
After,after,s,,
a,a,s,considrd,0
thousand,thousand,s,,
kindnesses,kindnesses,s,,
expressed,expressed,c,strd,0
",",",",n,,
He,he,s,considrd,0
took,took,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
gently,gently,s,,
said,said,c,,
",",",",n,,
Dear,dear,s,,
friend,friend,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
and,and,s,,
noble,noble,s,,
Maid,maid,n,,
That,that,s,considrd,0
fain,fain,s,,
would,would,s,,
see,see,s,,
you,you,c,considrd,0
.,.,s,,
Bowing,bowing,c,,
",",",",s,,
I,i,s,considrd,0
replied,replied,c,strd,0
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
service,service,s,,
tied,tied,c,strd,0
.,.,nn,,
Your,your,s,,
story,story,s,,
yet,yet,s,,
has,has,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fright,fright,c,,
.,.,nn,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
we,we,s,considrd,0
came,came,c,,
",;",",;",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
sight,sight,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
bright,bright,s,,
flux,flux,s,,
of,of,s,considrd,0
rays,rays,s,strd,0
on,on,s,,
tender,tender,s,,
sense,sense,c,,
",",",",n,,
Such,such,s,,
charming,charming,s,,
softness,softness,c,,
",",",",s,,
such,such,s,,
sweet,sweet,s,,
excellence,excellence,c,,
",",",",n,,
Word,word,s,,
may,may,s,,
describe,describe,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
can,can,s,,
define,define,c,,
!,!,n,,
The,the,s,considrd,0
Sun,sun,s,,
never,never,s,strd,0
saw,saw,s,,
an,an,s,,
object,object,s,,
so,so,s,,
Divine,divine,c,,
!,!,n,,
Fancy,fancy,s,,
cannot,cannot,s,strd,0
reach,reach,s,,
it,it,c,,
!,!,s,,
above,above,s,,
fiction,fiction,s,,
fair,fair,c,,
!,!,n,,
All,all,s,,
the,the,s,considrd,0
sweet,sweet,s,,
lines,lines,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
centered,centered,s,strd,0
there,there,c,considrd,0
.,.,n,,
Unlike,unlike,s,,
to,to,s,considrd,0
Caesar's,caesar's,s,,
was,was,s,,
my,my,s,considrd,0
amorous,amorous,s,,
Doom,doom,c,,
",,",",,",n,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
but,but,s,,
was,was,s,,
my,my,s,considrd,0
self,self,s,,
overcome,overcome,c,strd,0
.,.,n,,
It,it,s,,
was,was,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",n,,
Cyara,cyara,s,,
named,named,c,strd,0
",",",",s,,
that,that,s,considrd,0
Royal,royal,s,,
charming,charming,s,,
Maid,maid,c,,
;,;,n,,
My,my,s,considrd,0
soul,soul,s,,
was,was,s,,
rapt,rapt,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
though,though,s,,
shook,shook,s,,
with,with,s,considrd,0
dread,dread,c,,
:,:,n,,
So,so,s,,
Angels,angels,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
mortal,mortal,s,,
sight,sight,c,,
",",",",n,,
Strike,strike,s,,
us,us,s,,
with,with,s,considrd,0
awe,awe,c,,
",",",",s,,
yet,yet,s,,
ravish,ravish,s,,
with,with,s,considrd,0
delight,delight,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
your,your,s,,
noble,noble,s,,
Love,love,s,,
declare,declare,c,,
?,?,n,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
but,but,s,,
first,first,s,,
committed,committed,s,,
to,to,s,considrd,0
her,her,s,,
ear,ear,n,,
The,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
received,received,n,strd,0
With,with,s,strd,0
modest,modest,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
generously,generously,s,,
believed,believed,c,strd,0
.,.,n,,
Our,our,s,,
Loves,loves,s,,
too,too,s,,
happy,happy,s,,
were,were,s,,
to,to,s,considrd,0
flourish,flourish,s,,
long,long,c,,
",",",",n,,
Frost-nipt,frost-nipt,s,,
in,in,s,strd,0
the,the,s,strd,1
bud,bud,c,,
",",",",s,,
they,they,s,considrd,0
withered,withered,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
hung,hung,c,,
.,.,n,,
Some,some,s,,
Roman,roman,s,,
slave,slave,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,s,,
nor,nor,s,,
where,where,c,,
",",",",n,,
Gave,gave,s,,
the,the,s,considrd,0
old,old,s,,
KING,king,s,,
private,private,s,,
intelligence,intelligence,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
young,young,s,,
Prince,prince,s,,
most,most,s,,
watchful,watchful,c,,
",",",",s,,
sent,sent,s,,
me,me,s,,
word,word,c,,
",",",",n,,
Hastn'd,hastn'd,s,,
my,my,s,considrd,0
flight,flight,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
time,time,s,,
afford,afford,n,,
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
thanks,thanks,c,,
:,:,s,,
ungrateful,ungrateful,s,,
so,so,s,,
I,i,s,considrd,0
came,came,n,,
To,to,s,considrd,0
ROME,rome,c,,
",",",",s,,
but,but,s,,
nourished,nourished,s,strd,0
still,still,s,,
my,my,s,considrd,0
former,former,s,,
flame,flame,c,,
.,.,nn,,
YOnder,yonder,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
the,the,s,considrd,0
GOD's,god's,s,,
great,great,s,considrd,0
Masterpiece,masterpiece,c,strd,0
!,!,n,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
ever,ever,s,,
on,on,s,,
that,that,s,considrd,0
Object,object,s,,
gaze,gaze,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
my,my,s,considrd,0
Senses,senses,s,,
in,in,s,considrd,0
that,that,s,considrd,0
goodly,goodly,s,,
maze,maze,c,,
!,!,n,,
With,with,s,strd,0
gay,gay,s,,
and,and,s,,
vigorous,vigorous,s,strd,0
youth,youth,s,,
his,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
Crowned,crowned,c,strd,0
",",",",n,,
Presence,presence,c,,
",",",",s,,
and,and,s,,
Manly,manly,s,,
graces,graces,c,,
",",",",s,,
all,all,s,,
around,around,n,,
His,his,s,considrd,0
Noble,noble,s,,
form,form,c,,
",",",",s,,
do,do,s,,
make,make,s,,
their,their,s,considrd,0
bright,bright,s,,
abode,abode,c,,
",",",",n,,
Like,like,s,,
beams,beams,s,,
of,of,s,considrd,0
Luster,luster,s,strd,0
circling,circling,s,,
in,in,s,considrd,0
a,a,s,considrd,0
GOD,god,c,,
.,.,nn,,
He,he,s,considrd,0
dies,dies,c,strd,0
",",",",s,,
that,that,s,considrd,0
bold,bold,s,,
Controller,controller,s,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
Obliged,obliged,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
kill,kill,c,,
.,.,n,,
Why,why,c,strd,0
",",",",s,,
with,with,s,considrd,0
dull,dull,s,,
thoughts,thoughts,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
my,my,s,considrd,0
fancy,fancy,s,,
pall,pall,c,,
?,?,n,,
When,when,s,strd,0
I,i,s,considrd,0
look,look,s,,
sad,sad,c,,
",",",",s,,
whole,whole,s,,
Hecatombs,hecatombs,s,,
should,should,s,,
fall,fall,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
they,they,c,considrd,0
?,?,s,,
my,my,s,considrd,0
fretting,fretting,s,,
blood,blood,s,,
does,does,s,,
rise,rise,c,,
:,:,n,,
Hands,hands,c,,
",",",",s,,
rest,rest,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
blast,blast,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,n,,
Make,make,s,,
me,me,s,,
Basilisk,basilisk,c,,
",",",",s,,
but,but,s,,
one,one,s,,
short,short,s,,
hour,hour,c,,
",",",",n,,
Some,some,s,,
GOD,god,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Nero's,nero's,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
just,just,s,,
Powr's,powr's,c,,
!,!,s,,
where,where,s,,
is,is,s,considrd,0
Astrea,astrea,s,,
fled,fled,c,,
?,?,n,,
Foul,foul,s,,
vice,vice,s,,
Triumphs,triumphs,c,,
",",",",s,,
trampling,trampling,s,,
on,on,s,,
Virtues,virtues,s,,
head,head,c,,
.,.,n,,
Here,here,s,,
Famed,famed,s,strd,0
Democritus,democritus,s,,
his,his,s,considrd,0
teeth,teeth,s,,
might,might,s,,
show,show,c,,
",",",",n,,
And,and,s,,
Heracletus,heracletus,s,,
might,might,s,,
his,his,s,considrd,0
tears,tears,s,,
bestow,bestow,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
deadly,deadly,c,,
",",",",n,,
As,as,s,considrd,0
poverty,poverty,c,,
",",",",s,,
diseases,diseases,c,,
",",",",s,,
or,or,s,considrd,0
old,old,s,,
age,age,c,,
;,;,n,,
For,for,s,considrd,0
his,his,s,considrd,0
wished,wished,s,strd,0
death,death,c,,
",",",",s,,
my,my,s,considrd,0
Empire,empire,s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,c,,
.,.,n,,
Not,not,s,,
Hell,hell,c,,
",",",",s,,
nor,nor,s,,
Heaven,heaven,s,strd,0
my,my,s,considrd,0
fierce,fierce,s,,
resolves,resolves,s,,
shall,shall,s,considrd,0
daunt,daunt,c,,
:,:,n,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Act,act,c,,
;,;,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,n,,
Octavia,octavia,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
?,?,n,,
He,he,s,considrd,0
frowns,frowns,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
smiles,smiles,s,,
upon,upon,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
These,these,s,,
ruddy,ruddy,s,,
drops,drops,s,,
some,some,s,,
say,say,s,,
ill,ill,s,,
Omens,omens,s,,
are,are,c,,
:,:,n,,
Gods,gods,c,considrd,0
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
guard,guard,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
care,care,c,,
.,.,n,,
I,i,s,considrd,0
bleed,bleed,s,,
within,within,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mortal,mortal,s,,
wound,wound,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
cure,cure,s,,
no,no,s,considrd,0
Balsom,balsom,s,,
can,can,s,,
be,be,s,considrd,0
found,found,c,,
.,.,n,,
In,in,s,considrd,0
dreams,dreams,c,,
",",",",s,,
Cyara,cyara,c,,
",",",",s,,
I,i,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
charms,charms,c,,
",",",",n,,
With,with,s,considrd,0
fixed,fixed,s,strd,0
imagination,imagination,s,,
of,of,s,considrd,0
high,high,s,,
pleasure,pleasure,c,,
",",",",n,,
Thy,thy,s,considrd,0
beauteous,beauteous,s,,
form,form,s,,
shall,shall,s,considrd,0
flow,flow,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arms,arms,n,,
And,and,s,,
I,i,s,considrd,0
embrace,embrace,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Treasure,treasure,c,,
.,.,nn,,
How,how,s,,
dull,dull,s,,
this,this,s,considrd,0
place,place,s,,
appears,appears,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
!,!,n,,
Night's,night's,s,,
Emblem,emblem,c,,
",",",",s,,
it,it,s,,
bemoans,bemoans,s,,
the,the,s,considrd,0
absent,absent,s,,
SUN,sun,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
discover,discover,s,,
now,now,c,,
;,;,n,,
Put,put,s,,
off,off,s,,
the,the,s,considrd,0
cloud,cloud,c,,
",",",",s,,
and,and,s,,
fair,fair,s,,
Cyara,cyara,s,,
show,show,c,,
.,.,nn,,
E're,e're,s,,
I,i,s,considrd,0
reveal,reveal,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
his,his,s,considrd,0
love,love,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,nn,,
You,you,s,considrd,0
doubt,doubt,s,,
him,him,c,,
.,.,nn,,
No,no,s,considrd,0
it,it,s,,
is,is,s,considrd,0
curiosity,curiosity,c,,
.,.,nn,,
Your,your,s,,
Sentence,sentence,s,,
dooms,dooms,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cursed,cursed,c,strd,0
",",",",s,,
or,or,s,considrd,0
blessed,blessed,c,strd,0
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
first,first,s,,
request,request,c,,
:,:,n,,
All,all,s,,
things,things,s,,
are,are,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
mind,mind,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
quickly,quickly,s,,
done,done,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
prove,prove,s,,
but,but,s,,
kind,kind,c,,
.,.,nn,,
My,my,s,considrd,0
soul,soul,s,,
does,does,s,strd,0
with,with,s,considrd,0
convulsive,convulsive,s,,
horror,horror,s,,
shake,shake,c,,
;,;,n,,
Name,name,s,,
it,it,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
did,did,s,,
mistake,mistake,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
your,your,s,,
Brother's,brother's,s,,
blood,blood,s,,
would,would,s,,
spill,spill,c,,
;,;,n,,
No,no,s,considrd,0
matter,matter,s,,
how,how,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
but,but,s,,
swear,swear,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,n,,
Here,here,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
deed,deed,s,,
be,be,s,considrd,0
done,done,c,,
:,:,n,,
You,you,s,considrd,0
often,often,s,,
find,find,s,,
him,him,s,,
sleeping,sleeping,c,,
",",",",s,,
and,and,s,,
alone,alone,c,,
.,.,nn,,
Sleeping,sleeping,c,,
!,!,s,,
Oh,oh,s,,
Gods,gods,c,considrd,0
",",",",s,,
can,can,s,,
You,you,s,considrd,0
your,your,s,,
vengeance,vengeance,s,,
keep,keep,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Thunder,thunder,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
sleep,sleep,c,,
:,:,n,,
Sure,sure,s,,
else,else,c,,
",",",",s,,
your,your,s,,
Justice,justice,s,,
would,would,s,,
his,his,s,considrd,0
vice,vice,s,,
confound,confound,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
this,this,s,considrd,0
Monster,monster,s,,
quick,quick,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Hell,hell,s,,
to,to,s,considrd,0
his,his,s,considrd,0
soul,soul,s,,
