tokenIndex,original
3473,they're
3509,Browes
3528,sollicit
3563,is't
3564,is't
3674,Whil'st
3685,do's
3716,hath
3717,mov'd
3727,fear'd
3732,Threatning
3753,sawcy
3760,that's
3761,that's
3786,Glasse
3797,shalt
3803,Inthron'd
3811,Pompe
3818,'tis
3819,'tis
3841,compar'd
3850,i'le
3851,i'le
3867,hast
3869,Goale
3888,do's
3909,condemn'd
3919,reveng'd
3927,Recompence
3941,Offence
3950,Recompence
3973,you'l
3974,you'l
3979,that's
3980,that's
3991,lov'd
4052,'tis
4053,'tis
4072,i'le
4073,i'le
4092,causeth
4098,VVhom
4106,'tis
4107,'tis
4129,bestowes
4140,fare-well
4144,Fare-well
4147,fare-well
4159,prevaile
4171,Fare-well
4180,VVho
4195,Easie
4243,say'd
4258,say'd
4263,Crown'd
4278,VVhy
4283,do't
4284,do't
4287,do't
4288,do't
4309,do't
4310,do't
4312,VVho
4321,say'd
4347,maim'd
4351,bruis'd
4382,sayest
4391,hast
4406,shew'd
4413,sate
4419,Bruis'd
4460,ne'r
4499,skil
4506,gaz'd
4512,follow'd
4523,do's
4527,out-run
4538,Whil'st
4543,fill'd
4545,noyse
4558,loth
4590,say's
4621,rob'd
4647,rob'd
4695,Hast
4701,here's
4702,here's
4731,'tis
4732,'tis
4742,extoll
4788,VVhy
4825,VVhere
4834,VVe
4849,VVe
4972,i'le
4973,i'le
4988,i'le
4989,i'le
4995,Workes
5003,Th'
5004,Musick
5043,do's
5065,Stile
5071,VVork
5080,what's
5081,what's
5125,Aethereal
5135,Crown'd
5169,Hornes
5183,Eccho
5261,they'l
5262,they'l
5263,ne'r
5307,crav'd
5334,i'le
5335,i'le
5336,begon
5342,Ruines
5356,did'st
5367,Did'st
5388,Shew
5394,can'st
5403,Vertue
5411,there's
5412,there's
5418,Do's
5423,'tis
5424,'tis
5438,Confin'd
5449,Hath
5455,turn'd
5492,requir'd
5504,deceiv'd
5515,Eares
5521,beguil'd
5547,hast
5549,punish't
5642,o're
5653,Recompence
5734,Vallour
5787,Murder'd
5791,dy
5812,Gaule
5832,Vertue
5852,we've
5853,we've
5855,Obey'd
5886,doubtfull
5896,hath
5914,let's
5915,let's
5919,th'
5932,let's
5933,let's
5939,who's
5940,who's
5952,who's
5953,who's
5995,hath
5997,Soveraignty
5998,o're
6015,Bond-man
6021,Advanc't
6034,i'th'
6035,i'th'
6044,Determin'd
6104,shew
6180,meanes
6193,dy
6197,ne'r
6198,liv'd
6239,hatefull
6256,envy'd
6262,Spoyls
6301,divers
6339,lov'd
6345,chang'd
6353,o'th'
6354,o'th'
6381,suddain
6461,chuse
6463,publick
6477,'tis
6478,'tis
6499,'tis
6500,'tis
6504,Common-Wealth
6526,Vertue
6560,that's
6561,that's
6566,e'r
6580,th'
6653,make't
6654,make't
6663,chuse
6680,kill'd
6698,Publick
6701,'tis
6702,'tis
6720,Wisdome
6772,Ruine
6776,spar'd
6778,let's
6779,let's
6790,mov'd
6830,Publick
6833,try'd
6844,'tis
6845,'tis
6869,that's
6870,that's
6876,Counsellors
6878,that's
6879,that's
6901,Sute
6909,Reform'd
6911,that's
6912,that's
6921,th'one
6922,th'one
6929,Soveraignty
6936,shew's
6962,i'th'
6963,i'th'
7013,Vertue
7059,Injur'd
7083,they've
7084,they've
7097,i'le
7098,i'le
7117,Look't
7186,stoln
7201,is't
7202,is't
7207,detain'd
7231,Imprison'd
7239,Theatre
7252,Theatre
7255,Imprison'd
7272,look't
7279,besieg'd
7287,Currant
7339,twas
7340,twas
7343,judg
7352,absur'd
7367,forc't
7372,Compel'd
7397,forc't
7406,seem'd
7415,Colour
7418,carryed
7424,straitly
7468,whisper'd
7488,escap't
7523,stir'd
7526,mark't
7530,Chearfulness
7538,i'le
7539,i'le
7547,let's
7548,let's
7613,vext
7693,wish'd
7696,hath
7697,fixt
7714,o'th'
7715,o'th'
7770,Brests
7816,was't
7817,was't
7821,look't
7860,th'
7885,mov'd
7899,serv'd
7901,afterwards
7916,Iove
7929,shew
7984,honour
8013,bow'd
8045,call'd
8062,o'th'
8063,o'th'
8133,Judg
8150,oft
8152,walk't
8200,th'eternal
8201,th'eternal
8202,Musick
8267,o'th'
8268,o'th'
8272,Laught
8291,drowsie
8315,smil'd
8336,grac'd
8340,he's
8341,he's
8378,laught
8381,contemn'd
8439,wrap't
8603,i'le
8604,i'le
8618,i'le
8619,i'le
8637,'tis
8638,'tis
8687,shew
8694,succour
8703,bely'd
8747,unpractis'd
8760,that's
8761,that's
8787,setled
8796,Theatre
8855,t'have
8856,t'have
8860,disgrac't
8863,privatly
8941,'tis
8942,'tis
8969,Imagin'd
8978,fain'd
8990,Honour
9038,VVorld
9094,was't
9095,was't
9102,is't
9103,is't
9105,quench't
9134,Fire-brands
9138,encreaseth
9174,Shepheard
9181,Amaz'd
9184,fearfull
9185,Noyse
9207,kill'd
9216,Neighbour's
9220,whil'st
9245,return'd
9250,Fire-brands
9269,falleth
9272,Roofe
9284,it's
9285,it's
9325,hast
9406,dy
9428,VVhy
9435,deceiv'd
9437,VVhy
9445,VVith
9466,VVhat
9488,VVorld
9509,Condemn'd
9592,amaz'd
9605,hath
9613,VVhen
9617,o're
9634,Measur'd
9674,heal'd
9676,Bath'd
9689,appeas'd
9764,Musick
9805,Smoak
9844,Traiterous
9890,Antick
9902,Smoak
9906,choak
9920,dost
9933,purpos'd
10017,Favour
10060,imagin'd
10108,he's
10109,he's
10128,Fore-Fathers
10169,ruin'd
10178,Seal'd
10184,Bond-Men
10188,liketh
10202,us'd
10210,Fare-well
10238,whil'st
10287,they'l
10288,they'l
10294,Soveraign
10328,repos'd
10332,know't
10333,know't
10340,Honours
10383,easie
10386,some-what
10399,shew
10409,Edg'd
10448,cloy'd
10462,hath
10473,o're
10525,Cloaths
10539,i'le
10540,i'le
10552,prepar'd
10580,Troupes
10592,Counsellors
10605,Me-thinks
10677,Suspitions
10696,dy
10721,Spoyls
10741,over-come
10773,Conquer'd
10791,Freedome
10835,Stragling
10867,honour
10912,Feather'd
10923,Labours
10936,mid'st
10945,what's
10946,what's
10978,tis
10979,tis
11014,indanger'd
11032,conspir'd
11044,excus'd
11078,who's
11079,who's
11139,thou'lt
11140,thou'lt
11149,may'st
11151,they're
11152,they're
11156,i'le
11157,i'le
11161,of'em
11162,of'em
11178,Mens
11196,observ'd
11235,they'l
11236,they'l
11237,surprize
11264,let's
11265,let's
11280,Traytors
11301,they'l
11302,they'l
11308,Tryal
11320,forg'd
11367,Favour
11389,Favour
11397,they'l
11398,they'l
11405,Honour
11433,we'l
11434,we'l
11439,Arm'd
11453,Prepar'd
11459,Souldier
11461,let's
11462,let's
11481,Knowledg
11544,favours
11556,liv'd
11565,Souldiers
11568,Nam'd
11573,knowes
11588,nam'd
11616,dost
11640,despis'd
11660,Sate
11694,did'st
11720,discover'd
11768,Eunuches
11783,vow'd
11812,Favour
11830,here's
11831,here's
11854,Liv'd
11856,there's
11857,there's
11894,Stay'd
11911,reveal'd
11936,call'd
11968,look't
11992,dy'd
12001,reserv'd
12013,fixt
12026,VVith
12037,dy
12045,Arm'd
12071,Colour
12077,shew
12099,dy'd
12151,dy
12159,'tis
12160,'tis
12178,your's
12179,untry'd
12191,Shew
12229,Brests
12257,deserv'd
12295,that's
12296,that's
12316,look't
12331,remov'd
12345,with'em
12346,with'em
12352,Emperour
12384,Souldiers
12388,whil'st
12445,speakest
12464,be't
12465,be't
12475,in't
12476,in't
12481,we'l
12482,we'l
12486,you'l
12487,you'l
12501,what's
12502,what's
12525,dy'd
12529,was't
12530,was't
12536,dy'd
12544,deserv'd
12546,dy
12579,Honourably
12580,Banish't
12582,VVell
12590,i'le
12591,i'le
12618,Some-what
12634,Some-what
12642,VVorld
12648,shew
12655,Vertues
12693,me-thinks
12718,shews
12720,favour
12726,VVhich
12730,enclin'd
12742,punish'd
12752,dy
12777,dy
12808,Threatning
12819,Raggs
12850,dy
12861,shalt
12880,smooth-fac'd
12928,wou'd
12930,God-head
12933,Cou'd
12949,kil'd
12957,dyes
12983,she's
12984,she's
12997,dy
12999,i'le
13000,i'le
13011,Imprison'd
13104,assur'd
13181,Prepar'd
13200,remain'd
13224,what's
13225,what's
13227,Burthen
13247,lov'd
13251,admir'd
13263,untouch't
13268,we'l
13269,we'l
13271,bely
13276,waile
13303,Vertue
13338,Vertue
13341,whatsoe'r
13360,'tis
13361,'tis
13389,Mens
13398,shalt
13414,perform'd
13420,Pompe
13434,oft
13439,Vertues
13448,Relicks
13467,chearfully
13484,ravish't
13485,shalt
13509,shalt
13521,deny'd
13531,Diffus'd
13538,do'st
13539,Informe
13553,Mens
13583,shew
13589,dy
13614,wip'd
13618,VVho
13639,deserv'd
13657,dash'd
13660,supprest
13674,dy
13702,hath
13732,lean'd
13768,hath
13769,wall'd
13782,VVhy
13838,amaz'd
13839,^nd
13840,weakned
13850,contemn'd
13857,Enterprize
13867,prevail'd
13870,Child-hood
13885,preserv'd
13944,let's
13945,let's
13960,we'l
13961,we'l
13967,who's
13968,who's
14014,there's
14015,there's
14023,Arm'd
14029,Lievtenant
14047,disarm'd
14053,hath
14059,Souldier
14074,consum'd
14104,hast
14128,M^ny
14130,Armour
14131,Cityes
14155,Coyne
14165,fram'd
14234,esteem'd
14244,Souldiers
14251,Undisciplin'd
14293,Spoyl
14308,enjoy'd
14333,we'l
14334,we'l
14339,Think'st
14347,disturb'd
14351,French-Man
14423,Ensignes
14442,shew'd
14486,Abus'd
14519,supprest
14543,Stirre
14546,unresolv'd
14587,disclos'd
14592,Favour
14602,colour
14611,shew
14633,ith'
14634,ith'
14694,hath
14703,sate
14722,look'd
14728,VVhen
14751,Emperour
14753,VVith
14766,hath
14767,joyn'd
14804,esteem'd
14812,incens'd
14814,Curseth
14837,VVisdoms
14855,shew
14857,VVeakness
14872,VVhen
14906,fore-seen
14910,mis-led
14952,Easie
14963,VVorld
14980,VVith
15021,VVhich
15090,VVhile
15098,VVhich
15106,Resign'd
15116,he's
15117,he's
15171,Conceal'd
15186,Rumours
15238,Emperour
15276,joyn
15290,i'le
15291,i'le
15321,inclin'd
15350,ingag'd
15355,Souldiers
15396,thank'd
15430,amaz'd
15442,Whil'st
15472,Practises
15503,Souldiers
15504,Favour
15523,i'le
15524,i'le
15558,o'th'
15559,o'th'
15561,proclaim'd
15571,'tis
15572,'tis
15587,Foot-stool
15730,let's
15731,let's
15750,fall'n
15756,Shaddow
15864,Smoak
15885,Honour
15928,welcom
15935,Welcom
15964,me-thinks
16008,perswade
16056,Whipt
16059,Scourg'd
16071,oft
16073,Vertues
16074,flatter'd
16084,prefer'd
16133,it's
16134,it's
16150,dy
16160,dy
16163,ne'r
16217,dissolv'd
16235,Boyling
16241,Terrour
16249,arm'd
16277,Slaughter'd
16298,favour
16321,fare-well
16323,Fare-well
16330,oft
16347,dy
16370,th'aspiring
16371,th'aspiring
16380,convey'd
16410,Traitours
16430,Kill'd
16443,contriv'd
16446,Surprize
16448,whil'st
16452,believ'd
16461,reviv'd
16470,alter'd
16480,Damn'd
16518,return'd
16544,Damne
16565,Damne
16572,we'l
16573,we'l
16574,ne'r
16577,i'le
16578,i'le
16586,us'd
16590,natur'd
16595,ne'r
16617,you'l
16618,you'l
16623,we're
16624,we're
