tokenIndex,original
4741,in't
4752,what's
4753,what's
4755,Newes
4802,what's
4803,what's
4823,waite
4826,i'le
4827,i'le
4859,say'st
4929,Say'st
4937,i'le
4938,i'le
4972,doe
4981,Prethee
4985,would'st
5002,finde
5048,she's
5049,she's
5063,Divels
5084,hang'd
5105,Ruine
5128,fool'd
5174,Wo
5181,pitty
5185,ne're
5189,alass
5194,ly'st
5200,pitty
5222,spoile
5248,i'le
5249,i'le
5250,do't
5251,do't
5291,rais'd
5297,do'st
5303,ile
5304,ile
5313,com'st
5314,neer
5322,had'st
5332,ne're
5362,Prethee
5384,th'
5389,'tis
5390,'tis
5392,pretious
5403,there's
5404,there's
5406,offence
5420,Scorne
5423,Reveng'd
5428,Farewel
5429,Nought
5431,th'art
5432,th'art
5458,she's
5459,she's
5461,fall'n
5468,'tis
5469,'tis
5485,raile
5494,for't
5495,for't
5503,curst
5520,Sawce
5532,Honour
5541,Honour
5565,turn'd
5591,finde
5602,upon't
5603,upon't
5620,Honour
5640,hath
5641,Install'd
5646,i'm
5647,i'm
5650,Voyce
5653,to't
5654,to't
5684,Honour
5709,alwayes
5741,upon't
5742,upon't
5773,Hast
5824,pretious
5829,hast
5838,she's
5839,she's
5862,there's
5863,there's
5876,dost
5881,prethee
5885,i'le
5886,i'le
5914,may'st
5935,refin'd
5972,on't
5973,on't
6031,hast
6086,canst
6167,pull'd
6176,Usurp'd
6178,Priviledge
6183,pretence
6210,i'm
6211,i'm
6218,ne're
6235,ne're
6240,Occasion'd
6257,Monstruous
6262,endur'd
6273,hath
6277,t'
6300,Councel
6304,Honours
6318,ne're
6325,ne're
6345,meer
6358,doth
6387,call'd
6389,Ioan
6408,'tis
6409,'tis
6434,Nick-Names
6441,hast
6470,liv'd
6473,call'd
6493,swell'd
6500,call'd
6501,th'
6502,fire-brand
6514,Murtherer
6529,Traytor
6576,i'le
6577,i'le
6590,alass
6621,blemisht
6652,won't
6653,won't
6662,ne'r
6693,Burthens
6723,t'endure
6724,t'endure
6731,there's
6732,there's
6735,call'd
6756,Publick
6804,there's
6805,there's
6826,prophesie
6852,do't
6853,do't
6955,'tis
6956,'tis
6974,laughing-stock
6975,laughing-stock
7046,Sweet-heart
7052,Councel
7053,waites
7094,i'm
7095,i'm
7104,honoured
7139,i'le
7140,i'le
7154,you'l
7155,you'l
7180,that's
7181,that's
7184,on't
7185,on't
7187,Sweet-heart
7214,'tis
7215,'tis
7232,you'l
7233,you'l
7243,Hast
7247,inferiour
7303,behaviour
7307,'tis
7308,'tis
7347,in't
7348,in't
7353,favour
7395,that's
7396,that's
7490,'tis
7491,'tis
7501,Armes
7524,shew
7579,'tis
7580,'tis
7608,'tis
7609,'tis
7630,publick
7648,'tis
7649,'tis
7687,on't
7688,on't
7726,what's
7727,what's
7734,Parte
7738,Parte
7742,what's
7743,what's
7751,colours
7753,'tis
7754,'tis
7771,'tis
7772,'tis
7792,'tis
7793,'tis
7881,Maxime
7900,favour
7907,Common-wealth
7914,we'l
7915,we'l
7920,publick
7969,Maxime
7977,i'm
7978,i'm
7996,when's
7997,when's
8027,that's
8028,that's
8032,shews
8036,we'l
8037,we'l
8040,rectifi'd
8111,sayst
8134,satisfie
8154,he's
8155,he's
8186,Iune
8190,repeal'd
8205,Conveniencies
8211,ty'd
8213,Mens
8216,babling
8222,Inconveniencies
8223,in't
8224,in't
8244,Republicks
8251,Peters
8264,freedome
8288,lookt
8326,we'l
8327,we'l
8347,Publick
8362,that's
8363,that's
8378,hath
8437,avoyd
8438,suspition
8450,walkt
8468,settl'd
8470,wee'l
8471,wee'l
8480,shal
8507,mens
8515,here's
8516,here's
8525,'tis
8526,'tis
8553,forraign
8592,woful
8611,wither'd
8654,upon't
8655,upon't
8657,there's
8658,there's
8667,annointing
8705,there's
8706,there's
8727,'tis
8728,'tis
8740,premisses
8760,confirm'd
8769,Musick
8787,on't
8788,on't
8801,ile
8802,ile
8840,Honours
8882,'tis
8883,'tis
8930,beleive
8967,twas
8968,twas
8969,neere
8979,on't
8980,on't
8992,setled
9032,lett
9051,yeer
9092,yee
9151,Governement
9153,let's
9154,let's
9167,'tis
9168,'tis
9173,hang't
9176,there's
9177,there's
9179,in't
9180,in't
9182,i'm
9183,i'm
9215,we'l
9216,we'l
9246,though't
9247,though't
9251,to't
9252,to't
9259,ile
9260,ile
9345,'tis
9346,'tis
9353,Harke
9354,yee
9355,mee
9361,yee
9365,neere
9376,oth
9389,gard
9416,yee
9418,Tayle
9437,e'm
9441,let's
9442,let's
9450,there's
9451,there's
9495,Shooes
9526,Fy
9528,fy
9544,gratifie
9616,Common-wealth
9617,there's
9618,there's
9665,Cromwel's
9668,we'l
9669,we'l
9685,let's
9686,let's
9699,we'l
9700,we'l
9705,for't
9706,for't
9750,cam
9753,Countrey
9759,tane
9771,Countrey
9822,mee
9866,there's
9867,there's
9872,cam
9920,order'd
9967,poore
9971,Oyl
9995,ile
9996,ile
10020,gratifie
10070,'tis
10071,'tis
10079,ide
10080,ide
10113,on't
10114,on't
10154,denyes
10226,foole
10227,els
10238,Honours
10241,pleas'd
10269,summe
10359,Shooes
10372,Honour
10378,doe
10383,y'are
10384,y'are
10392,y'ave
10393,y'ave
10405,farder
10439,Common-wealths
10447,hath
10449,bespatter'd
10482,'tis
10483,'tis
10503,pleas'd
10536,speake
10538,himselfe
10568,Forrests
10577,Forrests
10612,hath
10637,honour
10652,'tis
10653,'tis
10678,Honour
10705,'tis
10706,'tis
10716,upon't
10717,upon't
10758,humour
10813,voyce
10817,'tis
10818,'tis
10865,Customes
10890,wayes
10898,meere
10902,wee
10925,accompt
10954,Ne're
11017,neer
11025,ile
11026,ile
11038,ile
11039,ile
11058,what's
11059,what's
11064,ile
11065,ile
11090,Sweet-heart
11134,hast
11139,Iohn
11152,aswell
11153,aswell
11165,Sweet-heart
11173,Sweet-heart
11197,makest
11213,ile
11214,ile
11220,ile
11221,ile
11235,thou wilt
11236,thou wilt
11267,ile
11268,ile
11292,shalt
11301,thou wilt
11302,thou wilt
11311,knowst
11330,styl'd
11339,ile
11340,ile
11346,prethee
11347,Sweet-heart
11355,thinkst
11376,you'l
11377,you'l
11387,d'ye
11388,d'ye
11467,sate
11471,by't
11472,by't
11580,i'm
11581,i'm
11597,yee
11598,speke
11607,theise
11615,Morne
11617,meere
11625,heere
11638,mee
11662,'tis
11663,'tis
11669,for't
11670,for't
11676,Kingdomes
11691,whilest
11714,council-table
11715,council-table
11742,Divels
11750,Divel
11756,Divel
11786,let's
11787,let's
11795,on't
11796,on't
11805,sate
11809,hast
11818,ile
11819,ile
11821,hang'd
11825,mayst
11827,hang'd
11833,goe
11839,wayes
11847,what's
11848,what's
11863,on't
11864,on't
11871,there's
11872,there's
11886,sate
11893,'tis
11894,'tis
11912,Ring-leader
11914,'tis
11915,'tis
11924,houre
11931,in't
11932,in't
11933,hath
11934,call'd
11948,Maior
11956,'tis
11957,'tis
11969,agen
11987,on't
11988,on't
11990,let's
11991,let's
11992,ne'r
11998,wee'l
11999,wee'l
12012,is't
12013,is't
12023,there's
12024,there's
12030,markt
12068,'tis
12069,'tis
12080,Souldiery
12081,wee'l
12082,wee'l
12100,ne're
12128,Cryes
12173,shan't
12174,shan't
12176,for't
12177,for't
12184,hee'l
12185,hee'l
12186,ne're
12199,spoyl'd
12219,perisheth
12275,boyes
12292,tother
12293,tother
12306,i'm
12307,i'm
12318,meer
12350,limbe
12417,is't
12418,is't
12422,is't
12423,is't
12425,there's
12426,there's
12481,ile
12482,ile
12516,hast
12543,to't
12544,to't
12547,let's
12548,let's
12568,ile
12569,ile
12588,inlarge
12590,Voyce
12628,ile
12629,ile
12636,Collonel
12658,kill'd
12689,th'
12701,Cobler
12703,Cobler
12706,Cobler
12723,there's
12724,there's
12733,hast
12747,where's
12748,where's
12751,where's
12752,where's
12777,for't
12778,for't
12800,ile
12801,ile
12808,didst
12820,'tis
12821,'tis
12859,charg'd
12875,there's
12876,there's
12897,espy'd
12914,prethee
12930,hath
12932,kill'd
12935,lam'd
12949,Heark
12972,oblig'd
12987,honoured
13025,peice
13043,yee
13076,ile
13077,ile
13092,she's
13093,she's
13094,clogg'd
13099,'tis
13100,'tis
13120,stay'd
13134,Sweet-heart
13152,dost
13155,there's
13156,there's
13167,i'm
13168,i'm
13170,th'ast
13171,th'ast
13174,for't
13175,for't
13207,nought
13219,he's
13220,he's
13228,he's
13229,he's
13272,owne
13284,pa^t
13285,with't
13286,with't
13295,Iohn
13297,ne're
13327,'tis
13328,'tis
13336,cann't
13341,he's
13342,he's
13380,Towring
13395,ile
13396,ile
13398,tye
13404,mans
13422,favour
13450,he's
13451,he's
13456,Sweet-heart
13461,neer
13465,ile
13466,ile
13472,prethee
13480,angred
13496,i'm
13497,i'm
13501,hath
13525,Sweet-heart
13554,on't
13555,on't
13627,hang'd
13632,Cobler
13638,i'm
13639,i'm
13647,prethee
13651,d'ye
13652,d'ye
13664,to't
13665,to't
13684,par^
13692,they'l
13693,they'l
13696,hang'd
13706,hop'd
13710,Souldiers
13747,we'l
13748,we'l
13768,Souldier
13817,hang'd
13846,let's
13847,let's
13850,let's
13851,let's
13858,Souldiers
13895,thou wilt
13896,thou wilt
13964,'tis
13965,'tis
13990,i'm
13991,i'm
13992,overjoy'd
14018,shalt
14046,with't
14047,with't
14051,begon
14109,wayes
14113,Asse
14116,mightst
14122,hadst
14124,press'd
14126,to't
14127,to't
14146,he'l
14147,he'l
14153,'tis
14154,'tis
14176,in't
14177,in't
14194,furnish'd
14211,there's
14212,there's
14215,on't
14216,on't
14233,pleas'd
14290,recover'd
14337,'tis
14338,'tis
14382,ile
14383,ile
14387,ile
14388,ile
14427,Iohn
14448,forc'd
14455,hath
14533,tender-hearted
14537,he's
14538,he's
14589,Successe
14608,begon
14618,i'm
14619,i'm
14636,i'm
14637,i'm
14640,alwayes
14646,Ne're
14650,i'm
14651,i'm
14664,Ne're
14668,dost
14689,i'm
14690,i'm
14694,Wouldst
14698,Souldier
14716,he's
14717,he's
14725,'tis
14726,'tis
14727,meer
14743,Crue
14760,hath
14808,he'l
14809,he'l
14818,didst
14856,Girle
14874,neer
14932,hadst
14972,that's
14973,that's
14978,Ideot
14992,he's
14993,he's
15022,couldst
15031,there's
15032,there's
15034,lyars
15055,what's
15056,what's
15059,what's
15060,what's
15083,hadst
15094,farewel
15108,wil
15125,i'm
15126,i'm
15133,i'm
15134,i'm
15178,state-affairs
15179,state-affairs
15286,agen
15330,reconcil'd
15333,Sweet-heart
15340,gon
15356,down-right
15363,fool'd
15417,gon
15450,Dry'd
15457,turn'd
15462,i'm
15463,i'm
15481,in't
15482,in't
15535,by't
15536,by't
15538,ile
15539,ile
15568,Counsellor
15587,call'd
15591,tother
15592,tother
15618,mightst
15623,on't
15624,on't
15654,Foure
15663,Foure
15681,i'm
15682,i'm
15700,Man'd
15733,nought
15735,sayst
15793,'tis
15794,'tis
15801,pepper'd
15807,dost
15862,Ne're
15880,'tis
15881,'tis
15886,here's
15887,here's
15900,hast
15912,Zodiack
15914,Searcht
15939,Iupiter
15956,Battailes
16010,'tis
16011,'tis
16013,signe
16038,peice
16042,he's
16043,he's
16046,politick
16091,Dost
16102,Alass
16118,he's
16119,he's
16144,what's
16145,what's
16151,Darst
16157,'tis
16158,'tis
16160,Signe
16165,Signe
16168,Signe
16215,i'm
16216,i'm
16218,on't
16219,on't
16251,ile
16252,ile
16259,for't
16260,for't
16285,lustre
16301,Foot-boy
16341,ne're
16344,for't
16345,for't
16355,to't
16356,to't
16379,sayst
16421,dost
16432,he's
16433,he's
16438,ile
16439,ile
16451,ile
16452,ile
16465,upon't
16466,upon't
16494,here's
16495,here's
16503,Highnesse
16505,Hast
16506,ne're
16542,on't
16543,on't
16553,ile
16554,ile
16570,upon't
16571,upon't
16583,Murder'd
16609,honour
16612,Souldiery
16630,thou wilt
16631,thou wilt
16636,call'd
16654,meer
16657,ile
16658,ile
16665,'tis
16666,'tis
16679,hee'l
16680,hee'l
16687,he's
16688,he's
16730,Taylor
16746,Sawce
16749,in't
16750,in't
16774,hath
16805,honour
16831,Kitchin
16840,i'm
16841,i'm
16866,Highnesse
16917,there's
16918,there's
16947,ile
16948,ile
16952,ile
16953,ile
16967,Boyes
16979,Say'st
17040,ile
17041,ile
17063,Boyes
17117,Snuffe
17123,i'm
17124,i'm
17143,meer
17155,Ne'r
17184,turn'd
17195,Theeves
17218,Divel
17223,Break-fast
17226,heark
17242,let's
17243,let's
17247,let's
17248,let's
17254,let's
17255,let's
17261,Eye-sight
17266,Highnesse
17274,pretious
17284,Clipt
17427,Coblers
17473,washt
17476,Ne're
17479,yonder's
17480,yonder's
17488,i'm
17489,i'm
17492,ide
17493,ide
17497,ne're
17511,i'm
17512,i'm
17522,ne're
17526,for't
17527,for't
17531,mayst
17533,asham'd
17547,ne're
17555,i'm
17556,i'm
17565,hast
17566,ruin'd
17609,Iack
17630,ne're
17639,i'm
17640,i'm
17652,thou'rt
17653,thou'rt
17683,there's
17684,there's
17698,Ne're
17701,i'm
17702,i'm
17714,ne're
17728,i'm
17729,i'm
17734,ne're
17738,i'm
17739,i'm
17742,there's
17743,there's
17752,i'm
17753,i'm
17758,farewel
17761,i'm
17762,i'm
17766,ile
17767,ile
17771,ne're
17787,on't
17788,on't
17796,on't
17797,on't
17830,'tis
17831,'tis
17845,he's
17846,he's
17853,plaguy
17873,for't
17874,for't
17883,Coop'd
17905,ile
17906,ile
17909,Souldiery
17919,we'l
17920,we'l
17975,promis'd
18018,Suspition
18028,Coop'd
18035,Cramm'd
18044,Ware-houses
18107,we'l
18108,we'l
18149,we'l
18150,we'l
18163,we'l
18164,we'l
18165,do't
18166,do't
18172,on't
18173,on't
18183,there's
18184,there's
18199,we'l
18200,we'l
18206,i'm
18207,i'm
18208,resolv'd
18209,on't
18210,on't
18221,agen
18235,where's
18236,where's
18256,i'm
18257,i'm
18269,hast
18270,gravell'd
18295,didst
18300,us'd
18328,there's
18329,there's
18347,there's
18348,there's
18353,i'm
18354,i'm
18358,helpt
18362,for't
18363,for't
18375,wilt thou
18376,wilt thou
18385,ide
18386,ide
18394,thou'rt
18395,thou'rt
18402,Imployment
18404,Canst
18452,alwayes
18455,that's
18456,that's
18468,canst
18473,let's
18474,let's
18481,dar'st
18495,'tis
18496,'tis
18522,dost
18577,agen
18618,ile
18619,ile
18649,wouldst
18679,can't
18696,can't
18734,ne're
18736,ile
18737,ile
18795,'tis
18796,'tis
18800,Jubile
18802,we'l
18803,we'l
18811,here's
18812,here's
18952,alle
18953,alle
19066,look'd
19071,Divel
19091,Marcht
19094,Countreys
19097,VVith
19123,VVent
19156,Countrey
19301,begon
19325,knockt
19330,Mee
19372,on't
19373,on't
19376,on't
19377,on't
19381,on't
19382,on't
19423,yee
19425,plaid
19430,thats
19465,wee
19492,catcht
19502,wouldst
19506,Shooes
19513,of't
19533,hees
19534,hees
19537,Lyer
19569,yee
19572,hees
19573,hees
19618,Divel
19626,politick
19635,Pollicy
19643,meere
19656,let's
19657,let's
19687,Lyer
19693,expos'd
19697,th'
19724,Cobler
19731,i'm
19732,i'm
19733,convinc'd
19750,there's
19751,there's
19762,surfet
19826,ne're
19865,'tis
19866,'tis
19885,seest
19899,wouldst
19978,Countrey
19984,stretcht
19989,'tis
19990,'tis
20016,Iack
20019,'tis
20020,'tis
20034,let's
20035,let's
20145,buyes
20179,'tis
20180,'tis
20206,ime
20207,ime
20209,meere
20237,helpt
20322,Dost
20352,o'
20359,imbrace
20392,Rascall
20404,ile
20405,ile
20452,Dost
20458,ile
20459,ile
20467,shee
20471,'tis
20472,'tis
20488,hast
20489,walkt
20496,Highnesse
20552,Iolly
20558,miserie
20568,let's
20569,let's
20602,yee
20614,yee
20619,Iack
20628,Iack
20664,Shooes
20668,Shooes
20693,shew
20698,mony
20727,that's
20728,that's
20788,you'l
20789,you'l
20800,ile
20801,ile
20808,greif
20875,Th'
20888,MIRROUR
20913,disturb'd
20916,y'ave
20917,y'ave
20925,toucht
20933,wou'd
20934,gainst
20936,MIRROUR
20967,remov'd
20969,there's
20970,there's
20981,cleer
20994,tis
20995,tis
21024,Signe
