tokenIndex,original
3314,fear'd
3324,Honour
3326,preserv'd
3360,intreaties
3402,Th'
3407,jealousie
3419,'tis
3420,'tis
3432,pow'r
3437,Curst
3468,jealousie
3486,suddain
3506,th'
3514,lov'd
3532,i'le
3533,i'le
3588,'tis
3589,'tis
3609,Oblig'd
3616,'tis
3617,'tis
3633,oblig'd
3640,Heav'n
3643,know'st
3659,defence
3665,Vertue
3715,of'em
3716,of'em
3746,i'le
3747,i'le
3749,oblig'd
3754,'tis
3755,'tis
3810,Heav'n
3823,th'
3830,i'le
3831,i'le
3833,Honour
3861,Vertue
3879,Vertue
3894,i'le
3895,i'le
3953,'tis
3954,'tis
3962,Th'
3965,Honour
4005,Pris'ners
4008,Pow'r
4016,Countryes
4023,honour
4039,Honour's
4043,pretence
4049,pursu'd
4130,distrest
4133,honour
4136,succour
4138,opprest
4147,i'le
4148,i'le
4160,i'le
4161,i'le
4164,succour
4184,liv'd
4201,pow'r
4214,that's
4215,that's
4217,favour
4245,Heav'n
4256,vertue
4258,betray'd
4267,hast
4281,armes
4289,i'le
4290,i'le
4297,shalt
4298,dy
4322,disobey'd
4371,perswade
4400,honour
4421,disarm'd
4423,defenceless
4476,i'le
4477,i'le
4486,pray'rs
4507,he'le
4508,he'le
4510,defence
4552,deserv'd
4590,Heav'n
4606,Heav'n
4637,intreaties
4656,i'le
4657,i'le
4695,defence
4704,th'
4705,offence
4736,i'le
4737,i'le
4823,remov'd
4832,lov'd
4836,your's
4843,Blest
4893,vertue
4953,Ev'n
4964,vanquish'd
4967,vanquish'd
4982,Heav'n
4994,joyes
5060,th'
5099,surprize
5113,th'
5133,he'll
5134,he'll
5144,refus'd
5148,resigne
5153,hast'ning
5177,seem'd
5205,i'le
5206,i'le
5213,pow'r
5298,'tis
5299,'tis
5309,'tis
5310,'tis
5311,onely
5315,belov'd
5322,lov'd
5340,'tis
5341,'tis
5352,favours
5373,neer
5406,Honour
5410,i'le
5411,i'le
5436,Vertue
5443,onely
5444,erre
5455,Honour
5486,defence
5533,vow'd
5539,'tis
5540,'tis
5562,ventur'd
5569,i'le
5570,i'le
5583,Heav'n
5610,vertue
5611,joyn
5653,Honour
5658,int'rest
5659,Heav'n
5668,'tis
5669,'tis
5672,'tis
5673,'tis
5682,scorn'd
5713,onely
5731,falshood
5733,betray'd
5740,falshood
5748,th'
5790,wish'd
5803,easie
5816,'tis
5817,'tis
5827,believ'd
5830,i'le
5831,i'le
5834,th'
5868,believ'd
5891,pleas'd
5895,justify'd
5921,own'd
5925,'tis
5926,'tis
5932,satisfy'd
5940,escap'd
5945,Th'
5966,lov'd
5977,lov'd
5992,betray'd
6006,'tis
6007,'tis
6026,'tis
6027,'tis
6060,th'
6086,th'
6094,grosse
6104,refus'd
6141,lov'd
6152,lov'd
6171,us'd
6179,seem'd
6192,Conquer'd
6219,us'd
6235,Spar'd
6244,Goe
6275,wou'd
6277,us'd
6309,Heav'n
6323,i'le
6324,i'le
6325,shrowd
6387,wither'd
6409,refin'd
6467,Brest
6470,tortur'd
6476,confest
6545,Mistriss
6548,conquer'd
6553,th'
6581,'tis
6582,'tis
6594,Souldiers
6647,'tis
6648,'tis
6661,pow'r
6665,Heav'n
6670,Conquerour
6700,pow'r
6719,Souldiers
6728,enter'd
6770,i'le
6771,i'le
6799,favour'd
6808,succours
6811,all's
6812,all's
6819,deceiv'd
6824,enter'd
6829,reliev'd
6849,rush'd
6855,enter'd
6862,betray'd
6920,pardon'd
6956,th'
6962,il'e
6963,il'e
6968,satisfie
6973,shalt
6997,fac'd
7057,eies
7065,giv'n
7068,plac'd
7130,seem'd
7137,doom'd
7142,restrain'd
7160,Gather'd
7175,ev'n
7194,unquestion'd
7200,Soveraign
7205,doe
7214,hoodwink'd
7277,pow'r
7281,eies
7297,successfull
7324,threatning
7331,injur'd
7368,appear'd
7379,driv'n
7385,mutter'd
7388,Heav'n
7424,repeal'd
7438,ask'd
7536,surprize
7581,sute
7616,confest
7621,Heav'nly
7625,blest
7636,brest
7656,goe
7679,Heav'n
7682,destin'd
7693,succour
7695,distrest
7728,ne're
7733,anothers
7742,defence
7774,eies
7804,pleas'd
7852,free'd
7864,look'd
7868,you'll
7869,you'll
7900,goe
7917,arm'd
7931,honour
7962,sov'raign
7964,possest
8010,envy'd
8013,dispence
8014,Joyes
8022,sence
8039,o're
8051,'tis
8052,'tis
8080,Flow'rs
8149,recompence
8161,recompence
8162,debarr'd
8225,ruin'd
8228,goe
8231,Vertue
8248,i'le
8249,i'le
8258,i'le
8259,i'le
8260,do't
8261,do't
8271,you've
8272,you've
8275,Honour
8291,Spight
8295,i'le
8296,i'le
8325,Scarfe
8336,Blest
8339,Relicks
8351,Vertue
8357,'tis
8358,'tis
8359,giv'n
8367,Scarfe
8370,Honourable
8371,Raggs
8372,i'le
8373,i'le
8377,conqu'ring
8379,tatter'd
8410,scarfe
8412,begg'd
8418,deny'd
8425,Vertue
8431,giv'n
8442,Heav'n
8458,jealousie
8490,'tis
8491,'tis
8517,debas'd
8541,neer
8575,tyes
8595,'tis
8596,'tis
8599,sowr
8602,turn'd
8604,Jealousie
8682,faile
8708,i'me
8709,i'me
8712,humour
8725,Scarfe
8732,'tis
8733,'tis
8778,Heav'n
8825,publick
8846,Brest
8849,croud
8853,rowling
8902,th'
8910,pow'r
8923,onely
8941,giv'n
8943,publick
8950,contriv'd
8957,publick
8962,design'd
8965,Embleme
8990,i'le
8991,i'le
9021,lustre
9040,curst
9052,curst
9064,publick
9073,eies
9085,publick
9120,you'r
9121,you'r
9126,he's
9127,he's
9149,Heav'n
9176,vertue
9187,suspitions
9190,you've
9191,you've
9227,Heav'ns
9242,doom'd
9256,he's
9257,he's
9260,you'r
9261,you'r
9278,desir'd
9327,'tis
9328,'tis
9366,brest
9376,possest
9382,dev'l
9385,blest
9418,dy
9426,jealousie
9429,that's
9430,that's
9431,allow'd
9454,ayd
9458,i'le
9459,i'le
9495,i'le
9496,i'le
9499,i'le
9500,i'le
9510,goe
9512,i'le
9513,i'le
9516,forc'd
9538,ayd
9543,'tis
9544,'tis
9569,spight
9573,shalt
9574,raign
9587,daies
9672,tryal
9695,i'le
9696,i'le
9705,i'le
9706,i'le
9719,i'le
9720,i'le
9729,tak'st
9736,i'le
9737,i'le
9749,bestow'd
9759,consider'd
9772,displeas'd
9789,th'
9828,scorn'd
9839,dar'd
9845,murder'd
9850,Mayst
9904,fool'd
9946,conqu'ring
9992,defence
10008,defence
10014,onely
10048,Valour
10051,we'l
10052,we'l
10055,Hast
10092,th'
10102,succour
10113,Pris'ner
10125,convey'd
10127,Heav'n
10146,betray'd
10148,Betray'd
10160,ne'er
10170,succour
10187,vow'd
10191,honour
10207,err'd
10228,promis'd
10229,ev'n
10241,he's
10242,he's
10243,lov'd
10266,ruine
10273,enter'd
10281,th'
10287,Ev'n
10288,that's
10289,that's
10316,canst
10331,knowst
10366,maist
10375,favour'd
10432,refus'd
10444,honour
10473,Th'
10510,Mirrour
10542,vertue
10560,giv'n
10570,Heav'n
10574,there's
10575,there's
10646,pursu'd
10664,gen'ral
10688,tydes
10699,ruine
10707,heav'd
10761,brest
10785,Pyrates
10787,mak'st
10804,suffer'd
10826,'tis
10827,'tis
10873,Heav'n
10973,deserv'd
11006,propos'd
11085,Th'
11132,Pris'ner
11152,ev'n
11155,pow'r
11165,opprest
11168,vvill
11172,vvhen
11199,Pris'ner
11246,Brest
11260,goe
11275,th'
11280,there's
11281,there's
11304,mid-way
11312,neerest
11352,possest
11376,goe
11380,onely
11386,'tis
11387,'tis
11397,onely
11421,goe
11456,goe
11461,surprize
11477,Vertue
11512,Vertue
11528,i'le
11529,i'le
11548,'tis
11549,'tis
11591,reserv'd
11601,ile
11602,ile
11672,Vertue
11719,ev'n
11723,i'le
11724,i'le
11732,ty'd
11742,i'le
11743,i'le
11751,Womans
11798,Honour
11804,goe
11825,i'le
11826,i'le
11878,goe
11907,Honour
11975,Mistriss
11983,'tis
11984,'tis
11985,onely
11995,Vertue
12032,sence
12053,that's
12054,that's
12086,valour
12093,Heav'n
12095,doom'd
12111,besieg'd
12140,Vertue
12143,wooe
12151,Honour
12153,offence
12155,i'le
12156,i'le
12163,sence
12205,Honour
12209,that's
12210,that's
12221,oblig'd
12223,Honour
12285,chang'd
12289,receiv'd
12299,believ'd
12346,valour
12378,Raign
12443,Heav'n
12450,i'me
12451,i'me
12463,Heav'n
12500,resolv'd
12501,i'le
12502,i'le
12526,Wooe
12528,i'le
12529,i'le
12544,heart-strings
12545,heart-strings
12550,vow'd
12553,scape
12566,i'le
12567,i'le
12590,forc'd
12597,distrest
12610,defence
12634,whate're
12666,lov'd
12669,th'
12788,injur'd
12855,Cittadel
12868,Conquer'd
12888,'tis
12889,'tis
12935,deny'd
12936,T'
12940,Honour
13002,unexperienc'd
13015,lov'd
13121,refin'd
13136,blest
13140,uneasie
13147,'tis
13148,'tis
13186,'tis
13187,'tis
13198,flatt'ring
13233,'tis
13234,'tis
13270,endanger'd
13292,goe
13345,'tis
13346,'tis
13354,'tis
13355,'tis
13364,Paradice
13367,th'
13459,i'le
13460,i'le
13511,there's
13512,there's
13526,'tis
13527,'tis
13533,deform'd
13537,decay'd
13546,Vertue
13559,falsly
13561,plac'd
13570,th'
13575,onely
13576,try'd
13592,onely
13623,Starrs
13664,'tis
13665,'tis
13682,'tis
13683,'tis
13685,unchang'd
13706,what's
13707,what's
13720,pair'd
13760,carelesly
13776,HAst
13781,Pris'ner
13800,summon'd
13820,deserv'd
13842,dost
13853,hast
13928,'tis
13929,'tis
13931,th'
13987,hast
14015,'tis
14016,'tis
14033,th'
14041,i'le
14042,i'le
14050,goe
14082,eies
14092,doe
14098,envy'd
14099,ev'n
14117,purpos'd
14170,hast
14181,ask'd
14185,pow'r
14203,Pyrats
14211,griev'd
14232,binde
14253,Pris'ner
14262,anothers
14274,doe
14428,termes
14530,that's
14531,that's
14536,Ev'n
14648,goe
14677,vow'd
14700,dy
14703,i'le
14704,i'le
14755,ransom'd
14801,'tis
14802,'tis
14834,consider'd
14839,declin'd
14841,Combate
14889,favour
14902,pow'r
14905,'tis
14906,'tis
14907,gen'rous
14950,unarm'd
14954,arm'd
14956,shun'd
14999,vertue
15000,wou'd
15010,pow'r
15028,'tis
15029,'tis
15034,'tis
15035,'tis
15038,denyes
15043,errour
15053,vertue
15054,strugling
15063,vanquish'd
15075,novv
15097,suddain
15122,Vertue
15123,vanquish'd
15189,goe
15213,us'd
15222,'tis
15223,'tis
15231,'tis
15232,'tis
15243,goe
15284,Encamp'd
15296,spight
15314,'tis
15315,'tis
15357,controul
15360,tim'rous
15373,Gulph
15378,o're
15383,th'
15391,amaz'd
15407,agen
15420,fear'd
15453,Draw-bridge
15470,charg'd
15514,goe
15558,onely
15563,we're
15564,we're
15583,'tis
15584,'tis
15587,pow'r
15599,Honour
15630,goe
15645,Honour
15658,onely
15675,vanquish'd
15681,blest
15685,Conquerour
15687,ne're
15693,reserv'd
15728,Dar'st
15735,dost
15742,ev'n
15774,'tis
15775,'tis
15817,Countreys
15835,offer'd
15849,poyson
15853,swell'd
15873,suff'ring
15888,forc'd
15927,usurp'd
15947,i'me
15948,i'me
16023,blest
16026,he's
16027,he's
16040,deserv'd
16103,ev'n
16148,favour'd
16152,frown'd
16172,fun'ral
16178,falshood
16189,conceal'd
16206,cur'd
16250,onely
16251,signes
16255,you've
16256,you've
16284,publick
16302,oft
16303,prevail'd
16316,th'
16324,destroy'd
16328,adoe
16337,destroy'd
16357,stabb'd
16359,neer
16374,conceal'd
16386,'tis
16387,'tis
16439,lov'd
16443,'tis
16444,'tis
16456,i'm
16457,i'm
16482,scorn'd
16496,pardon'd
16515,th'
16521,design'd
16531,'tis
16532,'tis
16548,contemn'd
16556,injur'd
16566,reveng'd
16570,i'le
16571,i'le
16578,Tow'r
16610,ruines
16661,declin'd
16680,i'le
16681,i'le
16688,i'le
16689,i'le
16756,smother'd
16812,declar'd
16817,follow'd
16821,look'd
16855,strooke
16857,Condemn'd
16896,vow'd
16904,'tis
16905,'tis
16918,noyse
16935,prayes
16942,returnes
16989,favourite
17012,agen
17019,favour
17038,th'
17044,neer
17098,Honour
17112,'tis
17113,'tis
17128,o're
17139,try'd
17142,Med'cine
17181,'tis
17182,'tis
17231,i'le
17232,i'le
17233,lye
17235,i'le
17236,i'le
17250,pity'd
17261,Honour
17262,deny'd
17327,suff'rings
17346,o're
17357,suddain
17370,combate
17397,that's
17398,that's
17402,i'le
17403,i'le
17417,mayst
17448,despight
17450,i'le
17451,i'le
17466,shrowd
17473,i'le
17474,i'le
17501,canst
17566,joyn
17576,Heav'ns
17583,Heav'n
17599,dost
17642,dy'd
17645,dy'd
17650,winding-sheet
17651,winding-sheet
17678,wander'd
17681,Chrystal
17687,th'
17708,flutter'd
17722,th'
17723,Heav'nly
17724,Tow'r
17731,waite
17743,assign'd
17810,Heav'nly
17876,i'le
17877,i'le
17882,antient
17886,Linage
17912,wash'd
17922,dost
17926,Heav'n
17950,worshipt
17955,Heav'n
17976,know'st
17981,dost
17999,warn'd
18002,leav'st
18008,shalt
18019,i'le
18020,i'le
18044,Heav'n
18059,Blest
18063,refin'd
18076,Heav'n
18078,prepar'd
18083,Heav'n
18106,fore-knowledge
18118,didst
18130,confin'd
18138,Pris'ner
18149,Heav'n
18150,th'
18175,rank'd
18232,dy
18262,giv'n
18314,recompence
18315,debarr'd
18402,Daemon
18417,goe
18445,allow'd
18453,dispence
18457,vow'd
18497,joyes
18549,honour
18556,Honour
18566,'tis
18567,'tis
18579,pow'r
18613,Maximes
18619,Honour's
18631,Honour
18664,watch'd
18693,threaten'd
18770,enrag'd
18780,disorder'd
18783,offence
18794,sence
18808,formes
18976,there's
18977,there's
18985,crown'd
18987,joyes
18997,Extasie
19035,deni'd
19090,defence
19122,priz'd
19132,despis'd
19172,Vertue
19189,vvho
19190,possest
19191,vvhat
19193,ador'd
19199,vvhat
19207,vvell
19218,vvas
19220,Myracle
19222,Vertue
19226,vvonders
19228,vvith
19245,onely
19261,wou'd
19273,Heav'n
19288,you've
19289,you've
19290,mov'd
19316,vertue
19333,attone
19364,Vertue
19367,ne'r
19382,'tis
19383,'tis
19384,gen'rous
19387,conquer'd
19402,there's
19403,there's
19406,vertue
19442,'tis
19443,'tis
19473,Lyon
19483,ev'n
19490,reclaime
19496,you've
19497,you've
19536,'tis
19537,'tis
19572,raign
19579,heav'n
19610,heav'n
19613,succour
19626,curst
19644,Ruin'd
19657,escap'd
19744,i'le
19745,i'le
19762,t'will
19763,t'will
19767,Ev'n
19847,believ'd
19853,retir'd
19865,knockt
19876,lockt
19905,Pray'rs
19933,sigh'd
19942,Heav'n
19962,murmur'd
20019,onely
20029,th'
20039,pardon'd
20062,call'd
20118,Key-hole
20121,espy'd
20159,wip'd
20200,follow'd
20219,swell'd
20256,enter'd
20258,scap'd
20265,th'
20296,ingrateful
20303,chang'd
20317,Honour
20319,ruin'd
20321,betray'd
20326,Honour
20330,ruin'd
20359,Honour
20368,she's
20369,she's
20374,Goe
20397,punish'd
20403,'tis
20404,'tis
20411,condemn'd
20438,deferr'd
20446,condemn'd
20482,Heav'n
20528,slander'd
20542,Intrench
20592,joyn
20612,defence
20615,wrong'd
20622,'tis
20623,'tis
20642,she's
20643,she's
20644,lov'd
20652,Sence
20660,she's
20661,she's
20665,Sence
20668,lye
20676,injur'd
20677,Soveraign
20693,falshood
20696,e'r
20728,Traytors
20746,th'
20768,th'
20776,favour
20802,th'
20808,vertuous
20815,wayes
20817,curst
20848,justify'd
20876,she's
20877,she's
20882,she's
20883,she's
20884,faln
20891,vertue
20901,Woman-kind
20934,Honours
20938,mov'd
20958,i'le
20959,i'le
20964,she's
20965,she's
20982,Heav'n
20985,Heav'n
21009,dethron'd
21019,own'd
21021,'tis
21022,'tis
21029,Heav'n
21049,debarr'd
21075,'tis
21076,'tis
21102,threat'ning
21113,wer't
21124,arme
21188,freedome
21190,shouldst
21194,Dar'd
21205,Pursu'd
21219,wou'dst
21222,lye
21251,honour
21265,injur'd
21281,fill'd
21321,defence
21325,betray'd
21329,publick
21333,vertue
21337,serv'd
21347,shaddow
21363,Vertue's
21380,enjoyn
21404,Pow'r
21410,err'd
21425,truely
21435,succour
21450,dayes
21454,shalt
21474,accus'd
21488,open'd
21494,Heav'n
21510,Farewel
21518,lov'd
21533,Heav'n
21598,'tis
21599,'tis
21614,injur'd
21641,antient
21644,Linage
21708,dy
21734,armes
21776,lye
21863,suborn'd
21895,th'
21928,determin'd
21933,Traytor
22011,lov'd
22021,Us'd
22030,lye
22033,forg'd
22067,Ev'n
22070,offence
22085,fulfil
22093,satisfy'd
22104,Heav'n
22134,T'
22148,Linnen
22213,banish'd
22219,shou'dst
22221,punish'd
22232,hast
22234,ruin'd
22237,shalt
22256,joyn
22266,Heav'n
22292,'tis
22293,'tis
22300,publick
22309,dress'd
22318,th'
22354,ev'n
22374,shou'd
22378,Heav'n
22384,'tis
22385,'tis
22391,Honour
22406,vertue
22427,Vertuous
22439,Honour
22454,loath'd
22457,goe
22492,'tis
22493,'tis
22547,Jealousie
22564,Pris'ner
22619,Traytors
22630,goe
22642,fill'd
22645,ev'n
22657,jealousie
22659,boil'd
22660,o're
22662,be't
22663,be't
22666,Jealousie
22668,tis
22669,tis
22675,i'm
22676,i'm
22677,forewarn'd
22688,Pray'rs
22690,Heav'n
22746,kill'd
22762,Pray'rs
22779,Jealousie
22785,onely
22792,resolv'd
22808,deny'd
22852,forc'd
22907,lab'ring
22917,Vertue
22930,you'll
22931,you'll
22938,prepar'd
22941,whatsoe're
22997,neer
23018,cleer
23026,'tis
23027,'tis
23032,shew
23057,practise
23078,renounc'd
23090,injur'd
23108,deserv'd
23118,punish'd
23142,establish'd
23154,rais'd
23170,ruine
23182,Mistriss
23183,Pray'rs
23193,'tis
23194,'tis
23202,issu'd
23207,'tis
23208,'tis
23211,pow'r
23233,recall'd
23282,goe
23288,oblig'd
23339,stun'd
23355,pow'r
23375,stay'd
23386,goe
23391,honour
23400,forc'd
23406,defence
23409,honour
23415,promis'd
23425,heav'n
23427,thank'd
23453,ayd
23463,giv'n
23474,Heav'n
23523,famish'd
23570,faln
23647,Deny'd
23649,favours
23662,i'le
23663,i'le
23666,i've
23667,i've
23682,Show'r
23685,parch'd
23702,i'le
23703,i'le
23731,hop'd
23747,heav'n
23775,didst
23797,flatt'ring
23812,piece-meal
23821,shou'd
23823,Vigour
23841,spight
23844,arm'd
23854,Hast
23868,enter'd
23879,betray'd
23887,Spanyards
23888,ayd
23901,gain'd
23912,possest
23917,Souldiers
24007,defence
24020,Heav'n
24025,blest
24030,Vertue
24036,you've
24037,you've
24038,rais'd
24049,'tis
24050,'tis
24088,doom'd
24107,gain'd
24124,enter'd
24139,Moores
24142,Lyons
24148,encourag'd
24178,goe
24191,Heav'n
24195,inspir'd
24197,gen'rous
24260,pris'ner
24270,Th'
24274,oblig'd
24289,carry'd
24333,i'le
24334,i'le
24363,pow'r
24377,charg'd
24427,succour
24442,vigour
24465,charg'd
24469,ingag'd
24493,Discourag'd
24500,pow'rs
24510,press'd
24543,Flyes
24582,envy'd
24584,admir'd
24594,retir'd
24596,Advanc'd
24612,Warr
24618,armes
24627,threatning
24633,Heav'n
24638,Heav'n
24644,guid
24656,spy'd
24663,ty'd
24678,engrav'd
24704,follow'd
24707,suppos'd
24721,reach'd
24736,Amaz'd
24742,wond'ring
24746,stop'd
24761,thundring
24781,cry'd
24791,stop'd
24799,Blest
24836,blest
24889,cry'd
24909,griev'd
24941,forc'd
24959,suffer'd
24994,grav'd
25007,sav'd
25017,ty'd
25026,dy'd
25116,dow'r
25118,question'd
25142,Heav'n
25166,Empyre
25171,ow'd
25173,Heav'n
25182,cou'd
25197,i'le
25198,i'le
25203,shalt
25251,betray'd
25265,i'le
25266,i'le
25281,ruin'd
25290,murther
25299,excus'd
25329,murder'd
25333,murder'd
25344,leysure
25412,'tis
25413,'tis
25440,i'me
25441,i'me
25442,pleas'd
25446,Empyre
25449,goe
25451,she's
25452,she's
25480,perform'd
25505,i'me
25506,i'me
25518,continu'd
25521,pow'r
25538,honour
25637,'tis
25638,'tis
25663,Soveraignty
25685,pow'r
25704,'tis
25705,'tis
25715,ravish'd
25735,heav'n
25737,joyes
25741,recompence
25771,vow'd
25865,possest
25877,blest
25884,honour
25935,you've
25936,you've
25947,Vertue
25968,'tis
25969,'tis
25975,'tis
25976,'tis
25999,liv'd
26009,conquer'd
26013,combate
26036,'tis
26037,'tis
26059,i'le
26060,i'le
26065,sluces
26076,boyl
26095,pow'r
26129,pow'r
26139,Conquerour
26173,moneths
26199,toyles
26222,th'
26231,Conqu'ring
26235,Aire
26247,raign
26268,conform'd
26279,humour
26329,labour'd
26334,attone
26348,seldome
26386,ev'ry
26429,he's
26430,he's
26433,'tis
26434,'tis
26449,errours
26459,Honour
26463,rais'd
26465,'tis
26466,'tis
26475,prais'd
26490,refin'd
26612,threatning
26638,'tis
26639,'tis
26668,oblig'd
26678,Playes
26697,farr
26698,ingag'd
26713,tax'd
26780,excell'd
26793,preheminence
26817,propos'd
26846,Sceptical
26922,favours
26972,retrench'd
26986,justifie
27006,liv'd
27013,refin'd
27150,improv'd
27152,refin'd
27166,inferr
27170,Playes
27172,receiv'd
27211,defin'd
27260,Shakespear
27380,onely
27407,shew
27412,improv'd
27502,custome
27503,onely
27624,observ'd
27633,errours
27664,Shakespear
27691,Sence
27698,reverenc'd
27734,laude
27746,liv'd
27763,arriv'd
27792,refin'd
27833,Tyre
27840,Shakespear
27853,labour
27879,caus'd
27904,admir'd
27935,Playes
27981,Mistriss
27984,afterwards
28012,Heroe
28058,afterwards
28079,Shepheard
28105,call'd
28162,satisfy'd
28213,admir'd
28219,blam'd
28294,Sence
28322,Iohnson
28363,Onely
28379,censur'd
28434,Iohnson
28458,horrour
28476,us'd
28482,horrour
28500,onely
28529,gain'd
28540,Sence
28543,extreamly
28544,perplex'd
28592,cou'd
28625,observ'd
28675,plac'd
28713,plac'd
28718,sayes
28765,onely
28836,daies
28842,there ar
28843,there ar
28856,receiv'd
28879,sayes
28903,succour
28914,Heav'n
28973,Latine
29008,introduc'd
29013,'tis
29014,'tis
29018,wonder'd
29022,Iohnson
29111,Vertues
29112,conquer'd
29121,ruin'd
29185,Shakespear
29197,Iohnson
29216,liv'd
29251,tax'd
29267,doe
29314,Iohnson
29340,'tis
29341,'tis
29399,drest
29406,scatter'd
29465,Custome
29547,Travelling
29617,onely
29639,'tis
29640,'tis
29684,practic'd
29693,receiv'd
29717,constru'd
29806,call'd
29828,observ'd
29872,fore-mention'd
29875,Shakespear
29879,Iohnson
29896,follow'd
29900,Iohn
29908,refin'd
29925,endeavours
29975,forc'd
29986,onely
30007,Shakespear
30131,tax'd
30142,Shakespear
30197,tir'd
30221,Iohnson
30238,requir'd
30284,Judgement
30320,'tis
30321,'tis
30366,aim'd
30373,sence
30382,forc'd
30428,groveling
30445,Humour
30521,is't
30522,is't
30545,Mens
30553,Snuffe
30587,you'd
30588,you'd
30610,Sattin
30665,'tis
30666,'tis
30714,i'le
30715,i'le
30809,reform'd
30819,observ'd
30860,defence
30905,tax'd
30927,prov'd
30954,Master-piece
30977,mortifi'd
31022,Shakespear
31023,show'd
31041,forc'd
31053,kill'd
31089,liv'd
31098,dy'd
31104,offence
31110,Iohn
31113,onely
31114,Bug-bear
31124,suspition
31139,maintain'd
31143,vigour
31162,alwayes
31163,acknowledg'd
31206,confest
31238,liv'd
31389,excell
31401,deny'd
31426,Playes
31476,call'd
31488,laught
31499,intitled
31535,unpolish'd
31597,refin'd
31633,mis-fortunes
31646,allow'd
31654,travelling
31662,polish'd
31678,form'd
31727,reform'd
31741,waken'd
31756,loosen'd
31804,constrain'd
31832,neighbours
31859,onely
31905,Shakespear
31913,carelesness
31994,seldome
31996,fix'd
32042,honour
32062,somuch
32063,somuch
32069,pleas'd
32083,seldome
32087,humour
32090,describ'd
32146,humour
32164,mention'd
32169,Playes
32173,humour
32199,entertain'd
32223,pleas'd
32230,Raggs
32246,Theatre
