token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
be,be,s,considrd,0
Successors,successors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,,
",",",",n,,
unless,unless,s,,
she,she,s,considrd,0
has,has,s,strd,0
none,none,c,,
;,;,s,,
neither,neither,s,,
can,can,s,,
his,his,s,considrd,0
other,other,s,,
Children,children,s,,
inherit,inherit,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
be,be,n,considrd,0
Right,right,s,,
and,and,s,,
Lawful,lawful,s,strd,0
Emperor,emperor,c,,
:,:,s,,
So,so,c,,
",",",",s,,
that,that,s,considrd,0
unless,unless,s,,
your,your,s,,
Highness,highness,s,,
had,had,s,considrd,0
been,been,s,,
Duke,duke,s,,
by,by,n,considrd,0
Inheritance,inheritance,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Inhereditary,inhereditary,s,,
Duke,duke,c,,
",",",",s,,
no,no,s,considrd,0
Children,children,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
other,other,s,,
Lady,lady,c,,
",",",",s,,
can,can,s,,
be,be,n,considrd,0
Inheritors,inheritors,c,,
",",",",s,,
nor,nor,s,,
indeed,indeed,s,,
Princes,princes,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
were,were,s,,
begot,begot,s,,
on,on,s,,
the,the,s,considrd,0
Right,right,s,,
Owner,owner,s,,
to,to,n,considrd,0
that,that,s,considrd,0
Title,title,nnn,,
Well,well,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Power,power,c,,
",",",",s,,
but,but,s,,
only,only,s,,
an,an,s,,
empty,empty,s,,
Title,title,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
disadvantage,disadvantage,n,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
children,children,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
children,children,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
neither,neither,s,,
Power,power,c,,
",",",",n,,
nor,nor,s,,
Kingdom,kingdom,s,,
now,now,c,,
:,:,s,,
Wherefore,wherefore,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
enjoy,enjoy,s,strd,0
her,her,s,,
upon,upon,s,,
these,these,s,,
terms,terms,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
name,name,n,,
of,of,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
well,well,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
allows,allows,s,,
but,but,s,,
of,of,s,considrd,0
one,one,s,,
wife,wife,c,,
",",",",s,,
wherefore,wherefore,s,,
if,if,s,,
you,you,n,considrd,0
should,should,s,,
marry,marry,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
Clergy,clergy,s,,
will,will,s,,
excommunicate,excommunicate,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Adulterer,adulterer,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Adulteress,adulteress,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
bed,bed,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
money,money,c,,
",",",",n,,
although,although,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Dukedom,dukedom,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
help,help,s,,
me,me,nnn,,
But,but,s,,
not,not,s,,
make,make,s,,
your,your,s,,
Marriage,marriage,s,,
lawful,lawful,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
marrying,marrying,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wife,wife,s,,
will,will,s,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
Good,good,s,,
or,or,s,considrd,0
Bad,bad,c,,
",",",",s,,
Lawful,lawful,s,strd,0
or,or,s,considrd,0
unlawful,unlawful,c,strd,0
",",",",s,,
Wife,wife,s,strd,0
or,or,s,considrd,0
Concubine,concubine,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
willl,willl,s,,
marry,marry,s,,
a,a,s,considrd,0
hundred,hundred,s,,
women,women,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
marry,marry,s,,
me,me,c,,
",",",",n,,
and,and,s,,
let,let,s,,
me,me,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
them,them,nnn,,
Your,your,s,,
Highness,highness,s,,
bears,bears,s,,
afflictions,afflictions,s,,
more,more,s,,
courageously,courageously,s,strd,0
than,than,s,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
Highness,highness,n,,
would,would,s,,
have,have,s,considrd,0
done,done,nnn,,
Truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
happy,happy,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
amongst,amongst,s,,
my,my,s,considrd,0
Enemies,enemies,s,,
(,(,c,,
if,if,s,,
they,they,s,considrd,0
may,may,s,,
be,be,n,considrd,0
termed,termed,s,,
so,so,c,,
),),s,,
than,than,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Country,country,s,,
with,with,s,considrd,0
an,an,s,,
unkind,unkind,s,,
Husband,husband,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
allow,allow,n,,
me,me,s,,
a,a,s,considrd,0
Noble,noble,s,,
and,and,s,,
Princely,princely,s,,
Pension,pension,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
live,live,s,,
Free,free,c,,
",",",",s,,
Easily,easily,s,,
and,and,s,,
Peaceably,peaceably,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
did,did,s,,
not,not,s,,
before,before,nnn,,
I,i,s,considrd,0
hear,hear,s,,
your,your,s,,
Sister,sister,s,,
is,is,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Brother,brother,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
happy,happy,s,,
with,with,s,considrd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Children,children,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Highness,highness,s,,
none,none,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Heirs,heirs,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Dukedom,dukedom,nnn,,
They,they,s,considrd,0
will,will,s,,
so,so,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Dukedom,dukedom,s,,
now,now,s,,
to,to,s,considrd,0
heir,heir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
now,now,s,,
a,a,s,considrd,0
Province,province,c,,
.,.,nnn,,
But,but,s,,
times,times,s,,
may,may,s,,
change,change,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
absolute,absolute,s,,
Duchess,duchess,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
carry,carry,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
live,live,n,,
Magnificently,magnificently,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
an,an,s,,
Absolute,absolute,s,,
Princess,princess,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
affliction,affliction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
banished,banished,c,,
",",",",s,,
and,and,n,,
driven,driven,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Kingdom,kingdom,nnn,,
Alas,alas,s,strd,0
Madam,madam,c,,
",",",",s,,
great,great,s,considrd,0
Princes,princes,s,,
have,have,s,considrd,0
many,many,s,,
times,times,s,,
great,great,s,considrd,0
misfortunes,misfortunes,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,n,,
bear,bear,s,,
your,your,s,,
misfortunes,misfortunes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
magnaminity,magnaminity,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Children,children,c,,
",",",",s,,
alas,alas,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
do,do,c,,
?,?,nnn,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
did,did,s,,
never,never,s,considrd,0
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
possession,possession,c,,
",",",",s,,
cannot,cannot,s,,
repine,repine,c,,
",",",",s,,
nor,nor,s,,
grieve,grieve,s,,
for,for,n,considrd,0
the,the,s,considrd,0
loss,loss,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
.,.,nnn,,
Pray,pray,s,,
Madam,madam,s,,
do,do,s,,
not,not,s,,
marry,marry,s,,
so,so,s,,
meanly,meanly,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
entitle,entitle,s,strd,0
him,him,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Prince,prince,c,,
;,;,s,,
for,for,s,considrd,0
why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
as,as,n,considrd,0
well,well,s,,
make,make,s,,
my,my,s,considrd,0
Husband,husband,s,,
lawfully,lawfully,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Inconstancy,inconstancy,n,,
makes,makes,s,,
the,the,s,considrd,0
Lady,lady,s,,
Beauty,beauty,s,,
a,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
has,has,s,strd,0
another,another,s,,
Wife,wife,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
it,it,s,,
will,will,s,,
be,be,s,considrd,0
just,just,s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,s,,
Beggar,beggar,s,strd,0
Woman,woman,s,,
in,in,s,considrd,0
Engl,engl,c,,
.,.,s,,
being,being,s,,
mad,mad,s,,
she,she,s,considrd,0
said,said,n,,
she,she,s,considrd,0
was,was,s,,
Queen,queen,s,,
Elizabeth,elizabeth,s,,
of,of,s,considrd,0
Engl,engl,c,,
".,",".,",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Boys,boys,c,,
",",",",s,,
Girls,girls,c,,
",",",",s,,
and,and,s,,
Common,common,s,considrd,0
people,people,n,,
would,would,s,,
run,run,s,,
after,after,s,,
her,her,c,,
",",",",s,,
and,and,s,,
call,call,s,,
her,her,s,,
Queen,queen,s,,
Elizabeth,elizabeth,s,,
in,in,s,considrd,0
sport,sport,s,,
and,and,s,,
jest,jest,c,,
;,;,s,,
the,the,s,considrd,0
like,like,n,,
was,was,s,,
a,a,s,considrd,0
poor,poor,s,,
mad,mad,s,,
Beggar,beggar,s,strd,0
Man,man,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
which,which,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
King,king,s,,
Henry,henry,s,,
the,the,s,considrd,0
4,4,c,,
th,th,c,,
.,.,s,,
of,of,n,considrd,0
France,france,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
only,only,s,,
difference,difference,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Comical,comical,s,,
Duchess,duchess,s,strd,0
have,have,n,considrd,0
means,means,s,,
and,and,s,,
wealth,wealth,s,,
enough,enough,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Principy,principy,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
had,had,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
were,were,s,,
so,so,n,,
poor,poor,s,,
they,they,s,considrd,0
were,were,s,,
forced,forced,s,,
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
so,so,s,,
could,could,s,,
not,not,s,,
Act,act,s,,
their,their,s,considrd,0
parts,parts,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
bold,bold,s,,
rude,rude,s,,
wench,wench,c,,
",",",",s,,
therefore,therefore,s,,
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
service,service,c,,
.,.,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stay,stay,s,,
in,in,s,considrd,0
it,it,s,,
if,if,s,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ashamed,ashamed,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
does,does,s,strd,0
your,your,s,,
Highness,highness,s,,
here,here,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Apocriphal,apocriphal,s,,
Duchess,duchess,c,strd,0
?,?,nnn,,
What,what,s,,
Apocriphal,apocriphal,s,,
Duchess,duchess,c,strd,0
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
married,married,s,,
another,another,s,,
Lady,lady,c,,
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,c,,
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Wife,wife,c,strd,0
",",",",s,,
but,but,s,,
cannot,cannot,s,,
possess,possess,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,nnn,strd,0
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Duchess,duchess,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
only,only,s,,
act,act,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
greatness,greatness,c,,
.,.,nnn,,
Indeed,indeed,s,,
most,most,s,,
Stage,stage,s,strd,0
Players,players,s,strd,1
are,are,s,,
Curtizans,curtizans,c,,
.,.,nnn,,
And,and,s,,
most,most,s,,
Curtizans,curtizans,s,,
are,are,s,,
good,good,s,,
Actors,actors,c,,
.,.,nnn,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
now,now,s,,
have,have,s,considrd,0
enough,enough,s,,
Spectators,spectators,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
will,will,s,,
hiss,hiss,s,,
her,her,s,,
from,from,s,,
off,off,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
married,married,s,,
you,you,s,considrd,0
who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
mean,mean,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
deny,deny,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Debts,debts,nnn,,
But,but,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
rather,rather,s,,
inricht,inricht,s,,
me,me,c,,
",",",",s,,
than,than,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
poorer,poorer,s,,
than,than,n,,
I,i,s,considrd,0
was,was,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
enriched,enriched,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
Titles,titles,c,,
?,?,s,,
do,do,s,,
not,not,s,,
all,all,s,,
my,my,s,considrd,0
Servants,servants,s,,
call,call,s,,
you,you,s,considrd,0
Prince,prince,c,,
?,?,n,,
and,and,s,,
do,do,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Tradesmen,tradesmen,s,strd,0
where,where,s,,
we,we,s,considrd,0
buy,buy,s,,
all,all,s,,
our,our,s,,
Commodities,commodities,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
come,come,n,,
to,to,s,considrd,0
our,our,s,,
Palace,palace,s,,
do,do,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
call,call,s,,
you,you,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
reverence,reverence,nnn,,
Yes,yes,s,,
for,for,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
gain,gain,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
gain,gain,s,,
little,little,s,,
reputation,reputation,s,,
or,or,s,considrd,0
respect,respect,s,,
if,if,s,,
you,you,s,considrd,0
carry,carry,s,,
your,your,s,,
self,self,s,,
so,so,n,,
sneakingly,sneakingly,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
whereas,whereas,s,,
you,you,s,considrd,0
should,should,s,,
carry,carry,s,,
your,your,s,,
self,self,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
bravely,bravely,nnn,,
Put,put,s,,
when,when,s,,
all,all,s,,
our,our,s,,
money,money,s,,
is,is,s,considrd,0
gone,gone,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
but,but,s,,
poor,poor,s,,
Princes,princes,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
better,better,s,,
have,have,n,considrd,0
keep,keep,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Trade,trade,s,,
than,than,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
where,where,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,n,,
rich,rich,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Beggar,beggar,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
dignity,dignity,s,,
I,i,n,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
upon,upon,s,,
you,you,nnn,considrd,0
All,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
so,so,s,,
envious,envious,s,,
at,at,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
will,will,s,,
none,none,s,,
of,of,n,considrd,0
them,them,s,,
come,come,s,,
near,near,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Bourgers,bourgers,s,,
Wives,wives,s,,
better,better,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Slaves,slaves,c,,
.,.,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Highness,highness,s,,
is,is,s,considrd,0
forced,forced,s,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
present,present,s,,
them,them,s,,
with,with,s,considrd,0
some,some,n,,
presents,presents,s,,
now,now,s,,
and,and,s,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
so,so,s,,
wicked,wicked,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
true,true,n,,
honor,honor,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
due,due,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
are,are,s,,
bribed,bribed,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
but,but,s,,
men,men,s,,
will,will,s,,
give,give,s,,
Ladies,ladies,s,,
their,their,s,considrd,0
due,due,s,,
right,right,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
men,men,s,,
are,are,s,,
more,more,s,,
generous,generous,s,,
and,and,s,,
bountiful,bountiful,s,strd,0
to,to,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
they,they,s,considrd,0
must,must,s,,
be,be,n,considrd,0
bribed,bribed,s,,
with,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
obtaining,obtaining,s,,
some,some,s,,
favors,favors,c,strd,0
",",",",s,,
otherwise,otherwise,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,s,,
they,they,s,considrd,0
would,would,n,,
be,be,s,considrd,0
as,as,s,considrd,0
reserved,reserved,c,,
",",",",s,,
and,and,s,,
retired,retired,s,,
from,from,s,,
your,your,s,,
Highnesses,highnesses,s,,
Court,court,s,,
as,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,s,,
are,are,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
should,should,c,,
",",",",s,,
I,i,s,considrd,0
being,being,s,,
an,an,s,,
absolute,absolute,s,,
Princess,princess,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
since,since,s,,
your,your,s,,
Titles,titles,c,,
",",",",s,,
Rights,rights,s,,
and,and,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
renounced,renounced,s,,
against,against,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
not,not,s,,
so,so,s,,
civil,civil,c,,
",",",",s,,
dutiful,dutiful,c,strd,0
",",",",s,,
and,and,s,,
obedient,obedient,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,c,,
",",",",s,,
not,not,s,,
considering,considering,s,,
as,as,s,considrd,0
they,they,n,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
right,right,s,,
cannot,cannot,s,,
be,be,s,considrd,0
renounced,renounced,s,,
against,against,nnn,,
But,but,s,,
her,her,s,,
Highness,highness,s,,
does,does,s,strd,0
show,show,s,strd,0
them,them,s,,
their,their,s,considrd,0
error,error,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shows,shows,s,strd,0
them,them,s,,
it,it,s,,
cannot,cannot,n,,
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
keeps,keeps,s,,
the,the,s,considrd,0
same,same,s,,
State,state,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Merry,merry,c,,
",",",",s,,
Gay,gay,n,,
and,and,s,,
Frollick,frollick,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
World,world,s,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
understands,understands,s,,
her,her,s,,
own,own,s,,
Greatness,greatness,s,,
best,best,nnn,,
But,but,s,,
yet,yet,s,,
there,there,s,considrd,0
are,are,s,,
but,but,s,,
few,few,s,,
of,of,s,considrd,0
any,any,s,,
Nation,nation,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
inferior,inferior,s,,
sort,sort,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
to,to,n,considrd,0
her,her,s,,
Highness,highness,s,,
Court,court,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Oker,oker,s,,
Knights,knights,s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,n,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
this,this,s,considrd,0
Court,court,s,,
would,would,s,,
be,be,s,considrd,0
empty,empty,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,,
to,to,s,considrd,0
them,them,s,,
more,more,s,,
than,than,s,,
any,any,s,,
other,other,s,,
Nation,nation,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
give,give,s,,
me,me,s,,
all,all,n,,
the,the,s,considrd,0
due,due,s,,
Respects,respects,s,,
and,and,s,,
Homage,homage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Greatness,greatness,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
love,love,s,,
