tokenIndex,original
2915,y'are
2931,easie
2951,cou'd
2958,troubl'd
2969,loath'd
2988,wither'd
2989,Carkass
2993,forc'd
3035,here's
3036,here's
3074,cou'dst
3109,ask'd
3111,Ruine
3134,'tis
3135,'tis
3153,Cou'd
3157,contriv'd
3165,cou'd
3196,inclin'd
3208,i'm
3209,i'm
3210,resolv'd
3217,i'm
3218,i'm
3227,'tis
3228,'tis
3245,ha'
3251,e'er
3263,pretence
3276,'tis
3277,'tis
3278,design'd
3279,thro
3294,who's
3295,who's
3314,'tis
3315,'tis
3395,can't
3401,i'll
3402,i'll
3416,what's
3417,what's
3423,Mask'd
3509,pleas'd
3530,cou'd
3562,what's
3563,what's
3592,inform'd
3610,i'll
3611,i'll
3612,shew
3625,can't
3633,Edifie
3639,i'll
3640,i'll
3671,you'll
3672,you'll
3681,i'll
3682,i'll
3688,satisfy'd
3700,you'll
3701,you'll
3717,that's
3718,that's
3778,wou'd
3780,chuse
3792,inclin'd
3798,can't
3818,'tis
3819,'tis
3825,shew
3885,can't
3920,what's
3921,what's
3939,serv'd
3954,i'm
3955,i'm
3956,resolv'd
3958,goe
3961,that's
3962,that's
4029,i'm
4030,i'm
4069,wou'd
4097,ingage
4102,here's
4103,here's
4123,i'm
4124,i'm
4131,you'r
4132,you'r
4135,deceiv'd
4157,i'm
4158,i'm
4168,there's
4169,there's
4186,wou'd
4206,'tis
4207,'tis
4219,cou'd
4307,do's
4319,do's
4344,'tis
4345,'tis
4350,you'd
4351,you'd
4362,wou'd
4364,Say'st
4369,i'll
4370,i'll
4371,endeavour
4376,Incourage
4379,Whate'er
4384,can't
4386,easie
4389,Enjoyn'd
4399,you'r
4400,you'r
4401,pleas'd
4410,you'll
4411,you'll
4429,'tis
4430,'tis
4434,ask'd
4462,preferr'd
4466,i'll
4467,i'll
4512,'tis
4513,'tis
4585,i'll
4586,i'll
4630,anothers
4726,i'll
4727,i'll
4738,Angells
4746,where's
4747,where's
4766,order'd
4781,can't
4793,tyr'd
4799,let's
4800,let's
4807,do'st
4817,know'st
4838,wou'd
4844,Pauls
4846,i'm
4847,i'm
4850,wou'd
4855,it's
4856,it's
4871,there's
4872,there's
4915,pleas'd
4919,i'm
4920,i'm
4925,Dost
4932,she'd
4933,she'd
4950,she'll
4951,she'll
4985,loaths
4988,that's
4989,that's
4990,offer'd
5003,what's
5004,what's
5040,that's
5041,that's
5042,prepar'd
5063,Say'st
5075,is't
5076,is't
5117,indanger
5145,disturb'd
5156,i'll
5157,i'll
5177,she's
5178,she's
5196,shews
5219,prevail'd
5230,shou'd
5242,she'll
5243,she'll
5249,she'll
5250,she'll
5262,she's
5263,she's
5297,Endeavours
5311,i'll
5312,i'll
5334,i've
5335,i've
5336,secur'd
5346,disturb'd
5376,Ladiship
5378,pleas'd
5437,'tis
5438,'tis
5455,oftner
5464,oftner
5489,she's
5490,she's
5521,i've
5522,i've
5523,dispos'd
5606,scar'd
5642,what's
5643,what's
5688,i'm
5689,i'm
5705,receiv'd
5725,cou'd
5733,claim'd
5815,Hussey
5850,you'd
5851,you'd
5883,doubl'd
5900,dost
5944,endeavour
5947,satisfy'd
5978,tho'
5999,satisfy'd
6003,dost
6007,i'll
6008,i'll
6034,rul'd
6043,wou'd
6052,promis'd
6117,i'll
6118,i'll
6120,you'll
6121,you'll
6170,Girle
6205,dost
6246,i'm
6247,i'm
6249,i'm
6250,i'm
6255,justifie
6274,wou'd
6322,tun'd
6389,incouragement
6398,dost
6403,i'll
6404,i'll
6439,mouldy
6443,sav'd
6455,d'ye
6456,d'ye
6467,do'st
6472,you'll
6473,you'll
6484,Bed-fellow
6489,'tis
6490,'tis
6500,suffer'd
6538,fear'd
6543,cou'd
6560,cou'd
6582,y'are
6583,y'are
6610,conceal'd
6635,pickt
6638,Moon-shine
6663,Unkle
6698,surpriz'd
6700,i'm
6701,i'm
6710,i'm
6711,i'm
6814,Honourable
6829,there's
6830,there's
6834,'tis
6835,'tis
6890,Humour
6900,he'd
6901,he'd
6905,he'd
6906,he'd
6910,what's
6911,what's
6936,conceal'd
6949,you'll
6950,you'll
6955,you've
6956,you've
6957,promis'd
7001,shou'd
7047,i'de
7048,i'de
7057,she's
7058,she's
7064,suddain
7103,what's
7104,what's
7113,she'll
7114,she'll
7145,Tythes
7160,he'll
7161,he'll
7174,shan't
7175,shan't
7180,Goe
7182,Goe
7183,Girle
7189,tis
7190,tis
7193,'tis
7194,'tis
7224,i'm
7225,i'm
7243,on't
7244,on't
7248,spoil'd
7273,shou'd
7277,he'd
7278,he'd
7280,gravell'd
7284,'tis
7285,'tis
7288,shou'd
7311,intreat
7322,i'm
7323,i'm
7329,Deceas'd
7330,Grand-mother
7350,that's
7351,that's
7360,for't
7361,for't
7426,i'll
7427,i'll
7440,i'm
7441,i'm
7454,shou'd
7496,inclin'd
7541,you'r
7542,you'r
7559,shou'd
7561,fancy'd
7640,'tis
7641,'tis
7701,shew
7717,wou'd
7866,wou'd
7894,inamour'd
7905,here's
7906,here's
7921,promis'd
7954,shews
7991,you'd
7992,you'd
7998,'tis
7999,'tis
8049,won't
8050,won't
8054,he's
8055,he's
8104,i'll
8105,i'll
8106,shew
8135,i'm
8136,i'm
8139,i'm
8140,i'm
8142,i've
8143,i've
8154,you'r
8155,you'r
8169,i'll
8170,i'll
8201,she's
8202,she's
8218,shou'd
8240,d'ee
8241,d'ee
8283,honourable
8290,what's
8291,what's
8298,honourable
8312,i'd
8313,i'd
8323,i'm
8324,i'm
8335,own'd
8370,i'm
8371,i'm
8396,you'll
8397,you'll
8415,that's
8416,that's
8427,here's
8428,here's
8445,pleas'd
8522,wou'd
8556,towards
8566,'tis
8567,'tis
8599,what's
8600,what's
8612,employ'd
8644,Bed-fellow
8646,can't
8651,shou'd
8662,you'll
8663,you'll
8677,i'll
8678,i'll
8683,there's
8684,there's
8707,deceiv'd
8728,shalt
8739,i'll
8740,i'll
8743,to't
8744,to't
8755,you'll
8756,you'll
8762,endeavour
8773,wilt thou
8774,wilt thou
8776,that's
8777,that's
8804,cou'd
8818,shou'd
8824,pick't
8829,here's
8830,here's
8868,Can'st
8918,'tis
8919,'tis
8932,there's
8933,there's
8943,do'st
8964,shan't
8965,shan't
8982,'tis
8983,'tis
8998,that's
8999,that's
9001,curst
9006,do's
9036,i'll
9037,i'll
9052,that's
9053,that's
9111,pleas'd
9121,i'm
9122,i'm
9123,tortur'd
9165,'tis
9166,'tis
9170,Wou'd
9181,shou'd
9205,i'll
9206,i'll
9224,Neighbours
9235,Hang'd
9274,i'm
9275,i'm
9284,defie
9302,Tho'
9330,do's
9376,i'm
9377,i'm
9415,Hang'd
9425,i'll
9426,i'll
9450,i'll
9451,i'll
9455,i'll
9456,i'll
9484,uneasie
9495,i've
9496,i've
9519,damn'd
9527,shou'd
9539,Widdow
9553,do's
9557,shou'd
9594,Crums
9602,Dyet
9639,that's
9640,that's
9642,mortifie
9648,on't
9649,on't
9651,i'll
9652,i'll
9653,e'en
9685,who's
9686,who's
9693,wou'd
9697,i'm
9698,i'm
9705,you've
9706,you've
9747,tho'
9754,i'm
9755,i'm
9808,i'm
9809,i'm
9826,i'm
9827,i'm
9846,shou'd
9911,you've
9912,you've
9917,Can't
9932,cou'd
9936,i'll
9937,i'll
9961,Womans
9974,shou'd
9990,can't
10031,i'm
10032,i'm
10034,resolv'd
10086,Favour
10114,that's
10115,that's
10131,shew
10146,dissolv'd
10150,that's
10151,that's
10170,i'm
10171,i'm
10244,wou'd
10341,can't
10361,towards
10412,i'll
10413,i'll
10422,yonders
10423,yonders
10473,shou'd
10479,he'll
10480,he'll
10491,i'll
10492,i'll
10499,i'll
10500,i'll
10655,d'ee
10656,d'ee
10665,can't
10678,i'll
10679,i'll
10692,t'ee
10693,t'ee
10742,charg'd
10785,d'ee
10786,d'ee
10792,d'ee
10793,d'ee
10801,i'll
10802,i'll
10807,yee
10812,dont
10815,d'ee
10816,d'ee
10821,i'll
10822,i'll
10824,yee
10837,there's
10838,there's
10934,we've
10935,we've
10936,lov'd
10955,i'm
10956,i'm
11006,shou'd
11023,i've
11024,i've
11050,shou'd
11061,i've
11062,i've
11068,compleat
11076,Ruine
11081,Ruine
11086,compleat
11089,i'm
11090,i'm
11091,Conceal'd
11093,shou'd
11107,Expos'd
11131,Honour
11154,'tis
11155,'tis
11158,shou'd
11194,blest
11222,perswaded
11299,trembl'd
11319,Joynts
11343,possest
11366,hast
11377,cou'd
11387,tho'
11400,shou'd
11409,i'm
11410,i'm
11412,that's
11413,that's
11416,pretence
11452,can't
11461,d'e
11462,d'e
11467,i'll
11468,i'll
11476,wou'd
11500,wou'd
11558,dost
11560,i'll
11561,i'll
11591,d'ee
11592,d'ee
11604,Girle
11623,'tis
11624,'tis
11635,Meen
11679,Tho'
11685,stile
11691,Vertue
11692,wou'd
11729,encrease
11745,Neighbours
11761,examin'd
11775,you've
11776,you've
11807,Hang'd
11824,he's
11825,he's
11826,Marry'd
11856,he's
11857,he's
11863,Hang'd
11877,Neighbour
11943,he's
11944,he's
11958,Bury'd
11978,that's
11979,that's
11992,Neighbour
12015,that's
12016,that's
12023,Neighbour
12118,that's
12119,that's
12143,Hang'd
12159,hang'd
12196,defence
12227,d'ee
12228,d'ee
12299,Hang'd
12318,Neighbour
12346,bury'd
12361,Bury'd
12367,Neighbour
12375,Bury'd
12383,Bury'd
12405,Cloaths
12408,Cloaths
12451,dy'd
12466,d'ee
12467,d'ee
12509,d'ee
12510,d'ee
12522,Cloaths
12544,i'll
12545,i'll
12556,Neighbour
12569,Neighbour
12575,'tis
12576,'tis
12583,i'm
12584,i'm
12596,he's
12597,he's
12600,i'm
12601,i'm
12620,hang'd
12651,'tis
12652,'tis
12655,shou'd
12680,enjoy'd
12703,suppos'd
12710,ha'
12719,i'm
12720,i'm
12736,i'd
12737,i'd
12755,'tis
12756,'tis
12763,that's
12764,that's
12772,'tis
12773,'tis
12784,charm'd
12818,promis'd
12835,thro'
12856,own'd
12868,brib'd
12902,seem'd
12907,surpriz'd
12916,prevail'd
12969,canst
12995,i'm
12996,i'm
12998,'tis
12999,'tis
13002,i'm
13003,i'm
13054,i'm
13055,i'm
13057,for't
13058,for't
13081,concern'd
13137,he'll
13138,he'll
13144,Do'st
13178,brib'd
13196,Perjur'd
13219,wou'd
13222,ruine
13332,let's
13333,let's
13386,troubl'd
13396,vertue
13401,i'm
13402,i'm
13423,Honour
13431,do'st
13456,dost
13481,i'm
13482,i'm
13484,you'r
13485,you'r
13487,pleas'd
13523,tho'
13533,knowest
13555,tho'
13561,shou'd
13578,perswaded
13587,Edifie
13659,Womens
13673,meer
13690,'tis
13691,'tis
13697,can't
13768,hee
13776,Leggs
13790,shan't
13791,shan't
13798,cou'd
13830,intrusted
13857,can't
13884,favour
13887,pleas'd
13894,Hussey
13897,favour
13903,pleas'd
13917,favour
13933,favour
13936,Afore
13938,i'll
13939,i'll
13942,search't
13945,i'll
13946,i'll
13951,honour
13956,concern'd
13960,favour
13991,Barrs
13999,remember'd
14020,Key-hole
14022,withall
14030,i'm
14031,i'm
14065,employ'd
14087,hadst
14099,d'ee
14100,d'ee
14117,asham'd
14123,wou'd
14131,freinds
14154,he's
14155,he's
14156,oblig'd
14173,i'm
14174,i'm
14180,you'r
14181,you'r
14183,to'th
14184,to'th
14193,shou'd
14208,dost
14220,i'm
14221,i'm
14268,afore
14284,observ'd
14287,do'st
14316,it'h
14317,it'h
14352,Sayest
14365,we've
14366,we've
14376,'tis
14377,'tis
14410,hast
14426,lik'st
14432,i'm
14433,i'm
14545,i'd
14546,i'd
14558,afore
14567,i'll
14568,i'll
14573,i'th
14574,i'th
14604,poyson
14632,'tis
14633,'tis
14642,tother
14643,tother
14819,shou'd
14828,turn'd
14833,shou'd
14850,shou'd
14859,shou'd
14920,can't
14946,i'll
14947,i'll
14972,what's
14973,what's
15003,yonders
15004,yonders
15035,won't
15036,won't
15072,won't
15073,won't
15079,won't
15080,won't
15103,thou'rt
15104,thou'rt
15123,what's
15124,what's
15131,here's
15132,here's
15156,hast
15166,Favour
15199,here's
15200,here's
15238,i'll
15239,i'll
15268,i'll
15269,i'll
15273,Cudgell
15286,tother
15287,tother
15335,Neighbour
15343,Cudgell
15375,Cudgell
15389,can't
15394,i'll
15395,i'll
15400,i'll
15401,i'll
15426,cou'd
15446,provok'd
15458,let's
15459,let's
15485,there's
15486,there's
15499,i'll
15500,i'll
15511,i'll
15512,i'll
15513,noint
15519,canst
15529,i'll
15530,i'll
15535,i'll
15536,i'll
15540,Coate
15567,i've
15568,i've
15571,i've
15572,i've
15595,lye
15598,Doggs
15630,i'll
15631,i'll
15634,i'll
15635,i'll
15647,let's
15648,let's
15654,i'll
15655,i'll
15679,'tis
15680,'tis
15685,'tis
15686,'tis
15691,'tis
15692,'tis
15705,bestirr'd
15708,saith
15729,here's
15730,here's
15738,you'll
15739,you'll
15774,i'd
15775,i'd
15781,leggs
15787,shalt
15813,wou'd
15839,here's
15840,here's
15872,oblig'd
15882,i'll
15883,i'll
15904,sayst
15915,you'd
15916,you'd
15921,i'd
15922,i'd
15928,i'm
15929,i'm
15931,you'll
15932,you'll
15952,hast
16001,'tis
16002,'tis
16006,shou'd
16045,shou'd
16063,where's
16064,where's
16068,where's
16069,where's
16080,he's
16081,he's
16108,here's
16109,here's
16129,i'm
16130,i'm
16135,shalt
16153,Doggs
16157,i've
16158,i've
16192,we're
16193,we're
16241,towards
16248,can't
16271,slipt
16282,Doggs
16302,shou'd
16340,is't
16341,is't
16355,he's
16356,he's
16362,cou'd
16369,hee'l
16370,hee'l
16383,that's
16384,that's
16395,hous'd
16414,'tis
16415,'tis
16431,prevail'd
16480,there's
16481,there's
16483,lye
16508,ingaged
16519,expence
16526,'tis
16527,'tis
16561,i'll
16562,i'll
16565,'tis
16566,'tis
16595,Heav'n
16631,i've
16632,i've
16641,cou'd
16680,shou'd
16688,wou'd
16696,that's
16697,that's
16703,Compell
16761,there's
16762,there's
16805,deceiv'd
16820,you'll
16821,you'll
16853,wee'll
16854,wee'll
16911,'tis
16912,'tis
16961,afterwards
16981,you'd
16982,you'd
16988,Doggs
16992,tryed
16994,Condemn'd
16996,Hang'd
17028,aking
17033,i'm
17034,i'm
17053,shou'd
17069,Neighbours
17103,touch't
17137,it's
17138,it's
17156,won't
17157,won't
17232,turn'd
17242,fill'd
17248,Extasie
17255,easie
17305,i'll
17306,i'll
17307,endeavour
17312,'tis
17313,'tis
17349,i'll
17350,i'll
17385,look't
17433,you'll
17434,you'll
17461,parish-priest
17462,parish-priest
17463,that's
17464,that's
17483,Can't
17500,that's
17501,that's
17513,i'm
17514,i'm
17524,hadst
17555,study'd
17571,hadst
17575,i'll
17576,i'll
17632,beautious
17637,shou'd
17653,lye
17662,'tis
17663,'tis
17694,manag'd
17712,procur'd
17720,it's
17721,it's
17724,cou'd
17734,lyest
17752,what's
17753,what's
17786,they'l
17787,they'l
17803,easie
17804,Neighbours
17806,easie
17811,easie
17819,dost
17829,i'm
17830,i'm
17839,you'll
17840,you'll
17845,oft
17877,thought'st
17898,'tis
17899,'tis
17904,can't
17912,Neighbour
17925,i'm
17926,i'm
17934,Neighbour
17950,do'st
17991,Neighbour
18004,liv'd
18009,you'll
18010,you'll
18037,that's
18038,that's
18066,knock't
18075,he'll
18076,he'll
18106,here's
18107,here's
18115,dost
18125,can't
18153,i'm
18154,i'm
18192,liv'd
18200,ask'd
18332,what's
18333,what's
18339,dost
18347,i'm
18348,i'm
18458,stuffe
18462,Barly
18465,Barly
18514,cou'd
18556,cou'd
18587,there's
18588,there's
18615,he's
18616,he's
18655,i'm
18656,i'm
18663,that's
18664,that's
18695,Hee
18697,hee
18699,hee
18709,dost
18717,i'm
18718,i'm
18727,you'll
18728,you'll
18734,i'd
18735,i'd
18744,i'll
18745,i'll
18792,i'll
18793,i'll
18837,i'm
18838,i'm
18840,i'm
18841,i'm
18876,Neighbours
18916,hang'd
18926,some-body
18954,try'd
18978,wou'd
18992,prepar'd
19031,won't
19032,won't
19033,i'm
19034,i'm
19039,what's
19040,what's
19074,won't
19075,won't
19083,i'll
19084,i'll
19147,i'am
19148,i'am
19158,'tis
19159,'tis
19162,Neighbour
19200,here's
19201,here's
19224,here's
19225,here's
19237,'tis
19238,'tis
19248,i'm
19249,i'm
19265,he's
19266,he's
19290,they're
19291,they're
19298,Do's
19359,shew
19362,shew
19377,wash'd
19380,Offences
19434,i'll
19435,i'll
19441,i'll
19442,i'll
19477,deserv'd
19506,hang'd
19576,i'm
19577,i'm
19579,amaz'd
19596,humour
19598,she'll
19599,she'll
19677,provok't
19713,i'll
19714,i'll
19809,i'm
19810,i'm
19827,wou'd
19833,wellcome
19885,saidst
19896,canst
19920,exprest
19972,alter'd
20026,Withall
20035,to't
20036,to't
20052,i'm
20053,i'm
20056,i've
20057,i've
20067,renounc't
20074,cou'd
20076,liv'd
20098,i'm
20099,i'm
20117,shou'd
20126,shou'd
20165,he'll
20166,he'll
20225,i'm
20226,i'm
20227,satisfi'd
20229,i'm
20230,i'm
20232,oblidg'd
20246,that's
20247,that's
20301,'tis
20302,'tis
20304,hollow'd
20310,can't
20324,i'm
20325,i'm
20348,dispos'd
20384,Neighbour
20387,'tis
20388,'tis
20396,e'en
20418,wou'd
20424,Wou'd
20441,they'll
20442,they'll
20507,what's
20508,what's
20520,wou'd
20580,pick't
20595,Favour
20615,behaviour
20646,i'm
20647,i'm
20652,tho'
20657,mayn't
20658,mayn't
20664,Heav'n
20666,ly'st
20694,i'll
20695,i'll
20716,what's
20717,what's
20723,what's
20724,what's
20747,surpriz'd
20771,'tis
20772,'tis
20784,'tis
20785,'tis
20809,promis'd
20826,i'm
20827,i'm
20834,satisfie
20850,Bargain'd
20869,lik'd
20908,shou'd
20918,hadst
20925,hast
20937,shou'd
20944,farewel
20978,o'
20988,wrong'd
20990,vertuous
20993,abus'd
21022,'tis
21023,'tis
21026,say'st
21039,'tis
21040,'tis
21053,satisfie
21066,shalt
21112,shan't
21113,shan't
21115,troubl'd
21124,shou'd
21142,'tis
21143,'tis
21166,ventur'd
21188,cou'd
21200,recover'd
21211,say'st
21224,do'st
21240,wil't
21241,wil't
21280,will't
21281,will't
21324,can't
21332,i'm
21333,i'm
21338,shou'd
21389,he'll
21390,he'll
21410,it's
21411,it's
21430,tho'
21465,won't
21466,won't
21516,Tryal
21523,conceal'd
21539,enclin'd
21566,lov'd
21602,'tis
21603,'tis
21604,honourable
21635,can'st
21658,thou wilt
21659,thou wilt
21690,Neighbour
21699,wou'd
21736,say'st
21755,shou'd
21766,wou'd
21772,cou'd
21787,wou'd
21796,'tis
21797,'tis
21859,shou'd
21872,wou'd
21903,Deserv'd
21930,tho'
21940,i'll
21941,i'll
21964,cou'd
22007,shou'd
22020,Heav'n
22021,for't
22022,for't
22027,hang'd
22037,Behaviour
22048,knock't
22054,shou'd
22057,for't
22058,for't
22067,wou'd
22069,serv'd
22075,there's
22076,there's
22104,i'll
22105,i'll
22111,i'm
22112,i'm
22113,resolv'd
22123,sav'd
22140,agen
22161,intreat
22209,Marry'd
22251,i'll
22252,i'll
22258,he's
22259,he's
22269,seem'd
22273,sence
22321,'tis
22322,'tis
22340,i'm
22341,i'm
22342,pleas'd
22363,i'll
22364,i'll
22372,joyn
22376,what's
22377,what's
22396,let's
22397,let's
22432,E'en
22461,you'll
22462,you'll
22465,there's
22466,there's
