tokenIndex,original
1898,Meane
1907,'tis
1908,'tis
1915,obserue
1931,th'are
1932,th'are
1943,giue
1954,faire
1962,is't
1963,is't
1973,arte
1976,braine
1987,mens
1992,tabacco
1996,snuffe
2001,vsing
2004,lookes
2016,turne
2025,neere
2031,doe
2036,'tis
2037,'tis
2050,doe
2055,you'le
2056,you'le
2087,reiect
2089,physicke
2094,tels
2099,sicke
2115,heare
2117,vertue
2121,y'are
2122,y'are
2131,thinke
2135,iudgements
2152,asham'd
2159,vs
2164,beare
2166,peremptorie
2167,saile
2170,vse
2173,endeuours
2184,carefull
2190,mixe
2194,industrie
2201,attentiue
2207,ioyne
2219,vnderstanding
2225,ile
2226,ile
2230,selfe
2233,speake
2238,ayre
2243,ile
2244,ile
2247,braine
2249,inuention
2251,Coine
2266,eares
2274,selfe
2286,they'le
2287,they'le
2300,entertaine
2302,troupe
2310,ile
2311,ile
2320,goe
2322,turne
2334,doe
2356,faile
2364,onely
2368,Arte
2369,hath
2372,cal'd
2376,doe
2394,lesse
2399,doe
2409,feare
2415,enuie
2423,seale
2436,esteeme
2445,haue
2446,seene
2456,is't
2457,is't
2464,refraine
2466,iudge
2476,'tis
2477,'tis
2487,selfe
2495,worke
2497,hath
2505,answere
2507,generall
2515,obserue
2518,lawes
2520,Comedie
2525,lawes
2526,meane
2532,equall
2533,diuision
2563,CHORVS
2572,compasse
2575,dayes
2576,businesse
2584,obseruations
2592,receiued
2596,fauour
2602,authentique
2608,discerne
2625,lawes
2627,speake
2631,beene
2632,deliuered
2633,vs
2642,vertue
2648,beene
2657,'tis
2658,'tis
2688,inuented
2702,deuised
2704,haue
2705,foure
2723,fift
2726,sixt
2736,euery
2740,dignitie
2745,iudgement
2747,supplyed
2748,some-thing
2757,kinde
2759,Poeme
2774,chang'd
2791,haue
2792,vtterly
2839,enioy
2842,licence
2853,inuention
2860,bee
2861,tyed
2867,formes
2871,nicenesse
2880,forme
2884,vpon
2885,vs
2897,what's
2898,what's
2913,Iland
2915,masse
2920,himselfe
2946,hauing
2949,Iland
2955,thinke
2978,kingdomes
2981,ouer
2985,dexteritie
2990,shewes
2996,trauaile
3002,out-run
3010,leauing
3025,sowre
3031,Theatre
3033,haue
3063,haue
3083,doe
3089,thanke
3100,heare
3106,haue
3109,ha'
3127,vnperfect
3140,haue
3141,beene
3146,doe
3148,speake
3158,helpe
3159,doe
3163,esteeme
3165,selfe
3170,kindnesse
3179,vndertaking
3189,vndertake
3198,appeale
3219,looke
3220,on't
3221,on't
3227,serue
3228,'Fore
3234,serue
3238,speake
3244,doe
3249,poyson'd
3252,venemous
3253,hisse
3256,neuer
3257,liue
3259,looke
3265,roome
3266,againe
3291,speake
3295,howsoeuer
3297,weake
3307,vse
3323,leaue
3336,gray-headed
3337,gray-headed
3345,glasse
3356,giue
3372,you'd
3373,you'd
3380,thinke
3381,hee'd
3382,hee'd
3390,you'ld
3391,you'ld
3393,vpon
3400,blocke
3415,ha'
3419,columne
3424,beene
3444,giue
3445,mee
3452,here's
3453,here's
3467,sworne
3488,drinke
3517,hee
3534,meale
3549,keepes
3552,philosophicall
3555,beanes
3564,hee
3571,foure
3573,fiue
3582,looke
3597,heare
3614,braine
3615,rigg'd
3620,sailes
3622,withall
3628,worke
3647,Euery
3652,humour
3654,sbloud
3655,sbloud
3664,humour
3665,hee
3668,mee
3671,ile
3672,ile
3678,againe
3682,liue
3709,there's
3710,there's
3718,owne
3744,seale
3745,vp
3750,drinke
3760,eares
3780,ile
3781,ile
3782,giue
3816,desir'd
3822,belou'd
3826,hee
3831,soule
3834,iest
3837,prophane
3838,euen
3849,honourable
3851,reuerend
3853,whatsoeuer
3866,turn'd
3871,varietie
3885,preferre
3890,natiue
3893,thinkes
3896,neuer
3904,deliuer
3909,forraine
3916,Obserue
3919,hee'le
3920,hee'le
3921,appeare
3922,himselfe
3929,enuious
3935,thinke
3948,ferre
3950,tis
3951,tis
3965,Doth
3976,bloud
3988,striue
3990,vaine
3995,soule
3998,euery
3999,cordiall
4005,Turnes
4011,doth
4012,eate
4014,farder
4022,Philosophie
4024,tis
4025,tis
4033,drinke
4036,turnes
4038,stomacke
4053,beleeue
4055,beggery
4058,onely
4059,happinesse
4069,fooles
4075,minde
4079,kingdome
4085,hungrie
4087,barkes
4089,foode
4092,looke
4102,obiects
4105,doe
4112,braine
4120,selfe
4122,Hauing
4124,obseru'd
4134,fear'd
4138,lou'd
4141,fauour'd
4158,honor'd
4164,featur'd
4169,admir'd
4172,nuptiall
4186,selfe
4196,crackt
4199,th^t
4204,griefe
4208,eye-balls
4209,eye-balls
4215,wild-fire
4232,haue
4240,i'the
4241,i'the
4251,vpon
4261,stiffe
4264,yce
4294,breake
4304,i'le
4305,i'le
4308,downe
4334,youle
4335,youle
4343,looke
4350,Humour
4354,haue
4371,whatsoeuer
4381,humour
4391,taylors
4395,goe
4407,thinke
4413,serue
4416,gentlemans
4430,heare
4433,is't
4434,is't
4441,thinkes
4482,Iustice
4506,Farmes
4529,indeede
4533,obserue
4539,humours
4565,learne
4570,Inough
4573,ile
4574,ile
4577,vse
4578,i'the
4579,i'the
4584,vpon
4586,lumpe
4591,ile
4592,ile
4593,bethinke
4612,thanke
4616,thinke
4626,sbloud
4627,sbloud
4643,foole
4658,haue
4670,eate
4672,entrailes
4675,sinke
4677,soule
4689,accomplisht
4703,giue
4704,o're
4705,house-keeping
4708,countrey
4711,liue
4724,apparance
4729,turn'd
4730,foure
4732,fiue
4749,doe
4762,mixe
4764,selfe
4765,stil
4783,studie
4788,behauiour
4792,learne
4802,euer
4811,othes
4813,sweare
4820,sweares
4823,aboue
4832,affirme
4834,Vpon
4846,euery
4851,doe
4874,ha's
4888,endeuour
4890,feede
4894,Ordinarie
4900,picke
4906,speake
4913,Playes
4918,looke
4939,owne
4940,iests
4949,that's
4950,that's
4952,speciall
4956,obserue
4967,o'the
4968,o'the
4974,prouided
4977,haue
4984,i'le
4985,i'le
4986,haue
4997,talke
5001,kinred
5014,neede
5016,doe
5020,haue
5021,kinred
5022,i'the
5023,i'the
5026,talke
5030,haue
5032,neece
5035,marchants
5045,sonne
5066,euer
5085,chaine
5091,it's
5092,it's
5101,feign'd
5115,Ladie
5119,worshipfull
5135,giue
5137,selfe
5138,stile
5149,newes
5173,breakes
5175,vp
5181,iest
5184,reades
5186,publikely
5196,seeme
5200,vnpardonable
5201,offence
5207,torne
5209,Mistris
5210,colours
5213,breath'd
5214,vpon
5230,aduance
5233,vpon
5239,doe
5243,humour
5253,i'le
5254,i'le
5257,what's
5258,what's
5260,humour
5265,doe
5280,Taylors
5282,haue
5298,talke
5313,Taylor
5314,vvill
5316,giue
5322,vpon
5329,twentie
5343,discontentment
5346,mans
5352,vvill
5359,i'le
5360,i'le
5361,haue
5372,haue
5375,crownes
5378,partiall
5381,Masse
5383,remembred
5387,keepe
5401,vvith
5406,there's
5407,there's
5409,losse
5418,pawne
5421,vvhen
5423,lacke
5426,Ladie
5444,that's
5445,that's
5453,it's
5454,it's
5463,daies
5476,faine
5479,Polititian
5483,looke
5490,summe
5494,obserues
5498,lesse
5503,hee
5517,giue
5523,offence
5543,seruant
5581,gaue
5587,perceiue
5595,vp
5600,selfe
5608,alwaies
5617,poore
5618,needie
5636,stirre
5647,poore
5648,gentlemans
5654,owne
5660,fellowes
5663,ha'
5665,vvorld
5689,feare
5694,modestie
5727,selfe
5733,keepe
5737,Keepe
5740,sbloud
5741,sbloud
5744,keepe
5745,themselues
5750,sheepe
5766,apparrell
5768,iewels
5771,diuers
5773,pretie
5775,lye
5782,ha'
5800,that's
5801,that's
5807,thinkes
5813,haue
5823,shew'd
5825,ynough
5832,turne
5837,keepe
5844,it's
5845,it's
5846,ynough
5850,humour
5854,boyes
5856,ile
5857,ile
5858,keepe
5863,keepe
5867,ile
5868,ile
5869,giue
5872,that's
5873,that's
5875,humour
5879,lacke
5889,citie
5896,ile
5897,ile
5903,ha'
5905,choise
5919,haue
5932,armes
5938,vvhat
5941,vvill
5948,thanke
5953,ile
5954,ile
5959,prodigall
5962,humour
5964,i'
5968,haue
5977,breake
5980,braine
5986,deliuer'd
5997,blinde
6004,enamour'd
6014,whorson
6030,runne
6032,vvith
6033,griefe
6039,ranknesse
6045,doth
6056,vp
6064,vvorship
6084,goe
6092,soile
6093,ha's
6101,ha's
6113,pitty
6115,poore
6118,he's
6119,he's
6120,falne
6123,fooles
6129,gaue
6133,lye
6146,doe
6154,doe
6163,answeres
6167,eccho
6182,fauours
6188,foole
6190,ile
6191,ile
6192,obserue
6198,fauours
6201,meane
6208,meane
6216,liues
6220,vvits
6230,scorne
6232,liue
6240,haue
6242,meanes
6257,liue
6262,sbloud
6263,sbloud
6265,doest
6267,thinke
6269,liue
6274,thinkes
6294,bee
6297,vse
6313,euery
6314,tauerne
6316,ordinarie
6320,mee
6321,thinkes
6325,haue
6326,turn'd
6334,haue
6335,beene
6336,readie
6339,Apologie
6343,sinke
6350,bottome
6357,sbloud
6358,sbloud
6359,'tis
6360,'tis
6368,encountred
6371,is't
6372,is't
6382,saies
6390,foole
6393,ha's
6396,braine
6402,meere
6403,stuft
6419,corke
6433,return'd
6452,loue
6467,doe
6469,meane
6477,doe
6479,you'ld
6480,you'ld
6485,you'ld
6486,you'ld
6487,doe
6496,hee's
6497,hee's
6499,blacke
6510,Scholler
6514,Souldier
6521,leane
6525,lookes
6536,mens
6548,oile
6555,vvill
6557,vvhere
6570,hee'le
6571,hee'le
6575,vp
6581,feare
6583,vvorse
6588,do's
6594,houre
6605,neere
6610,let's
6611,let's
6619,Scholler
6639,goe
6643,you'le
6644,you'le
6668,citie
6670,wee
6676,vvhen
6682,vve
6686,'tis
6687,'tis
6695,haue
6696,seene
6699,enuie
6705,indeede
6713,deserue
6718,doe
6726,deuill
6732,Barbarisme
6736,'tis
6737,'tis
6741,black-mouth'd
6750,eates
6758,slaue
6768,Creepe
6776,eate
6783,backe
6785,turne
6787,taile
6799,who's
6800,who's
6806,soule
6816,i'le
6817,i'le
6818,obserue
6835,thanke
6837,Starres
6840,thanke
6842,Starres
6850,doth
6854,speake
6858,diuination
6873,Dull'd
6878,vvith
6886,'tis
6887,'tis
6901,vvas
6912,vvould
6917,vvould
6932,vvith
6948,vvill
6954,yeere
6957,mee
6960,vvhat
6963,vve
6964,haue
6966,Iune
6968,Iuly
6972,is't
6973,is't
6988,daies
6990,raine
7005,raine
7008,winde
7015,raine
7026,winde
7029,raine
7031,vvould
7035,raine
7040,vvell
7041,'tis
7042,'tis
7056,raine
7060,raine
7062,that's
7063,that's
7077,raine
7080,raine
7087,vvorse
7089,vvorse
7092,saies
7099,turne
7102,looke
7109,raine
7112,here's
7113,here's
7122,himselfe
7123,vvith
7131,howers
7154,vvell
7159,cracke
7160,vvith
7165,tis
7166,tis
7167,vvell
7202,raine
7210,raine
7216,raine
7217,fortie
7218,daies
7225,lesse
7228,vvas
7233,afore
7235,vvas
7247,daies
7250,raine
7259,weele
7260,weele
7265,moneth
7270,bee
7283,daies
7292,vvell
7295,fift
7297,sixt
7299,seuenth
7308,vvith
7330,eleuenth
7335,raine
7355,daies
7357,raine
7367,raine
7372,seuenteenth
7377,raine
7407,raine
7410,raine
7412,vvell
7414,vve
7422,heauens
7425,vvould
7427,vvere
7434,tvventieth
7436,tvvo
7438,tvventieth
7442,tvventieth
7447,raine
7456,againe
7462,thanke
7465,angell
7467,neuer
7469,neuer
7483,deare
7484,booke
7487,deare
7497,priz'd
7506,contain'd
7511,Bloud
7519,happinesse
7521,Blest
7524,houre
7526,vvherein
7530,booke
7537,compos'd
7539,booke
7549,booke
7551,Sleepe
7552,vvith
7554,charme
7566,ioy'd
7579,I'
7584,is't
7585,is't
7604,is't
7605,is't
7611,villaine
7613,liue
7618,plagu'd
7627,bosome
7630,vvorld
7633,heauen
7638,sbloud
7639,sbloud
7642,thinkes
7644,'tis
7645,'tis
7657,vvalke
7659,Feede
7660,vvith
7663,sleepe
7678,poore
7681,swimme
7683,vvealth
7693,Vnlesse
7708,thinkes
7710,novv
7717,leprosie
7722,loth'd
7726,vpon
7734,heauen
7738,vpon
7747,Eate
7748,vp
7750,graine
7769,thinkes
7779,deuill
7788,'tis
7789,'tis
7792,Meane
7797,prosperitie
7803,enuie
7809,selfe
7813,foole
7831,looke
7840,sirha
7849,Iustices
7853,saies
7854,'tis
7855,'tis
7873,sticke
7884,haue
7887,Pils
7888,wrapt
7906,booke
7909,turne
7914,juyce
7922,serue
7931,here's
7932,here's
7934,deuice
7941,graine
7942,vnto
7952,haue
7954,barne
7965,i'le
7966,i'le
7973,Ech
7974,corne
7992,poore
7996,starue
8001,starue
8003,what's
8004,what's
8013,keepe
8030,terme
8031,themselues
8033,poore
8040,pittied
8048,lazie
8049,beggers
8067,yeere
8087,cheape
8095,holsome
8102,soile
8109,kils
8112,vp
8122,heare
8131,exclaime
8139,Moue
8147,moues
8149,mountaine
8151,Poore
8152,wormes
8155,hisse
8169,selfe
8182,leape
8189,roofe
8192,ioy
8207,goe
8216,fellowes
8222,readie
8233,i'le
8234,i'le
8247,corne
8253,Vnder
8262,i'le
8263,i'le
8264,stuffe
8266,out-sides
8275,i'le
8276,i'le
8277,haue
8279,emptie
8285,i'
8303,all's
8304,all's
8340,dore
8349,seene
8361,houshold
8370,encrease
8372,heapes
8375,yeeld
8378,gaine
8382,deare
8388,deare
8389,booke
8392,haue
8403,eare
8405,i'le
8406,i'le
8439,starue
8447,thriue
8450,thinke
8460,approue
8464,haue
8467,exprest
8468,themselues
8480,'tis
8481,'tis
8484,ynough
8494,soone
8496,hee
8498,haue
8499,beene
8505,speake
8508,reproofe
8511,wretchednesse
8523,beene
8567,haue
8573,iudgement
8585,Humour
8586,vtterly
8591,doe
8596,is't
8597,is't
8599,enuie
8606,vnderstand
8618,villaine
8621,wolfe
8622,i'
8624,common-wealth
8640,enuie
8649,haue
8653,sixt
8654,vpon
8656,mans
8657,prosperitie
8663,chiefe
8664,happinesse
8668,grieue
8684,obiect
8687,griefe
8694,neerer
8701,enuie
8709,kinde
8717,selues
8719,you'le
8720,you'le
8724,beene
8728,enuie
8735,humour
8751,alwaies
8752,loue
8757,himselfe
8769,loues
8771,himselfe
8784,hath
8786,himselfe
8795,markt
8800,saies
8803,enuie
8817,enuie
8833,haue
8845,subiect
8848,enuie
8865,possest
8881,turne
8882,charitie
8884,selfe
8890,enuie
8896,haue
8898,mee
8907,Foole
8912,againe
8915,thinkes
8917,pitty
8947,BRISKE
8950,cal'd
8962,quick-siluer
8964,doe
8966,obserue
8973,cou^try
8986,giue
8987,vs
8996,lik'st
9010,lookes
9013,colonell
9033,shew
9035,vpon
9050,damn'd
9105,twentie
9118,vertue
9121,soule
9125,dwels
9127,Elizium
9131,hee's
9132,hee's
9140,flie
9151,ha'
9159,ouer
9172,they'le
9173,they'le
9174,leape
9190,doe
9192,i'
9204,aire
9207,aire
9217,e'en
9218,licke
9220,foure
9222,ouer
9226,Sirrha
9231,neuer
9237,didst
9242,ha'
9255,villaine
9257,thou'lt
9258,thou'lt
9263,seest
9278,i'
9297,slaue
9316,spurre
9323,spurre
9327,it's
9328,it's
9331,humour
9345,sbloud
9346,sbloud
9352,turne
9356,ha's
9359,bels
9363,sute
9367,hobby-horse
9372,talke
9375,hobby-horse
9386,giuen
9409,hobby-horse
9443,humour
9457,soeuer
9464,haue
9465,danc't
9469,selfe
9474,humour
9478,vpon
9494,shew
9499,doe
9503,humour
9513,fellowes
9522,Humour
9526,beare
9533,lacke
9541,pittifull
9545,looke
9550,there's
9551,there's
9552,ne're
9555,i'
9557,countrey
9561,humours
9565,hobby-horse
9569,haue
9572,haue
9611,trauels
9614,egge
9622,humours
9637,i'le
9638,i'le
9639,keepe
9649,liue
9652,Doe
9668,ouer
9670,tombe
9671,Masse
9674,i'le
9675,i'le
9676,haue
9678,tombe
9682,thinke
9683,on't
9684,on't
9686,'tis
9687,'tis
9703,heires
9714,meane
9717,ile
9718,ile
9727,heires
9733,growne
9735,carelesse
9754,heauens
9757,humour
9772,on't
9773,on't
9790,refin'd
9791,choise
9798,cleane
9801,garbe
9821,'tis
9822,'tis
9850,labouring
9855,fals
9871,hee
9877,foole
9883,i'
9889,hee
9900,hee'le
9901,hee'le
9918,subiect
9923,that's
9924,that's
9929,sleepes
9933,euery
9937,walkes
9943,chaines
9948,ha's
9963,sweetnesse
9978,emptie
9979,puffe
9982,loues
9991,loue
9996,ile
9997,ile
10009,i'
10011,loue
10021,enioy
10028,mischiefe
10032,aire
10036,enuy
10038,gentlemans
10048,priuate
10050,yfaith
10051,yfaith
10059,arriu'd
10065,'tis
10066,'tis
10070,arriue
10075,fore-runners
10092,giue
10096,crowne
10103,finde
10107,i'
10124,crownes
10127,crowne
10129,speake
10130,i'
10136,wee'le
10137,wee'le
10138,beleeue
10150,Sirra
10155,haue
10163,bee
10169,humour
10172,know'st
10183,ne're
10186,fauour'd
10189,starres
10199,doe
10201,looke
10210,groome
10214,vp
10216,'tis
10217,'tis
10241,wickednesse
10244,humour
10247,humour
10251,loues
10255,hawkes
10278,hee
10282,staffe
10293,lookes
10296,signe
10301,that's
10302,that's
10307,saue
10324,breake
10329,vpon
10332,barke
10338,vpon
10351,that's
10352,that's
10359,hee
10365,betweene
10369,himselfe
10373,dogge
10381,owne
10385,shee
10389,neuer
10390,encounter'd
10401,loue
10404,euery
10410,beene
10422,keepe
10431,haue
10432,seene
10468,humours
10506,shee
10507,lookes
10512,hee
10513,speakes
10517,shee
10518,speakes
10522,yfaith
10523,yfaith
10529,doe
10547,shee
10548,lookes
10558,summon'd
10574,saies
10588,saies
10596,Saies
10611,speake
10613,speake
10621,saies
10625,saue
10628,saies
10641,motiue
10667,Doubtlesse
10696,vnder
10710,shew
10721,obseruation
10743,with-draw
10745,with-draw
10749,bee
10754,obiect
10758,giue
10759,winde
10764,Inough
10771,hath
10772,toucht
10774,eares
10781,leaue
10783,dogge
10791,hast
10792,deseru'd
10795,horne
10798,thankes
10803,there's
10804,there's
10810,is't
10811,is't
10820,aboue
10823,aboue
10829,hath
10837,bountie
10842,receiu'd
10844,forme
10894,saue
10920,learn'd
10924,chaplaine
10935,Diall
10944,Sunne
10950,requir'd
10995,erre
10997,'tis
10998,'tis
10999,easie
11016,needes
11017,erre
11021,feare
11024,knowes
11090,iest
11092,it's
11093,it's
11095,proiect
11101,owne
11113,comming
11128,e'en
11135,'tis
11136,'tis
11146,yeeres
11151,faire
11152,damsell
11158,yeeres
11168,beares
11177,neere
11178,vpon
11189,dogges
11191,iust
11194,doth
11196,constancie
11200,loue
11229,betweene
11231,browes
11237,bountifull
11247,owne
11251,Bountifull
11265,poore
11289,speake
11306,hath
11307,beene
11308,beyond-sea
11309,beyond-sea
11314,twise
11323,ouer
11330,againe
11347,hee
11360,answeres
11370,knowes
11381,speakes
11391,Shee
11396,glasse
11408,looke
11409,in't
11410,in't
11411,Doubtlesse
11423,doth
11426,containe
11449,shee
11450,faire
11465,deare
11468,intreat
11509,walke
11510,vprightly
11518,walke
11520,vpright
11522,hee
11525,Looke
11527,looke
11540,sute
11547,dogge
11554,leape
11556,on't
11557,on't
11560,villaine
11565,e'er
11573,i'le
11574,i'le
11578,i'le
11579,i'le
11580,pawne
11584,cheape
11598,yonder's
11599,yonder's
11601,god-father
11603,doe
11609,sonne
11616,poore
11630,seuen
11635,yeere
11637,that's
11638,that's
11651,neighbour
11656,haue
11668,growne
11688,studie
11729,lookt
11730,somwhat
11733,spunge
11754,neuer
11758,vpon
11780,selues
11792,vse
11798,aire
11807,preuaile
11813,humour
11819,it's
11820,it's
11822,meere
11823,floud
11830,afore
11836,heauenly
11845,treasurie
11847,blisse
11849,Dazle
11881,VENVS
11882,doth
11883,appeare
11891,extasie
11894,extasie
11902,speake
11918,braine
11926,moulded
11929,answere
11939,mee
11955,geometricall
11958,is't
11959,is't
11980,haue
11981,scarse
11988,scatter'd
11994,forme
12004,minde
12018,finde
12029,poore
12040,forrest
12044,aduenture
12050,hart
12058,hart
12060,deare
12068,euening
12069,approching
12072,selfe
12075,seruant
12085,faire
12098,vsuall
12125,vertues
12128,faire
12133,striue
12135,expresse
12136,themselues
12143,resolu'd
12145,entertaine
12152,vnworthy
12158,bee
12169,deserue
12180,admir'd
12195,owne
12200,looke
12207,on't
12208,on't
12219,let's
12220,let's
12221,heare
12238,queene
12262,shee
12264,blest
12268,copie
12274,serue
12276,humour
12282,thinke
12291,shee
12293,ne're
12294,haue
12298,braine
12305,hurtfull
12312,vnder
12313,heauen
12315,preiudiciall
12319,subtile
12323,doth
12336,grosse
12341,i'le
12342,i'le
12350,wiues
12353,obserue
12357,ha'not
12358,ha'not
12362,fooles
12363,i'
12387,liuing
12409,vnctuous
12416,refin'd
12428,flowes
12434,drowne
12436,weake
12448,here's
12449,here's
12452,turne
12454,againe
12467,iest
12476,on't
12477,on't
12487,let's
12488,let's
12489,discouer
12501,addresse
12502,themselues
12503,towards
12504,vs
12517,soule
12526,doest
12536,vntrusse
12539,rime
12544,mettall
12567,vpon
12574,doe
12597,bagge
12599,vntie
12609,briske
12663,reall
12685,possesse
12709,beleeue
12712,haue
12722,thinke
12733,i'le
12734,i'le
12743,fellowes
12748,doe
12764,Doe
12767,heede
12771,Husht
12792,clowne
12799,priuate
12803,heauen
12805,it's
12806,it's
12810,sute
12814,Doe
12816,obserue
12821,there's
12822,there's
12824,humour
12827,crackt
12835,enamour'd
12848,iest
12861,'Fore
12862,mee
12864,it's
12865,it's
12868,sute
12880,vncle
12885,neece
12895,kinde
12905,newes
12906,heare
12911,spurre
12918,hang'd
12921,'tis
12922,'tis
12929,vncle
12931,minde
12940,aske
12942,newes
12944,heare
12949,heare
12958,neuer
12960,pleas'd
12965,daies
12975,haue
12980,i'ld
12981,i'ld
12982,aske
13021,there's
13022,there's
13030,Niniueh
13033,IONAS
13041,seene
13050,here's
13051,here's
13065,thinke
13082,satisfi'd
13098,betweene
13101,foure
13107,bootes
13117,eleuen
13120,doe
13129,heauens
13130,i'le
13131,i'le
13135,deuices
13150,compasse
13156,harke
13159,vncle
13162,saies
13167,vncle
13169,i'ld
13170,i'ld
13171,ha'
13172,desir'd
13175,haue
13190,walke
13193,i'le
13194,i'le
13205,there's
13206,there's
13208,parcell
13212,bookes
13229,halfe
13237,thinke
13240,twelue
13245,marke
13249,goe
13250,neere
13252,redeeme
13255,there's
13256,there's
13261,BROOKE
13266,diuers
13272,haue
13284,saue
13285,fiue
13287,sixe
13292,vncle
13298,moue
13300,forme
13308,haue
13310,doe
13324,vncle
13328,mee
13345,starres
13359,foreuer
13369,aire
13383,liuing
13385,hee
13387,vse
13388,mee
13413,haue
13432,endear'd
13435,loue
13449,speake
13461,there's
13462,there's
13463,hee
13491,doe
13501,enioy
13504,priuate
13507,doe
13510,selfe
13516,loue
13521,there's
13522,there's
13523,ne're
13533,weeke
13549,powres
13565,i'
13571,tabacco
13575,ouer
13579,i'
13582,roome
13606,mistris
13609,shee
13611,mistris
13619,fauours
13626,doe
13627,speake
13630,shee
13635,scarfe
13645,eare
13664,poore
13667,weare
13685,shee
13700,euer
13701,heare
13704,speake
13713,plentifull
13717,villanous
13726,meere
13727,eccho
13729,shee
13730,speakes
13732,shee
13734,tir'd
13749,withall
13760,beest
13762,plagu'd
13765,blasphemie
13789,speake
13800,affirme
13805,vpon
13810,iudgement
13812,shee
13819,musicall
13820,straine
13825,euer
13829,eare
13841,heauen
13858,flowes
13865,shee
13866,doth
13867,giue
13887,aire
13899,neuer
13900,stirre
13906,shee
13908,obserue
13915,vse
13917,choise
13927,i'
13934,workes
13939,steale
13955,haue
13959,i'le
13960,i'le
13965,i'le
13966,i'le
13967,trie
13971,doe
13977,Doe
13983,haue
13986,studie
13996,studie
14010,selfe
14016,farre
14020,goe
14029,Almanack
14030,saies
14031,wee
14033,haue
14036,raine
14052,selfe
14063,businesse
14066,proiect
14068,haue
14089,what's
14090,what's
14096,doe
14100,yeere
14104,comming
14108,trauaile
14117,goe
14118,vpon
14119,expence
14128,fiue
14137,fiue
14141,vpon
14143,returne
14146,selfe
14157,Turkes
14168,vs
14172,iourney
14174,'tis
14175,'tis
14181,successefull
14188,fiue
14195,entertaine
14197,withall
14201,goe
14203,neighbour
14211,helpe
14215,societie
14221,frolick
14234,proiect
14254,dogge
14261,goe
14262,bare-foot
14276,afore
14280,speake
14285,pricke
14290,thorne
14299,venter
14309,neuer
14313,it's
14314,it's
14317,iourney
14321,i'le
