token,tokenToMatch,endReason,tag,tagIndex
even,even,s,,
Temper,temper,c,,
;,;,s,,
Unconcerned,unconcerned,n,strd,0
At,at,s,considrd,0
Loss,loss,c,,
",",",",s,,
or,or,s,considrd,0
Victory,victory,c,strd,0
.,.,nn,,
Would,would,s,strd,0
it,it,s,,
not,not,s,,
heat,heat,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
his,his,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
like,like,s,,
so,so,s,,
many,many,s,,
Mouths,mouths,c,,
",",",",n,,
Speak,speak,s,,
out,out,s,,
his,his,s,considrd,0
Wrongs,wrongs,s,,
the,the,s,considrd,0
louder,louder,c,strd,0
?,?,s,,
t'ave,t'ave,s,,
consumed,consumed,n,strd,0
Himself,himself,c,,
",",",",s,,
to,to,s,considrd,0
warm,warm,s,,
Ingratitude,ingratitude,c,,
?,?,nn,,
The,the,s,considrd,0
Fruit,fruit,n,,
Of,of,s,considrd,0
worthy,worthy,s,,
Actions,actions,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
'em,'em,c,,
;,;,n,,
And,and,s,,
every,every,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
will,will,c,,
",",",",s,,
may,may,s,,
give't,give't,s,,
himself,himself,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
stand,stand,s,,
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
against,against,s,,
a,a,s,considrd,0
Torrent,torrent,n,,
Of,of,s,considrd,0
adverse,adverse,s,,
Fortune,fortune,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
greater,greater,s,,
Glory,glory,c,,
",",",",n,,
To,to,s,considrd,0
stem,stem,s,,
that,that,s,considrd,0
Flood,flood,c,,
.,.,s,,
--,--,s,,
How,how,s,,
're,'re,s,,
you,you,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
could,could,s,strd,0
pass,pass,s,,
the,the,s,considrd,0
Heard,heard,c,,
",",",",s,,
and,and,s,,
single,single,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Combat,combat,s,strd,0
her,her,c,,
?,?,nn,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
Sinews,sinews,c,,
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
your,your,s,,
Honor,honor,c,strd,0
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
was,was,s,,
more,more,s,,
Glorious,glorious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
scorched,scorched,c,strd,0
",",",",n,,
Than,than,s,,
armed,armed,s,,
Hand,hand,c,,
.,.,s,,
--,--,s,,
Do,do,s,,
not,not,s,,
distrust,distrust,s,,
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
Conquer,conquer,s,,
her,her,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Constant,constant,s,,
Man,man,n,,
Is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
himself,himself,s,,
and,and,s,,
Fortune,fortune,s,,
too,too,c,,
.,.,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
--,--,s,,
Thou,thou,s,considrd,0
glorious,glorious,s,,
Woman,woman,c,,
",",",",s,,
never,never,s,considrd,0
made,made,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
Earth,earth,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
Fondlings,fondlings,c,,
",",",",s,,
be,be,s,considrd,0
their,their,s,considrd,0
World,world,c,,
",",",",s,,
--,--,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,,
Montalt',montalt',s,,
out-weighs,out-weighs,s,,
the,the,s,considrd,0
Apparition,apparition,c,,
",",",",n,,
The,the,s,considrd,0
Airy,airy,s,,
Dream,dream,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Substance,substance,c,,
",",",",n,,
Grasp,grasp,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
they,they,s,considrd,0
awake,awake,c,,
",",",",s,,
and,and,s,,
find,find,s,,
it,it,s,,
nothing,nothing,c,,
:,:,n,,
Sure,sure,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
any,any,s,,
thing,thing,s,,
worthy,worthy,s,,
our,our,s,,
Love,love,c,,
",",",",n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
mind,mind,s,,
that,that,s,considrd,0
can,can,s,,
contemn,contemn,s,,
it,it,c,,
.,.,nn,,
Brave,brave,s,,
Woman,woman,c,,
!,!,n,,
And,and,s,,
who,who,s,considrd,0
might,might,s,strd,0
bring,bring,s,,
Philosophy,philosophy,s,,
to,to,s,considrd,0
manners,manners,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
Philosophy,philosophy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
what,what,n,,
Its,its,s,,
first,first,s,,
Inventers,inventers,s,,
meant,meant,s,,
it,it,c,,
",",",",s,,
ere,ere,s,,
our,our,s,,
Pedants,pedants,n,,
Had,had,s,considrd,0
made,made,s,,
it,it,c,,
",",",",s,,
rather,rather,s,,
difficult,difficult,c,,
",",",",s,,
than,than,s,,
great,great,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Montalto,montalto,c,,
",",",",s,,
come,come,c,,
;,;,s,,
and,and,s,,
let,let,s,,
the,the,s,strd,0
Example,example,n,,
Of,of,s,considrd,0
others,others,s,,
Virtue,virtue,c,,
",",",",s,,
now,now,c,,
",",",",s,,
engage,engage,s,,
your,your,s,,
own,own,c,,
;,;,n,,
Their,their,s,considrd,0
Glory,glory,c,,
",",",",s,,
your,your,s,,
imitation,imitation,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
overcome,overcome,s,strd,0
my,my,c,considrd,0
",",",",s,,
Portia,portia,s,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
If,if,s,,
that,that,s,considrd,0
Content,content,c,,
",",",",s,,
the,the,s,considrd,0
larger,larger,s,,
World,world,s,,
denies,denies,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,s,,
--,--,s,,
Even,even,s,,
Poverty,poverty,c,,
",",",",n,,
If,if,s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
has,has,s,considrd,0
lost,lost,s,,
its,its,s,,
Name,name,c,,
.,.,n,,
He,he,s,considrd,0
never,never,s,considrd,0
has,has,s,considrd,0
enough,enough,s,,
that,that,s,considrd,0
gapes,gapes,s,,
for,for,s,considrd,0
more,more,c,,
;,;,n,,
Opinion,opinion,s,,
was,was,s,,
never,never,s,considrd,0
Rich,rich,c,,
",",",",s,,
nor,nor,s,,
Content,content,s,,
Poor,poor,c,,
.,.,nn,,
Now,now,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
rugged,rugged,s,,
Honesty,honesty,c,,
!,!,n,,
Like,like,s,,
the,the,s,considrd,0
first,first,s,,
Matter,matter,c,,
",",",",s,,
't'as,'t'as,s,,
all,all,s,,
the,the,s,considrd,0
Seeds,seeds,s,,
of,of,s,considrd,0
Good,good,c,,
",",",",n,,
Only,only,s,,
wants,wants,s,,
Form,form,s,,
and,and,s,,
Order,order,c,,
.,.,nn,,
BElieve,believe,s,,
me,me,c,,
",",",",s,,
our,our,s,,
Signiora,signiora,s,,
has,has,s,considrd,0
managed,managed,s,strd,0
her,her,s,,
Affair,affair,c,,
;,;,s,,
and,and,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
understand,understand,s,,
any,any,n,,
thing,thing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
),),s,,
well,well,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,s,,
'Pray','pray',s,,
instruct,instruct,s,,
me,me,s,,
against,against,s,,
the,the,s,considrd,0
good,good,s,,
Time,time,c,,
.,.,nnn,,
She,she,s,strd,0
Has,has,s,strd,1
brought,brought,s,,
my,my,s,considrd,0
Don,don,s,,
on's,on's,s,,
Knees,knees,c,,
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
That,that,s,considrd,0
all,all,c,,
!,!,s,,
--,--,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Business,business,c,,
!,!,s,,
--,--,s,,
Have,have,s,strd,0
Not,not,s,strd,1
they,they,s,considrd,0
been,been,s,,
married,married,s,,
two,two,s,,
Years,years,c,,
?,?,s,,
--,--,s,,
And,and,n,,
does,does,s,,
not,not,s,,
he,he,s,considrd,0
Love,love,s,,
her,her,c,,
?,?,s,,
--,--,s,,
And,and,s,,
she,she,s,considrd,0
know,know,s,,
it,it,c,,
?,?,s,,
--,--,s,,
Few,few,s,,
Women,women,s,,
but,but,s,,
would,would,s,,
have,have,s,considrd,0
done,done,s,,
as,as,n,considrd,0
much,much,c,,
.,.,s,,
--,--,s,,
Besides,besides,c,,
",",",",s,,
(,(,c,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
every,every,s,,
days,days,s,,
Experience,experience,c,,
),),s,,
even,even,s,,
the,the,s,considrd,0
wisest,wisest,s,,
Men,men,c,,
",",",",s,,
when,when,n,,
they,they,s,considrd,0
once,once,s,,
come,come,s,,
to,to,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
turn,turn,s,,
generally,generally,s,,
half-witted,half-witted,nnn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
instructed,instructed,s,,
indeed,indeed,c,,
",",",",s,,
Scintilla,scintilla,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
is,is,s,considrd,0
good,good,s,,
natured,natured,c,strd,0
",",",",s,,
and,and,s,,
does,does,n,,
Love,love,s,,
her,her,c,,
.,.,s,,
--,--,s,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
many,many,s,,
stubborn,stubborn,s,,
Fools,fools,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,s,,
need,need,n,,
have,have,s,considrd,0
all,all,s,,
her,her,s,,
Wits,wits,s,,
about,about,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
own,own,c,,
.,.,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
get,get,s,,
ground,ground,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
know,know,n,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
easy,easy,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
--,--,s,,
do,do,s,,
but,but,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
manage,manage,s,,
at,at,s,considrd,0
first,first,c,,
;,;,s,,
humor,humor,s,strd,0
him,him,s,,
in,in,n,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
hinder,hinder,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
follows,follows,c,,
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
point,point,n,,
whether,whether,s,,
she,she,s,considrd,0
Loves,loves,c,,
",",",",s,,
but,but,s,,
whether,whether,s,,
he,he,s,considrd,0
believes,believes,s,,
so,so,c,,
.,.,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Art,art,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
him,him,n,,
play,play,s,,
himself,himself,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Nooze,nooze,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
proud,proud,s,,
often,often,s,strd,0
too,too,nnn,,
Well,well,c,,
",",",",s,,
well,well,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
strangely,strangely,s,,
altered,altered,s,strd,0
since,since,s,,
my,my,s,considrd,0
time,time,c,,
;,;,s,,
--,--,s,,
Young,young,s,,
Girls,girls,s,,
then,then,n,,
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
knowing,knowing,c,,
",",",",s,,
--,--,s,,
but,but,s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
even,even,s,,
able,able,s,,
to,to,s,considrd,0
teach,teach,s,,
us,us,nnn,,
Now,now,s,,
Grannum,grannum,c,,
",",",",s,,
--,--,s,,
and,and,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Convenience,convenience,c,,
.,.,nnn,,
Grannum,grannum,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Murrain,murrain,s,,
to,to,c,strd,0
ye,ye,c,strd,1
!,!,nnn,,
Get,get,s,,
ye,ye,s,,
to,to,s,considrd,0
Bianca,bianca,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
--,--,s,,
you,you,s,considrd,0
do,do,s,,
so,so,s,,
mousle,mousle,s,,
one,one,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
Signior,signior,s,,
Pansa,pansa,c,,
",",",",s,,
fie,fie,c,,
;,;,s,,
--,--,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
fall,fall,s,,
on,on,c,,
",",",",s,,
without,without,s,,
so,so,s,,
much,much,s,,
as,as,n,considrd,0
a,a,s,considrd,0
short,short,s,,
Grace,grace,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,,
was,was,s,,
not,not,s,,
so,so,s,,
--,--,nnn,,
The,the,s,considrd,0
Year,year,s,,
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
Maidenhead,maidenhead,c,strd,0
;,;,s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
long,long,s,,
since,since,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
by,by,n,considrd,0
this,this,s,considrd,0
time,time,s,,
forgotten,forgotten,s,,
you,you,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
one,one,nnn,,
Away,away,c,,
",",",",s,,
Knave,knave,c,,
",",",",s,,
--,--,s,,
away,away,c,,
.,.,nnn,,
Yet,yet,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
turn,turn,s,,
her,her,s,,
Back,back,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
Nor,nor,s,,
a,a,s,considrd,0
better,better,s,,
than,than,s,,
himself,himself,c,,
.,.,nnn,,
No,no,s,considrd,0
anger,anger,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
--,--,s,,
After,after,s,,
the,the,s,considrd,0
dull,dull,s,,
rate,rate,s,,
Men,men,s,,
made,made,s,,
Love,love,s,,
formerly,formerly,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
Petticoat,petticoat,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
defensible,defensible,s,,
Spots,spots,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
--,--,s,,
So,so,n,,
many,many,s,,
Scarfes,scarfes,c,,
",",",",s,,
Curtains,curtains,c,,
",",",",s,,
Portcullises,portcullises,c,,
",",",",s,,
Counterworks,counterworks,c,,
",",",",s,,
and,and,s,,
what,what,s,,
not,not,c,,
;,;,s,,
but,but,s,,
now,now,c,,
",",",",s,,
that,that,n,considrd,0
we'ave,we'ave,s,,
a,a,s,considrd,0
shorter,shorter,s,,
cut,cut,c,,
",",",",s,,
of,of,s,considrd,0
Surprise,surprise,c,strd,0
",",",",s,,
Sapping,sapping,c,,
",",",",s,,
downright,downright,s,strd,0
Storm,storm,c,,
",",",",s,,
or,or,s,considrd,0
Springing,springing,s,,
a,a,n,considrd,0
Mine,mine,c,,
;,;,s,,
up,up,s,,
goes,goes,s,,
Scarf,scarf,c,strd,0
",",",",s,,
Curtain,curtain,c,,
",",",",s,,
Portcullis,portcullis,s,,
--,--,s,,
And,and,s,,
hey,hey,s,,
da,da,nnn,,
Well,well,c,,
",",",",s,,
Pansa,pansa,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
never,never,s,considrd,0
break,break,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nnn,,
Love,love,c,,
!,!,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Cholick,cholick,c,,
;,;,s,,
--,--,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
ye,ye,s,,
keep,keep,s,,
it,it,s,,
under,under,s,,
Girdle,girdle,c,,
",",",",s,,
ye,ye,s,,
may,may,n,,
linger,linger,s,,
on,on,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
once,once,s,,
get,get,s,,
Breast-high,breast-high,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,n,,
Mass,mass,s,,
is,is,s,considrd,0
infected,infected,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
only,only,s,,
say,say,s,,
(,(,c,,
as,as,s,considrd,0
Physicians,physicians,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dying,dying,s,,
Patients,patients,c,,
),),n,,
his,his,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
come,come,c,,
;,;,s,,
cover,cover,s,,
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
send,send,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Parson,parson,nnn,,
Come,come,c,,
",",",",s,,
Scintilla,scintilla,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
thou,thou,s,considrd,0
said,said,c,strd,0
",",",",s,,
--,--,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
filthy,filthy,n,,
Man,man,c,,
",",",",s,,
--,--,s,,
even,even,s,strd,0
leave,leave,s,,
'em,'em,s,,
together,together,nnn,,
B'w'ye,b'w'ye,s,,
Grannum,grannum,s,,
--,--,s,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Girl,girl,s,,
--,--,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
forgot,forgot,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Lady,lady,s,,
was,was,s,,
Abroad,abroad,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Box,box,s,,
as,as,s,considrd,0
you,you,n,considrd,0
directed,directed,c,,
;,;,s,,
--,--,s,,
but,but,s,,
when,when,s,,
she,she,s,considrd,0
came,came,s,,
forth,forth,c,,
",",",",s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Look,look,c,,
",",",",s,,
--,--,s,,
asked,asked,s,strd,0
me,me,c,,
",",",",s,,
who,who,n,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,c,considrd,0
",",",",s,,
--,--,s,,
and,and,s,,
particularly,particularly,s,,
named,named,s,,
your,your,s,,
Master,master,nnn,,
Never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
--,--,s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
done,done,s,,
less,less,c,,
.,.,s,,
--,--,s,,
But,but,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
the,the,s,considrd,0
Grace,grace,n,,
to,to,s,considrd,0
deny,deny,s,,
all,all,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
?,?,s,,
--,--,s,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
--,--,s,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,n,,
before,before,c,,
",",",",s,,
brought,brought,s,,
it,it,c,,
",",",",s,,
and,and,s,,
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
lay,lay,s,,
it,it,s,,
in,in,s,considrd,0
her,her,s,,
Closet,closet,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
hoped,hoped,c,strd,0
",",",",s,,
without,without,s,,
Offense,offense,c,strd,0
;,;,s,,
--,--,s,,
if,if,s,,
otherwise,otherwise,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
sorry,sorry,nnn,,
And,and,s,,
that,that,s,considrd,0
cleared,cleared,s,strd,0
all,all,s,,
again,again,c,strd,0
?,?,nnn,,
Quite,quite,s,,
contrary,contrary,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
Fire,fire,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
--,--,s,,
yet,yet,s,,
trembled,trembled,c,,
",",",",s,,
and,and,s,,
could,could,s,,
hardly,hardly,n,,
speak,speak,c,,
;,;,s,,
--,--,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
she,she,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
let,let,s,,
your,your,n,,
Master,master,s,,
know,know,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,nnn,,
Must,must,c,,
?,?,s,,
--,--,s,,
my,my,s,considrd,0
She,she,s,considrd,0
Secretary,secretary,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
must,must,s,,
--,--,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,s,,
--,--,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Place,place,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
spun,spun,s,,
a,a,s,considrd,0
fine,fine,s,,
Thread,thread,nnn,,
Fear,fear,s,,
nothing,nothing,c,,
:,:,s,,
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
should,should,c,strd,0
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Bed,bed,s,,
will,will,n,,
hold,hold,s,,
two,two,nnn,,
You,you,s,considrd,0
Men,men,s,,
consider,consider,s,,
nothing,nothing,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
Women,women,s,,
too,too,s,,
much,much,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
his,his,n,considrd,0
Amor,amor,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
Pansa,pansa,s,,
the,the,s,considrd,0
Squire,squire,c,,
",",",",s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
Practice,practice,n,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
Bianca,bianca,c,,
",",",",s,,
the,the,s,considrd,0
Dam'sel,dam'sel,nnn,,
Well,well,s,,
now,now,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
fine,fine,s,,
--,--,s,,
But,but,s,,
when,when,s,,
will,will,s,,
ye,ye,s,,
bring,bring,s,,
me,me,s,,
some,some,s,,
of,of,s,considrd,0
those,those,s,,
Books,books,c,,
.,.,n,,
--,--,s,,
Beshrew,beshrew,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
Heart,heart,s,,
long,long,s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
'twere,'twere,s,,
not,not,n,,
for,for,s,considrd,0
'em,'em,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
all,all,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
--,--,s,,
But,but,s,,
--,--,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
find,find,s,,
ye,ye,s,,
fresh,fresh,s,,
Oaths,oaths,s,strd,0
every,every,s,,
time,time,c,,
?,?,nnn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
at,at,s,considrd,0
our,our,s,,
House,house,c,,
?,?,nnn,,
