tokenIndex,original
2553,ayre
2576,hauing
2581,turnes
2598,foure
2599,Nymphes
2600,appeare
2610,fiue
2622,Iustice
2636,reigne
2639,wrongd
2652,powre
2653,abus'd
2664,Subiects
2668,claime
2670,Soyle
2673,Soueraigne
2678,shee
2686,deduc'd
2688,Spoyle
2699,Vertue
2708,freedome
2713,Ioue
2714,turn'd
2721,mortall
2724,growne
2728,taxe
2730,Skye
2733,euery
2738,bee
2744,turne
2750,ile
2751,ile
2752,begge
2756,Deare
2761,Dreadfull
2762,Ioue
2774,Guift
2778,Payre
2784,Heire
2788,possesse
2791,heere
2793,Resigne
2796,hast
2800,haue
2803,Shee
2804,giues
2807,shee
2810,keepe
2817,gaue
2819,deepe
2821,t'was
2822,t'was
2831,open'd
2842,mourne
2846,yee
2860,wee
2862,pleade
2874,Loue
2878,themselues
2886,vs
2888,vse
2900,vp
2904,tooke
2909,Ayre
2914,Heauens
2920,returnes
2926,Nymphes
2941,Queene
2979,Iealousie
2980,conceiued
2985,Lyon
2988,againe
2989,remembring
3020,perswaded
3022,flye
3025,Sensuall
3033,Iudgement
3039,generall
3043,hath
3051,beeing
3052,mixt
3059,hath
3060,divers
3066,Vertue
3073,Shee
3078,Queene
3086,subiection
3098,Vertues
3102,bruite
3120,sweetnesse
3123,voyce
3125,shewes
3137,loue
3138,Vertue
3146,Beautifull
3164,bee
3165,moued
3167,apparance
3181,Nymphes
3201,Vniverse
3207,Queene
3210,liue
3219,imployment
3226,Herbes
3242,Vertues
3251,Mans
3278,vnto
3279,vs
3281,Sensuall
3287,Vertue
3289,Valour
3294,Slaues
3297,Bruitish
3303,Beastes
3312,possesse
3316,happie
3329,inchantments
3331,vitious
3337,meanes
3339,seeke
3344,Louers
3348,Vertue
3364,troope
3371,ioyning
3374,vertue
3376,dissolue
3378,inchantments
3395,Beame
3396,comming
3398,aboue
3410,vertue
3425,rationall
3431,soule
3435,onely
3438,vsing
3457,happinesse
3460,bee
3462,heere
3466,vertue
3471,Maiestie
3477,farre
3484,aboue
3495,Kingdomes
3496,vnder
3498,Monarchie
3503,Iustice
3508,Vertues
3509,ioyned
3513,Corporeall
3520,colour
3523,certaine
3524,vnexpressable
3530,Queenes
3531,Maiestie
3535,vs
3544,soule
3546,vnto
3549,hath
3563,subiect
3578,Sceanes
3583,Iones
3588,Maiesties
3589,worke
