token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
not,not,s,,
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
All,all,s,,
things,things,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
being,being,s,,
short,short,c,,
.,.,n,,
Our,our,s,,
Author,author,s,,
studies,studies,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
easy,easy,c,,
;,;,n,,
Some,some,s,,
things,things,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
please,please,s,,
ye,ye,c,,
.,.,n,,
Light,light,s,,
Cloths,cloths,c,,
",",",",s,,
and,and,s,,
lighter,lighter,s,,
Food,food,s,,
are,are,s,,
best,best,s,,
this,this,s,considrd,0
weather,weather,c,,
",",",",n,,
Next,next,s,,
Winter,winter,s,,
for,for,s,considrd,0
more,more,s,,
solid,solid,s,,
sare,sare,s,,
come,come,s,,
hither,hither,c,,
.,.,n,,
Plays,plays,c,,
",",",",s,,
Whores,whores,s,,
and,and,s,,
Masks,masks,c,,
",",",",s,,
go,go,s,,
rarely,rarely,s,,
off,off,s,,
together,together,c,,
.,.,n,,
When,when,s,,
Volunteers,volunteers,s,,
return,return,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
like,like,s,,
Commanders,commanders,c,,
",",",",n,,
Went,went,s,,
to,to,s,considrd,0
buy,buy,s,,
Mechlen-Lace,mechlen-lace,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
Champaign,champaign,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
.,.,n,,
Then,then,s,,
they,they,s,considrd,0
all,all,s,,
bravely,bravely,s,,
march,march,s,,
to,to,s,considrd,0
Winter,winter,s,,
Quarters,quarters,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
bombarded,bombarded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Vizard-Mortars,vizard-mortars,c,,
.,.,n,,
The,the,s,considrd,0
Tars,tars,c,,
",",",",s,,
who,who,s,considrd,0
played,played,s,strd,0
at,at,s,considrd,0
Bow-peep,bow-peep,s,,
with,with,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
spend,spend,s,,
all,all,s,,
upon,upon,s,,
some,some,s,,
battered,battered,s,strd,0
wench,wench,c,,
;,;,n,,
And,and,s,,
Beaux,beaux,c,,
",",",",s,,
of,of,s,considrd,0
honor,honor,s,,
fond,fond,c,,
",",",",s,,
when,when,s,,
Dangers,dangers,s,,
cease,cease,c,,
",",",",n,,
To,to,s,considrd,0
buy,buy,s,,
Commissions,commissions,c,,
",",",",s,,
hearing,hearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Peace,peace,c,,
.,.,n,,
Raw,raw,s,,
Squires,squires,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
modish,modish,c,,
",",",",s,,
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",n,,
Be,be,s,considrd,0
rigged,rigged,c,strd,0
",",",",s,,
be,be,s,considrd,0
rookt,rookt,c,,
",",",",s,,
be,be,s,considrd,0
clapped,clapped,c,strd,0
",",",",s,,
then,then,s,,
sneak,sneak,s,,
away,away,c,,
;,;,n,,
And,and,s,,
Petti-foggers,petti-foggers,s,,
come,come,s,,
to,to,s,considrd,0
spend,spend,s,,
their,their,s,considrd,0
Guineas,guineas,c,,
",",",",n,,
Then,then,s,,
Plantiffs,plantiffs,s,,
and,and,s,,
Defendants,defendants,s,,
all,all,s,,
trot,trot,s,,
home,home,s,,
like,like,s,,
Ninnies,ninnies,c,,
.,.,n,,
Projectors,projectors,s,,
come,come,s,,
to,to,s,considrd,0
offer,offer,s,,
means,means,s,,
and,and,s,,
ways,ways,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
huge,huge,s,,
Mob,mob,s,,
to,to,s,considrd,0
offer,offer,s,,
us,us,s,,
damned,damned,s,strd,0
new,new,s,considrd,0
Plays,plays,c,,
.,.,n,,
Kept,kept,s,,
back,back,s,,
by,by,s,considrd,0
many,many,s,,
such,such,c,,
",",",",s,,
and,and,s,,
some,some,s,,
few,few,s,,
better,better,c,,
",",",",n,,
Our,our,s,,
Author,author,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
turn,turn,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
Debtor,debtor,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
",",",",s,,
we,we,s,considrd,0
did,did,s,,
these,these,s,,
Acts,acts,s,,
prepare,prepare,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
good,good,s,,
his,his,s,considrd,0
deficiencies,deficiencies,s,,
of,of,s,considrd,0
fonds,fonds,s,,
last,last,s,,
year,year,c,,
.,.,n,,
Since,since,s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
amends,amends,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
'em,'em,s,,
pass,pass,c,,
!,!,n,,
Restore,restore,s,,
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bank,bank,s,,
of,of,s,considrd,0
Bays,bays,c,,
!,!,n,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
thus,thus,s,,
trespass,trespass,c,,
",",",",s,,
till,till,c,,
",",",",s,,
by,by,s,considrd,0
wondrous,wondrous,s,,
Chance,chance,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
revived,revived,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Conquer^d,conquer^d,s,,
France,france,c,,
.,.,nn,,
Satyr,satyr,c,,
",",",",s,,
Shepherds,shepherds,s,,
and,and,s,,
Shepherdesses,shepherdesses,c,,
.,.,nn,,
I,i,s,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,c,,
.,.,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
;,;,n,,
Your,your,s,,
habit,habit,s,,
will,will,s,,
secure,secure,s,,
you,you,s,considrd,0
here,here,c,,
.,.,n,,
On,on,s,,
me,me,s,,
you,you,s,considrd,0
safely,safely,s,,
may,may,s,,
depend,depend,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,s,,
your,your,s,,
friend,friend,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
if,if,s,,
People,people,s,,
knew,knew,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
lost,lost,c,,
",",",",s,,
who'd,who'd,s,,
think,think,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Among,among,s,,
the,the,s,considrd,0
Trees,trees,s,,
we'll,we'll,s,,
stay,stay,s,,
unseen,unseen,c,,
",",",",n,,
And,and,s,,
hear,hear,s,,
what,what,s,,
passes,passes,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,c,,
:,:,n,,
The,the,s,considrd,0
Swains,swains,s,,
will,will,s,,
quickly,quickly,s,,
leave,leave,s,,
their,their,s,considrd,0
Sheep,sheep,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Shades,shades,c,,
",",",",s,,
or,or,s,considrd,0
sleep,sleep,c,,
;,;,n,,
Then,then,s,,
Thyrsis,thyrsis,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,n,,
What,what,s,,
ground,ground,s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
fear,fear,c,,
.,.,nn,,
Delicious,delicious,s,,
shades,shades,c,,
!,!,s,,
Ye,ye,s,,
often,often,s,strd,0
have,have,s,considrd,0
seen,seen,n,,
How,how,s,,
blessed,blessed,s,strd,0
I,i,s,considrd,0
formerly,formerly,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
my,my,s,considrd,0
Thyrsis,thyrsis,s,,
here,here,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
him,him,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
him,him,s,,
swear,swear,c,,
:,:,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
he,he,s,considrd,0
falsely,falsely,s,strd,0
sighed,sighed,s,strd,0
and,and,s,,
swore,swore,c,,
",",",",n,,
That,that,s,considrd,0
then,then,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
Dorinda,dorinda,s,,
more,more,n,,
Than,than,s,,
Doves,doves,s,,
their,their,s,considrd,0
Mates,mates,c,,
",",",",s,,
than,than,s,,
Ews,ews,s,,
their,their,s,considrd,0
Lambs,lambs,c,,
",",",",n,,
Than,than,s,,
tender,tender,s,,
Kids,kids,s,,
their,their,s,considrd,0
fawning,fawning,s,,
Dams,dams,c,,
;,;,n,,
Than,than,s,,
Streams,streams,s,,
the,the,s,considrd,0
Banks,banks,s,,
they,they,s,considrd,0
glide,glide,s,,
along,along,c,,
",",",",n,,
Or,or,s,considrd,0
joyful,joyful,s,,
Birds,birds,s,,
their,their,s,considrd,0
vernal,vernal,s,,
Song,song,c,,
:,:,n,,
But,but,s,,
Streams,streams,s,,
still,still,s,,
kiss,kiss,s,,
their,their,s,considrd,0
Banks,banks,c,,
:,:,s,,
The,the,s,considrd,0
Spring,spring,n,,
Still,still,s,,
tempts,tempts,s,,
the,the,s,considrd,0
joyful,joyful,s,,
Birds,birds,s,,
to,to,s,considrd,0
sing,sing,c,,
:,:,n,,
Kids,kids,s,,
never,never,s,strd,0
their,their,s,considrd,0
fawning,fawning,s,,
Dams,dams,s,,
forget,forget,c,,
",",",",n,,
Nor,nor,s,,
Ews,ews,s,,
their,their,s,considrd,0
Lambs,lambs,c,,
",",",",s,,
nor,nor,s,,
Doves,doves,s,,
their,their,s,considrd,0
Mates,mates,c,,
:,:,n,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
and,and,s,,
thinks,thinks,s,,
no,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
he,he,s,considrd,0
falsely,falsely,s,strd,0
swore,swore,c,,
.,.,nn,,
He,he,s,considrd,0
changed,changed,s,strd,0
not,not,s,,
till,till,s,,
he,he,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
dead,dead,c,,
.,.,nnn,,
And,and,s,,
hardly,hardly,s,,
wept,wept,s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Maid,maid,n,,
Whom,whom,s,,
once,once,s,,
he,he,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
he,he,s,considrd,0
swore,swore,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
he,he,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
best,best,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
that,that,s,considrd,0
hears,hears,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
will,will,s,,
now,now,n,,
Believe,believe,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Vow,vow,c,,
?,?,n,,
Ye,ye,s,,
Maids,maids,c,,
!,!,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
within,within,s,,
this,this,s,considrd,0
Grove,grove,n,,
Be,be,s,considrd,0
tempted,tempted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Refuse,refuse,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
the,the,s,considrd,0
Charmers,charmers,s,,
shun,shun,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
trust,trust,s,,
'em,'em,c,,
",",",",s,,
you're,you're,s,,
undone,undone,c,,
.,.,nn,,
If,if,s,,
Thyrsis,thyrsis,s,,
loves,loves,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Your,your,s,,
Sister,sister,s,,
likes,likes,s,,
another,another,s,,
Swain,swain,c,,
.,.,nn,,
Tho,tho,s,,
Cleomira,cleomira,s,,
should,should,s,strd,0
refuse,refuse,n,,
His,his,s,considrd,0
suit,suit,c,,
",",",",s,,
will,will,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Fault,fault,s,,
excuse,excuse,c,,
?,?,nn,,
Never,never,s,strd,0
think,think,s,,
hi^,hi^,s,,
faulty,faulty,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
know,know,n,,
How,how,s,,
far,far,s,,
the,the,s,considrd,0
Youth,youth,s,,
has,has,s,considrd,0
broke,broke,s,,
his,his,s,considrd,0
Vow,vow,c,,
.,.,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
dead,dead,c,,
",",",",s,,
his,his,s,considrd,0
hopes,hopes,s,,
were,were,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
then,then,s,,
been,been,s,,
free,free,c,,
.,.,nn,,
So,so,s,,
soon,soon,c,,
?,?,n,,
Montano,montano,c,,
",",",",s,,
you,you,s,considrd,0
of,of,s,considrd,0
old,old,s,,
have,have,s,considrd,0
seen,seen,n,,
The,the,s,considrd,0
Shepherds,shepherds,s,,
often,often,s,strd,0
forsake,forsake,s,,
the,the,s,considrd,0
Green,green,c,,
",",",",n,,
For,for,s,considrd,0
years,years,s,,
to,to,s,considrd,0
mourn,mourn,s,,
in,in,s,considrd,0
Cypress,cypress,s,,
Groves,groves,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
Misfortunes,misfortunes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Loves,loves,c,,
.,.,n,,
To,to,s,considrd,0
bath,bath,s,,
with,with,s,considrd,0
Tears,tears,s,,
their,their,s,considrd,0
Virgin's,virgin's,s,,
Graves,graves,c,,
",",",",n,,
Sigh,sigh,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
and,and,s,,
weep,weep,s,,
in,in,s,considrd,0
Caves,caves,c,,
:,:,n,,
To,to,s,considrd,0
Rocks,rocks,c,,
",",",",s,,
to,to,s,considrd,0
Trees,trees,c,,
",",",",s,,
of,of,s,considrd,0
Fate,fate,s,,
complain,complain,c,,
",",",",n,,
And,and,s,,
not,not,s,,
pretend,pretend,s,,
to,to,s,considrd,0
love,love,s,,
again,again,c,,
.,.,n,,
While,while,s,,
Thyrsis,thyrsis,s,,
never,never,s,strd,0
forsook,forsook,s,,
his,his,s,considrd,0
Sheep,sheep,c,,
",",",",n,,
And,and,s,,
scarce,scarce,s,,
could,could,s,strd,0
condescend,condescend,s,,
to,to,s,considrd,0
weep,weep,c,,
:,:,n,,
Nor,nor,s,,
sighed,sighed,s,strd,0
in,in,s,considrd,0
Caves,caves,c,,
;,;,s,,
nor,nor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
",",",",n,,
Nor,nor,s,,
told,told,s,,
the,the,s,considrd,0
Waves,waves,s,,
they,they,s,considrd,0
were,were,s,,
unkind,unkind,c,,
;,;,n,,
But,but,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,s,,
for,for,s,considrd,0
Custom,custom,s,,
sighed,sighed,c,strd,0
",",",",n,,
And,and,s,,
chose,chose,s,,
my,my,s,considrd,0
Sister,sister,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
.,.,nn,,
You,you,s,considrd,0
only,only,s,,
was,was,s,,
beloved,beloved,s,strd,0
in,in,s,considrd,0
her,her,c,,
:,:,n,,
He,he,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
liked,liked,s,strd,0
your,your,s,,
Picture,picture,s,,
there,there,c,considrd,0
.,.,n,,
You,you,s,considrd,0
must,must,s,,
confess,confess,s,,
his,his,s,considrd,0
Love,love,s,,
was,was,s,,
due,due,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
like,like,s,,
you,you,c,considrd,0
.,.,n,,
You^re,you^re,s,,
sick,sick,c,,
",",",",s,,
Dorinda,dorinda,c,,
;,;,s,,
cease,cease,s,,
your,your,s,,
fears,fears,c,,
.,.,nn,,
See,see,s,,
--,--,s,,
He,he,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
sick,sick,s,,
appears,appears,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
these,these,s,,
Symptoms,symptoms,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,n,,
He,he,s,considrd,0
comes,comes,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
fancy,fancy,s,,
this,this,s,considrd,0
Retreat,retreat,c,,
",",",",n,,
This,this,s,considrd,0
silence,silence,c,,
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
Shade,shade,s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",n,,
Run,run,s,,
all,all,s,,
on,on,s,,
her,her,s,,
I,i,s,considrd,0
love,love,s,,
so,so,s,,
dear,dear,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
part,part,s,,
with,with,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,n,,
For,for,s,considrd,0
some,some,s,,
small,small,s,,
Hutt,hutt,s,,
or,or,s,considrd,0
little,little,s,,
Cave,cave,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
Covert,covert,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Grove,grove,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
Life,life,s,,
with,with,s,considrd,0
her,her,s,,
I,i,s,considrd,0
love,love,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
prefers,prefers,s,,
another,another,s,,
Swain,swain,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
condemned,condemned,s,strd,0
to,to,s,considrd,0
love,love,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
When,when,s,,
e're,e're,s,,
we,we,s,considrd,0
pipe,pipe,c,,
",",",",s,,
his,his,s,considrd,0
Tunes,tunes,s,,
are,are,s,,
best,best,c,,
",",",",n,,
When,when,s,,
e're,e're,s,,
we,we,s,considrd,0
dance,dance,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
jest,jest,c,,
.,.,n,,
She,she,s,considrd,0
likes,likes,s,,
his,his,s,considrd,0
step,step,c,,
",",",",s,,
she,she,s,considrd,0
likes,likes,s,,
his,his,s,considrd,0
mein,mein,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Green,green,c,,
.,.,n,,
The,the,s,considrd,0
fairest,fairest,s,,
Garlands,garlands,s,,
she,she,s,considrd,0
can,can,s,,
weave,weave,c,,
",",",",n,,
She,she,s,considrd,0
thinks,thinks,s,,
not,not,s,,
fine,fine,s,,
enough,enough,s,,
to,to,s,considrd,0
give,give,n,,
To,to,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
on,on,s,,
me,me,s,,
bestowed,bestowed,n,strd,0
Is,is,s,considrd,0
all,all,s,,
too,too,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
too,too,s,,
good,good,c,,
.,.,n,,
Her,her,s,,
Ribbands,ribbands,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Crook,crook,s,,
are,are,s,,
his,his,c,considrd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
once,once,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
'em,'em,s,,
kiss,kiss,c,,
.,.,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,n,,
To,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
serve,serve,c,,
",",",",s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
Will,will,s,,
she,she,s,considrd,0
then,then,s,,
never,never,s,strd,0
on,on,s,,
me,me,s,,
bestow,bestow,n,,
Part,part,s,,
of,of,s,considrd,0
those,those,s,,
Joys,joys,s,,
she,she,s,considrd,0
lets,lets,s,,
him,him,s,,
know,know,c,,
?,?,nnnnn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,s,,
insulting,insulting,s,,
Swain,swain,c,,
?,?,n,,
Go,go,s,,
mind,mind,s,,
your,your,s,,
business,business,s,,
on,on,s,,
the,the,s,considrd,0
Plain,plain,c,,
:,:,n,,
Go,go,s,,
