tokenIndex,original
2295,Waggons
2307,prouided
2314,where's
2315,where's
2319,where's
2320,where's
2339,i'st
2340,i'st
2351,drie
2356,haue
2360,drinke
2365,colde
2368,dost
2370,answere
2392,streight
2396,Beere
2406,driue
2419,earely
2434,where's
2435,where's
2444,sleepe
2451,vext
2465,meane
2467,lyes
2472,ile
2473,ile
2482,goe
2483,drinke
2498,ile
2499,ile
2500,doe
2513,ile
2514,ile
2518,ayre
2523,thicke
2534,commaund
2536,poore
2542,didst
2553,smoaking
2556,Musquets
2558,Fetcht
2564,Poetrie
2578,gainst
2586,doe
2601,Driuing
2603,shippe
2605,crosse
2622,hayre
2630,ile
2631,ile
2643,iest
2649,haue
2652,conceites
2654,booke
2658,owne
2663,doe
2666,Concurre
2677,whats
2678,whats
2681,that's
2682,that's
2692,braine
2697,termes
2699,thinke
2707,haue
2711,ile
2712,ile
2714,yeeld
2722,Heauens
2747,Heauens
2754,couer
2765,neuer
2766,beene
2781,haue
2782,Rhetoricke
2783,gainst
2794,testifie
2796,Saturne
2819,Reade
2839,greeu'd
2865,Cuckow
2874,neuer
2875,changeth
2881,speake
2886,olde
2892,plaine
2901,wooll
2904,Owle
2907,hadst
2950,Hoast
2952,Goe
2953,seeke
2963,Shew
2969,giue
2977,stirre
2980,Corporall
2981,Giues
2991,feare
3000,Goe
3017,speake
3027,shal
3039,earely
3043,leaue
3052,sweare
3061,houre
3065,haue
3092,daintie
3096,thinke
3098,deere
3108,yeere
3119,vaine
3125,haue
3129,on't
3130,on't
3137,haue
3138,beene
3144,prety
3160,oft
3161,doth
3162,quarrell
3166,Hoast
3181,passe
3183,ile
3184,ile
3187,newes
3202,stifly
3203,helde
3205,seruice
3209,horsebacke
3224,nayle
3229,asse
3235,Containes
3236,vs
3242,ile
3243,ile
3245,yeeld
3249,hees
3250,hees
3259,ide
3260,ide
3266,stampe
3273,Doe
3279,ile
3280,ile
3281,vexe
3288,talke
3295,drinke
3299,seeke
3302,Sirra
3307,runne
3310,Captaine
3318,sleepe
3321,goe
3324,runne
3333,flye
3337,heeles
3341,Mercurie
3351,Runnes
3358,thinkes
3362,stuffe
3368,Beere
3371,heare
3376,walke
3379,Church-yard
3380,Vntill
3383,againe
3388,thinke
3390,selfe
3396,whats
3397,whats
3407,hee's
3408,hee's
3409,heere
3432,sicke
3437,sonne
3452,vnto
3459,shippes
3463,Speake
3468,suspence
3472,doe
3474,foole
3514,Sayde
3526,foole
3531,vp
3534,throate
3542,foule
3552,Poore
3569,starre
3581,thinke
3593,streight
3601,Captaine
3602,askt
3612,towne
3617,theres
3618,theres
3622,towne
3636,moue
3640,Cryes
3653,smoake
3663,Captaine
3664,gaue
3666,twelue
3671,goe
3678,lookt
3688,roofe
3698,thinke
3711,ile
3712,ile
3718,crost
3724,spyes
3759,fayre
3773,lookt
3781,doe
3791,boxe
3801,Souldiers
3817,haue
3834,Foure
3836,foure
3839,whats
3840,whats
3844,foure
3845,faire
3863,doe
3864,ake
3866,thinke
3870,Canne
3875,neuer
3892,eye-balls
3893,eye-balls
3900,crackt
3906,loue
3908,drinke
3913,drinke
3915,neuer
3917,goe
3923,i'de
3924,i'de
3934,ciuill
3935,glasse
3942,bloud
3949,thinkes
3963,els
3975,ile
3976,ile
3979,Calues
3982,foure
3984,thats
3986,meate
3990,loue
3995,theres
3996,theres
3999,Calues
4006,curtesies
4016,cal
4029,speake
4039,vpon
4049,flie
4053,giue
4061,weare
4068,shrinke
4069,backe
4073,neuer
4074,owne
4092,sayst
4098,Greeke
4130,Speake
4135,ile
4136,ile
4156,sweare
4159,wil
4164,Sweare
4167,ile
4168,ile
4170,beleeue
4182,heare
4194,Thats
4195,Latine
4200,thats
4211,speake
4213,wordes
4218,doo't
4219,doo't
4221,ile
4222,ile
4235,wonne
4237,ile
4238,ile
4241,staffe
4244,colours
4249,tis
4250,tis
4252,sayde
4261,ile
4262,ile
4263,beare
4265,witnesse
4280,yeeld
4288,colours
4302,Emperour
4305,thanke
4307,greatnesse
4312,doe
4313,enioy
4336,onely
4339,Stept
4340,vp
4347,commaund
4372,thanke
4383,euer
4384,prest
4386,doe
4395,thinke
4407,wert
4416,fayle
4424,shouldst
4430,conceites
4434,haue
4435,golde
4437,siluer
4439,commaund
4441,tis
4442,tis
4448,doe
4457,trie
4462,shalt
4467,doe
4470,thanke
4475,tis
4476,tis
4480,haue
4498,wouldst
4518,doe
4522,learn't
4524,Schoole
4526,Ouid
4561,thou wilt
4562,thou wilt
4568,wilde
4584,containes
4588,braines
4591,skilfull
4592,Poesie
4594,Hast
4632,rankes
4643,eares
4651,tother
4652,tother
4655,Doe
4661,doe
4678,sweare
4680,ile
4681,ile
4682,giue
4685,payre
4690,gloues
4694,tis
4695,tis
4698,ile
4699,ile
4713,Vpon
4725,haue
4735,cleane
4757,haue
4765,neere
4778,Scholers
4780,souldiers
4807,twas
4808,twas
4814,inuentions
4818,doe
4830,egges
4834,haue
4835,layde
4846,owne
4863,olde
4869,gowne
4879,fourescore
4880,yeares
4881,agoe
4895,flowres
4897,Iune
4900,egges
4908,plaine
4914,gloues
4917,Vpon
4927,marchants
4933,downe
4935,ile
4936,ile
4937,haue
4943,golde
4961,passe
4963,passe
4998,gloues
5004,knowes
5014,earely
5020,gloues
5022,looke
5034,tis
5035,tis
5040,you'l
5041,you'l
5042,keepe
5047,marchant
5048,breake
5066,gloues
5068,ile
5069,ile
5073,payde
5077,tis
5078,tis
5085,againe
5087,Vpon
5114,thats
5116,sayd
5130,nought
5141,Workes
5142,quicke
5154,Romane
5160,crowne
5162,Bayes
5178,braine
5186,ist
5187,ist
5195,payre
5207,payre
5210,gloues
5234,halfe
5244,Hoast
5248,againe
5252,ile
5253,ile
5259,Beere
5269,Beere
5272,Beere
5279,Beere
5281,ile
5282,ile
5284,goe
5304,ile
5305,ile
5308,plainely
5318,ile
5319,ile
5334,foure
5338,Seuen
5346,eleuen
5348,twelue
5354,fifteene
5375,fiue
5377,sixe
5416,halfe
5432,ile
5433,ile
5459,tis
5460,tis
5472,euen
5476,gloues
5482,wonne
5487,haue
5495,winne
5497,ile
5498,ile
5500,beleeue
5505,haue
5513,speake
5534,fiue
5540,plaine
5543,lawe
5546,booke
5548,saue
5553,hast
5564,tis
5565,tis
5570,gloues
5574,gloues
5581,wonne
5597,vs
5603,cuppe
5607,doe
5622,Beere
5625,Captaine
5626,gaue
5633,Churle
5661,leaue
5662,vs
5671,tollerable
5675,goe
5679,doe
5682,mee
5703,vs
5707,thanke
5709,Ioue
5711,blest
5722,beare
5743,fledde
5749,ayre
5756,leaue
5766,quicke
5768,sharpe
5775,Beares
5783,sence
5802,dost
5804,thinke
5806,streight
5812,Hoast
5829,soone
5832,solde
5835,corne
5842,meate
5845,streight
5852,backe
5855,oft
5857,doth
5873,ile
5874,ile
5875,goe
5877,thou wilt
5878,thou wilt
5884,whats
5885,whats
5891,mayde
5897,riuer
5898,foole
5900,didst
5901,neuer
5907,heare
5912,haue
5916,whats
5917,whats
5920,talketh
5923,bankes
5936,ile
5937,ile
5938,downe
5942,scoure
5954,soule
5962,Mistresse
5970,drinke
5977,vp
5992,thinkst
5996,giue
6000,ile
6001,ile
6002,drinke
6005,vpon
6010,Vntill
6013,roare
6017,lookes
6022,haue
6031,blesse
6033,starres
6042,dayes
6044,owne
6051,ioynts
6057,soone
6070,poxe
6085,lesse
6087,Doe
6108,prouision
6112,sonne
6119,vvhore
6123,vvhore
6126,stuffe
6127,blinde
6139,neere
6140,loude
6144,Neere
6149,twas
6150,twas
6160,tis
6161,tis
6164,tis
6165,tis
6178,speake
6187,ile
6188,ile
6192,sweare
6202,couldst
6209,wert
6211,drunke
6213,vnfit
6233,mightst
6234,haue
6242,haue
6250,ile
6251,ile
6257,liue
6259,dayes
6264,maruell
6275,campe
6282,Driuing
6284,Asse
6295,deuoured
6296,Asse
6301,souldiers
6305,looke
6307,thinne
6310,heeles
6314,vp
6342,wert
6355,grieuous
6356,moane
6363,Alasse
6365,poore
6373,slaine
6384,winde
6403,vnbroke
6408,pitty
6419,thinke
6426,scapt
6432,dreadfull
6434,knocke
6441,thumbe
6444,ake
6455,lye
6479,haue
6494,seuen
6500,keepe
6506,foole
6521,eate
6530,beefe
6540,quailes
6543,drinke
6550,Spaine
6557,Beere
6560,fiue
6562,sixe
6563,yeeres
6572,ile
6573,ile
6582,wheres
6583,wheres
6595,quickely
6604,rauisht
6608,Orbe
6610,tis
6611,tis
6613,farre
6616,weele
6617,weele
6618,goe
6623,talke
6625,on't
6626,on't
6646,cheere
6655,vnheard
6657,Beere
6662,speake
6665,naturall
6668,thinke
6669,theres
6670,theres
6673,vnderstands
6731,extreame
6734,heate
6755,braue
6768,commaund
6776,yeares
6782,loue
6788,seeke
6796,Spaine
6799,Marchant
6802,iade
6806,sayles
6810,towne
6815,ranne
6820,Germanie
6823,vveary
6834,aske
6839,faine
6854,halfe
6855,Turke
6857,halfe
6881,Beere
6892,haue
6894,lookt
6903,haue
6925,corps
6927,vvhy
6934,mens
6941,looke
6947,heares
6950,passe
6991,busie
6995,corne
7010,theres
7011,theres
7014,liues
7015,brauely
7017,keepes
7023,poore
7028,neuer
7035,theres
7036,theres
7049,countryes
7065,neuer
7066,prodigall
7081,nought
7086,vsurie
7089,hath
7090,ynough
7093,Hoast
7095,vvhat
7122,beere
7124,neuer
7125,drunke
7133,downe
7137,liuely
7145,cleare
7150,faire
7152,pearle
7154,Fetcht
7163,Hoste
7168,curtesie
7185,Plaine
7189,downe
7196,haue
7202,brauely
7208,thinke
7210,speake
7229,beere
7243,haue
7249,ile
7250,ile
7257,drinke
7279,ile
7280,ile
7286,quicke
7291,haue
7293,businesse
7296,soone
7300,Thinke
7309,foole
7318,loue
7320,learne
7324,giue
7325,eare
7331,marke
7346,ile
7347,ile
7348,barre
7351,ile
7352,ile
7353,haue
7356,tricke
7371,Yee
7373,Blesse
7380,speake
7407,bodyes
7419,neuer
7427,addes
7435,poore
7439,thats
7440,fouly
7445,ist
7446,ist
7452,there's
7453,there's
7468,ile
7469,ile
7471,giue
7479,Flye
7491,serue
7493,horsebacke
7497,seruice
7502,maintaine
7507,liue
7511,Gainst
7517,giue
7519,leaue
7523,ile
7524,ile
7525,shew
7530,thinke
7538,vs
7548,hoast
7550,vp
7562,payre
7564,prety
7565,youthes
7567,Shew
7571,sixe
7576,ile
7577,ile
7580,thoul't
7581,thoul't
7583,thriue
7594,there's
7595,there's
7596,foure
7600,vnspent
7602,beleeue
7607,blesse
7614,newes
7644,tis
7645,tis
7656,palmes
7661,tis
7662,tis
7667,mettall
7676,Beere
7678,Hoast
7686,blest
7702,sayes
7712,hee
7726,Schoole
7729,leaue
7734,giue
7736,leaue
7745,cuppe
7748,drinke
7749,liuely
7764,ile
7765,ile
7770,ile
7771,ile
7772,drinke
7789,haue
7790,preheminence
7794,needfull
7800,armie
7801,vp
7810,vsde
7829,vse
7838,Campe
7843,doe
7850,plaines
7860,oft
7864,Turkes
7867,bloud
7881,Warriours
7887,striue
7891,Monarchie
7894,mountaines
7902,rockes
7912,vp
7916,doe
7936,vnto
7943,Turke
8005,thinke
8011,iawes
8022,anker
8024,stucke
8034,shrinke
8038,himselfe
8048,heare
8058,drinke
8063,thanke
8081,haue
8086,thanke
8107,owne
8115,bloud
8124,troups
8132,himselfe
8134,leade
8140,vassall
8146,Turkes
8147,diuided
8150,doe
8161,Vnhappy
8167,cleare
8178,mongst
8180,troupes
8186,harme
8192,valour
8193,brauely
8196,Fals
8205,euery
8216,balles
8235,eyther
8260,hath
8263,driues
8265,backe
8279,chaines
8285,blowes
8288,fayrest
8296,moue
8299,stirre
8312,Vnable
8315,keepe
8318,backe
8320,Perceyuing
8333,leauing
8337,Vnto
8338,theyr
8339,spoyles
8344,stirre
8350,dayes
8362,yeelde
8367,seruice
8368,knowne
8370,euer
8374,themselues
8380,haue
8382,catcht
8407,doe
8411,towne
8418,they'l
8419,they'l
8422,walles
8424,passe
8427,giue
8440,scoure
8442,Countrey
8451,lye
8456,liue
8460,Eate
8462,drinke
8464,sleepe
8469,answere
8475,strugling
8478,lawlesse
8479,spoyle
8481,Wee
8482,keepe
8486,daunger
8492,spoyled
8494,cryes
8496,vs
8501,rauisht
8502,mayde
8512,forc't
8519,haue
8532,ile
8533,ile
8535,yeeld
8537,chiefe
8545,doth
8548,diuers
8556,naturall
8570,vnto
8575,exteriour
8583,commaunds
8592,vs
8598,giue
8613,doe
8617,selfe
8619,proude
8622,thats
8647,witnesse
8651,dayes
8652,cruell
8656,gainst
8664,fatall
8665,plaines
8688,Turkes
8692,Grashoppers
8696,plaines
8701,compasse
8706,handfull
8715,hils
8727,mongst
8731,flyes
8735,themselues
8747,trauell
8757,torne
8760,vp
8762,smoake
8790,horsmen
8807,wal
8810,defence
8832,riuer
8846,halfe
8870,proude
8875,Reioycing
8880,spoyles
8883,proude
8889,sicke
8891,griefe
8902,deare
8914,doe
8917,ile
8918,ile
8919,drinke
8950,meane
8954,olde
8971,haue
8983,golde
8987,haue
9003,drinke
9006,owne
9009,drinke
9018,hee's
9019,hee's
9020,drie
9027,doe
9030,heele
9031,drinke
9044,drinke
9052,ile
9053,ile
9054,drinke
9060,ile
9061,ile
9062,keepe
9067,learn't
9069,tricke
9071,Schoole
9085,glasse
9087,drinke
9098,ile
9099,ile
9136,neere
9146,strucke
9155,speake
9182,speake
9186,neede
9189,heare
9201,Hoast
9202,hath
9203,learn't
9208,Foxe
9210,hoast
9219,haue
9220,drinke
9221,inough
9228,drinke
9238,drinke
9258,tis
9259,tis
9261,troupe
9263,braue
9268,shew
9271,shew
9273,seruice
9280,Doe
9281,wheele
9283,vntoucht
9291,doe
9301,troupes
9308,spoyle
9310,Kingdome
9314,hauocke
9317,wheres
9318,wheres
9331,runne
9336,battels
9345,braue
9364,eyther
9370,goe
9378,yron
9383,Witnes
9385,battell
9413,don^
9415,payes
9420,you'r
9421,you'r
9427,ile
9428,ile
9429,goe
9432,ile
9433,ile
9440,Beere
9441,hath
9445,beginnes
9455,ile
9456,ile
9457,waite
9465,heare
9473,Cardinall
9474,Iulian
9478,Warre
9486,Hungarie
9488,breake
9495,solemne
9496,sworne
9512,witnesse
9515,wils
9533,sequell
9534,proude
9549,warre
9554,youthfull
9560,Iulian
9564,breake
9571,neere
9582,plac't
9584,battels
9608,waggons
9618,beene
9627,beene
9628,Christendome
9631,battels
9632,ioynd
9640,Turkes
9642,backe
9651,dreadfull
9655,knowne
9656,colours
9660,beare
9663,giues
9671,troupes
9676,heeles
9678,Followes
9680,fearefull
9683,meane
9693,booke
9694,Doth
9708,chace
9710,Turkes
9714,seeke
9719,spoyle
9720,theyr
9726,greedinesse
9731,Turkes
9735,soone
9751,dyes
9774,Generall
9784,troupes
9787,firme
9791,foote
9793,Helde
9796,chace
9800,gainst
9813,watred
9820,griefe
9827,watcht
9845,periury
9847,ile
9848,ile
9850,beleeue
9858,foule
9859,Cardinall
9864,wombe
9867,shamefull
9868,losse
9870,scaped
9871,Christendome
9873,Thats
9878,drinke
9887,drye
9898,vp
9910,dost
9932,hoast
9935,thinke
9937,braines
9938,doe
9942,leauing
9946,neere
9955,ile
9956,ile
9957,giue
9960,for al
9961,for al
9965,th'eight
9966,th'eight
9977,neere
9982,Commaunder
9989,gainst
10003,vsing
10013,loue
10022,ile
10023,ile
10024,liue
10030,aske
10034,seruice
10035,euer
10045,warres
10066,heate
10073,theyle
10074,theyle
10082,eate
10084,vp
10087,theyle
10088,theyle
10089,eate
10093,whats
10094,whats
10107,dispence
10109,ile
10110,ile
10111,yeeld
10115,chiefe
10116,preheminence
10132,Hoast
10145,ist
10146,ist
10158,growne
10160,Schoole
10166,martiall
10174,drinke
10181,Beere
10184,seldome
10185,vse
10187,drinke
10189,meales
10191,Obserue
10193,dyet
10196,preserue
10200,Drinke
10207,Beere
10210,Beere
10212,Meales
10217,stomackes
10218,rawe
10221,Cuppe
10226,Eate
10230,Neere
10232,vp
10241,Oft
10242,walke
10246,vse
10252,Reuels
10262,priuate
10265,haue
10270,haue
10280,Chayre
10290,vs
10297,ile
10298,ile
10311,dyde
10312,blacke
10315,daintie
10322,Weede
10332,choake
10340,smoake
10359,doth
10374,selfe
10382,haue
10383,helde
10385,vp
10413,lewdnesse
10421,vertue
10422,doth
10427,Vertue
10429,Heauen
10439,mens
10440,soules
10452,drinke
10456,Vnto
10462,towne
10475,onely
10476,drinke
10483,thanke
10488,drinke
10494,doe
10510,towne
10531,haue
10533,busie
10536,perceyue
10538,cuppe
10539,Workes
10541,reuenge
10547,oft
10554,ciuill
10555,cuppe
10560,ciuill
10562,breedes
10567,somtimes
10574,dost
10586,thanke
10593,Holydayes
10596,dost
10598,worke
10604,meane
10617,euen
10618,termes
10627,tis
10628,tis
10636,Thanke
10640,Mistresse
10653,drinke
10670,wel
10671,tis
10672,tis
10678,offence
10681,wheres
10682,wheres
10704,businesse
10709,haue
10710,sayd
10720,hoast
10725,hart
10730,thinke
10737,newes
10742,aske
10747,newes
10750,Church-men
10768,beleeues
10772,theres
10773,theres
10785,heauen
10805,beleeue
10809,ile
10810,ile
10811,chuse
10814,thats
10815,wel
10826,Vniuersities
10832,Colledge
10833,walles
10845,mongst
10856,iudgment
10859,Vnto
10876,looke
10880,t'will
10881,t'will
10887,soules
10898,ile
10899,ile
10900,breake
10908,ile
10909,ile
10921,Sonne
10926,meane
10939,eate
10944,tis
10945,tis
10972,sonne
10979,doe
10980,tis
10981,tis
10986,ile
10987,ile
11010,misse
11023,nought
11025,keepe
11027,backe
11030,ile
11031,ile
11038,goe
11040,foote
11045,welcom
11047,thats
11050,cheare
11052,keepe
11061,yeare
11066,vnseene
11089,soure
11090,looke
11098,storme
11103,soone
11109,iust
11113,ile
11114,ile
11120,vp
11124,dresse
11127,vp
11136,doe
11137,vse
11139,doe
11146,tis
11147,tis
11161,profite
11167,preuent
11169,willfull
11177,idlenes
11179,nought
11182,Mistresse
11183,loues
11187,cleanlinesse
11190,yarde
11191,lyes
11194,theres
11195,theres
11210,neate
11214,mans
11224,poore
11231,coate
11236,for't
11237,for't
11243,ile
11244,ile
11254,ile
11255,ile
11268,ile
11269,ile
11270,vse
11275,boyes
11288,finde
11290,sonne
11296,haue
11297,sayde
11309,talkt
11312,drunke
11317,cuppes
11324,somthing
11327,doe
11328,perceyue
11341,haue
11346,Marchant
11351,haue
11352,stept
11370,tis
11371,tis
11378,alwayes
11389,braine
11391,sence
11396,thinke
11398,profite
11399,alwayes
11401,winne
11426,sonne
11429,giues
11435,amisse
11438,speake
11445,doe
11473,passe
11480,speake
11483,speake
11487,doe
11489,you'l
11490,you'l
11504,crosse
11514,heare
11520,learne
11522,witte
11525,answeres
11526,sharpe
11534,womans
11535,witte
11537,quicke
11540,quicke
11546,leaues
11558,dyes
11560,Alasse
11561,poore
11562,soules
11567,beare
11578,tis
11579,tis
11585,breake
11587,skinne
11594,beare
11605,thats
11612,beare
11619,sheetes
11626,cheekes
11630,answere
11647,finde
11650,quicke
11655,milde
11667,ioyes
11672,womans
11676,grieues
11678,soule
11680,heare
11683,queane
11689,night-cap
11692,hornes
11707,doe
11725,ile
11726,ile
11727,sweare
11732,fayle
11748,sayes
11756,Natiuity
11769,coniectures
11771,theres
11772,theres
11786,Schollers
11787,vse
11801,fancie
11802,telles
11806,tis
11807,tis
11813,lawfull
11815,tis
11816,tis
11817,Astrologie
11829,farre
11844,wils
11859,starres
11865,theyr
11871,doth
11873,reueale
11883,oft
11889,guesse
11895,tis
11896,tis
11901,holde
11911,welcom
11917,Hath
11918,shortned
11922,ile
11923,ile
11941,haue
11944,iourney
11945,on't
11946,on't
11947,Thinke
11954,prouision
11969,vse
11974,Marchant
12007,doe
12009,businesse
12020,leasure
12023,ile
12024,ile
12029,wayte
12034,rowe
12038,boate
12049,ile
12050,ile
12051,drinke
12066,theres
12067,theres
12069,griefe
12073,ile
12074,ile
12075,haue
12077,tricke
12079,serue
12081,turne
12088,meate
12095,neyther
12096,drinke
12098,eate
12105,iourney
12109,scarse
12110,holde
12121,doe
12131,ile
12132,ile
12133,keepe
12137,giue
12139,neuer
12141,droppe
12147,vnto
12155,haue
12168,wil
12175,they'l
12176,they'l
12179,theyr
12189,catcht
12192,hee's
12193,hee's
12196,there's
12197,there's
12203,rascall
12221,flyes
12226,hee
12227,runnes
12229,looke
12237,fals
12239,sleepe
12241,th'eares
12242,th'eares
12247,ile
12248,ile
12253,ile
12254,ile
12255,keepe
12270,ile
12271,ile
12275,brauely
12277,ile
12278,ile
12286,termes
12288,Arte
12292,downes
12295,vp
12298,heeles
12310,deale
12312,Souldiers
12330,what's
12331,what's
12338,ile
12339,ile
12340,doo't
12341,doo't
12365,Barbarie
12366,golde
12376,worne
12386,goe
12389,feare
12394,looke
12404,againe
12409,wils
12410,ile
12411,ile
12416,Spaine
12426,wheele
12434,commaund
12440,serue
12462,neere
12464,poore
12473,haue
12479,gloues
12492,worke
12499,Blest
12505,vp
12507,Schoole
12510,learn't
12521,hath
12523,vs
12528,vs
12546,bigge
12548,vvee'l
12549,vvee'l
12557,coole
12562,t'will
12563,t'will
12564,doe
12575,doo't
12576,doo't
12579,witnes
12591,i'th
12592,i'th
12601,dayes
12602,olde
12605,doe
12617,fouly
12618,torne
12622,asham'd
12627,sweare
12632,smocke
12637,vveare
12643,hee'l
12644,hee'l
12646,vvith
12655,deceiu'd
12662,there's
12663,there's
12677,liue
12686,againe
12688,ile
12689,ile
12690,deale
12703,payde
12705,deare
12708,conceites
12710,ile
12711,ile
12712,haue
12734,passe
12747,ile
12748,ile
12752,Gainst
12760,gainst
12763,ile
12764,ile
12772,maruell
12774,where's
12775,where's
12780,stayes
12784,thinke
12786,hath
12788,himselfe
12800,stuft
12809,runne
12812,runne
12815,goe
12826,greace
12831,Mocke
12840,on't
12841,on't
12849,haue
12852,vp
12855,ranne
12869,yeare
12872,runne
12877,ile
12878,ile
12880,hang'd
12888,runne
12891,doth
12897,goe
12901,wheres
12902,wheres
12908,hee's
12909,hee's
12929,boate
12932,downe
12947,keepes
12950,iust
12953,legges
12955,Drinkes
12965,downe
12985,choak't
12999,giue
13006,droppe
13018,droppe
13020,Thinke
13022,ile
13023,ile
13029,drinke
13031,al's
13032,al's
13045,walke
13058,neere
13059,complaine
13090,smoake
13098,legge
13103,speake
13109,ile
13110,ile
13127,conceites
13131,haue
13132,hatcht
13137,sacke
13140,braines
13141,beginne
13148,horrour
13150,infernall
13153,Passe
13179,thinke
13189,keepe
13200,farme
13207,ile
13208,ile
13209,vse
13211,ceremonie
13213,ile
13214,ile
13222,meane
13224,fayle
13232,misse
13238,ti's
13239,ti's
13248,yeare
13261,cheare
13263,here's
13264,here's
13267,leysure
13279,keepe
13282,warme
13285,feare
13295,hath
13296,prouided
13298,preserue
13310,himselfe
13313,heare
13319,beare
13324,neuer
13342,Leane
13347,lye
13376,leaue
13379,ile
13380,ile
13384,Hoast
13389,haue
13393,serue
13403,lik'st
13407,Trie
13423,steppe
13428,thornes
13430,aduenture
13434,carde
13444,selfe
13449,striuing
13457,haue
13476,ledde
13478,Souldiers
13488,lookt
13489,vpon
13496,tis
13497,tis
13503,backeward
13505,honour
13514,sleight
13523,seekes
13528,aloofe
13540,falles
13545,sould
13552,guift
13569,doth
13573,olde
13578,vertues
13581,helpt
13582,vp
13587,leaue
13589,reuerence
