tokenIndex,original
10120,refus'd
10124,envy'd
10148,i'll
10149,i'll
10280,let's
10281,let's
10297,'tis
10298,'tis
10303,'tis
10304,'tis
10308,Colledge
10354,Thred
10488,advanc'd
10502,pond'rous
10504,call'd
10511,Grey-hound
10622,wou'd
10635,Politicks
10679,Lunatick
10785,thi^k
10896,wou'd
10970,tri'd
10993,practise
11053,'tis
11054,'tis
11114,Physick
11142,Physick
11172,impell'd
11187,expell'd
11222,preserv'd
11259,preserv'd
11269,that's
11270,that's
11275,tho'
11312,advanc'd
11352,Domestick
11356,call'd
11368,call'd
11374,pleas'd
11421,open'd
11436,caus'd
11443,ano^her
11447,ensu'd
11518,'tis
11519,'tis
11522,you'll
11523,you'll
11547,practise
11573,Foot-man
11584,fr^m
11593,'tis
11594,'tis
11595,'tis
11596,'tis
11633,o'
11659,he'll
11660,he'll
11689,o'th'
11690,o'th'
11715,he's
11716,he's
11745,he's
11746,he's
11769,wou'd
11773,that's
11774,that's
11794,Foot-man
11807,pump'd
11809,toss'd
11827,i'll
11828,i'll
11832,exercis'd
11859,he's
11860,he's
11869,that's
11870,that's
11874,o'th'
11875,o'th'
11890,perso^
11903,Sirra
12006,'tis
12007,'tis
12009,it's
12010,it's
12020,let's
12021,let's
12028,let's
12029,let's
12058,Mad-man
12071,transfus'd
12090,dy'd
12098,Mad-man
12104,suffer'd
12163,chew'd
12199,asham'd
12249,you'll
12250,you'll
12255,he's
12256,he's
12366,i'll
12367,i'll
12375,'tis
12376,'tis
12417,hang'd
12420,kill'd
12433,alass
12437,suffer'd
12450,deprav'd
12461,gangren'd
12473,damn'd
12479,dy'd
12483,Prethee
12485,hast
12493,let's
12494,let's
12514,he's
12515,he's
12518,wro^g
12567,'tis
12568,'tis
12599,i'll
12600,i'll
12607,Prethee
12641,discover'd
12679,he's
12680,he's
12691,Prethee
12693,damn'd
12715,honour
12743,vitious
12760,Play-house
12836,'tis
12837,'tis
12896,Thei^
12899,^heir
13099,asham'd
13121,onely
13159,on't
13160,on't
13169,n^ture
13201,wh^ch
13203,promis'd
13215,fail'd
13219,i'll
13220,i'll
13249,Latine
13250,bef^re
13284,Natu^e
13310,oblig'd
13321,edifie
13513,'tis
13514,'tis
13523,ne'r
13608,Mariage
13611,th'other
13612,th'other
13639,'tis
13640,'tis
13646,chuse
13701,catch'd
13723,doat
13747,on't
13748,on't
13820,after-noon
13847,east-side
13848,east-side
13873,honour
13881,i'll
13882,i'll
13972,i'll
13973,i'll
14005,sigh'd
14016,complain'd
14020,i'll
14021,i'll
14039,^nd
14067,Heroick
14073,down-right
14091,Romantick
14096,cou'd
14139,in't
14140,in't
14150,i'll
14151,i'll
14164,shew
14182,Mistriss
14192,aiery
14197,nonsence
14301,there's
14302,there's
14311,metall
14324,Touch-stone
14331,it's
14332,it's
14347,afterwards
14364,i'll
14365,i'll
14375,i'll
14376,i'll
14383,harme
14399,on't
14400,on't
14476,Farewel
14534,Ladiship
14539,honour
14585,per^ons
14590,that's
14591,that's
14629,honour
14630,engag'd
14636,Honour
14651,wou'd
14663,Honour's
14672,i'll
14673,i'll
14697,shou'd
14759,Witch-craft
14797,ne'r
14799,for't
14800,for't
14802,ne'r
14804,on't
14805,on't
14808,wou'd
14829,honour
14878,ne'r
14917,alass
14937,she's
14938,she's
14979,stra^ge
14982,honour
14996,defie
14997,temptatio^
14998,you'll
14999,you'll
15014,observ'd
15045,i'll
15046,i'll
15048,you'll
15049,you'll
15060,you'll
15061,you'll
15094,i'll
15095,i'll
15145,it's
15146,it's
15157,Honour
15176,he'll
15177,he'll
15180,Honour
15233,Alass
15328,towards
15363,honour
15387,Heav'n
15396,honourably
15424,honour
15427,Honour's
15456,shew
15462,Honour
15466,Ladiship
15471,Heav'n
15539,Heav'n
15558,Honour
15580,Ladiship
15589,ne'r
15638,freedome
15641,wou'd
15663,'tis
15664,'tis
15689,i'll
15690,i'll
15742,i'll
15743,i'll
15747,d'ye
15748,d'ye
15762,honour
15763,i'll
15764,i'll
15780,on't
15781,on't
15806,i'll
15807,i'll
15821,on't
15822,on't
15858,Domestick
15863,explor'd
15887,discover'd
15906,here's
15907,here's
15912,Ladiship
15941,Ladiship
15977,that's
15978,that's
16013,that's
16014,that's
16035,tir'd
16073,didst
16086,Mistriss
16103,what's
16104,what's
16119,she's
16120,she's
16122,she's
16123,she's
16128,what's
16129,what's
16144,i'll
16145,i'll
16159,she's
16160,she's
16181,i'll
16182,i'll
16185,maul'd
16194,she's
16195,she's
16197,Quean
16209,'tis
16210,'tis
16234,won't
16235,won't
16246,won't
16247,won't
16266,thou wilt
16267,thou wilt
16274,won't
16275,won't
16287,ne'r
16290,o'this
16291,o'this
16320,i'll
16321,i'll
16322,ne'r
16356,asham'd
16368,it's
16369,it's
16433,that's
16434,that's
16437,on't
16438,on't
16502,shew
16503,^heir
16504,harden'd
16512,'tis
16513,'tis
16520,suffer'd
16549,shou'd
16569,Prethee
16631,shalt
16642,shalt
16686,i'faith
16687,i'faith
16692,hast
16699,fir'd
16710,i'faith
16711,i'faith
16725,prethee
16734,shalt
16735,do't
16736,do't
16756,us'd
16757,to't
16758,to't
16763,cou'd
16789,dost
16810,here's
16811,here's
16823,i'll
16824,i'll
16837,i'll
16838,i'll
16842,Heav'n
16855,'tis
16856,'tis
16865,ruin'd
16881,i'll
16882,i'll
16904,o'this
16905,o'this
16929,disturb'd
16940,i'll
16941,i'll
17021,ha'
17164,watch'd
17179,cou'd
17226,'tis
17227,'tis
17242,politick
17273,Common-wealth
17291,Republick
17296,states-general
17297,states-general
17308,busie
17319,pleas'd
17333,subtil
17337,call'd
17359,Wou'd
17376,there's
17377,there's
17381,Grey-hound
17405,to't
17406,to't
17425,half-way
17428,Lyars
17448,there's
17449,there's
17457,Fabrick
17483,wonder'd
17491,honour
17504,spi'd
17549,motio^
17682,that's
17683,that's
17704,call'd
17717,wou'd
17737,natur'd
17740,condition'd
17785,e'r
17786,produc'd
17803,call'd
17821,travell'd
17865,'tis
17866,'tis
17883,a^d
17886,observ'd
17894,Musick
17909,ther's
17910,ther's
17912,Phaenomenon
17921,Musick
17933,Grey
17946,Musick
17990,onely
17991,mov'd
17994,danc'd
18015,that's
18016,that's
18040,i'll
18041,i'll
18068,Countrys
18114,pleas'd
18126,dispatch'd
18148,remov'd
18190,she'll
18191,she'll
18198,Vertue
18238,let's
18239,let's
18274,Cyphers
18275,onely
18285,yonder's
18286,yonder's
18301,honour
18317,on't
18318,on't
18327,honour
18355,Ladiships
18401,wou'd
18408,honour
18411,shou'd
18433,resolv'd
18441,he'd
18442,he'd
18449,he's
18450,he's
18454,Honour
18464,cou'd
18499,hop'd
18600,what's
18601,what's
18608,she's
18609,she's
18654,discover'd
18664,on't
18665,on't
18668,surpris'd
18688,what's
18689,what's
18712,on't
18713,on't
18772,she's
18773,she's
18810,dispos'd
18822,wou'd
18839,for't
18840,for't
18912,there's
18913,there's
19023,here's
19024,here's
19071,i'll
19072,i'll
19083,engag'd
19118,express'd
19143,i've
19144,i've
19145,engag'd
19152,shew
19201,'tis
19202,'tis
19233,subtilly
19234,design'd
19265,inclosed
19270,'tis
19271,'tis
19310,inspir'd
19355,call'd
19363,plac'd
19397,ag^inst
19409,Wyer
19418,tir'd
19420,alass
19451,offence
19468,sate
19484,alass
19522,betray'd
19529,ruine
19539,alass
19586,encounter'd
19614,catch'd
19663,e'r
19669,serv'd
19758,wou'd
19760,what's
19761,what's
19795,Romane
19927,how's
19928,how's
19974,shou'd
19997,what's
19998,what's
20011,she's
20012,she's
20020,i'll
20021,i'll
20051,pleas'd
20072,what's
20073,what's
20097,Heav'n
20105,down-right
20129,hav^
20142,ha^e
20150,whipt
20171,on't
20172,on't
20182,Woma^
20201,i'll
20202,i'll
20207,busines
20208,how's
20209,how's
20217,i'll
20218,i'll
20279,that's
20280,that's
20291,i'll
20292,i'll
20307,prethee
20310,let's
20311,let's
20370,it's
20371,it's
20376,it's
20377,it's
20379,it's
20380,it's
20392,who's
20393,who's
20410,let's
20411,let's
20414,^nd
20431,joyn'd
20450,inflam'd
20469,^nd
20490,inclos'd
20501,enlighten'd
20548,depriv'd
20552,o'this
20553,o'this
20554,damn'd
20555,Rhetorick
20572,wou'd
20586,whipt
20593,me-thinks
20606,kickt
20616,L^t
20630,a^d
20637,honour
20646,inflam'd
20650,i'll
20651,i'll
20660,honour
20671,i'll
20672,i'll
20679,e'r
20681,on't
20682,on't
20687,let's
20688,let's
20721,honour
20740,'tis
20741,'tis
20812,whipt
20821,cou'd
20840,bosome
20855,pleas'd
20903,ne'r
20904,call'd
20912,Nimph
20940,tast
20957,wou'd
20967,i'll
20968,i'll
20980,hast
20981,provok'd
21034,honour
21036,Honnor
21045,a^d
21099,provok'd
21120,i'faith
21121,i'faith
21202,Honour
21204,i'll
21205,i'll
21252,doth
21259,doth
21313,'tis
21314,'tis
21393,'tis
21394,'tis
21425,pall-mall
21426,pall-mall
21432,som^
21457,there's
21458,there's
21487,discover'd
21512,favours
21547,e'r
21595,phlegmatick
21600,ne'r
21608,easie
21703,cou'd
21709,wou'd
21715,cou'd
21745,on't
21746,on't
21758,wou'd
21825,Flegm
21829,Choller
21880,there's
21881,there's
21895,express'd
21900,i'll
21901,i'll
21902,shew
21919,there's
21920,there's
21937,i'll
21938,i'll
21967,wou'd
21974,Heav'n
21976,who's
21977,who's
21995,who's
21996,who's
22006,Heav'n
22008,who's
22009,who's
22040,falshood
22051,discover'd
22105,Woman-kind
22114,inform'd
22119,shou'd
22157,vertuous
22166,Heav'n
22169,honourable
22226,falshood
22273,can'st
22276,i'll
22277,i'll
22280,unreveng'd
22306,compleat
22334,shou'd
22336,marri'd
22346,ruin'd
22353,deserv'd
22386,shou'd
22395,ruine
22402,i'll
22403,i'll
22412,betray'd
22419,i'll
22420,i'll
22488,resolv'd
22493,reveng'd
22524,falshood
22577,betray'd
22584,lov'd
22593,wou'd
22647,ne'r
22667,Heav'ns
22680,clear'd
22696,honour
22715,inform'd
22736,betray'd
22743,dogg'd
22763,hast
22799,inform'd
22845,s^lf
22859,dogg'd
22883,discover'd
22902,wrong'd
22910,deceiv'd
22937,t^ue
22968,for't
22969,for't
22970,Prethee
22995,Heav'n
23002,Heav'n
23018,clear'd
23040,all's
23041,all's
23044,i'll
23045,i'll
23055,what's
23056,what's
23090,Heav'n
23099,here's
23100,here's
23135,Heav'n
23139,over-heard
23144,ruin'd
23147,i'll
23148,i'll
23164,rectifi'd
23167,'tis
23168,'tis
23202,honourable
23220,honour
23297,Ladiship
23304,honour
23340,concern'd
23366,betray'd
23384,Mistris
23410,honour's
23413,let's
23414,let's
23481,honourable
23500,let's
23501,let's
23511,jealousie
23522,confirm'd
23544,thred-bare
23584,they'll
23585,they'll
23615,Rhime
23633,nonsence
23646,swallow'd
23654,Common-wealth
23661,let's
23662,let's
23684,mixt
23690,obtain'd
23771,wi^hout
23779,i'll
23780,i'll
23798,'tis
23799,'tis
23800,ve^y
23811,Musick
23825,Musick
23827,improv'd
23829,practise
23888,'tis
23889,'tis
23892,Musick
23973,'tis
23974,'tis
24005,for't
24006,for't
24014,'tis
24015,'tis
24021,'tis
24022,'tis
24036,a^d
24056,af^er
24094,'tis
24095,'tis
24118,seldome
24122,'tis
24123,'tis
24140,unsetled
24152,^nd
24155,Countrey
24165,on't
24166,on't
24202,implicite
24208,down-right
24209,explicite
24227,secur'd
24273,'tis
24274,'tis
24289,tis
24290,tis
24305,vertuous
24308,faln
24325,abus'd
24361,let's
24362,let's
24364,Prethee
24369,pacifi'd
24375,pacifi'd
24389,wou'd
24393,hang'd
24399,Heav'n
24401,prais'd
24422,i'll
24423,i'll
24436,Whipt
24453,asham'd
24488,defence
24492,defence
24499,on't
24500,on't
24513,i'll
24514,i'll
24545,discover'd
24583,punish'd
24601,Rhetorick
24628,cou'd
24630,faln
24721,'tis
24722,'tis
24728,dishonour'd
24764,'tis
24765,'tis
24823,wou'd
24858,d'you
24859,d'you
24882,catch'd
24921,it's
24922,it's
24944,wou'd
24946,ravish'd
24964,Honour
24966,suffer'd
25030,hang'd
25074,shew
25099,Womans
25111,honour
25141,wou'd
25147,that's
25148,that's
25183,i'll
25184,i'll
25189,Heav'n
25194,whipt
25218,i'll
25219,i'll
25240,i'll
25241,i'll
25262,kickt
25265,whipt
25269,Heav'n
25272,wou'd
25277,i'll
25278,i'll
25281,lockt
25294,o'this
25295,o'this
25362,wrong'd
25379,abou^
25414,i'll
25415,i'll
25417,reveng'd
25513,yee
25546,he's
25547,he's
25553,'tis
25554,'tis
25574,i'll
25575,i'll
25576,shew
25687,Phaenomenon
25688,solv'd
25777,observ'd
25870,dispatch'd
25880,practise
25916,Formes
25957,^nd
25958,w^en
25978,Countrey
25989,for't
25990,for't
26034,Chuse
26111,Countrey
26191,that's
26192,that's
26226,Countrey
26285,let's
26286,let's
26290,dispos'd
26319,kickt
26323,pump'd
26325,toss'd
26330,bus'ness
26338,whipt
26352,'tis
26353,'tis
26363,that's
26364,that's
26371,i'll
26372,i'll
26379,'tis
26380,'tis
26384,som^
26399,plaguy
26404,damn'd
26413,what's
26414,what's
26422,deliver'd
26425,Busie
26430,i'll
26431,i'll
26435,th^
26473,i'll
26474,i'll
26504,'tis
26505,'tis
26507,'tis
26508,'tis
26535,here's
26536,here's
26545,lockt
26551,lockt
26560,Cloaths
26566,stript
26571,escap'd
26575,Heav'n
26610,Mistriss
26681,shou'd
26726,discover'd
26763,you'll
26764,you'll
26834,Heav'n
26863,that's
26864,that's
26878,th^
26924,distress'd
26949,call'd
26955,administer'd
26964,fail'd
26985,there's
26986,there's
27004,there's
27005,there's
27017,there's
27018,there's
27032,serv'd
27042,Dropsie
27048,there's
27049,there's
27057,Mad-man
27067,that's
27068,that's
27073,on't
27074,on't
27083,Mad-men
27123,Heav'n
27138,favour
27186,determin'd
27204,blest
27212,Extasie
27254,tann'd
27256,Sun-burnt
27296,return'd
27328,i'll
27329,i'll
27330,flie
27357,you'll
27358,you'll
27360,disguis'd
27390,let's
27391,let's
27441,l^t
27444,flie
27461,'tis
27462,'tis
27483,'tis
27484,'tis
27589,Mechanick
27593,shewing
27636,shou'd
27733,onely
27756,'tis
27757,'tis
27787,'tis
27788,'tis
27850,Glow-worms
27875,i'll
27876,i'll
27886,Glow-worms
27909,improv'd
27912,mens
27979,roul
27990,of^en
28011,moneths
28125,Wollen
28210,m^y
28231,eff^ct
28241,return'd
28288,'tis
28289,'tis
28305,Vallies
28328,publick
28339,Battels
28413,Countreys
28424,th^
28425,Colours
28476,fix'd
28509,'tis
28510,'tis
28520,^irst
28524,favour
28575,Heav'n
28604,provok'd
28615,resolv'd
28618,reveng'd
28619,for't
28620,for't
28642,Heav'ns
28683,damn'd
28715,charg'd
28727,Fire-arms
28732,charg'd
28742,shew
28772,i'll
28773,i'll
28800,charmes
28841,stirr'd
28849,fervour
28854,threatned
28860,Water-men
28878,ventur'd
28890,Rhetorick
28892,dispell'd
28904,Choller
28966,that's
28967,that's
28985,reveng'd
29023,'tis
29024,'tis
29031,shou^d
29033,ruin'd
29040,'tis
29041,'tis
29048,wou'd
29086,doo
29093,wou'd
29101,wou'd
29120,here's
29121,here's
29147,wou'd
29171,here's
29172,here's
29240,hang'd
29263,punish'd
29290,let's
29291,let's
29337,common-wealth's
29348,hurri'd
29367,he's
29368,he's
29395,shipwrack
29462,what's
29463,what's
29482,where's
29483,where's
29484,t'other
29485,t'other
29536,damn'd
29540,perso^
29635,'tis
29636,'tis
29697,'tis
29698,'tis
29709,damn'd
29733,Sirra
29757,escap'd
29783,let's
29784,let's
29793,cloaths
29858,let's
29859,let's
29890,seiz'd
29897,dispers'd
29939,o'
30014,practises
30019,let's
30020,let's
30051,shew
30120,me-thinks
30177,Meen
30268,you'l
30269,you'l
30334,i'm
30335,i'm
30339,Linnen
30342,that's
30343,that's
30352,Linnen
30361,Linnen
30386,knowes
30397,seem'd
30403,Prethee
30410,Latine
30417,us'd
30429,let's
30430,let's
30437,they'l
30438,they'l
30461,ha'
30464,Lac'd
30490,mine's
30491,mine's
30524,us'd
30538,deceiv'd
30546,serv'd
30550,Masques
30559,to't
30560,to't
30580,'tis
30581,'tis
30583,it's
30584,it's
30613,there's
30614,there's
30644,asham'd
30647,bare-fac'd
30649,there's
30650,there's
30718,honour
30725,'tis
30726,'tis
30751,she's
30752,she's
30754,shap'd
30794,i'll
30795,i'll
30818,let's
30819,let's
30870,wou'd
30902,rubb'd
30909,'tis
30910,'tis
30919,stayes
30930,cou'd
30940,shou'd
30974,you'l
30975,you'l
31040,oblig'd
31049,i'll
31050,i'll
31060,you'll
31061,you'll
31065,Honour
31077,Honour
31083,shew
31098,yonder's
31099,yonder's
31126,'tis
31127,'tis
31146,kiss'd
31192,match'd
31205,VVhat
31209,Antick
31228,i'll
31229,i'll
31243,she'll
31244,she'll
31264,bare-fac'd
31275,asham'd
31283,VVhores
31286,VVhose
31300,won't
31301,won't
31318,VVhat
31331,VVhat
31338,VVhy
31364,VVhom
31380,discover'd
31390,By-word
31417,here's
31418,here's
31461,pull'd
31519,wou'd
31531,alwayes
31562,he's
31563,he's
31568,Pennance
31592,shou'd
31599,damn'd
31600,antick
31699,for't
31700,for't
31734,i'll
31735,i'll
31758,you'd
31759,you'd
31762,anger'd
31771,asham'd
31819,there's
31820,there's
31831,Honour
31850,wonder'd
31852,cou'd
31876,damn'd
31911,Woman-kind
31945,what's
31946,what's
31989,it's
31990,it's
32017,reveng'd
32059,fix'd
32088,damn'd
32092,spoil'd
32107,i'll
32108,i'll
32114,convey'd
32164,we've
32165,we've
32167,quell'd
32215,shou'd
32220,VVoman
32228,receiv'd
32249,Moon-light
32292,you'l
32293,you'l
32311,subscrib'd
32459,ne'r
32471,Heav'n
32501,na^e
32502,subscrib'd
32547,sensless
32600,excelle^t
32609,^nd
32615,i'll
32616,i'll
32617,ne'r
32628,damn'd
32640,let's
32641,let's
32656,jealousie
32657,let's
32658,let's
32669,Arbour
32671,let's
32672,let's
32691,thei^
32759,honour
32791,falshood
32807,over-heard
32839,wou'd
32863,pleas'd
32871,i'd
32872,i'd
32926,plac'd
32938,Sun-beams
32948,agai^
32952,resolv'd
32957,let's
32958,let's
32982,reveng'd
33013,falshood
33034,Mistriss
33113,Honour
33125,plagu'd
33149,you'll
33150,you'll
33153,despis'd
33183,on't
33184,on't
33188,shew
33190,mu^h
33234,e'r
33265,seiz'd
33272,Countrey
33273,'tis
33274,'tis
33291,Glow-worms
33311,resolv'd
33343,i'll
33344,i'll
33347,wi^hout
33411,pardo^
33445,ma^
33466,amaz'd
33474,ne'r
33506,i'll
33507,i'll
33541,Ladiship
33542,reproach'd
33565,shou'd
33576,marri'd
33586,marri'd
33610,i've
33611,i've
33614,suffer'd
33619,Heav'n
33669,she's
33670,she's
33674,pleas'd
33733,she's
33734,she's
33749,wou'd
33751,catch'd
33761,Chamber-maid
33769,marri'd
33795,Honour
33818,marri'd
33826,a^d
33835,mans
33842,'tis
33843,'tis
33848,shou'd
33853,marri'd
33854,else-where
33870,Countrey
33878,seiz'd
34003,Sh^ll
34016,there's
34017,there's
34031,Foot-men
34047,how's
34048,how's
34070,Antick
34088,Mistriss
34092,wou'd
34142,rul'd
34152,kick'd
34159,toss'd
34186,'tis
34187,'tis
34198,you'll
34199,you'll
34216,marri'd
34226,^hat
34228,shou'd
34235,wou'd
34251,thou wilt
34252,thou wilt
34258,resolv'd
34273,here's
34274,here's
34317,'tis
34318,'tis
34369,you'll
34370,you'll
34440,Out-works
34484,ne'r
34523,ne'r
34557,Romantick
34612,bloud
34640,ne'r
34670,drest
34675,Womens
34685,Mens
34692,Womens
34693,Taylors
34694,Womens
34725,favour
34743,Favourites
34797,labouring
34825,th'other
34826,th'other
34833,resolv'd
34843,he'll
34844,he'll
34854,shou'd
34877,th'
