token,tokenToMatch,endReason,tag,tagIndex
entreat,entreat,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
any,any,c,,
",",",",s,,
less,less,s,,
severe,severe,c,,
",",",",s,,
then,then,s,,
unto,unto,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
son,son,c,,
",",",",s,,
bone,bone,s,,
of,of,s,considrd,0
your,your,s,,
very,very,s,,
bone,bone,c,,
",",",",n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
own,own,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
sure,sure,c,,
",",",",s,,
nor,nor,s,,
will,will,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
move,move,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
face,face,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
her,her,s,,
nose,nose,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,,
",",",",s,,
does,does,s,,
not,not,s,,
sympathize,sympathize,c,,
.,.,n,,
The,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
her,her,s,,
hair,hair,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
too,too,s,,
brown,brown,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
looks,looks,c,,
",",",",s,,
she,she,s,considrd,0
seems,seems,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
frown,frown,c,,
:,:,n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
nature,nature,c,,
",",",",s,,
did,did,s,,
prognosticate,prognosticate,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
wooed,wooed,s,strd,0
be,be,c,considrd,0
",",",",s,,
'twixt,'twixt,s,,
us,us,c,,
",",",",s,,
less,less,s,,
love,love,s,,
then,then,s,,
hate,hate,c,,
.,.,nn,,
We,we,s,considrd,0
use,use,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
in,in,s,considrd,0
love,love,s,,
are,are,s,,
blind,blind,c,,
;,;,n,,
You,you,s,considrd,0
love,love,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
see,see,s,,
not,not,c,,
",",",",s,,
well,well,s,,
we,we,s,considrd,0
find,find,c,,
.,.,n,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
face,face,c,,
",",",",s,,
in,in,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
dislike,dislike,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
such,such,s,,
admiration,admiration,c,,
",",",",s,,
us,us,s,,
does,does,s,,
strike,strike,c,,
?,?,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
conceive,conceive,s,,
the,the,s,considrd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
reap,reap,c,,
",",",",s,,
to,to,s,considrd,0
match,match,s,,
into,into,s,considrd,0
that,that,s,considrd,0
blood,blood,c,,
:,:,n,,
Were,were,s,,
she,she,s,considrd,0
deformed,deformed,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
wooed,wooed,s,strd,0
not,not,s,,
stand,stand,c,,
",",",",n,,
But,but,s,,
quickly,quickly,s,,
do,do,c,,
*,*,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,,
you,you,s,considrd,0
command,command,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
value,value,s,,
like,like,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
live,live,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
Coo'd,coo'd,s,,
I,i,s,considrd,0
but,but,s,,
marry,marry,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
put,put,s,,
her,her,s,,
off,off,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Would,would,s,strd,1
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
coo'd,coo'd,s,,
not,not,s,,
love,love,c,,
",",",",n,,
Wooed,wooed,s,strd,0
not,not,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
inconvenient,inconvenient,s,,
prove,prove,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
wed,wed,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
unknown,unknown,s,,
time,time,c,,
",",",",n,,
Knowing,knowing,s,,
that,that,s,considrd,0
not,not,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
crime,crime,c,,
:,:,n,,
Your,your,s,,
Highness,highness,s,,
shall,shall,s,considrd,0
do,do,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
choose,choose,c,strd,0
",",",",n,,
One,one,s,,
I,i,s,considrd,0
can,can,s,,
love,love,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Princess,princess,s,,
use,use,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
ought,ought,s,,
else,else,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
die,die,c,,
",",",",n,,
Then,then,s,,
live,live,c,,
",",",",s,,
and,and,s,,
not,not,s,,
obey,obey,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Then,then,s,,
do,do,s,,
what,what,s,,
Heaven,heaven,s,,
commands,commands,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Heavens,heavens,s,,
will,will,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
pleasure,pleasure,c,,
",",",",s,,
shooed,shooed,s,strd,0
fulfill,fulfill,c,,
.,.,nn,,
But,but,s,,
shooed,shooed,s,strd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
bid,bid,s,,
me,me,s,,
do,do,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
(,(,c,,
May,may,s,,
I,i,s,considrd,0
so,so,s,,
boldly,boldly,s,,
speak,speak,s,,
unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
),),n,,
Which,which,s,considrd,0
is,is,s,considrd,0
unjust,unjust,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
not,not,s,,
fit,fit,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
wooed,wooed,s,strd,0
Heaven,heaven,s,,
allow,allow,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
judge,judge,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
fit,fit,c,,
?,?,nn,,
None,none,s,,
but,but,s,,
just,just,s,,
Heaven,heaven,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
But,but,s,,
Heaven,heaven,s,,
ordained,ordained,s,strd,0
us,us,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
judge,judge,s,,
below,below,c,,
",",",",n,,
Of,of,s,considrd,0
things,things,s,,
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
judge,judge,s,,
amiss,amiss,c,,
",",",",s,,
another,another,s,,
day,day,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
others,others,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
for,for,s,considrd,0
it,it,s,,
pay,pay,c,,
.,.,nn,,
DId,did,s,,
I,i,s,considrd,0
but,but,s,,
know,know,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
go,go,s,,
about,about,c,,
",",",",n,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
forward,forward,c,,
",",",",s,,
without,without,s,,
doubt,doubt,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
pronounce,pronounce,c,,
",",",",s,,
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
do,do,c,,
",",",",s,,
so,so,s,,
with,with,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
breath,breath,c,,
.,.,n,,
To,to,s,considrd,0
court,court,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
was,was,s,,
it,it,s,,
ever,ever,s,,
known,known,n,,
To,to,s,considrd,0
love,love,s,,
another,another,c,,
",",",",s,,
done,done,s,,
of,of,s,considrd,0
one,one,s,,
alone,alone,c,,
?,?,n,,
Coo'd,coo'd,s,,
one,one,s,,
example,example,c,,
",",",",s,,
only,only,s,,
be,be,s,considrd,0
but,but,s,,
found,found,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
senses,senses,s,strd,0
sound,sound,c,,
.,.,n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",s,,
none,none,s,,
yet,yet,s,,
was,was,s,,
ever,ever,s,,
known,known,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
foolish,foolish,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,,
alone,alone,c,,
.,.,n,,
Then,then,s,,
do,do,s,,
it,it,s,,
not,not,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
disobey,disobey,c,,
",",",",n,,
Do,do,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
do,do,c,,
",",",",s,,
criminal,criminal,s,,
every,every,s,strd,0
way,way,c,,
.,.,n,,
Of,of,s,considrd,0
evils,evils,c,,
",",",",s,,
choose,choose,s,strd,0
the,the,s,considrd,0
lesser,lesser,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
equal,equal,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
fair,fair,s,,
Francina,francina,c,,
",",",",s,,
bids,bids,s,,
me,me,s,,
not,not,c,,
;,;,n,,
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
forgot,forgot,c,,
.,.,n,,
How,how,s,,
both,both,c,,
",",",",s,,
the,the,s,considrd,0
balance,balance,s,strd,0
hold,hold,c,,
",",",",s,,
so,so,s,,
just,just,s,,
and,and,s,,
true,true,c,,
",",",",n,,
That,that,s,considrd,0
willing,willing,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
But,but,s,,
why,why,s,,
shooed,shooed,s,strd,0
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
me,me,s,,
does,does,s,,
scorn,scorn,c,,
?,?,nn,,
Because,because,s,,
thy,thy,s,considrd,0
love's,love's,s,,
no,no,s,considrd,0
bastard,bastard,c,,
",",",",s,,
but,but,s,,
true,true,s,,
born,born,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
her,her,s,,
good,good,c,,
",",",",s,,
who,who,s,considrd,0
me,me,s,,
does,does,s,,
use,use,s,,
so,so,s,,
ill,ill,c,,
?,?,nn,,
'Cause,'cause,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Princes,princes,s,,
will,will,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
do^t,do^t,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
love,love,s,,
appear,appear,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Saint,saint,s,considrd,0
so,so,s,,
dear,dear,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
told,told,c,,
",",",",n,,
To,to,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
me,me,s,,
again,again,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
bold,bold,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
implease,implease,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
So,so,s,,
bold,bold,s,,
as,as,s,considrd,0
yesterday,yesterday,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
now,now,n,,
So,so,s,,
bold,bold,s,,
again,again,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
I,i,s,considrd,0
hope,hope,s,,
allow,allow,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
and,and,s,,
passion,passion,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
known,known,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
With,with,s,considrd,0
chosen,chosen,s,,
words,words,c,,
",",",",s,,
to,to,s,considrd,0
court,court,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
cruel,cruel,c,,
",",",",s,,
'cause,'cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
blind,blind,c,,
*,*,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
merit,merit,s,,
is,is,s,considrd,0
too,too,s,,
poor,poor,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
importune,importune,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
any,any,s,,
more,more,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
soared,soared,s,,
then,then,s,,
too,too,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
fancy,fancy,c,,
",",",",s,,
after,after,s,,
you,you,s,considrd,0
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
My,my,s,considrd,0
business,business,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
another,another,s,,
kind,kind,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
And,and,s,,
faith,faith,s,,
to,to,s,considrd,0
credit,credit,c,,
",",",",s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
charge,charge,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
rather,rather,s,,
do,do,c,,
",",",",s,,
then,then,s,,
disobey,disobey,c,,
.,.,nn,,
And,and,s,,
faith,faith,s,,
to,to,s,considrd,0
credit,credit,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
ve,ve,s,,
charge,charge,s,,
to,to,s,considrd,0
say,say,c,,
?,?,n,,
Doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
me,me,s,,
become,become,s,,
it,it,s,,
may,may,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,,
",",",",s,,
wooed,wooed,s,strd,0
become,become,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stately,stately,s,,
Palace,palace,c,strd,0
",",",",s,,
always,always,s,strd,0
dwell,dwell,c,,
.,.,n,,
Have,have,s,considrd,0
maids,maids,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
'bout,'bout,s,,
you,you,s,considrd,0
to,to,s,considrd,0
attend,attend,c,,
",",",",n,,
And,and,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
at,at,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
send,send,c,,
.,.,n,,
On,on,s,,
all,all,s,,
occasions,occasions,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
known,known,s,,
your,your,s,,
will,will,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
wooed,wooed,s,strd,0
have,have,c,considrd,0
",",",",s,,
it,it,s,,
to,to,s,considrd,0
fulfill,fulfill,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
;,;,s,,
or,or,s,considrd,0
speak,speak,s,,
more,more,s,,
plain,plain,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
your,your,s,,
words,words,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
understand,understand,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
does,does,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
did,did,s,,
me,me,s,,
command,command,n,,
On,on,s,,
my,my,s,considrd,0
allegiance,allegiance,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
And,and,s,,
press,press,s,,
you,you,s,considrd,0
likewise,likewise,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
love,love,s,,
me,me,c,,
!,!,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",n,,
Unless,unless,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
.,.,n,,
Alas,alas,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
saucy,saucy,s,strd,0
yet,yet,c,,
",",",",n,,
Into,into,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
it,it,s,,
easily,easily,s,strd,0
to,to,s,considrd,0
admit,admit,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
very,very,s,,
certain,certain,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
breeding,breeding,s,,
is,is,s,considrd,0
so,so,s,,
known,known,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
'twere,'twere,s,,
not,not,s,,
but,but,s,,
only,only,c,,
",",",",s,,
that,that,s,considrd,0
alone,alone,c,,
",",",",n,,
It,it,s,,
were,were,s,,
enough,enough,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
to,to,s,considrd,0
humble,humble,s,,
me,me,c,,
",",",",n,,
And,and,s,,
me,me,s,,
possess,possess,c,,
",",",",s,,
with,with,s,considrd,0
incredulity,incredulity,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
say,say,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
stands,stands,s,,
not,not,s,,
in,in,s,considrd,0
need,need,c,,
",",",",s,,
of,of,s,considrd,0
dignity,dignity,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
sufficient,sufficient,c,,
",",",",s,,
for,for,s,considrd,0
himself,himself,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
less,less,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
less,less,s,,
virtuous,virtuous,s,strd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
question,question,s,,
not,not,s,,
the,the,s,considrd,0
truth,truth,s,,
thereof,thereof,c,,
;,;,s,,
but,but,s,,
you,you,n,considrd,0
I,i,s,considrd,0
rather,rather,s,,
think,think,c,,
",",",",s,,
this,this,s,considrd,0
of,of,s,considrd,0
your,your,s,,
self,self,s,,
do,do,s,,
do,do,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
if,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
name,name,c,,
",",",",s,,
of,of,s,considrd,0
Queen,queen,s,,
can,can,s,,
move,move,c,,
",",",",n,,
And,and,s,,
tempt,tempt,s,,
my,my,s,considrd,0
resolution,resolution,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
cruel,cruel,s,,
to,to,s,considrd,0
think,think,s,,
so,so,c,,
",",",",n,,
More,more,s,,
cruel,cruel,s,,
far,far,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
scorn,scorn,s,,
you,you,s,considrd,0
show,show,c,strd,0
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shooed,shooed,s,strd,0
be,be,s,considrd,0
so,so,s,,
wicked,wicked,c,,
",",",",s,,
and,and,s,,
so,so,s,,
base,base,c,,
",",",",n,,
'Tabuse,'tabuse,c,,
",",",",s,,
not,not,s,,
only,only,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
too,too,s,,
his,his,s,considrd,0
Grace,grace,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Devil,devil,s,,
Madam,madam,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
say,say,c,,
",",",",n,,
And,and,s,,
think,think,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
while,while,s,,
that,that,s,considrd,0
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
For,for,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
not,not,s,,
urged,urged,s,strd,0
me,me,s,,
over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
heretofore,heretofore,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
royal,royal,s,,
passion,passion,c,,
",",",",s,,
known,known,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
then,then,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
unfit,unfit,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
I,i,s,considrd,0
nee're,nee're,s,,
had,had,s,considrd,0
meddled,meddled,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
love,love,s,,
affair,affair,c,,
",",",",n,,
The,the,s,considrd,0
fruit,fruit,s,,
whereof,whereof,c,,
",",",",s,,
I,i,s,considrd,0
coo'd,coo'd,s,,
not,not,s,,
hope,hope,s,,
to,to,s,considrd,0
share,share,c,,
.,.,n,,
Helas,helas,c,,
!,!,s,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
careful,careful,s,,
was,was,s,,
to,to,s,considrd,0
sound,sound,c,,
",",",",n,,
And,and,s,,
look,look,s,,
with,with,s,considrd,0
diligence,diligence,c,,
",",",",s,,
into,into,s,considrd,0
his,his,s,considrd,0
wound,wound,c,,
",",",",n,,
Showing,showing,s,strd,0
unto,unto,s,,
him,him,c,,
",",",",s,,
'twoo'd,'twoo'd,s,,
not,not,s,,
fitting,fitting,s,,
be,be,c,considrd,0
",",",",n,,
By,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
disparity,disparity,n,,
'Twixt,'twixt,s,,
