token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Wife,wife,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
some,some,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
may,may,s,,
serve,serve,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
much,much,s,,
I,i,n,considrd,0
respect,respect,s,,
thee,thee,s,,
above,above,s,,
one,one,nnn,,
O,o,c,,
",",",",s,,
goes,goes,s,,
it,it,s,,
so,so,c,,
?,?,s,,
--,--,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
upon,upon,s,,
the,the,s,considrd,0
Performance,performance,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
embrace,embrace,s,,
--,--,nnn,,
Your,your,s,,
own,own,s,,
Desires,desires,s,,
--,--,s,,
but,but,s,,
nothing,nothing,s,,
else,else,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
hark,hark,c,,
",",",",s,,
my,my,c,considrd,0
",",",",s,,
Lord,lord,s,,
Sebastian's,sebastian's,nn,,
Returned,returned,s,strd,0
from,from,s,,
Hunting,hunting,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
A,a,s,considrd,0
Kiss,kiss,s,,
at,at,s,considrd,0
parting,parting,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
don't,don't,s,,
force,force,s,,
it,it,c,,
.,.,nnn,,
Gad,gad,s,,
but,but,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
else,else,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nnn,,
O,o,s,,
Garlic,garlic,c,strd,0
",",",",s,,
Goats,goats,s,,
and,and,s,,
Monkeys,monkeys,c,,
.,.,nnn,,
some,some,s,,
married,married,s,strd,0
Man,man,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
may,may,s,,
think,think,s,,
me,me,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,s,,
for,for,s,considrd,0
parting,parting,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Money,money,s,,
so,so,n,,
easily,easily,c,,
:,:,s,,
but,but,s,,
if,if,s,,
his,his,s,considrd,0
Wive's,wive's,s,,
separate,separate,s,,
Coach,coach,c,,
",",",",s,,
Gaming,gaming,c,,
",",",",s,,
Servants,servants,c,,
",",",",s,,
Nurses,nurses,s,,
and,and,n,,
Pin-Money,pin-money,c,,
*,*,s,,
were,were,s,,
seriously,seriously,s,,
considered,considered,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Years,years,s,,
end,end,nn,,
He,he,s,strd,0
Would,would,s,strd,1
find,find,s,,
himself,himself,s,,
much,much,s,,
farther,farther,s,,
gone,gone,s,,
in,in,s,considrd,0
Folly,folly,c,,
",",",",n,,
And,and,s,,
own,own,s,,
a,a,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Cully,cully,c,,
.,.,nn,,
WHAT,what,s,strd,0
sport,sport,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
The,the,s,considrd,0
best,best,s,,
w'ave,w'ave,s,,
had,had,s,considrd,0
this,this,s,considrd,0
Season,season,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
hard,hard,s,,
chase,chase,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Deer,deer,n,,
That,that,s,considrd,0
stood,stood,c,,
",",",",s,,
or,or,s,considrd,0
died,died,s,strd,0
so,so,s,,
nobly,nobly,c,,
.,.,nn,,
O,o,s,,
who,who,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
such,such,s,,
manly,manly,s,,
sports,sports,s,,
as,as,s,considrd,0
these,these,n,,
To,to,s,considrd,0
wast,wast,s,,
his,his,s,considrd,0
youth,youth,s,,
and,and,s,,
strength,strength,s,,
in,in,s,considrd,0
fond,fond,s,,
Embraces,embraces,c,,
?,?,n,,
To,to,s,considrd,0
whine,whine,c,,
",",",",s,,
and,and,s,,
fawn,fawn,c,,
",",",",s,,
and,and,s,,
Die,die,s,strd,0
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Smile,smile,n,,
Of,of,s,considrd,0
some,some,s,,
fantastic,fantastic,s,strd,0
Creature,creature,c,,
",",",",s,,
made,made,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,c,,
?,?,nn,,
Still,still,s,,
on,on,s,,
this,this,s,considrd,0
Subject,subject,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
habitual,habitual,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
The,the,s,considrd,0
Mistress,mistress,s,,
he,he,s,considrd,0
adored,adored,s,strd,0
proved,proved,s,strd,0
false,false,c,,
",",",",s,,
and,and,s,,
now,now,n,,
He,he,s,considrd,0
rails,rails,s,,
at,at,s,considrd,0
all,all,s,,
because,because,s,,
one,one,s,,
broke,broke,s,,
her,her,s,,
Vow,vow,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
rail,rail,s,,
when,when,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Love's,love's,s,,
a,a,s,considrd,0
Toy,toy,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
seek,seek,s,,
for,for,s,considrd,0
most,most,s,,
the,the,s,considrd,0
least,least,s,,
enjoy,enjoy,c,,
?,?,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
when,when,s,,
most,most,s,,
faithfully,faithfully,s,,
defined,defined,c,strd,0
",",",",n,,
The,the,s,considrd,0
flux,flux,s,,
of,of,s,strd,0
the,the,s,strd,1
Purse,purse,c,,
",",",",s,,
the,the,s,considrd,0
Gangreen,gangreen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
?,?,n,,
When,when,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
fondly,fondly,s,,
think,think,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
call,call,n,,
It,it,s,,
ours,ours,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
surely,surely,s,,
ours,ours,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Love,love,s,,
Hounds,hounds,s,,
and,and,s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
enjoy,enjoy,n,,
Yet,yet,s,,
more,more,c,,
",",",",s,,
let,let,s,,
Books,books,s,,
your,your,s,,
private,private,s,,
hours,hours,s,,
employ,employ,c,,
:,:,n,,
Objects,objects,s,,
like,like,s,,
these,these,s,,
the,the,s,considrd,0
nicest,nicest,s,,
Eye,eye,s,,
will,will,s,,
please,please,c,,
:,:,n,,
But,but,s,,
love,love,s,,
not,not,s,,
Woman,woman,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
Ease,ease,c,,
.,.,nn,,
Since,since,s,,
from,from,s,,
this,this,c,considrd,0
*,*,s,,
Theme,theme,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
move,move,c,,
",",",",n,,
Pray,pray,s,,
tell,tell,c,,
",",",",s,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
ill,ill,s,,
effects,effects,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,nn,,
First,first,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
waits,waits,s,,
on,on,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
will,will,c,,
:,:,n,,
Which,which,c,considrd,0
",",",",s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
shifting,shifting,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
changing,changing,s,,
still,still,c,,
",",",",n,,
Is,is,s,considrd,0
yet,yet,s,,
not,not,s,,
half,half,s,,
so,so,s,,
changeable,changeable,c,,
",",",",s,,
as,as,s,considrd,0
ill,ill,c,,
.,.,n,,
The,the,s,considrd,0
solid,solid,s,,
Pleasures,pleasures,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Wise,wise,s,,
esteem,esteem,n,,
He,he,s,considrd,0
leaves,leaves,s,,
to,to,s,considrd,0
follow,follow,s,,
a,a,s,considrd,0
fantastic,fantastic,s,strd,0
Dream,dream,c,,
",",",",n,,
The,the,s,considrd,0
Ignis,ignis,s,,
Fatuus,fatuus,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wild,wild,s,,
Desires,desires,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
glare,glare,c,,
",",",",s,,
misleads,misleads,s,,
him,him,s,,
and,and,s,,
Expires,expires,c,,
.,.,n,,
His,his,s,considrd,0
Interest,interest,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
nay,nay,s,,
his,his,s,considrd,0
future,future,s,,
good,good,n,,
Is,is,s,considrd,0
not,not,s,,
regarded,regarded,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
understood,understood,c,,
",",",",n,,
When,when,s,,
Love,love,s,,
has,has,s,considrd,0
cramped,cramped,s,strd,0
his,his,s,considrd,0
Brain,brain,s,,
and,and,s,,
fired,fired,s,strd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Rivals,rivals,s,,
(,(,c,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
known,known,n,,
But,but,s,,
the,the,s,considrd,0
fair,fair,s,,
snare,snare,s,,
does,does,s,,
catch,catch,s,,
more,more,s,,
Fops,fops,s,,
than,than,s,,
one,one,c,,
),),n,,
He,he,s,considrd,0
fights,fights,c,,
",",",",s,,
he,he,s,considrd,0
kills,kills,c,,
",",",",s,,
and,and,c,,
",",",",s,,
when,when,s,,
from,from,s,,
Justice,justice,s,,
fled,fled,c,,
",",",",n,,
The,the,s,considrd,0
Living,living,s,,
Fool's,fool's,s,,
more,more,s,,
Wretched,wretched,s,,
than,than,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
Yet,yet,s,,
after,after,s,,
all,all,s,,
these,these,s,,
Miseries,miseries,s,,
are,are,s,,
ran,ran,s,,
through,through,n,strd,0
Can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
certain,certain,s,,
she,she,s,strd,0
will,will,s,strd,1
continue,continue,s,,
true,true,c,,
?,?,n,,
And,and,s,,
if,if,s,,
her,her,s,,
Coyness,coyness,s,,
was,was,s,,
with,with,s,considrd,0
torture,torture,s,,
born,born,c,,
",",",",n,,
How,how,s,,
will,will,s,,
he,he,s,considrd,0
relish,relish,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
backed,backed,s,strd,0
with,with,s,considrd,0
Scorn,scorn,c,,
?,?,nn,,
In,in,s,considrd,0
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
said,said,c,,
",",",",s,,
Vilander,vilander,c,,
",",",",n,,
The,the,s,considrd,0
badness,badness,s,,
of,of,s,considrd,0
your,your,s,,
Choice,choice,s,,
is,is,s,considrd,0
understood,understood,c,,
",",",",n,,
And,and,s,,
argues,argues,s,,
not,not,s,,
but,but,s,,
we,we,s,considrd,0
may,may,s,,
love,love,s,,
the,the,s,considrd,0
Good,good,c,,
.,.,n,,
Women,women,c,,
!,!,s,,
whose,whose,s,,
kindness,kindness,s,,
all,all,s,,
our,our,s,,
Care,care,s,,
controuls,controuls,c,,
",",",",n,,
And,and,s,,
breaths,breaths,s,,
Divinity,divinity,s,,
into,into,s,considrd,0
our,our,s,,
Souls,souls,c,,
!,!,n,,
Their,their,s,considrd,0
charms,charms,s,,
declare,declare,s,,
they,they,s,considrd,0
were,were,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
designed,designed,n,strd,0
To,to,s,considrd,0
glad,glad,s,,
the,the,s,considrd,0
Heart,heart,s,,
and,and,s,,
raise,raise,s,,
the,the,s,considrd,0
drooping,drooping,s,,
Mind,mind,n,,
And,and,s,,
give,give,s,,
us,us,s,,
Joys,joys,s,,
we,we,s,considrd,0
no,no,s,considrd,0
where,where,s,,
else,else,s,,
can,can,s,,
find,find,c,,
.,.,nn,,
Young,young,s,,
man,man,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
bold,bold,s,,
Truth,truth,s,,
employ,employ,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
best,best,s,,
of,of,s,considrd,0
Women,women,s,,
has,has,s,considrd,0
her,her,s,,
Fau'ts,fau'ts,c,,
;,;,n,,
If,if,s,,
through,through,s,strd,0
those,those,s,,
Fau'ts,fau'ts,s,,
my,my,s,considrd,0
life,life,s,,
uneasy,uneasy,s,,
be,be,c,considrd,0
",",",",n,,
What,what,s,,
signify,signify,s,,
her,her,s,,
Virtues,virtues,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
both,both,s,,
wide,wide,s,,
--,--,s,,
to,to,s,considrd,0
love,love,s,,
'em,'em,s,,
too,too,s,,
well,well,s,,
makes,makes,s,,
'em,'em,n,,
proud,proud,c,,
",",",",s,,
and,and,s,,
too,too,s,,
little,little,s,,
Peevish,peevish,c,,
:,:,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
walk,walk,s,,
between,between,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,n,considrd,0
come,come,s,,
between,between,s,,
any,any,s,,
thing,thing,s,,
else,else,nn,,
A,a,s,considrd,0
mistress,mistress,s,,
believes,believes,s,,
him,him,s,,
disabl'd,disabl'd,s,,
that,that,s,considrd,0
rails,rails,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,s,,
that,that,s,considrd,0
whines,whines,s,,
and,and,s,,
w'ont,w'ont,s,,
tell,tell,s,,
what,what,s,,
he,he,s,considrd,0
ails,ails,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Frollick,frollick,c,,
",",",",s,,
the,the,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bold,bold,s,,
that,that,s,considrd,0
prevails,prevails,c,,
:,:,n,,
For,for,s,considrd,0
Woman's,woman's,s,,
a,a,s,considrd,0
Sphinx,sphinx,s,,
that,that,s,considrd,0
puts,puts,s,,
forth,forth,s,,
a,a,s,considrd,0
Riddle,riddle,c,,
",",",",n,,
Which,which,s,considrd,0
nothing,nothing,s,,
resolves,resolves,s,,
like,like,s,,
a,a,s,considrd,0
Treat,treat,s,,
and,and,s,,
a,a,s,considrd,0
Fiddle,fiddle,c,,
.,.,s,,
--,--,s,,
and,and,s,,
so,so,s,,
set,set,s,,
ye,ye,s,,
Merry,merry,c,,
.,.,nn,,
True,true,s,,
Leacher,leacher,s,,
still,still,c,,
.,.,s,,
--,--,n,,
When,when,s,,
once,once,s,,
we,we,s,considrd,0
tread,tread,s,,
the,the,s,considrd,0
Harlot's,harlot's,s,,
beaten,beaten,s,,
way,way,c,,
",",",",n,,
Not,not,s,,
stone,stone,c,,
",",",",s,,
nor,nor,s,,
Gout,gout,s,,
have,have,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
stay,stay,c,,
",",",",n,,
In,in,s,considrd,0
Spite,spite,s,,
of,of,s,considrd,0
Age,age,s,,
we,we,s,considrd,0
still,still,s,,
love,love,s,,
fornication,fornication,c,,
",",",",n,,
And,and,s,,
upon,upon,s,,
Crutches,crutches,s,,
travail,travail,s,,
to,to,s,considrd,0
Damnation,damnation,c,,
.,.,n,,
But,but,s,,
see,see,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
says,says,s,,
Love,love,s,,
has,has,s,considrd,0
sent,sent,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hue,hue,s,,
and,and,s,,
Cry,cry,s,,
after,after,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
.,.,s,,
As,as,n,considrd,0
you,you,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
present,present,s,,
inclined,inclined,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
very,very,s,,
fit,fit,s,,
Company,company,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
never,never,n,considrd,0
see,see,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Lovers,lovers,s,,
together,together,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
a,a,s,considrd,0
great,great,s,considrd,0
chance,chance,s,,
if,if,s,,
six,six,s,,
of,of,s,considrd,0
'em,'em,n,,
are,are,s,,
not,not,s,,
Madmen,madmen,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
.,.,s,,
--,--,s,,
--,--,s,,
This,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",s,,
this,this,nn,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
South,south,s,,
--,--,s,,
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
sent,sent,s,,
from,from,n,,
Tything,tything,s,,
to,to,s,considrd,0
Tything,tything,s,,
with,with,s,considrd,0
all,all,s,,
Possible,possible,s,,
haste,haste,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
described,described,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
--,--,s,,
Of,of,s,considrd,0
a,a,n,considrd,0
Moderate,moderate,s,,
height,height,c,,
",",",",s,,
aged,aged,s,,
about,about,s,,
Sixteen,sixteen,c,,
",",",",s,,
soft,soft,s,,
as,as,s,considrd,0
an,an,s,,
Angel,angel,c,,
",",",",s,,
treacherous,treacherous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
!,!,n,,
--,--,s,,
away,away,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
Stay,stay,s,,
here,here,s,,
till,till,s,,
you,you,s,considrd,0
bring,bring,s,,
news,news,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,n,,
time,time,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
Sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
Amintor,amintor,s,,
made,made,c,,
",",",",s,,
who,who,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
say,say,s,,
his,his,s,considrd,0
Mistresses,mistresses,s,,
Vows,vows,s,,
were,were,n,,
like,like,s,,
Ropes,ropes,s,,
of,of,s,considrd,0
sand,sand,c,,
",",",",s,,
only,only,s,strd,0
more,more,s,,
apt,apt,s,,
to,to,s,considrd,0
break,break,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Twisting,twisting,nn,,
CAelia,caelia,s,,
has,has,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Charms,charms,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Heaven,heaven,s,strd,0
to,to,s,considrd,0
ly,ly,s,,
within,within,s,,
her,her,s,,
Arms,arms,c,,
!,!,n,,
While,while,s,,
I,i,s,considrd,0
stand,stand,s,,
gazing,gazing,s,,
on,on,s,,
her,her,s,,
Face,face,c,,
",",",",n,,
Some,some,s,,
new,new,s,considrd,0
and,and,s,,
some,some,s,,
resistless,resistless,s,,
Grace,grace,n,,
Fills,fills,s,,
with,with,s,considrd,0
fresh,fresh,s,,
Magic,magic,s,strd,0
all,all,s,,
the,the,s,considrd,0
Place,place,c,,
!,!,n,,
Love,love,s,,
his,his,s,considrd,0
Darts,darts,s,,
around,around,s,,
her,her,s,,
throwing,throwing,c,,
",",",",n,,
Her,her,s,,
Breath,breath,s,,
Arabian,arabian,s,,
Perfume,perfume,s,,
blowing,blowing,c,,
",",",",n,,
And,and,s,,
Venus,venus,s,,
was,was,s,,
not,not,s,,
half,half,s,,
so,so,s,,
knowing,knowing,c,,
.,.,n,,
But,but,s,,
while,while,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
we,we,s,considrd,0
thus,thus,s,,
adore,adore,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,strd,0
our,our,s,,
Wretched,wretched,s,,
Fate,fate,s,,
deplore,deplore,c,,
;,;,n,,
For,for,s,considrd,0
O,o,s,,
Mirtillo,mirtillo,c,,
!,!,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,c,,
",",",",n,,
Her,her,s,,
sweetness,sweetness,s,,
is,is,s,considrd,0
above,above,s,,
compare,compare,c,,
",",",",n,,
But,but,s,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
false,false,s,,
than,than,s,,
fair,fair,c,,
:,:,n,,
Her,her,s,,
chief,chief,s,,
delight,delight,s,,
is,is,s,considrd,0
in,in,s,considrd,0
undoing,undoing,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
run,run,s,,
down,down,s,,
so,so,s,,
steep,steep,s,,
to,to,s,considrd,0
Ruin,ruin,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
stopping,stopping,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
going,going,c,,
.,.,nn,,
Vilander,vilander,c,,
",",",",s,,
your,your,s,,
disease,disease,c,,
.,.,nnn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
bad,bad,n,,
Like,like,s,,
you,you,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
him,him,s,,
be,be,s,considrd,0
mad,mad,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
cold,cold,c,,
!,!,s,,
I,i,s,considrd,0
starve,starve,s,,
with,with,s,considrd,0
cold,cold,c,,
!,!,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Ice,ice,s,,
with,with,s,considrd,0
her,her,s,,
Disdain,disdain,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
it,it,s,,
oppresses,oppresses,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
it,it,s,,
out,out,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
here,here,s,,
are,are,s,,
too,too,s,,
many,many,s,,
Stains,stains,s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",n,,
But,but,s,,
look,look,s,,
it,it,s,,
through,through,s,strd,0
and,and,s,,
through,through,s,strd,0
(,(,c,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
transparent,transparent,c,,
),),n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
no,no,s,considrd,0
Stains,stains,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Heart,heart,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Receipt,receipt,s,strd,0
how,how,s,,
the,the,s,considrd,0
first,first,s,,
was,was,s,,
made,made,c,,
",",",",s,,
saw,saw,s,,
the,the,s,considrd,0
Ingredients,ingredients,s,,
mixed,mixed,s,strd,0
that,that,s,considrd,0
make,make,s,,
up,up,n,,
the,the,s,considrd,0
Cursed,cursed,s,strd,0
Composition,composition,c,,
.,.,s,,
Honey,honey,c,,
",",",",s,,
Balm,balm,s,,
and,and,s,,
Cassia,cassia,c,,
;,;,s,,
Hemlock,hemlock,c,,
",",",",s,,
Wormwood,wormwood,s,,
and,and,s,,
Opium,opium,c,,
",",",",n,,
and,and,s,,
ten,ten,s,,
thousand,thousand,s,,
other,other,s,,
such,such,s,,
Inconsistent,inconsistent,s,,
Drugs,drugs,s,,
are,are,s,,
confusedly,confusedly,s,strd,0
shuffl'd,shuffl'd,n,,
together,together,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
your,your,s,,
Sweets,sweets,s,,
are,are,s,,
dashed,dashed,s,strd,0
with,with,s,considrd,0
Gall,gall,c,,
",",",",s,,
your,your,s,,
Smiles,smiles,s,,
with,with,s,considrd,0
Frowns,frowns,c,,
",",",",n,,
and,and,s,,
your,your,s,,
Hopes,hopes,s,,
with,with,s,considrd,0
Despair,despair,c,,
.,.,s,,
Like,like,s,,
the,the,s,considrd,0
Camelion,camelion,s,,
it,it,s,,
varies,varies,s,,
all,all,s,,
Colors,colors,c,strd,0
",",",",s,,
like,like,n,,
Proteus,proteus,s,,
all,all,s,,
shapes,shapes,c,,
",",",",s,,
Like,like,s,,
Madness,madness,s,,
all,all,s,,
Humors,humors,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Interest,interest,s,,
all,all,s,,
Religions,religions,nnn,,
His,his,s,considrd,0
dress,dress,s,,
is,is,s,considrd,0
only,only,s,strd,0
mad,mad,s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
Language,language,c,,
.,.,nnn,,
Yet,yet,s,,
this,this,s,considrd,0
light,light,c,,
",",",",s,,
giddy,giddy,c,,
",",",",s,,
vain,vain,c,,
",",",",s,,
fantastic,fantastic,s,strd,0
thing,thing,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
own,own,s,,
--,--,s,,
believed,believed,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
undone,undone,c,,
.,.,n,,
And,and,s,,
now,now,s,,
Despair,despair,s,,
--,--,s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
glares,glares,s,,
upon,upon,s,,
me,me,c,,
!,!,n,,
With,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
flaming,flaming,s,,
Whip,whip,s,,
of,of,s,considrd,0
twisted,twisted,s,,
steel,steel,c,,
",",",",n,,
Does,does,s,,
lash,lash,s,,
me,me,s,,
naked,naked,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,strd,0
debase,debase,s,,
Humanity,humanity,s,,
so,so,s,,
low,low,n,,
