tokenIndex,original
9503,shal
9504,performe
9510,resolv'd
9526,favour
9531,bosome
9535,i'le
9536,i'le
9547,seene
9557,Queene
9561,speake
9563,teares
9590,powerfull
9598,stayes
9608,receiv'd
9609,Earle
9611,honourably
9620,yeeld
9622,hath
9631,deere
9639,Vsher
9660,leasure
9674,girles
9683,beleeve
9726,Vnstain'd
9728,wi^l
9732,backe
9733,againe
9745,doe
9756,doe
9768,faile
9781,Doe
9788,teares
9799,feares
9835,cloaths
9838,cloaths
9841,scornes
9853,feares
9859,hee
9878,beare
9900,hee
9931,'tis
9932,'tis
9936,aymes
9960,vowes
9970,resolv'd
9972,hee
9973,onely
9979,withall
10018,disdaine
10020,courtesie
10026,comming
10031,Doth
10042,deceiv'd
10044,wee
10049,ragges
10064,witnesse
10076,walke
10095,chuse
10135,Captaine
10145,intreats
10154,doe
10171,sweare
10199,hee
10200,hath
10201,sworne
10203,steale
10215,steale
10223,wil
10225,goe
10230,steale
10234,hee
10236,steale
10238,cloaths
10246,steales
10247,apparrell
10254,Theefe
10257,hee
10261,Theefe
10275,steale
10277,owne
10284,witnesse
10289,beare
10309,beare
10318,beare
10351,who's
10352,who's
10353,returnd
10365,Warres
10367,gnaw'd
10372,skinne
10394,Vpon
10408,doest
10410,meane
10415,begger
10417,Vnlesse
10430,lesse
10433,onely
10439,maintaine
10447,faile
10455,honours
10461,Allegeance
10475,poore
10487,appeare
10496,vertuous
10498,proove
10501,onely
10502,deare
10510,beare
10514,Earle
10516,Return'd
10523,Martiall
10535,scorne
10556,appeare
10566,deere
10571,return'd
10573,Hast
10584,faire
10585,esteemes
10588,hath
10593,onely
10603,doe
10607,Highnesse
10609,you'le
10610,you'le
10613,backe
10620,feare
10628,faire
10631,streightly
10644,staine
10648,honour
10656,doe
10671,hath
10673,peere
10702,Queene
10713,finde
10717,doth
10718,doe
10726,cheeke
10757,marre
10760,keepe
10777,alwayes
10781,tearme
10782,Royall
10787,vertuous
10805,Emperour
10834,goodnesse
10859,vertues
10866,hast
10867,o'recome
10873,hast
10874,tearm'd
10877,wee'le
10878,wee'le
10890,hast
10891,bestow'd
10897,Queene
10900,vertue
10901,hath
10902,tooke
10905,threatning
10938,dishonour
10941,proclaime
10958,shews
10959,honour
10969,owne
10974,vertue
10982,Highnesse
10983,shews
10987,Iudgment
10990,faire
10998,Farre
11005,distast
11021,compleate
11031,i'd
11032,i'd
11033,tearme
11038,Soveraignes
11042,that's
11043,that's
11045,griefe
11048,kisse
11052,Seale
11057,Queene
11062,onely
11069,vassall
11072,Hand-maid
11076,equall
11122,Martiall
11125,businesse
11128,finde
11130,selfe
11141,Highnesse
11149,Martiall
11155,vassall
11174,stile
11176,Queene
11185,containes
11190,halfe
11194,summe
11216,Highnesse
11226,scornes
11229,disdaine
11232,saith
11267,entertaine
11278,Beare
11287,thankes
11290,onely
11299,peerelesse
11302,courtesie
11304,Royall
11308,appeares
11327,dearely
11330,wee'd
11331,wee'd
11334,backe
11336,scorne
11363,imployment
11369,Th'
11396,passe
11402,humours
11406,Citty
11408,Campe
11420,finde
11442,esteem'd
11444,sinne
11447,whoredome
11461,preferr'd
11462,'fore
11468,poore
11472,thred-bare
11481,appeare
11496,shunne
11516,deafe
11520,heare
11528,Citty
11540,blocke
11548,unlesse
11572,wee
11574,walke
11579,non-suited
11585,Shooe-maker
11616,imbrace
11633,plucke
11643,compasse
11648,Campe
11650,there's
11651,there's
11652,honour
11658,peece
11667,Contrey
11668,hath
11681,thorowly
11683,proofe
11686,humours
11708,wee
11716,goe
11745,ther's
11746,ther's
11751,doth
11768,cloaths
11789,dwels
11798,who's
11799,who's
11832,truely
11838,souldiers
11863,tatter'd
11874,ragges
11885,doe
11891,ragges
11894,doe
11896,thinke
11911,doore
11913,beggerly
11917,i'le
11918,i'le
11940,Doe
11942,keepe
11945,entertaine
11949,Poxe
11958,forbeare
11972,faine
11973,goe
11982,mony
12004,i'le
12005,i'le
12011,fir'd
12014,let's
12015,let's
12039,poore
12040,souldiers
12045,almes
12056,there's
12057,there's
12084,shew
12090,roome
12096,in't
12097,in't
12108,'tis
12109,'tis
12110,generall
12111,thorow
12117,esteemes
12128,seemes
12132,rag'd
12191,here's
12192,here's
12204,pritty
12207,i'le
12208,i'le
12211,bountifull
12221,wher's
12222,wher's
12225,where's
12226,where's
12227,Ioyce
12231,roome
12240,Mistris
12246,keepe
12269,cleane
12270,linnen
12308,keepe
12313,himselfe
12325,himselfe
12332,coole
12334,heeles
12345,goe
12352,shal
12359,beggerly
12369,thorow
12381,hee
12386,doore
12404,i'le
12405,i'le
12425,doore
12431,neare
12439,afore
12457,farre
12468,seene
12469,afore
12480,thinke
12537,kisse
12539,doore
12542,feare
12544,neighbours
12547,Speake
12556,i'le
12557,i'le
12562,haire
12580,doore
12582,i'le
12583,i'le
12590,shal
12607,i'le
12608,i'le
12626,shalt
12651,think'st
12665,shal
12674,soone
12708,i'le
12709,i'le
12717,that's
12718,that's
12726,i'le
12727,i'le
12728,deale
12734,what's
12735,what's
12748,bargaine
12750,here's
12751,here's
12756,breath'd
12766,thinke
12769,dyet
12775,cloaths
12791,wee
12797,blesse
12802,cur'd
12805,that's
12806,that's
12808,yfaith
12809,yfaith
12839,ragges
12841,rub'd
12850,repair'd
12875,maintaine
12884,wil
12889,mony
12893,let's
12894,let's
12912,doores
12919,bosom'd
12933,shal
12945,Rascalls
12949,Rascalls
12960,Crownes
12989,doores
12993,wee
13006,doores
13020,hir'd
13040,begger
13046,seene
13050,soone
13051,intreated
13057,feare
13064,hee's
13065,hee's
13073,behinde
13077,seene
13103,i'le
13104,i'le
13112,Goe
13117,paire
13121,i'le
13122,i'le
13123,goe
13130,ply'd
13135,lovest
13137,goe
13158,hast
13164,wilt thou
13165,wilt thou
13173,i'le
13174,i'le
13186,favour
13211,asham'd
13216,tatter'd
13220,lye
13232,truely
13241,shalt
13244,cleane
13254,aud
13256,cloaths
13260,meane
13290,shalt
13319,hast
13354,warres
13372,imbrac't
13380,armes
13382,rottennesse
13385,beene
13395,Vomite
13416,walke
13422,schoole
13424,Whoore
13464,dry'd
13476,Coyne
13505,himselfe
13506,sayd
13513,seene
13522,sham'd
13531,sinne
13535,pardon'd
13538,seene
13539,goe
13543,i'le
13544,i'le
13552,keepe
13567,cleere
13581,that's
13582,that's
13584,counsell
13596,Silkes
13599,goe
13608,owne
13639,goe
13678,lodg'd
13682,Thinke
13685,crosse
13690,doore
13702,beene
13708,heere's
13709,heere's
13711,rayling
13722,rayling
13732,goe
13733,neere
13744,minde
13746,i'le
13747,i'le
13763,soone
13782,minde
13793,goe
13811,vertuous
13819,Me-thinks
13834,royall
13837,Hath
13854,Attain'd
13856,generall
13860,Realme
13876,behaviour
13888,feele
13899,quicke
13923,Queene
13936,forbeare
13943,chaire
13950,Queene
13970,jewell
13973,weare
13986,'tis
13987,'tis
13990,Sunne
13999,breake
14000,thorow
14009,conceal'd
14015,aske
14018,kingdome
14019,yeelds
14027,what's
14028,what's
14035,speake
14043,Queene
14059,onely
14062,Begge
14067,repeale
14077,bestow'd
14083,Kingdome
14088,containes
14106,allegeance
14137,Royall
14154,bosome
14171,blest
14174,faire
14179,doe
14185,preferre
14198,yeelds
14202,equall
14214,faire
14220,cheeke
14228,seene
14247,cheeke
14248,staines
14256,yeeld
14259,whitenesse
14264,o'recome
14271,skie
14284,veines
14286,colour
14288,shee's
14289,shee's
14308,Martiall
14314,faire
14321,lov'd
14330,speake
14337,selfe
14340,shee
14361,bee'st
14363,Queene
14377,armes
14380,onely
14386,lov'd
14391,meerely
14401,hast
14407,shalt
14409,keepe
14420,spleene
14422,beare
14429,deepe
14437,wee'le
14438,wee'le
14447,beare
14473,teares
14478,prevaile
14485,loyall
14494,wee'le
14495,wee'le
14497,heare
14499,speake
14517,tother
14518,tother
14529,proclaime
14531,Traytor
14538,Allegeance
14542,goale
14574,Hurle
14576,downe
14587,truely
14588,honourable
14596,hath
14604,queene
14618,seemes
14627,deare
14634,compar'd
14644,happinesse
14646,blisse
14667,spight
14677,lov'd
14682,lesse
14687,beene
14688,Queene
14700,'tis
14701,'tis
14708,feares
14712,honours
14718,keepe
14729,rais'd
14733,eare
14739,blisse
14741,she's
14742,she's
14750,happinesse
14755,blest
14758,hath
14763,crowne
14768,doe
14806,vertues
14807,mixt
14814,Soveraigne
14817,tearm'd
14821,Earle
14826,Queene
14832,traine
14841,entred
14844,hast
14871,meane
14888,traine
14894,Queene
14898,towards
14903,sweete
14917,Powre
14935,Royall
14942,sterne
14946,showre
14968,meanes
14970,shunne
14977,shalt
14983,seene
14999,Goe
15000,keepe
15020,keepe
15032,gainst
15039,hath
15041,scorne
15043,backe
15090,i'le
15091,i'le
15096,shee's
15097,shee's
15105,speake
15118,Vpon
15120,soule
15128,bee't
15129,bee't
15132,humour
15134,th'art
15135,th'art
15143,Queene
15150,shalt
15151,reigne
15154,i'le
15155,i'le
15156,keepe
15163,armes
15167,Whil'st
15170,chast
15173,stile
15180,reigne
15194,speake
15201,returnes
15212,maintaine
15232,Shee
15240,maintaine
15245,discharg'd
15258,Girle
15262,Shee
15263,that's
15264,that's
15293,blowes
15304,thou wilt
15305,thou wilt
15310,incurre
15334,griefe
15345,had'st
15367,doome
15369,mixe
15376,is't
15377,is't
15385,Earle
15402,Queene
15407,quarrell
15420,belov'd
15440,perceiv'd
15442,selfe
15444,growne
15452,greatnesse
15457,speake
15462,faire
15469,excell'd
15482,shee
15488,lov'd
15494,th'art
15495,th'art
15501,neare
15523,doe
15539,sicke
15544,weake
15553,decay'd
15558,travell
15566,ingage
15576,hath
15588,Vnto
15600,loyall
15603,Highnesse
15607,Hath
15619,returne
15633,doth
15639,hath
15642,backe
15658,returne
15660,zeale
15664,doe
15678,repeate
15680,Vnto
15692,maim'd
15701,perfectnesse
15705,appeare
15708,starre
15709,fix't
15713,Spheare
15742,o'recome
15748,Queene
15752,faire
15754,cheere
15759,newes
15764,feare
15779,redeem'd
15788,wee
15802,'tis
15803,'tis
15808,possest
15809,againe
15839,Questionlesse
15847,despis'd
15866,Vertues
15875,sinke
15879,knowne
15883,ingag'd
15894,warres
15920,sack't
15922,Towne
15925,yeelded
15932,jewells
15939,Vnknowne
15946,Onely
15950,humour
15965,finde
15966,Fixt
15972,unnaturall
15986,boxe
15989,doe
15991,thinke
16004,Captaine
16021,selfe
16036,colours
16038,thou h^st
16039,thou h^st
16062,sticke
16068,Captaine
16072,moulded
16093,onely
16097,harbour
16105,Barkes
16110,sayle
16121,Corporall
16139,beene
16145,peece
16158,beene
16164,Goe
16175,Towne
16179,finde
16181,betweene
16202,poore
16203,souldier
16206,hath
16207,serv'd
16224,scorne
16231,wil
16240,entertaine
16245,turne
16249,that's
16250,that's
16251,certaine
16260,poore
16261,souldier
16266,Loe
16284,there's
16285,there's
16290,beggers
16303,poore
16305,Begon
16319,Captaine
16337,Citty
16338,Hee
16341,begger
16349,Vsurers
16352,beggers
16402,chang'd
16419,habite
16425,tother
16426,tother
16437,gon
16467,Kinred
16472,redeem'd
16478,reviv'd
16532,Onely
16537,thread-bare
16546,poore
16552,cloaths
16565,kinred
16572,Unkle
16592,aske
16596,doe
16601,heare
16645,shee
16656,meanes
16671,call't
16673,minde
16676,mens
16677,weake
16681,aime
16689,meere
16712,onely
16715,vertue
16738,vertuous
16740,that's
16741,that's
16744,Onely
16772,ragges
16777,Silkes
16799,growes
16802,Onely
16819,merchandize
16825,trafficke
16852,'tis
16853,'tis
16854,pitty
16855,Honour
16870,who's
16871,who's
16881,businesse
16888,Falne
16902,bountifull
16914,knowne
16918,what's
16919,what's
16923,Onely
16936,shalt
16954,Falne
16958,i'le
16959,i'le
16991,would'st
16997,doores
17004,proclaim'd
17006,poore
17008,i'le
17009,i'le
17035,begger
17038,dumbe
17053,on't
17054,on't
17058,forc't
17060,weare
17074,keepe
17125,Captaine
17163,try'd
17175,mirrour
17181,canst
17183,Vertue
17190,owne
17206,selfe
17207,professe
17215,hast
17216,deserv'd
17218,lesse
17221,newes
17225,Martiall
17229,moneths
17231,stay'd
17233,leasure
17247,Hath
17259,sicknesse
17264,regain'd
17266,Vpon
17278,hath
17279,receiv'd
17284,Shee
17292,Queene
17295,vertuous
17300,thinke
17310,dejectednesse
17313,knowes
17344,brooke
17347,halfe
17380,valour
17383,warres
17386,ruin'd
17396,intreat
17398,Highnesse
17428,neare
17441,wisedome
17444,preferre
17459,Onely
17483,containes
17486,onely
17493,Speake
17495,hath
17506,hath
17521,hath
17536,meanes
17538,greete
17548,Queene
17551,crown'd
17559,owne
17568,againe
17574,traine
17593,hath
17594,bestow'd
17599,Queene
17611,Vnto
17614,Peere
17627,worthlesse
17643,hath
17649,Queene
17656,perswades
17661,charmes
17680,joyes
17683,finde
17687,expresse
17694,Maide
17703,royall
17709,freedome
17711,proclaime
17714,finde
17722,Hath
17727,royall
17734,vertuous
17744,seene
17748,compleate
17757,matchlesse
17784,equall
17813,twaine
17826,designe
17832,Queene
17834,shee's
17835,shee's
17836,paralell'd
17839,faire
17850,better'd
17865,Queene
17876,seene
17878,Dost
17884,honour
17902,blesse
17923,doth
17929,expresse
17940,lesse
17948,imbrace
17953,hath
17955,Kingdomes
17979,Highnesse
17982,courtesie
17986,bountifull
18003,Martiall
18016,worke
18040,hath
18049,honour
18055,confesse
18057,selfe
18058,excell'd
18070,equall
18074,courtesie
18090,subdu'd
18093,Highnesse
18099,speciall
18102,hath
18103,reserv'd
18119,thinke
18125,yeeld
18132,honour
18158,boone
18162,begge
18164,Speake
18176,stayes
18178,farre
18191,appeare
18208,onely
18213,zeale
18217,himselfe
18220,vanquish't
18227,courtesie
18231,Queenes
18236,faire
18241,doe
18271,feare
18278,Martiall
18281,Downe
18283,downe
18292,favour
18316,sonnes
18317,faire
18321,'tis
18322,'tis
18326,generall
18327,voyce
18333,matchlesse
18353,expresse
18357,zeale
18367,jewell
18371,onely
18374,royall
18375,honours
18385,shouldst
18389,selfe
18396,couldst
18400,truely
18428,what's
18429,what's
18433,here's
18434,here's
18442,exprest
18447,view'd
18451,'tis
18452,'tis
18459,seene
18461,Modell
18463,fram'd
18470,contriv'd
18484,requitall
18486,'tis
18487,'tis
18490,out-side
18507,hath
18517,jewell
