tokenIndex,original
1700,passe
1704,vpon
1717,prouerbs
1747,wholy
1750,reiect
1754,selfe
1758,vayne
1761,subiect
1775,owne
1786,sauour
1787,onely
1793,conceite
1796,vp
1799,memorie
1822,vpon
1827,owne
1828,vse
1838,meete
1841,heare
1857,vsually
1858,falleth
1877,diuersly
1878,vnderstood
1885,haue
1900,euery
1903,deliuering
1905,briefe
1924,vsed
1936,haue
1969,Authour
1970,himselfe
1972,haue
1975,it's
1976,it's
1979,it's
1980,it's
1989,therfore
1990,call'd
2005,haue
2008,quarrell
2011,diuiding
2025,obseruing
2036,iudgements
2044,marke
2047,maior
2062,inlarge
2064,selfe
2067,pursuite
2073,Louers
2078,haue
2089,haue
2104,Penne
2110,taske
2114,farre
2122,houres
2125,principall
2157,heauens
2158,greatnesse
2161,goodnesse
2168,Greatnesse
2171,giuing
2187,goodnesse
2195,fauour
2198,faire
2205,conuenient
2210,griefe
2214,vndoubtedly
2225,seruice
2227,haue
2235,heere
2237,euer
2253,giue
2255,celestiall
2267,diuine
2275,happines
2287,liue
2315,coynesse
2325,vpon
2327,Holdest
2345,giue
2350,vpon
2361,happinesse
2364,giue
2375,perseuere
2377,goe
2384,eares
2390,vnworthily
2394,heare
2404,tydings
2406,vnfortunate
2412,hast
2415,doome
2423,foule
2452,selfe
2455,vertue
2463,Goe
2489,mans
2496,vnto
2500,loue
2502,goe
2511,onely
2512,vnhappy
2513,marke
2515,againe
2517,aduerse
2540,diuell
2545,waite
2548,heeles
2553,mischiefe
2555,vpon
2560,perpetuall
2564,vpon
2595,painfull
2602,Goe
2605,vnlucky
2608,goe
2616,doore
2635,windowes
2638,leaue
2639,darkenesse
2647,deserue
2664,happinesse
2669,wouldst
2676,call'd
2689,liuing
2693,heere
2698,paine
2701,heauen
2704,yee
2705,haue
2707,pitty
2720,soule
2722,helplesse
2742,what's
2743,what's
2755,doe
2757,speake
2760,vnlesse
2761,thou wilt
2762,thou wilt
2778,daies
2790,haue
2798,sorrowes
2808,diuell
2809,goe
2824,goe
2829,stayes
2834,vnfortunate
2839,vnexpected
2847,squint-ey'd
2852,hath
2880,leaue
2888,goe
2895,leaue
2902,himselfe
2906,goe
2921,vpon
2938,hee
2944,hatefull
2945,vnto
2957,vnto
2958,mee
2968,liue
2970,saue
2971,onely
2980,motiue
2981,inough
2984,mee
2985,looke
2988,selfe
3002,himselfe
3006,witnesse
3014,giue
3042,counsell
3055,signe
3070,wi^l
3078,giue
3080,humour
3081,leaue
3083,worke
3086,selfe
3090,forbeare
3105,againe
3108,colour
3112,haue
3128,bee
3146,vs
3150,weepe
3157,teares
3159,sighes
3160,doe
3168,griefe
3172,againe
3177,mee
3188,mee
3193,sunne
3205,hath
3207,obiect
3212,waxeth
3217,hauing
3219,obiect
3223,quicke
3228,thinke
3251,meane
3256,himselfe
3270,euery
3279,skinne
3300,lookes
3303,shooes
3308,goe
3314,diuell
3315,hath
3316,deceiued
3348,losse
3369,grieued
3370,soule
3379,haue
3396,receiued
3406,euer
3420,suspence
3426,doe
3443,indure
3449,feare
3454,forbeare
3468,Arte
3477,farre
3484,Arte
3503,heere
3510,griefe
3518,equall
3539,himselfe
3547,canst
3549,heare
3560,himselfe
3583,brest
3588,warre
3592,loue
3615,Doe
3621,vnto
3629,dolefull
3632,canst
3633,deuise
3639,doth
3644,doth
3645,burne
3652,heares
3663,grieued
3671,farre
3675,lesse
3681,speake
3687,deceiued
3690,sayd
3699,whats
3700,whats
3709,selfe
3721,saidst
3741,liuing
3750,Citty
3773,lasteth
3775,yeeres
3780,endureth
3791,burneth
3793,soule
3798,burneth
3817,shaddowes
3820,liuely
3833,reall
3846,speakest
3852,burneth
3853,mee
3869,perceiue
3871,runnes
3879,inough
3881,shew
3883,selfe
3885,foole
3891,speake
3892,prophanely
3902,speakest
3906,shouldest
3907,speake
3912,whats
3913,whats
3919,selfe
3920,Onely
3927,Louers
3940,beleeue
3946,loue
3965,containe
3970,boyling
3971,vessell
3974,it's
3975,it's
3976,heate
3989,haue
4001,foote
4008,heale
4011,speakest
4016,Moone
4026,easie
4031,recouery
4033,sicknesse
4037,discouery
4042,counsell
4050,selfe
4051,hath
4053,counsell
4069,paines
4073,loue
4075,beene
4082,arrowes
4083,onely
4093,vnsearchable
4100,hast
4104,loue
4114,louers
4117,hast
4123,markes
4130,Louers
4131,euer
4139,behinde
4152,breake
4153,thorow
4156,themselues
4176,ouer
4180,soone
4183,feele
4184,themselues
4196,inough
4198,haue
4200,mans
4209,onely
4217,Perseuerance
4236,countrey
4251,foule
4257,belye
4261,teacheth
4268,selfe
4269,takest
4272,praysing
4292,dost
4294,reprooue
4295,mee
4299,dost
4300,subiect
4304,worthinesse
4313,weakenesse
4316,fraile
4325,she's
4326,she's
4328,Goddesse
4336,doe
4341,Iest
4345,beleeue
4349,Goddesse
4371,haue
4383,foole
4386,makest
4387,mee
4395,doe
4402,weepe
4405,dayes
4417,loue
4423,finde
4425,selfe
4427,vnworthy
4431,haue
4435,obtaine
4443,sonne
4455,onely
4456,thinke
4457,himselfe
4463,onely
4473,heare
4476,saidst
4480,againe
4482,repeate
4484,againe
4505,despaire
4514,hauing
4515,beene
4521,haue
4524,themselues
4544,vnsauory
4560,haue
4565,Haue
4573,plai'd
4589,dogge
4593,beleeue
4611,that's
4612,that's
4617,Witnesse
4623,kill'd
4625,villaine
4631,poxe
4639,giues
4641,Haue
4662,finde
4666,bookes
4674,ruines
4679,haue
4680,runne
4688,esteeme
4691,doe
4708,vnto
4713,finde
4723,whatsoeuer
4725,haue
4729,heereafter
4730,speake
4735,mee
4757,haue
4758,beene
4764,vertuous
4772,crownes
4776,generall
4787,vnto
4806,lightnesse
4809,teares
4816,boldnesse
4821,whatsoeuer
4849,forgetfulnesse
4852,vnkindenesse
4883,vaine-glory
4886,basenesse
4889,foolishnesse
4895,coynesse
4901,haughtinesse
4920,timorousnesse
4941,selfe
4946,braines
4948,vnder
4959,vnder
4967,arrogancy
4968,vnder
4980,toyes
4981,vnder
5006,tell'st
5007,mee
5015,vnto
5042,Flye
5054,doe
5057,doe
5067,vnderstand
5070,obserue
5072,meane
5075,haue
5080,doe
5088,doe
5094,themselues
5100,loue
5103,themselues
5108,beginne
5114,priuately
5119,afterwards
5132,windowes
5137,streetes
5140,publikely
5141,raile
5146,giue
5151,beate
5159,inuite
5161,vnto
5174,eare
5184,seale
5187,loue
5191,proclaime
5196,wonne
5203,soone
5208,soone
5217,humour
5222,whatsoeuer
5225,diuines
5229,bee
5236,delayes
5239,bee
5243,bee
5279,lothsome
5287,haue
5289,doe
5299,pricke
5303,hee
5308,armes
5317,seest
5321,tell'st
5327,inconueniences
5329,settest
5331,mee
5336,loue
5362,counsell
5375,themselues
5382,gouerned
5393,thinke
5395,hee
5403,neuer
5405,scholler
5428,themselues
5433,discouer
5451,haue
5456,themselues
5459,vnto
5462,Ballance
5464,selfe
5473,honour
5475,giue
5478,it's
5479,it's
5483,it's
5484,it's
5489,thinke
5491,selfe
5499,owne
5500,esteeme
5504,selfe
5508,beleeue
5509,mee
5520,himselfe
5525,owne
5535,himselfe
5538,seate
5539,himselfe
5544,beseeme
5597,hath
5604,wisedome
5606,fauour
5610,largenesse
5612,limbes
5628,hath
5662,wherof
5665,chiefe
5666,Mistresse
5681,starres
5691,selfe
5693,vnder
5702,belou'd
5717,dost
5719,glorifie
5725,shee
5737,starres
5740,Sunne
5743,drosse
5748,Doe
5752,noblenesse
5768,vnto
5777,splendour
5780,vertues
5791,gracefulnesse
5795,shee
5796,doth
5802,diuine
5811,giue
5812,mee
5813,leaue
5824,soule
5832,shee
5836,onely
5840,haue
5841,discouered
5844,lyes
5866,needlesse
5868,neyther
5870,wee
5877,wee
5878,doe
5880,lyes
5889,mee
5891,what's
5892,what's
5900,haue
5903,mee
5923,speach
5929,vnto
5930,mee
5932,saist
5940,mee
5948,heare
5959,vnto
5965,foorth
5966,vnto
5968,euery
5973,euen
5981,deuise
5982,heer's
5983,heer's
5985,deale
5987,doo
5988,indeede
6010,businesse
6015,giue
6021,beginne
6025,haires
6027,Hast
6029,seene
6043,haires
6051,lesse
6066,heele
6080,vp
6089,shee
6091,selfe
6092,pleaseth
6094,adorne
6098,foorth
6103,themselues
6108,helpe
6111,transforme
6120,saist
6129,bee
6141,foole
6157,quicke
6159,cleare
6174,eye-browes
6178,thicke
6180,hayre
6197,beautifull
6230,forme
6240,brests
6268,foorth
6269,vnto
6286,skinne
6295,Satten
6307,seemes
6308,darknesse
6309,vnto
6313,colour
6331,selfe
6333,foole
6342,hee
6369,nayles
6373,coloured
6378,intermixt
6380,pearles
6394,vndoubtedly
6398,vnseene
6402,seene
6409,farre
6416,gaue
6418,judgement
6423,betweene
6427,Haue
6434,briefely
6464,shee
6470,shee
6479,shee
6485,selfe
6490,lesse
6495,neuer
6496,reade
6513,forme
6530,betweene
6557,loue
6567,injoying
6583,errour
6586,blindeth
6588,judgement
6594,cleare
6602,doe
6613,kinde
6621,seeme
6628,Doe
6631,despaire
6634,selfe
6638,businesse
6649,Ioue
6652,maiest
6654,howsoeuer
6660,heare
6664,hopelesse
6666,euer
6677,Heau'n
6705,thanke
6717,giue
6718,mee
6722,hath
6723,turn'd
6730,haue
6748,giue
6749,mee
6752,incouragements
6771,hath
6772,giuen
6773,mee
6778,wheele
6782,businesse
6793,goe
6795,thorow
6821,carelesse
6827,seruant
6833,dost
6839,pitty
6852,agoe
6899,hath
6900,marr'd
6903,vp
6904,againe
6911,Citty
6920,shee
6921,hath
6926,perswasions
6932,deuices
6940,shee
6942,moue
6954,prouoke
6963,speake
6972,vnto
6979,selfe
6985,shee
6991,vse
6993,kindely
6998,liberall
7003,whilest
7005,goe
7007,wayes
7009,doe
7013,deuise
7016,selfe
7019,expresse
7021,paines
7028,shee
7032,giue
7050,lucke
7096,onely
7101,compasse
7121,giue
7122,mee
7126,newes
7141,what's
7142,what's
7165,bee
7200,quickely
7216,doe
7219,quickely
7223,vndone
7230,Doe
7232,vexe
7234,selfe
7238,deare
7244,haue
7249,vnto
7253,thanke
7258,hath
7259,giuen
7261,leaue
7266,sonne
7272,hast
7273,rauish'd
7274,mee
7287,speake
7291,Turne
7294,vnto
7295,mee
7298,imbrace
7299,mee
7314,heere
7357,dayes
7361,dayes
7382,vpon
7386,neuer
7387,looke
7391,neuer
7398,Wo
7420,happinesse
7424,deare
7425,Loue
7427,Thinkst
7438,diuorce
7449,sparke
7456,goe
7459,goe
7462,hast
7470,haue
7479,thinkes
7481,heere
7485,mooue
7486,aboue
7508,beleeue
7517,Goe
7518,vp
7524,goe
7539,foole
7543,shee
7557,hath
7568,saies
7588,vs
7589,talke
7592,vs
7607,aboue
7620,vnto
7624,Fryer
7627,Fryer
7633,meanes
7639,loue
7646,mee
7648,Fryer
7674,saue
7682,Fryers
7696,heauy
7701,beare
7706,wee
7709,beare
7716,wee
7719,haue
7720,seene
7725,vpon
7743,vpon
7747,talke
7750,doe
7754,mee
7773,deare
7779,onely
7780,Idoll
7794,griefe
7821,onely
7822,speake
7836,Goe
7838,goe
7843,vngratefull
7845,vnthankefull
7854,yeeres
7857,thou wilt
7858,thou wilt
7861,euer
7864,mee
7869,relye
7870,vpon
7873,haue
7880,selfe
7923,heere
7925,vpon
7927,businesse
7934,deliuering
7936,minde
7940,turne
7959,doore
7990,goe
7992,wooll
8008,hee
8011,euery
8022,vnlesse
8028,certainely
8039,mee
8045,neuer
8051,neuer
8058,entred
8068,vnto
8075,mightest
8079,mee
8081,Ioue
8085,sonne
8104,doe
8110,takest
8114,poore
8121,therfore
8136,mee
8137,hath
8140,deepe
8143,needeth
8155,winne
8159,briefe
8172,vtter
8181,vnderstood
8198,loue
8217,ioynt
8221,vs
8222,ioyne
8235,mans
8240,vse
8254,worke
8255,vpon
8260,humour
8261,serues
8268,onely
8274,haue
8276,vp
8280,hast
8285,perceiue
8297,inough
8299,mee
8315,newes
8345,haue
8349,Vnderstand
8351,mee
8370,haue
8371,eares
8373,Knocke
8391,deafe
8393,Canst
8396,heare
8411,Runne
8413,who's
8414,who's
8419,doore
8425,mee
8435,knocke
8447,hee
8448,hath
8456,shee
8466,Villaine
8478,rascall
8483,doore
8495,perceiue
8506,panne
8519,shunne
8523,runnes
8551,loue
8553,faithfulnesse
8556,feare
8559,hath
8562,reynes
8565,haue
8575,hath
8577,lesse
8579,ouer
8584,Ioue
8585,himselfe
8588,doe
8590,vexe
8592,selfe
8595,grieue
8598,Doe
8600,thinke
8605,eares
8619,doth
8625,Beleeue
8631,selfe
8642,oft
8644,shee
8645,heares
8654,heare
8656,voyce
8679,shee
8684,knowne
8688,passe
8691,streetes
8706,where's
8707,where's
8722,shee
8724,turnes
8726,selfe
8742,cheerefull
8743,looke
8747,solemne
8765,funeralls
8771,whatsoeuer
8782,doth
8783,shee
8784,repaire
8796,shee
8797,passe
8813,shee
8819,haue
8829,vpon
8831,flocke
8833,sheepe
8837,proclaime
8839,lesse
8854,frogges
8866,shee
8890,beate
8892,vpon
8903,tooles
8906,returne
8909,Eccho
8912,ayre
8922,joyne
8937,passe
8940,paine
8941,fulnesse
8944,labours
8962,neuer
8968,foorth
8970,prayses
8978,wheresoeuer
8984,whatsoeuer
8990,repeate
9002,rosted
9003,egges
9029,canst
9033,dost
9066,intreated
9071,gaue
9073,vnto
9077,vpon
9087,growne
9114,hath
9116,vpon
9117,mee
9119,seruice
9120,didst
9122,doe
9133,fetch't
9143,streetes
9146,supplyed
9153,seruices
9156,farre
9159,poore
9168,performe
9185,euery
9201,old-age
9202,old-age
9203,hath
9208,weare
9218,graue
9230,Citty
9250,neighbours
9252,halfe
9256,downe
9259,contriued
9271,liuing
9273,yee
9275,vnderstand
9277,shee
9279,sixe
9280,seuerall
9283,shee
9299,crackt
9324,vnder
9326,wherof
9329,withall
9346,seruants
9353,worke
9383,wheate
9398,prouision
9403,conueniently
9404,steale
9422,shee
9425,receiuer
9450,mens
9458,shee
9465,poore
9467,soules
9472,aduenture
9476,drawne
9479,faire
9499,shee
9507,meanes
9511,accesse
9520,neuer
9525,shee
9531,passe
9544,deale
9593,euen
9596,vnheard
9608,vpon
9613,vtter
9617,vowes
9624,thinke
9631,marchandise
9639,selfe
9641,kinde
9648,shee
9658,Shee
9660,goe
9663,flaxe
9681,haue
9682,pretence
9686,accesse
9687,vnto
9705,saies
9721,knowne
9741,neuer
9748,neuer
9749,misse
9768,whatsoeuer
9773,onely
9781,bargaines
9788,owne
9790,shee
9796,counterfait
9799,Beniamin
9801,Gumme
9811,Muske
9815,Shee
9834,glasse
9837,brasse
9841,tinne
9849,Shee
9854,boyled
9858,clarifie
9860,skinne
9880,cloathes
9892,oyntments
9935,barkes
9962,sowre
9975,presse
9981,afterwards
9982,sweetned
9986,Shee
9989,tricke
10009,Deere
10022,shee
10040,Grasse
10050,Muske
10059,shee
10069,turne
10075,colour
10081,shee
10098,intermixt
10100,Salt-peter
10103,Allum
10117,diuers
10122,oyles
10131,shee
10132,vsed
10136,lothsome
10143,turne
10145,stomacke
10151,Beares
10172,mountaines
10191,wonderfull
10199,hearbes
10201,rootes
10208,vp
10212,roofe
10239,Laurell
10260,oyles
10296,Pine-apple
10333,viall
10335,wherwith
10340,giuen
10342,ouerthwart
10354,shee
10355,holpe
10365,vp
10370,shee
10390,sowe
10391,withall
10394,threds
10400,silke
10402,rubb'd
10403,ouer
10437,Embassadour
10441,shee
10451,seuerall
10457,shee
10464,Beleeue
10465,mee
10485,relieued
10487,Orphanes
10496,themselues
10497,vnto
10522,beloued
10523,againe
10526,obtaine
10535,shee
10556,Quailes
10558,braines
10561,Asse
10580,new-borne
10584,beanes
10598,hath
10599,beene
10600,hang'd
10612,foote
10638,vnto
10664,apparell
10669,shee
10671,craue
10673,haue
10676,hayre
10686,palmes
10697,doe
10702,kinde
10704,colour
10715,giue
10719,waxe
10722,stucke
10745,fearefull
10752,shee
10758,foorth
10768,selfe
10770,hauing
10784,deliuer
10785,vnto
10791,hath
10798,meere
10801,lyes
10809,hast
10811,inough
10814,remaineth
10816,leaue
10832,thanke
10838,vs
10855,shee
10861,wee
10875,vs
10876,goe
10889,feare
10892,feare
10898,thinke
10899,vpon
10904,memorie
10912,prouident
10913,carefulnesse
10918,selfe
10919,vnto
10925,vs
10926,goe
10929,arme
10931,selues
10939,inconueniences
10949,intreat
10954,enuy
10956,bearest
10957,vnto
10963,serue
10969,businesse
10974,impedime^t
10979,wheron
10981,lesse
11000,shalt
11007,thinke
11013,esteeme
11018,counsell
11020,aduice
11025,labour
11027,paines
11031,bruite
11037,doe
11038,labour
11051,vs
11055,lookt
11056,vnto
11080,loue
11085,doe
11088,betweene
11102,selfe
11104,vnder
11110,loue
11112,signe
11114,selfe
11115,vnto
11124,grieues
11125,mee
11133,seeme
11134,doubtfull
11140,faithfull
11141,seruice
11146,faire
11161,iealousie
11169,euer
11172,enuy
11173,prooue
11174,hurtfull
11175,vnto
11192,euer
11193,shew
11194,myselfe
11195,crosse
11198,crosse
11224,selfe
11228,behauiour
11229,towards
11230,mee
11234,faire
11247,eies
11260,seruants
11281,euen
11286,dependeth
11290,needfull
11301,prouide
11304,selfe
11308,seeke
11310,arme
11312,selfe
11318,see'st
11327,indanger
11333,perswade
11335,selfe
11343,farre
11344,excell
11345,euery
11346,naturall
11350,euery
11351,naturall
11353,excelleth
11355,artificiall
11360,hath
11361,it's
11362,it's
11377,vs
11379,goe
11393,thinkes
11395,heare
11405,comming
11406,downe
11416,heare
11433,speake
11435,vs
11440,shalt
11456,mee
11461,Speake
11465,mee
11472,leaue
11483,heauy
11488,paine
11495,spurre
11497,sicke
11502,poore
11503,soule
11505,mee
11506,thinkes
11513,paine
11524,seemes
11549,subiect
11555,haue
11557,thinke
11565,leaue
11567,controuersie
11568,vndecided
11578,pursuite
11599,noyse
11626,wee
11627,liue
11630,wee
11644,goe
11646,vs
11656,vnworthy
11667,faithfull
11673,Hast
11676,obseru'd
11682,Hast
11687,Hast
11691,earnestnesse
11696,haue
11705,saist
11723,Counsell
11726,Councell
11729,soule
11733,innocency
11737,suspition
11747,haue
11748,giuen
11759,deliuer
11760,vnto
11764,thinke
11766,Heare
11767,mee
11777,deafe
11784,blinde
11787,haue
11803,eagernesse
11809,haue
11811,farre
11824,haue
11826,seene
11830,dayes
11835,obseruation
11842,doe
11853,selfe
11859,pawne
11867,wee
11873,comming
11874,downe
11879,haue
11893,loue
11906,Beleeue
11907,mee
11912,aimes
11913,vnhappily
11920,sweare
11929,Asse
11939,mee
11942,deale
11956,e'r
11958,haue
11974,wee
11975,gaine
11977,hee
11981,vs
12001,loue
12006,vs
12008,gaine
12011,vs
12013,deuide
12015,spoile
12019,vs
12031,slaue
12048,picke
12066,joyne
12076,ioyne
12088,vs
12089,cheate
12111,doore
12123,feele
12125,selfe
12134,aliue
12135,againe
12140,reuerend
12149,beares
12176,vertuous
12196,ayer
12208,viuification
12222,neer
12223,vnto
12230,kisse
12237,fulnesse
12240,recouery
12244,vnworthinesse
12249,mee
12254,fauour
12258,heere
12268,reuerence
12273,downe
12277,kisse
12282,faire
12291,liue
12299,haue
12305,foole
12308,thinke
12310,feede
12311,mee
12317,dreames
12325,egges
12330,finde
12372,geare
12376,Asse
12388,meane
12390,goe
12396,eares
12401,euer
12404,heare
12415,hee
12430,vnhappy
12461,euer
12462,rub'd
12467,Stewes
12471,vndone
12475,ouerthrowne
12478,foote
12480,hee
12490,neuer
12494,hee
12502,counsell
12512,seemeth
12513,vnto
12514,mee
12517,shee
12518,thinkes
12528,haue
12531,nayle
12541,mee
12545,keyes
12551,shalt
12556,quickely
12569,doe
12575,vs
12576,goe
12590,corne
12593,suspition
12606,streight
12612,workes
12619,vs
12620,goe
12623,vs
12624,slacke
12628,Beleeue
12640,haue
12654,knowne
12655,vnto
12659,loue
12661,wherewithall
12672,vndeseruedly
12675,hast
12681,vndeseruedly
12690,haue
12693,speake
12710,passe
12714,vertue
12715,teacheth
12716,vs
12726,euill
12728,euill
12733,wee
12763,kinde
12767,vndoe
12769,themselues
12777,selfe
12778,dost
12786,inough
12814,hath
12823,onely
12829,heare
12835,euen
12858,intellectuall
12862,eies
12865,vnderstanding
12869,haue
12881,sicke
12882,euen
12905,vnresistable
12906,loue
12915,haue
12922,knowst
12936,euermore
12945,euery
12950,loue
12955,euery
12957,loue
12968,truely
12969,loues
12978,mou'd
12981,sweetnes
12987,wch
12989,ordain'd
13031,creepe
13034,vpon
13041,soules
13042,vegetatiue
13046,haue
13079,vpon
13088,husband-men
13108,foole
13115,soules
13127,poore
13146,pitty
13151,knowst
13159,it's
13160,it's
13180,neere
13190,hast
13195,fauourd
13197,voyce
13216,mee
13238,taile
13280,Doe
13286,doe
13289,mee
13299,foole
13302,loue
13305,tyed
13316,euery
13317,seruant
13319,vnto
13328,hath
13329,giuen
13337,receiue
13350,kindely
13351,intreated
13359,chaine
13364,loue
13367,seruant
13370,seruice
13386,hee
13395,hath
13398,himselfe
13432,recouer
13437,himselfe
13438,holdeth
13444,pursuite
13448,vaine
13449,aduice
13468,goe
13472,broade
13481,wormes
13485,mans
13493,abhorre
13502,griefe
13504,speake
13507,doe
13511,Knowst
13525,meere
13528,bewaile
13535,bee
13536,holpen
13539,doe
13547,holpen
13560,worke
13580,ioy
13585,haue
13589,weepe
13600,vtterly
13605,haue
13610,ioy
13616,doe
13618,weepe
13622,vaine
13631,auoyded
13634,canst
13636,turne
13646,maist
13656,mee
13660,hath
13679,haue
13691,sicke
13696,inough
13701,sicke
13705,hee
13706,neuer
13708,sicke
13710,neuer
13715,grieued
13719,selfe
13727,haue
13731,doe
13738,saist
13782,bee
13792,sicke
13797,sicke
13815,villaine
13819,dost
13821,talke
13826,didst
13828,vnderstand
13830,selfe
13833,seemes
13835,dost
13842,hast
13848,wouldst
13850,haue
13853,is't
13854,is't
13856,grieues
13867,dispos'd
13874,selfe
13885,would'st
13886,faine
13893,Beleeue
13902,hee
13904,sicke
13920,lyes
13927,weake
13935,weake
13941,Hang-man
13949,rascall
13953,villaine
13956,dar'st
13986,sonne
13993,liu'd
14004,mee
14005,vnto
14014,riuers
14028,sonne
14054,selfe
14057,dost
14073,hee
14077,vnto
14078,mee
14095,eare
14096,haue
14098,giuen
14102,daies
14115,dost
14119,sirrha
14150,vp
14157,lye
14163,armes
14181,flye
14201,talke
14206,leaue
14215,plaine
14218,Heare
14223,childe
14231,vnto
14254,haue
14257,selfe
14260,vnto
14275,onely
14279,mee
14283,sonne
14297,gaue
14299,vnto
14306,aliue
14320,griefe
14322,saue
14323,onely
14329,vncertainty
14342,yeeres
14352,painefull
14354,pensiue
14356,carefull
14369,leaue
14373,shee
14376,mee
14383,vnto
14393,witnesse
14398,heauen
14400,witnesse
14404,workes
14416,betweene
14419,mee
14424,loues
14427,doe
14434,inquirie
14447,vp
14465,mans
14469,wert
14475,gouern
14477,selfe
14481,liue
14493,discouer
14494,vnto
14502,vnder
14510,hath
14518,Siluer
14523,reuenewes
14531,hath
14540,vow'd
14545,selfe
14548,vnto
14560,foorth
14570,truely
14577,mortall
14583,mans
14589,obserued
14593,liuing
14611,doe
14615,themselues
14628,vpon
14632,haue
14637,mony
14647,neuer
14650,heare
14661,aboue
14663,daies
14682,hath
14684,grieued
14689,hast
14690,gon
14691,trauelling
14694,wandring
14701,hast
14715,gaine
14728,saith
14730,Trauellers
14731,haue
14748,neuer
14755,hee
14758,euery
14768,Againe
14787,doth
14792,it's
14793,it's
14798,diuersities
14803,meates
14806,doth
14815,hath
14822,neuer
14826,doth
14829,neuer
14830,proue
14837,remoued
14857,bringeth
14866,sonne
14868,leaue
14886,returne
14887,vnto
14892,selfe
14907,shal
14908,aduise
14912,mee
14916,counsell
14941,owne
14946,vnto
14949,vpon
14958,haue
14960,vpon
14965,should'st
14968,vnto
14977,heere
14980,serue
14986,hast
14992,hearest
14995,mee
15011,hast
15016,finde
15017,firmenesse
15018,vpon
15030,daies
15034,doe
15036,gaine
15047,sticke
15051,vnto
15054,doe
15057,liue
15058,vpon
15064,vaine
15070,sucke
15076,seruants
15089,bloud
15104,forgetfull
15108,seruices
15114,recompence
15120,Wo
15122,vnto
15125,growes
15135,loue
15137,themselues
15140,seruants
15146,doe
15148,doe
15149,amisse
15153,loue
15155,seruants
15157,beare
15158,vnto
15159,themselues
15165,agoe
15169,growne
15178,countrie
15185,noblenesse
15187,Euery
15195,himselfe
15201,hee
15205,seruants
15206,seruice
15208,seruing
15210,turne
15213,hee
15214,findes
15220,priuate
15230,doe
15232,lesse
15234,sithens
15238,lesse
15246,liue
15253,doe
15256,doe
15259,sonne
15282,seemeth
15285,vnto
15286,mee
15295,seruants
15298,weares
15306,lookes
15309,seruice
15321,recompence
15325,looke
15328,serued
15346,perswade
15348,selfe
15353,haue
15373,Iewell
15385,thinke
15392,seldome
15393,seene
15407,betweene
15414,seest
15419,selfe
15420,vnto
15421,vs
15428,wee
15434,wee
15438,vs
15445,shalt
15447,haue
15450,wherewithall
15454,selfe
15467,bee
15476,serue
15480,meane
15500,hayre
15505,heare
15520,doe
15558,hee
15562,vnlawfull
15563,meanes
15573,vp
15582,thriue
15586,gaine
15609,inough
15616,wee
15627,neuer
15628,liue
15638,cheerefull
15639,pouerty
15658,poore
15661,haue
15678,neuer
15684,neuer
15685,perswade
15694,beliefe
15698,faine
15699,passe
15700,ouer
15706,enuy
15710,passe
15711,thorow
