tokenIndex,original
3117,Platonick
3164,infamie
3179,justifie
3185,honour
3230,fixt
3247,forc'd
3254,businesse
3272,randome
3280,wouldst
3282,confesse
3327,ingage
3407,joyn'd
3415,sever'd
3418,indeavours
3432,confesse
3462,Councel
3477,'tis
3478,'tis
3487,farre
3493,ingaged
3515,amisse
3589,enterprize
3591,i'le
3592,i'le
3607,securitie
3654,i'de
3655,i'de
3682,i'le
3683,i'le
3692,calme
3731,Soone
3740,burne
3753,liv'd
3843,sorrowes
3847,conceal'd
3855,reveal'd
3862,'tis
3863,'tis
3893,brest
3896,in't
3897,in't
3936,reserv'd
3982,farre
3983,incourage
4011,satisfie
4020,exprest
4054,tye
4109,i'le
4110,i'le
4129,endeavour
4156,freedome
4162,houres
4199,injoyed
4235,injoyments
4263,T'
4266,busie
4276,seldome
4299,Towards
4303,aime
4307,obtain'd
4313,joyes
4342,happinesse
4362,quench'd
4428,joyes
4440,Coelestial
4441,happinesse
4454,shew
4465,valour
4512,perswade
4549,gratious
4554,sute
4562,declar'd
4572,'tis
4573,'tis
4666,consider'd
4706,'tis
4707,'tis
4710,businesse
4731,borrow'd
4757,Warre
4764,conquer'd
4775,conceal'd
4808,humour
4820,i'le
4821,i'le
4827,businesse
4880,honours
4887,businesse
4904,businesse
4915,sence
4968,joyn'd
4991,Tranquilitie
5014,call'd
5046,honours
5057,gain'd
5077,proffer'd
5083,Onely
5128,Warre
5133,wisdome
5139,suddainly
5149,powerfull
5158,offence
5172,onely
5181,sute
5206,joyn
5235,warre
5239,Victorie
5253,Warre
5286,Untill
5295,deny'd
5318,Powerfull
5325,fixt
5334,Warrs
5377,Wisdome
5402,conferre
5488,imployment
5497,Honour
5510,i'de
5511,i'de
5517,honour
5521,concern'd
5528,imployment
5574,knowes
5580,honour
5643,begon
5652,if't
5653,if't
5701,Warre
5722,Warre
5752,Ayre
5758,deferre
5768,pacifi'd
5778,intreat
5837,i'le
5838,i'le
5842,for't
5843,for't
5850,Th'
5851,Embassador
5889,guesse
5907,justifie
5915,Forreign
5918,condemne
5923,Lawes
5932,honour
5949,justifie
5968,Publick
6021,talk'd
6027,confesse
6074,Embassadors
6098,shew
6103,for't
6104,for't
6127,'tis
6128,'tis
6144,onely
6171,brav'd
6201,i'le
6202,i'le
6204,faile
6208,houres
6211,wee'l
6212,wee'l
6232,jealousie
6253,Mad-man
6343,pretence
6379,you'l
6380,you'l
6398,injurie
6417,i'le
6418,i'le
6432,Unlesse
6444,farre
6548,Unlesse
6560,uselesse
6609,confesse
6612,onely
6619,lesse
6632,'tis
6633,'tis
6637,i'me
6638,i'me
6641,t'
6647,goodnesse
6659,i'le
6660,i'le
6677,i'le
6678,i'le
6679,shew
6695,persue
6711,chuse
6731,incourage
6783,passe
6796,carefull
6810,concern'd
6827,behaviour
6829,gain'd
6863,shew'd
6883,fir'd
6891,powerfull
6932,scap'd
6958,Mistris
6980,justifie
6986,Onely
6988,freedome
6993,us'd
7011,Forraign
7076,scandall
7094,suppresse
7100,asham'd
7140,tane
7183,Eares
7196,Womans
7197,Honour
7213,lesse
7214,jealousie
7275,Lawes
7312,Prophesie
7354,in't
7355,in't
7372,sence
7382,'tis
7383,'tis
7388,businesse
7509,amisse
7512,'tis
7513,'tis
7515,Noblenesse
7523,Divel
7562,passe
7573,entred
7601,shewes
7608,aspers'd
7612,call'd
7674,i'le
7675,i'le
7717,'tis
7718,'tis
7720,mid-way
7724,'tis
7725,'tis
7738,Mistris
7758,Mistris
7766,happinesse
7795,liv'd
7799,preferre
7853,'tis
7854,'tis
7898,lock'd
7903,passe
7970,rais'd
8015,d'ye
8016,d'ye
8043,doubtfull
8065,betray'd
8068,Toyles
8090,knowes
8101,'tis
8102,'tis
8123,head-long
8151,ruine
8215,winne
8262,'tis
8263,'tis
8272,condemn'd
8382,destinie
8389,prevaile
8400,extreams
8406,Mistris
8421,vowes
8424,'tis
8425,'tis
8492,you'l
8493,you'l
8516,you'l
8517,you'l
8540,persue
8545,ruine
8547,successe
8556,ingage
8559,seldome
8564,th'event
8565,th'event
8687,offences
8791,confesse
8807,surprize
8817,shew
8830,evills
8844,dispair
8860,you'l
8861,you'l
8877,passe
8942,brest
8951,possest
8968,wrack'd
8972,Observ'd
8982,knowes
9002,madnesse
9008,ruine
9030,fullfill
9043,you'd
9044,you'd
9062,Lesse
9074,hazzard
9100,joyn
9115,Mistris
9127,free-will
9128,free-will
9142,honour
9149,Unlesse
9224,promis'd
9234,i'le
9235,i'le
9264,satisfie
9279,blest
9281,Untill
9304,Beautifull
9307,shews
9341,admir'd
9404,towards
9457,rudenesse
9463,businesse
9493,indeavour
9515,Honour
9554,satisfie
9565,dyes
9618,justifie
9645,himselfe
9652,prophetick
9658,Fore-see
9680,Kingdome
9684,honour
9744,publick
9772,conquer'd
9774,offence
9791,condemne
9796,Honour
9804,belov'd
9806,fatall
9858,prevail'd
9862,injur'd
9914,vanish'd
9984,i'le
9985,i'le
10049,honour
10060,dyes
10149,you'l
10150,you'l
10153,ruin'd
10167,ruin'd
10179,farre
10194,proffer'd
10215,'tis
10216,'tis
10218,plentifull
10237,appear'd
10241,Arriv'd
10275,captiv'd
10331,natur'd
10346,favours
10387,wish'd
10389,lesse
10390,concern'd
10412,oblig'd
10424,for't
10425,for't
10435,successe
10449,you'l
10450,you'l
10457,approv'd
10547,th'
10548,Embassadors
10554,Neighbour
10567,Warre
10580,justifie
10585,antient
10594,Warre
10611,provok'd
10615,rejoyce
10632,favour
10654,jugling
10686,Newes
10694,Arriv'd
10698,Combate
10725,forreign
10727,disguis'd
10735,humours
10747,mixt
10780,concern'd
10799,publique
10829,stir'd
10832,Armes
10845,Warre
10849,guiltlesse
10853,suffer'd
10857,mans
10858,over-sight
10886,oblig'd
10904,prepar'd
10931,termes
10953,unhappinesse
10958,favour
10991,rejoyce
10997,return'd
11012,retir'd
11064,followes
11134,inform'd
11165,you'l
11166,you'l
11168,pleas'd
11214,displeas'd
11261,sute
11280,vext
11289,perplext
11315,honour
11342,suddain
11358,towards
11363,excus'd
11366,seem'd
11386,with-draw
11420,shew
11455,betray'd
11517,she's
11518,she's
11539,forc'd
11557,Unlesse
11574,Passe
11578,begon
11584,alass
11600,eternall
11614,Physitians
11618,i'le
11619,i'le
11663,assur'd
11675,priz'd
11704,suddain
11709,resolv'd
11713,weaknesse
11723,bosome
11741,shew
11774,mens
11801,'tis
11802,'tis
11823,retyre
11850,i'm
11851,i'm
11877,discover'd
11918,nee'r
11944,ingag'd
11972,endeavour
11974,perswade
11982,Armes
11992,design'd
12011,crost
12016,kindnesse
12019,flowes
12039,successe
12045,happinesse
12066,shew
12068,suddainly
12076,Heav'ns
12116,what's
12117,what's
12135,perswade
12142,VVhich
12178,pitty
12208,imployment
12213,Honour
12235,businesse
12320,for't
12321,for't
12333,wandring
12343,'tis
12344,'tis
12380,ruine
12399,Heav'n
12422,equall
12441,vowes
12452,lesse
12471,vowes
12491,stretch'd
12497,threatn'd
12498,'gainst
12501,Lawes
12593,Trayterous
12594,Captivitie
12618,caus'd
12633,freedome
12637,'tis
12638,'tis
12658,confesse
12682,justifie
12690,denie
12695,vigour
12705,wish'd
12711,renew'd
12804,vowes
12836,ingratefull
12845,secur'd
12857,aspers'd
12880,'tis
12881,'tis
12883,lesse
12935,honour
12937,ingag'd
12958,professe
12969,lesse
13013,lay'd
13015,greatnesse
13103,onely
13112,Lawes
13131,compell'd
13136,poyson
13146,betray'd
13191,what's
13192,what's
13225,i'le
13226,i'le
13239,alwayes
13365,what's
13366,what's
13411,excell
13432,blest
13461,wonne
13541,unlesse
13548,prophetick
13559,joyes
13564,indure
13566,Eternitie
13584,Felicitie
13624,Youthfull
13629,'tis
13630,'tis
13638,blest
13649,confest
13654,honour
13656,ingag'd
13664,perswade
13695,Ingage
13706,weaknesse
13711,confesse
13718,addresse
13721,onely
13734,imbrace
13779,knowes
13791,sence
13811,dispair
13831,appear'd
13843,retir'd
13847,confesse
13855,successe
13893,Justifie
13910,farre
13918,rais'd
13924,Warre
13935,farre
13947,Ruine
13957,lesse
13970,i'm
13971,i'm
13976,joyes
13993,evill
14015,lesse
14039,harmes
14050,pitty
14092,Amitie
14187,chuse
14233,cann't
14248,retir'd
14252,that's
14253,that's
14258,offer'd
14283,onely
14302,dyes
14330,miserie
14379,blest
14388,possest
14430,sorrowes
14431,learn'd
14441,unconcern'd
14449,pitty
14465,fixt
14467,i'le
14468,i'le
14518,in't
14519,in't
14524,'tis
14525,'tis
14546,provok'd
14599,pleas'd
14602,lov'd
14710,suddain
14711,sicknesse
14722,humour
14727,reherse
14730,shew'd
14743,sigh'd
14792,i'm
14793,i'm
14803,suddain
14903,you'l
14904,you'l
14957,stirre
14976,businesse
15061,pleas'd
15069,'tis
15070,'tis
15079,resolv'd
15086,there's
15087,there's
15121,endeavour
15137,rob'd
15143,i'de
15144,i'de
15146,out-live
15158,kindnesse
15171,untill
15192,unlesse
15213,throwes
15230,abus'd
15253,that's
15254,that's
15290,pretence
15314,possesse
15322,guiltinesse
15353,miserie
15361,Victorie
15383,wee'l
15384,wee'l
15396,flatter'd
15409,vowes
15427,vowes
15438,shew
15507,lov'd
15515,you'l
15516,you'l
15530,ingage
15538,equal'd
15553,growes
15594,urg'd
15608,appear'd
15636,Call'd
15664,inrag'd
15667,vowes
15671,Murtherer
15708,setl'd
15722,losse
15733,pittied
15749,drown'd
15751,endeavouring
15760,vow'd
15776,fatall
15785,accurs'd
15791,surviv'd
15804,disdainfull
15851,us'd
15879,ingag'd
15899,imploy
15902,grosse
15908,rectifie
15912,addresse
15918,successe
15921,businesse
15968,untill
15977,securitie
16027,Newes
16048,lov'd
16056,woo'd
16061,kill'd
16075,Misterie
16081,return'd
16116,weaknesse
16136,wish'd
16150,Onely
16167,i'm
16168,i'm
16197,lasse
16203,liv'd
16244,farre
16281,he's
16282,he's
16303,endeavours
16353,chuse
16358,hartily
16424,troubl'd
16433,'tis
16434,'tis
16454,Ayre
16494,lye
16501,Heav'n
16537,warme
16542,'tis
16543,'tis
16551,dar'd
16576,kindnesse
16580,shew
16617,scandaliz'd
16671,merrit
16717,'tis
16718,'tis
16720,weaknesse
16725,in't
16726,in't
16742,engag'd
16746,farre
16754,wonne
16768,'tis
16769,'tis
16789,i'le
16790,i'le
16806,tir'd
16837,fixt
16868,defence
16887,concern'd
16907,Candle-light
16910,Heav'n
16947,suddainly
16948,transform'd
16971,you'l
16972,you'l
16980,i'le
16981,i'le
16987,you'l
16988,you'l
17052,pitty
17070,rais'd
17118,kindnesse
17131,kindnesse
17266,if't
17267,if't
17278,kindnesse
17297,Tryall
17320,turne
17340,fantastick
17341,Sphear
17369,guesse
17379,possesse
17429,i'le
17430,i'le
17467,lyen
17475,lesse
17505,'tis
17506,'tis
17510,custome
17532,resolv'd
17551,sute
17553,deny'd
17575,fixt
17595,honour
17618,resolv'd
17631,he'l
17632,he'l
17658,Feaver
17687,i've
17688,i've
17700,tis
17701,tis
17706,bewitch'd
17739,where's
17740,where's
17791,kindl'd
17792,untill
17821,passe
17834,doubl'd
17882,fetch'd
17892,'tis
17893,'tis
17960,prepar'd
17965,Iove
17993,wak'd
18015,'tis
18016,'tis
18082,i'm
18083,i'm
18085,ingag'd
18120,suddain
18136,Sun-shine
18145,that's
18146,that's
18179,all's
18180,all's
18202,vowes
18212,pennance
18228,Universall
18240,Vowes
18266,wish'd
18269,pray'd
18287,shew
18298,injoy
18345,madnesse
18365,Joyes
18380,honour
18414,merrit
18420,favours
18430,joyes
18455,see't
18456,see't
18458,tis
18459,tis
18460,harde
18478,lesse
18489,possesse
18508,Heav'n
18512,onely
18524,blisse
18543,favour
18556,doubtfull
18558,'tis
18559,'tis
18589,'tis
18590,'tis
18614,promis'd
18636,bequeath'd
18659,'tis
18660,'tis
18666,dissolv'd
18679,termes
18692,onely
18709,termes
18761,offence
18780,erre
18783,you'l
18784,you'l
18788,kindnesse
18791,shew
18867,Musick
18874,talk'd
18893,tir'd
18900,fixt
18928,goddesse
18955,suddain
18960,resolv'd
18973,clos'd
18977,do't
18978,do't
18992,boldnesse
19026,'tis
19027,'tis
19032,blest
19041,walk'd
19062,ith'
19063,ith'
19076,stirre
19188,honour
19204,losse
19228,'tis
19229,'tis
19236,'tis
19237,'tis
19254,shadowes
19284,fall'n
19295,gain'd
19299,prophetick
19304,obtain'd
19398,mid-night
19411,abus'd
19420,disorder'd
19431,lesse
19432,Delightfull
19437,happinesse
19440,dream't
19467,joyes
19549,lye
19558,dream'd
19578,'tis
19579,'tis
19580,farre
19595,shew'd
19619,favours
19644,justifie
19648,professe
19712,Fall'n
19800,Onely
19805,us'd
19810,shew
19814,unparallel'd
19823,couch'd
19834,disguis'd
19846,surpriz'd
19857,forc'd
19862,doubtfull
19871,madnesse
19905,abus'd
19913,us'd
19917,inform'd
19925,suddainly
19932,hurle
19938,curs'd
19948,'tis
19949,'tis
19951,he's
19952,he's
19955,'tis
19956,'tis
19972,i'm
19973,i'm
20032,merrit
20093,justifie
20098,dar'd
20109,shew
20112,businesse
20155,judg'd
20165,inform'd
20179,compell
20183,forc'd
20194,perform'd
20197,jugling
20224,convers'd
20325,'tis
20326,'tis
20336,mans
20344,reveal'd
20351,suted
20360,confesse
20403,honour
20413,contemn'd
20421,pitty
20423,distresse
20451,justifie
20573,successe
20582,unworthinesse
20597,blemish'd
20626,wickednesse
20628,passe
20642,scatter'd
20645,Ayre
20649,t'
20659,lesse
20677,favour
20718,call'd
20735,inforce
20745,wrong'd
20774,honour
20781,ingag'd
20789,Villany
20793,honour
20810,provok'd
20814,compell'd
20822,aspers'd
20830,justifie
20854,mannage
20887,mannage
20901,'tis
20902,'tis
20905,turn'd
20925,Mad-man
20931,pitty
20938,boldnesse
20952,justifie
20966,with-hold
20973,Confirm'd
21087,Untill
21098,proffer'd
21110,chuse
21132,tis
21133,tis
21156,untill
21161,shelter'd
21164,borrow'd
21167,return'd
21173,secur'd
21179,liv'd
21190,return'd
21211,confest
21225,merrit
21235,fatall
21239,purpos'd
21245,look'd
21248,onely
21264,losse
21269,ingage
21273,vowes
21278,persue
21283,Traytor
21303,encreas'd
21315,inform'd
21338,i'le
21339,i'le
21361,Princesse
21385,compell
21391,pretence
21402,offence
21439,possesse
21462,imploy'd
21475,Murtherer
21476,conniv'd
21479,untill
21484,compell'd
21493,favour
21521,scandaliz'd
21548,shewes
21557,dar'd
21572,unlesse
21598,tortur'd
21601,Womans
21607,obey'd
21642,out-live
21682,jugling
21700,honour
21705,he'l
21706,he'l
21746,chuse
21755,com'st
21793,Womens
21810,Elizium
21815,honor'd
21856,lye
21861,perfum'd
21864,curl'd
21867,i'le
21868,i'le
21869,Poste
21878,tis
21879,tis
21895,drown'd
21946,wayes
21950,disturb'd
21954,i'le
21955,i'le
21971,wedding-day
21972,wedding-day
21975,joyes
22015,rais'd
22024,sinne
22038,fixt
22107,over-hasty
22150,adde
22180,fill'd
22196,wish'd
22215,wish'd
22250,onely
22251,fraight
22271,Joyes
22279,ruine
22315,lesse
22321,pris'ners
22360,deferre
22388,onely
22399,gain'd
22403,enterprize
22408,injur'd
22422,Honour
22429,ingage
22464,wish'd
22472,delay'd
22481,i'm
22482,i'm
22485,Honour
22521,tis
22522,tis
22540,favour
22561,joyes
22568,confesse
22594,pretence
22604,offence
22627,shew
22636,hast
22642,mov'd
22667,weaknesse
22675,forc'd
22682,'tis
22683,'tis
22690,wooe
22710,'tis
22711,'tis
22734,wayes
22737,onely
22760,woo'd
22777,successe
22789,lesse
22823,what's
22824,what's
22827,mutuall
22834,kindnesse
22957,blisse
23021,expresse
23040,Posteritie
23072,Honour
23078,holy-day
23079,holy-day
