tokenIndex,original
20425,Mault
20448,hang't
20490,kill'd
20533,plac'd
20549,hewen
20569,doth
20631,kitchin
20638,boyl'd
20696,Memorie
20702,were't
20703,were't
20731,sustain'd
20799,judgement
20812,Divel
20819,toyl'd
20824,shew
20832,what's
20833,what's
20854,prov'd
20882,shew
20905,Mistresse
20917,divers
20954,'tis
20955,'tis
21015,Falles
21079,drest
21086,there's
21087,there's
21109,Faire
21121,farre
21128,'tis
21129,'tis
21144,apparell
21148,passe
21178,Souldier
21186,Secretarie
21245,vertue
21280,Flie
21285,thred
21293,doth
21330,drie
21368,flie
21376,indanger
21387,defence
21490,tast
21525,sirra
21570,soveraign
21572,hath
21797,chuse
21829,Majesties
21880,onely
21914,arbitrement
21924,Honour
21953,finde
22075,onely
22163,dayly
22258,'tis
22259,'tis
22277,'tis
22278,'tis
22317,controversie
22332,'tis
22333,'tis
22361,wondring
22385,sirra
22431,ile
22432,ile
22454,ile
22455,ile
22457,hang'd
22471,hast
22484,mad'st
22514,labour
22516,hast
22547,judgements
22554,ile
22555,ile
22581,fouly
22582,vanquisht
22598,pull'd
22605,sphear
22651,Doth
22660,redresse
22696,ile
22697,ile
22708,hath
22724,sirra
22728,Heark
22740,here's
22741,here's
22765,babling
22787,there's
22788,there's
22843,ile
22844,ile
22858,spight
22892,fift
22939,spight
22987,possest
22996,what's
22997,what's
23004,dores
23024,continuall
23043,stomacks
23048,Sirra
23067,hadst
23084,gon
23086,ile
23087,ile
23092,begon
23097,rascall
23111,bowle
23123,hath
23135,Sirra
23174,lin'd
23192,Dost
23217,hath
23219,kil'd
23264,ist
23265,ist
23267,canst
23292,comest
23323,nurst
23331,he's
23332,he's
23341,wilt thou
23342,wilt thou
23343,goe
23348,banisht
23354,ile
23355,ile
23359,Colledge
23375,Schollars
23398,ile
23399,ile
23417,goe
23422,shalt
23432,shalt
23438,loth
23457,goe
23459,waies
23474,doe
23498,they'l
23499,they'l
23512,hadst
23533,knowest
23555,reliques
23567,shalt
23581,favour
23584,smels
23614,curtesie
23646,eare
23676,wisht
23683,falne
23749,'tis
23750,'tis
23759,'tis
23760,'tis
23765,stomack
23771,vapours
23833,kisse
23840,do'st
23883,Join'd
23887,flie
23895,bloudy
23970,dost
23974,may-pole
23975,may-pole
23982,call'd
23984,may-pole
23985,may-pole
24058,there's
24059,there's
24084,hath
24086,himselfe
24092,imagineth
24107,perswaded
24114,there's
24115,there's
24185,now's
24186,now's
24208,hath
24209,rob'd
24216,ile
24217,ile
24240,satisfie
24242,boyling
24247,furiousnesse
24267,loth
24271,what's
24272,what's
24276,stumbling-block
24277,stumbling-block
24293,dasht
24302,blisse
24356,sayst
24369,thou wilt
24370,thou wilt
24374,ile
24375,ile
24402,adjoyning
24425,what's
24426,what's
24433,dost
24541,break-fast
24563,kill'd
24572,Stomack
24582,ranke
24598,clensed
24607,seven-fold
24618,furnish'd
24669,quean
24672,lowring
24686,ile
24687,ile
24689,reveng'd
24699,kill'd
24719,Oxe
24726,Hath
24742,cattel
24746,ile
24747,ile
24789,th'art
24790,th'art
24800,Oxe
24802,satisfie
24804,stomack
24822,Divels
24845,she'l
24846,she'l
24853,finde
24859,Divel
24860,finde
24875,canst
24877,misse
24880,'tis
24881,'tis
24890,easie
24917,bed-fellow
24921,ile
24922,ile
24978,ile
24979,ile
25008,Heark
25015,'tis
25016,'tis
25072,humblenesse
25078,blesse
25095,labours
25174,turn'd
25226,ile
25227,ile
25268,ile
25269,ile
25285,yonder's
25286,yonder's
25308,sayst
25312,hath
25318,dost
25323,Canst
25352,talke
25360,what's
25361,what's
25436,chear
25441,confesse
25446,'tis
25447,'tis
25450,sowre
25457,'tis
25458,'tis
25470,Hath
25473,spoil'd
25481,tel
25490,sawest
25510,dost
25533,shalt
25556,here's
25557,here's
25577,what's
25578,what's
25597,sayst
25602,Croud
25614,akes
25624,croud
25632,'tis
25633,'tis
25669,devis'd
25682,beames
25718,Raiseth
25731,confirme
25752,criticke
25810,unlesse
25821,Quietnesse
25823,Labours
25826,lifes
25834,blouds
25865,Ope
25891,howe
25900,what's
25901,what's
25924,Unlesse
25941,fel
25954,it's
25955,it's
25959,outragious
25964,murther
25974,scapt
25987,ile
25988,ile
25998,stretcht
25999,authoritie
26013,armes
26040,ile
26041,ile
26116,fore-sight
26120,Prophecie
26132,Vlysses
26145,marcht
26151,prov'd
26152,Vlysses
26159,Hath
26160,scapt
26181,where's
26182,where's
26211,darkned
26223,Vlisses
26333,hath
26387,who's
26388,who's
26400,here's
26401,here's
26410,selfe
26423,nailes
26424,par'd
26426,neer
26532,Loe
26537,shalt
26541,daies
26557,melancholie
26568,Bloud-thirsty
26583,harmelesse
26584,Ladie
26594,ile
26595,ile
26611,heer's
26612,heer's
26638,hath
26641,fore-head
26731,ile
26732,ile
26746,ile
26747,ile
26763,tis
26764,tis
26769,ile
26770,ile
26771,weare
26778,here's
26779,here's
26802,doe
26807,scape
26811,tis
26812,tis
26823,tis
26824,tis
26830,what's
26831,what's
26839,somwhat
26861,ake
26862,extreamly
26871,wild-fire
26948,extream
26955,doth
26993,lesse
27025,hatefull
27034,labours
27050,linnen
27076,showre
27087,ile
27088,ile
27107,Mistresse
27111,discend
27139,Wil
27152,rul'd
27158,ile
27159,ile
27187,souldier
27200,battail
27213,there's
27214,there's
27226,who's
27227,who's
27242,'tis
27243,'tis
27258,ile
27259,ile
27277,now's
27278,now's
27290,abus'd
27300,owle
27332,ile
27333,ile
27366,ile
27367,ile
27412,ile
27413,ile
27423,abus'd
27446,he's
27447,he's
27450,he's
27451,he's
27458,sirra
27476,darst
27518,Seest
27529,ile
27530,ile
27536,offences
27563,dores
27576,shalt
27581,doth
27657,inflam'd
27658,Hath
27674,Loe
27679,outragious
27691,ther's
27692,ther's
27711,Wrapt
27790,armes
27794,sith
27803,flowry
27823,armes
27827,labour
27832,Marriner
27859,Loe
27861,doth
27883,Emperours
27885,Onely
27920,onely
27928,Labour
27946,towring
27997,toyl
28022,it's
28023,it's
28027,mouth'd
28069,'tis
28070,'tis
28118,think'st
28175,stab'd
28179,stab'd
28208,questionlesse
28281,'tis
28282,'tis
28299,sirra
28310,sirra
28332,Pye
28371,maiden-head
28383,hath
28384,medled
28399,'tis
28400,'tis
28450,ile
28451,ile
28472,ile
28473,ile
28500,complection
28506,confesse
28507,'tis
28508,'tis
28607,sirra
28618,she's
28619,she's
28630,'tis
28631,'tis
28665,maiden-head
28703,'tis
28704,'tis
28751,here's
28752,here's
28757,lockt
28781,hath
28847,here's
28848,here's
28868,hath
28869,confest
28876,ist
28877,ist
28901,oft
28946,askt
28992,sirra
29027,ile
29028,ile
29064,meer
29065,fanatick
29104,saies
29106,ile
29107,ile
29108,trie
29184,hath
29187,villany
29190,how's
29191,how's
29250,kild
29253,fetcht
29260,lockt
29262,dores
29294,carrie
29312,armes
29328,stopt
29331,vapours
29396,ile
29397,ile
29512,rellish
29525,here's
29526,here's
29541,saies
29584,tis
29585,tis
29594,bewitcht
29637,confest
29653,disturb'd
29670,mee
29687,tis
29688,tis
29788,recall'd
29804,what's
29805,what's
29842,dores
29897,judgement
29900,whensoever
29902,obtaineth
29917,offence
29939,'tis
29940,'tis
29943,pritty
29944,Embleme
29952,hath
29989,whipt
30031,growes
30052,'tis
30053,'tis
30060,what's
30061,what's
30087,hath
30109,sirra
30163,ile
30164,ile
30168,messe
30190,it's
30191,it's
30217,sirra
30228,ile
30229,ile
30236,youle
30237,youle
30270,here's
30271,here's
30307,trie
30346,Trie
30364,murmure
30366,shal
30412,parallel'd
30522,Gospell
30545,supream
30557,pretences
30570,Pollicy
30585,priviledge
30608,Politick
30613,Civill
30641,mans
30648,shewing
30676,wherin
30698,Customes
30707,Esq
30718,defence
30760,busie
30888,mans
30889,Physitian
30891,Chirurgeon
30897,Physick
30900,Grammer
30917,Souldier
30936,divel
30953,Martyr'd
30954,Souldier
