token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
more,more,s,,
easily,easily,c,,
.,.,n,,
Give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
respect,respect,s,,
from,from,s,,
me,me,n,,
For,for,s,considrd,0
these,these,s,,
few,few,s,,
day^s,day^s,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
no,no,s,considrd,0
answer,answer,c,,
?,?,nn,,
Thou,thou,s,considrd,0
naughty,naughty,s,,
queen,queen,c,strd,0
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
your,your,s,,
such,such,s,,
doings,doings,c,,
?,?,nn,,
O,o,s,,
brave,brave,s,,
Master,master,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,c,considrd,0
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
sorry,sorry,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
you,you,s,considrd,0
play,play,s,,
the,the,n,considrd,0
man,man,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
what,what,s,,
your,your,s,,
speech,speech,s,,
tended,tended,s,,
to,to,c,considrd,0
:,:,s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,,
girl,girl,n,strd,0
Stolen,stolen,s,strd,0
away,away,s,,
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
brought,brought,s,,
her,her,s,,
up,up,s,,
for,for,s,considrd,0
her,her,s,,
own,own,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
reported,reported,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
:,:,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
from,from,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
restore,restore,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
friends,friends,c,,
.,.,n,,
Forsooth,forsooth,s,,
all,all,s,,
these,these,s,,
words,words,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
;,;,s,,
in,in,s,considrd,0
short,short,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
shut,shut,s,,
out,out,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
entertained,entertained,c,,
.,.,s,,
For,for,s,considrd,0
what,what,s,,
cause,cause,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
love,love,s,,
him,him,s,,
better,better,s,,
than,than,s,,
me,me,c,,
;,;,s,,
i,i,s,considrd,0
and,and,s,,
you,you,s,considrd,0
now,now,s,,
fear,fear,s,,
that,that,s,considrd,0
wench,wench,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
brought,brought,s,,
hither,hither,c,,
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
should,should,s,,
get,get,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
What,what,s,,
else,else,s,,
then,then,s,,
troubles,troubles,s,,
you,you,c,considrd,0
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
alone,alone,s,,
give,give,s,,
you,you,s,considrd,0
gifts,gifts,c,,
?,?,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
find,find,n,,
My,my,s,considrd,0
bounty,bounty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
restrained,restrained,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
?,?,n,,
Did,did,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
desired,desired,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
maid,maid,n,,
From,from,s,,
Aethiopia,aethiopia,c,,
",",",",s,,
leaving,leaving,s,,
all,all,s,,
my,my,s,considrd,0
business,business,c,,
",",",",n,,
Get,get,s,,
you,you,s,considrd,0
one,one,c,,
?,?,s,,
Besides,besides,s,,
you,you,s,considrd,0
said,said,c,,
",",",",s,,
you,you,s,considrd,0
desired,desired,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
",",",",n,,
Because,because,s,,
none,none,s,,
but,but,s,,
great,great,s,considrd,0
Ladies,ladies,s,strd,0
use,use,s,,
such,such,c,,
*,*,s,,
I,i,s,considrd,0
got,got,s,,
you,you,s,considrd,0
one,one,c,,
*,*,n,,
I,i,s,considrd,0
gave,gave,s,,
twenty,twenty,s,,
pounds,pounds,s,,
yesterday,yesterday,s,,
for,for,s,considrd,0
them,them,s,,
both,both,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
slighted,slighted,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
forgot,forgot,s,,
these,these,s,,
things,things,c,,
.,.,n,,
For,for,s,considrd,0
these,these,s,,
good,good,s,,
turns,turns,s,,
I,i,s,considrd,0
am,am,s,,
scorned,scorned,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Phaedria,phaedria,c,,
?,?,n,,
Although,although,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
away,away,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,n,,
It,it,s,,
may,may,s,,
best,best,s,,
of,of,s,considrd,0
all,all,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
yet,yet,s,,
nevertheless,nevertheless,n,,
Rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
your,your,s,,
dis-favour,dis-favour,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,s,,
you,you,s,considrd,0
spoke,spoke,s,strd,0
that,that,s,considrd,0
word,word,s,,
from,from,s,,
your,your,s,,
heart,heart,s,,
and,and,s,,
really,really,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
your,your,s,,
dis-favour,dis-favour,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,n,,
It,it,s,,
was,was,s,,
sincerely,sincerely,s,,
spoken,spoken,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
away,away,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
How,how,s,,
soon,soon,s,,
does,does,s,strd,0
he,he,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
falter,falter,c,,
",",",",s,,
being,being,s,,
overcome,overcome,s,,
with,with,s,considrd,0
one,one,s,,
word,word,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
poor,poor,s,,
woman,woman,s,,
speak,speak,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,s,,
what,what,s,,
thing,thing,n,,
Did,did,s,,
you,you,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
obtained,obtained,s,,
at,at,s,considrd,0
last,last,c,,
*,*,n,,
Can,can,s,,
not,not,s,,
I,i,s,considrd,0
obtain,obtain,s,,
this,this,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
but,but,s,,
go,go,s,,
aside,aside,n,,
Two,two,s,,
days,days,s,,
only,only,c,strd,0
?,?,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
two,two,s,,
days,days,c,strd,0
;,;,n,,
But,but,s,,
let,let,s,,
them,them,s,,
not,not,s,,
be,be,s,considrd,0
made,made,s,,
twenty,twenty,s,,
days,days,c,,
.,.,nn,,
Truly,truly,s,,
not,not,s,,
above,above,s,,
two,two,s,,
days,days,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
O^,o^,s,,
I,i,s,considrd,0
matter,matter,s,,
not,not,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
",",",",s,,
only,only,s,strd,0
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Yes,yes,s,,
forsooth,forsooth,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
do,do,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
because,because,s,,
you,you,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
pine,pine,s,,
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
two,two,s,,
days,days,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
satisfy,satisfy,s,strd,0
Thais,thais,s,,
mind,mind,c,strd,0
.,.,n,,
Do,do,s,,
you,you,c,considrd,0
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
see,see,s,,
they,they,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
hither,hither,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
farewell,farewell,s,strd,0
for,for,s,considrd,0
these,these,s,,
two,two,s,,
days,days,c,,
.,.,nn,,
My,my,s,considrd,0
Phaedria,phaedria,c,,
",",",",n,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
too,too,c,,
;,;,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
?,?,n,,
I,i,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
absent,absent,s,,
from,from,s,,
the,the,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
present,present,s,,
with,with,n,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
love,love,s,,
me,me,s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",s,,
and,and,s,,
long,long,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
dream,dream,s,,
on,on,s,,
me,me,c,,
",",",",s,,
look,look,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
think,think,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Hope,hope,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
delight,delight,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
wholly,wholly,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Lastly,lastly,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
sweetheart,sweetheart,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,strd,0
much,much,s,strd,1
as,as,n,considrd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,s,,
poor,poor,s,,
woman,woman,c,,
",",",",s,,
this,this,s,considrd,0
man,man,s,,
perhaps,perhaps,n,,
Gives,gives,s,,
little,little,s,,
credit,credit,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
judges,judges,s,,
me,me,s,,
by,by,s,considrd,0
other,other,s,,
women's,women's,s,strd,0
dispositions,dispositions,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
indeed,indeed,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
forged,forged,s,,
any,any,s,,
lie,lie,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
any,any,s,,
man,man,n,,
More,more,s,,
dear,dear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
then,then,s,,
this,this,s,considrd,0
Phaedria,phaedria,s,,
is,is,c,considrd,0
.,.,n,,
And,and,s,,
whatever,whatever,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,n,,
For,for,s,considrd,0
the,the,s,considrd,0
maids,maids,s,,
sake,sake,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,n,,
Found,found,s,,
out,out,s,,
her,her,s,,
brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
noble,noble,s,,
young,young,s,strd,0
gentleman,gentleman,c,,
;,;,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
in,in,s,considrd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
tarry,tarry,s,,
looking,looking,s,,
for,for,s,considrd,0
him,him,s,,
till,till,s,,
he,he,s,considrd,0
come,come,c,,
.,.,nn,,
MIseram,miseram,s,,
me,me,c,,
!,!,s,,
vereor,vereor,s,,
ne,ne,s,,
illud,illud,s,,
gravius,gravius,s,,
Phaedria,phaedria,n,,
Tulerit,tulerit,c,,
",",",",s,,
neve,neve,s,,
aliorsum,aliorsum,c,,
",",",",s,,
atquc,atquc,s,,
ego,ego,s,,
feci,feci,c,,
",",",",s,,
acceperit,acceperit,c,,
",",",",n,,
Quod,quod,s,,
heri,heri,s,,
intromissus,intromissus,s,,
non,non,s,,
est,est,c,,
.,.,nn,,
Totus,totus,s,,
tremo,tremo,n,,
Parmeno,parmeno,c,,
",",",",s,,
horr^^,horr^^,c,,
",",",",s,,
postquam,postquam,s,,
aspexi,aspexi,s,,
hanc,hanc,c,,
.,.,nn,,
Bono,bono,s,,
animo,animo,s,,
es,es,c,,
.,.,nnn,,
Quis,quis,s,,
hic,hic,s,,
loquitur,loquitur,c,,
?,?,s,,
Ehem,ehem,c,,
",",",",s,,
tun',tun',s,,
hic,hic,s,,
eras,eras,c,,
",",",",s,,
mi,mi,s,,
Phaedria,phaedria,c,,
!,!,n,,
Quid,quid,s,,
stabas,stabas,s,,
hic,hic,c,,
?,?,s,,
Cur,cur,s,,
non,non,s,,
recte,recte,s,,
introibas,introibas,c,,
?,?,nn,,
Caeterum,caeterum,s,,
De,de,s,,
exclusione,exclusione,s,,
verbum,verbum,s,,
nullum,nullum,c,,
.,.,nn,,
Quid,quid,s,,
taces,taces,c,,
?,?,nn,,
Sane,sane,s,,
quia,quia,s,,
vero,vero,s,,
hae,hae,s,,
mihi,mihi,s,,
patent,patent,s,,
semper,semper,s,,
fores,fores,c,,
",",",",nnn,,
Missa,missa,s,,
istaec,istaec,s,,
face,face,c,,
.,.,nn,,
Quid,quid,s,,
missa,missa,c,,
?,?,s,,
O,o,s,,
Thais,thais,c,,
",",",",s,,
Thais,thais,c,,
",",",",s,,
utinam,utinam,s,,
esset,esset,s,,
mihi,mihi,n,,
Pars,pars,s,,
aequa,aequa,s,,
amoris,amoris,s,,
tecum,tecum,c,,
:,:,s,,
ac,ac,s,,
pariter,pariter,s,,
fieret,fieret,n,,
Ut,ut,s,,
aut,aut,s,,
hoc,hoc,s,,
tibi,tibi,s,,
doleret,doleret,c,,
",",",",s,,
itidem,itidem,s,,
ut,ut,s,,
mihi,mihi,s,,
dolet,dolet,c,,
;,;,n,,
Aut,aut,s,,
ego,ego,s,,
istuc,istuc,s,,
abs,abs,s,,
te,te,s,,
factnm,factnm,s,,
nihili,nihili,s,,
penderem,penderem,c,,
.,.,nnn,,
Non,non,s,,
pol,pol,s,,
quo,quo,s,,
quenquam,quenquam,s,,
plus,plus,s,,
amem,amem,c,,
",",",",s,,
aut,aut,s,,
plus,plus,s,,
diligam,diligam,n,,
Eo,eo,s,,
feci,feci,c,,
:,:,s,,
sed,sed,s,,
ita,ita,s,,
erat,erat,s,,
res,res,c,,
;,;,s,,
faciundum,faciundum,s,,
fuit,fuit,c,,
.,.,nn,,
Credo,credo,c,,
",",",",s,,
ut,ut,s,,
fit,fit,c,,
",",",",s,,
misera,misera,s,,
prae,prae,s,,
amore,amore,s,,
exclusit,exclusit,s,,
hunc,hunc,s,,
for,for,c,strd,0
as,as,c,strd,1
.,.,nn,,
Siccine,siccine,s,,
ais,ais,c,,
",",",",s,,
Parmeno,parmeno,c,,
?,?,s,,
age,age,c,,
;,;,s,,
Sed,sed,c,,
",",",",s,,
huc,huc,s,,
qua,qua,s,,
gratia,gratia,nnn,,
Fiat,fiat,c,,
.,.,nn,,
Dic,dic,s,,
mihi,mihi,n,,
Hoc,hoc,s,,
primum,primum,c,,
",",",",s,,
potin',potin',s,,
est,est,s,,
hic,hic,s,,
tacere,tacere,c,,
?,?,nn,,
Egone,egone,c,,
?,?,s,,
optume,optume,c,,
",",",",n,,
Verum,verum,s,,
heus,heus,s,,
tu,tu,c,,
",",",",s,,
lege,lege,s,considrd,0
hac,hac,s,,
tibi,tibi,s,,
meam,meam,s,,
astringo,astringo,s,,
fidem,fidem,c,,
:,:,n,,
Quae,quae,s,,
vera,vera,s,,
audiv,audiv,c,,
",",",",s,,
taceo,taceo,c,,
",",",",s,,
and,and,s,,
contineo,contineo,s,,
optime,optime,c,,
;,;,n,,
Sin,sin,s,,
falsum,falsum,c,,
",",",",s,,
aut,aut,s,,
vanum,vanum,c,,
",",",",s,,
aut,aut,s,,
fictum,fictum,s,,
est,est,c,,
",",",",s,,
cont^nuo,cont^nuo,s,,
palam,palam,s,,
est,est,c,,
.,.,nn,,
Proin,proin,s,,
tu,tu,s,,
taceri,taceri,s,,
si,si,s,,
vis,vis,c,,
",",",",s,,
vera,vera,s,,
dicito,dicito,c,,
.,.,nn,,
Samia,samia,s,,
mihi,mihi,s,,
matter,matter,s,strd,0
fuit,fuit,c,,
",",",",s,,
ear,ear,s,,
habitabat,habitabat,s,,
Rhodi,rhodi,c,,
.,.,nn,,
Potest,potest,s,,
taceri,taceri,s,,
hoc,hoc,c,,
.,.,nn,,
Tum,tum,s,,
ibi,ibi,s,,
matri,matri,s,,
parvulam,parvulam,n,,
Puellam,puellam,s,,
dono,dono,s,,
quidam,quidam,s,,
mercator,mercator,s,,
dedit,dedit,c,,
",",",",nnn,,
Civemne,civemne,c,,
?,?,nn,,
Arbitror,arbitror,c,,
.,.,n,,
Certum,certum,s,,
non,non,s,,
scimus,scimus,c,,
:,:,s,,
matris,matris,s,,
nomen,nomen,s,,
and,and,s,,
patris,patris,n,,
Dic^bat,dic^bat,s,,
ipsa,ipsa,c,,
:,:,s,,
patriam,patriam,s,,
and,and,s,,
signa,signa,s,,
caecera,caecera,n,,
N^que,n^que,s,,
sciebat,sciebat,c,,
",",",",s,,
neque,neque,s,,
per,per,s,,
aetatem,aetatem,s,,
etiam,etiam,s,,
potuerat,potuerat,c,,
.,.,n,,
Mercator,mercator,s,,
hoc,hoc,s,,
addebat,addebat,c,,
",",",",s,,
e,e,s,,
praedonibus,praedonibus,nn,,
Matter,matter,s,strd,0
ubi,ubi,s,,
accepit,accepit,c,,
",",",",s,,
cepit,cepit,s,,
studiose,studiose,s,,
omnia,omnia,n,,
Docere,docere,c,,
",",",",s,,
educare,educare,c,,
",",",",s,,
ita,ita,s,,
ut,ut,s,,
si,si,s,,
esset,esset,s,,
filia,filia,c,,
.,.,n,,
Sororem,sororem,s,,
plerique,plerique,s,,
esse,esse,s,,
credebant,credebant,s,,
meam,meam,c,,
.,.,n,,
Ego,ego,s,,
cum,cum,s,,
illo,illo,c,,
",",",",s,,
quocum,quocum,s,,
tum,tum,s,,
uno,uno,s,,
rem,rem,s,,
habebam,habebam,c,,
",",",",s,,
hospite,hospite,c,,
",",",",nnn,,
U^rumque,u^rumque,s,,
hoc,hoc,s,,
falsum,falsum,s,,
est,est,c,,
:,:,s,,
efluit,efluit,c,,
.,.,nn,,
Qui,qui,s,,
istuc,istuc,c,,
?,?,nn,,
Rogas,rogas,c,,
?,?,n,,
Quia,quia,s,,
neque,neque,s,,
uno,uno,s,,
eras,eras,s,,
content^,content^,c,,
",",",",s,,
neque,neque,s,,
solus,solus,s,,
dedit,dedit,c,,
:,:,n,,
Nam,nam,s,,
hic,hic,s,,
quoq,quoq,s,,
bonam,bonam,s,,
magnamque,magnamque,s,,
partem,partem,s,,
ad,ad,s,,
te,te,s,,
attulit,attulit,c,,
.,.,nn,,
Ita,ita,s,,
st,st,c,considrd,0
:,:,s,,
sed,sed,s,,
sine,sine,s,,
me,me,s,,
pervenire,pervenire,s,,
quo,quo,s,,
volo,volo,c,,
.,.,nn,,
In,in,s,considrd,0
Cariam,cariam,s,,
profectus,profectus,s,,
est,est,c,,
:,:,s,,
te,te,s,,
interea,interea,s,,
loci,loci,n,,
Cognovi,cognovi,s,,
tute,tute,s,,
scis,scis,s,,
post,post,s,,
illa,illa,s,,
quam,quam,s,,
intimum,intimum,n,,
Te,te,s,,
habeam,habeam,c,,
",",",",s,,
and,and,s,,
mea,mea,s,,
consilia,consilia,s,,
ut,ut,s,,
tibi,tibi,s,,
credam,credam,s,,
omnia,omnia,c,,
.,.,nn,,
Ne,ne,s,,
hoc,hoc,s,,
quidem,quidem,s,,
^ebit,^ebit,s,,
Parmeno,parmeno,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
dubiumne,dubiumne,s,,
id,id,s,,
est,est,c,,
?,?,nnn,,
Nuper,nuper,c,,
",",",",s,,
ejus,ejus,s,,
frater,frater,s,,
aliquantum,aliquantum,s,,
ad,ad,s,,
rem,rem,s,,
est,est,s,,
avidior,avidior,c,,
;,;,n,,
Is,is,s,considrd,0
ubi,ubi,s,,
hanc,hanc,s,,
forma,forma,s,,
videt,videt,s,,
honesta,honesta,s,,
virginem,virginem,c,,
",",",",n,,
Et,et,s,,
fid^bus,fid^bus,s,,
scire,scire,c,,
",",",",s,,
pretium,pretium,s,,
sperans,sperans,c,,
",",",",s,,
ill^co,ill^co,n,,
Producit,producit,c,,
",",",",s,,
vendit,vendit,c,,
.,.,s,,
Forte,forte,s,,
fortuna,fortuna,s,,
affuit,affuit,n,,
Hic,hic,s,,
meus,meus,s,,
amicus,amicus,c,,
;,;,s,,
emit,emit,s,,
eam,eam,s,,
dono,dono,s,,
mihi,mihi,c,,
",",",",n,,
Imprudens,imprudens,s,,
harum,harum,s,,
rerum,rerum,s,,
ignarusque,ignarusque,s,,
omnium,omnium,c,,
:,:,n,,
Is,is,s,considrd,0
venit,venit,c,,
",",",",s,,
postquam,postquam,s,,
sensie,sensie,s,,
me,me,s,,
tecum,tecum,s,,
quoque,quoque,n,,
Rem,rem,s,,
habere,habere,c,,
",",",",s,,
fingit,fingit,s,,
causas,causas,c,,
",",",",s,,
ne,ne,s,,
det,det,c,,
",",",",s,,
sedulo,sedulo,c,,
.,.,n,,
Ait,ait,c,,
",",",",s,,
si,si,s,,
fidem,fidem,s,,
habeat,habeat,s,,
se,se,s,,
iri,iri,s,,
praepositum,praepositum,s,,
tibi,tibi,nn,,
Sese,sese,s,,
relinquam,relinquam,c,,
",",",",s,,
velle,velle,s,,
sese,sese,s,,
mihi,mihi,s,,
dare,dare,c,,
",",",",n,,
Verum,verum,s,,
id,id,s,,
vereri,vereri,c,,
;,;,s,,
sed,sed,c,,
",",",",s,,
ego,ego,s,,
quantum,quantum,s,,
suspicor,suspicor,c,,
",",",",n,,
Ad,ad,s,,
virginem,virginem,s,,
animum,animum,s,,
adjecit,adjecit,c,,
.,.,nn,,
Etiamne,etiamne,s,,
amplius,amplius,c,,
?,?,nn,,
Nihil,nihil,c,,
:,:,s,,
nam,nam,s,,
quoesivi,quoesivi,c,,
;,;,s,,
Nunc,nunc,s,,
ego,ego,s,,
eam,eam,c,,
",",",",s,,
mi,mi,s,,
Phaedria,phaedria,c,,
",",",",nn,,
Primum,primum,s,,
quod,quod,s,,
soror,soror,s,,
dicta,dicta,s,,
est,est,c,,
;,;,s,,
praeterea,praeterea,s,,
ut,ut,s,,
suis,suis,n,,
Restituam,restituam,s,,
ac,ac,s,,
reddam,reddam,c,,
.,.,s,,
Sola,sola,s,,
sum,sum,c,,
",",",",s,,
habeo,habeo,s,,
hic,hic,s,,
neminem,neminem,n,,
Neque,neque,s,,
amicum,amicum,s,,
neque,neque,s,,
cognatum,cognatum,c,,
:,:,s,,
Quemobrem,quemobrem,c,,
",",",",s,,
mi,mi,s,,
Phaedria,phaedria,c,,
.,.,n,,
Cupio,cupio,s,,
aliquos,aliquos,s,,
praeparare,praeparare,s,,
amicos,amicos,s,,
beneficio,beneficio,s,,
meo,meo,c,,
.,.,nn,,
Sine,sine,s,,
illum,illum,s,,
priores,priores,s,,
parts,parts,s,strd,0
hosce,hosce,s,,
aliquot,aliquot,s,,
dies,dies,n,,
Apud,apud,s,,
me,me,s,,
habere,habere,c,,
;,;,s,,
nihil,nihil,s,,
respondes,respondes,c,,
?,?,nn,,
Pessuma,pessuma,c,,
",",",",n,,
Egon',egon',s,,
quicquam,quicquam,s,,
cum,cum,s,,
istis,istis,s,,
factis,factis,s,,
respondeam,respondeam,c,,
?,?,nn,,
Heu,heu,s,,
noster,noster,c,,
",",",",s,,
laudo,laudo,c,,
.,.,s,,
Tandem,tandem,s,,
perdoluit,perdoluit,c,,
:,:,s,,
vir,vir,s,,
es,es,c,,
.,.,nnn,,
