token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Securing,securing,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
.,.,n,,
If,if,s,,
in,in,s,considrd,0
that,that,s,considrd,0
charming,charming,s,,
Circle,circle,s,,
you,you,s,considrd,0
will,will,s,,
often,often,s,strd,0
appear,appear,c,,
",",",",n,,
An,an,s,,
Empty,empty,s,,
House,house,s,,
we,we,s,considrd,0
sha'n't,sha'n't,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nn,,
HAste,haste,s,,
each,each,s,,
Attendant,attendant,s,,
to,to,s,considrd,0
perform,perform,s,,
his,his,s,considrd,0
several,several,s,,
charge,charge,n,,
With,with,s,considrd,0
strictest,strictest,s,,
diligence,diligence,c,,
",",",",s,,
and,and,s,,
most,most,s,,
observant,observant,s,,
care,care,c,,
;,;,n,,
Burn,burn,s,,
the,the,s,considrd,0
Sabaean,sabaean,s,,
Gums,gums,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
rich,rich,s,,
Perfumes,perfumes,n,,
Where,where,s,,
our,our,s,,
great,great,s,considrd,0
Master,master,s,,
passes,passes,c,,
",",",",s,,
till,till,s,,
every,every,s,,
Room,room,n,,
Smell,smell,s,,
sweet,sweet,s,,
as,as,s,considrd,0
Altars,altars,s,,
laden,laden,s,,
with,with,s,considrd,0
Incense,incense,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Heathen,heathen,s,,
Gods,gods,c,considrd,0
",",",",s,,
spread,spread,s,,
the,the,s,considrd,0
gay,gay,s,,
Persian,persian,s,,
Carpets,carpets,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Feet,feet,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Apartments,apartments,s,,
fly,fly,n,,
Of,of,s,considrd,0
those,those,s,,
Incloister'd,incloister'd,s,,
Virgin,virgin,s,,
Roses,roses,c,considrd,0
",",",",s,,
the,the,s,considrd,0
select,select,s,,
and,and,s,,
chosen,chosen,n,,
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
habitable,habitable,s,,
World,world,c,,
",",",",s,,
bid,bid,s,,
'em,'em,s,,
prepare,prepare,c,,
",",",",n,,
Quick,quick,s,,
let,let,s,,
'em,'em,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
brightest,brightest,s,,
glories,glories,s,,
be,be,s,considrd,0
arrayed,arrayed,c,strd,0
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
Sun,sun,c,,
",",",",s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Ibrahim,ibrahim,s,,
approaches,approaches,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Prophet,prophet,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
but,but,s,,
gaudy,gaudy,s,,
Pageantry,pageantry,c,,
",",",",n,,
Ill,ill,s,,
acted,acted,s,,
Scenes,scenes,s,,
of,of,s,considrd,0
Pomp,pomp,s,,
and,and,s,,
show,show,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
real,real,s,,
greatness,greatness,c,,
:,:,n,,
O,o,s,,
my,my,s,considrd,0
Friend,friend,s,,
it,it,s,,
was,was,s,,
not,not,s,,
thus,thus,s,,
of,of,s,considrd,0
old,old,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Forefathers,forefathers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
degenerate,degenerate,s,,
Man,man,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
treading,treading,s,,
on,on,s,,
Persian,persian,s,,
Carpets,carpets,c,,
",",",",n,,
Trod,trod,s,,
upon,upon,s,,
the,the,s,considrd,0
Necks,necks,s,,
of,of,s,considrd,0
Persian,persian,s,,
Kings,kings,c,,
:,:,n,,
Whilst,whilst,s,,
now,now,s,,
(,(,c,,
cursed,cursed,s,strd,0
reverse,reverse,s,,
of,of,s,considrd,0
time,time,c,,
),),s,,
softness,softness,s,,
and,and,s,,
ease,ease,c,,
",",",",n,,
Flatterers,flatterers,s,,
and,and,s,,
Women,women,c,,
",",",",s,,
fill,fill,s,,
alone,alone,s,,
our,our,s,,
Monarch's,monarch's,s,,
Heart,heart,c,,
;,;,n,,
Women,women,s,,
enough,enough,s,,
to,to,s,considrd,0
undo,undo,s,,
the,the,s,considrd,0
Universal,universal,s,,
World,world,n,,
Are,are,s,,
here,here,s,,
maintained,maintained,c,strd,0
",",",",s,,
whole,whole,s,,
useless,useless,s,,
hundreds,hundreds,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
train,train,s,,
of,of,s,considrd,0
Pride,pride,s,,
and,and,s,,
Luxury,luxury,c,,
",",",",n,,
That,that,s,considrd,0
Eyes,eyes,s,,
before,before,s,,
never,never,s,strd,0
saw,saw,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
endless,endless,s,,
words,words,s,,
describe,describe,c,,
:,:,n,,
Would,would,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
it,it,c,,
?,?,s,,
the,the,s,considrd,0
Vultures,vultures,s,,
decked,decked,s,strd,0
in,in,s,considrd,0
Painted,painted,s,,
Plumes,plumes,c,,
",",",",n,,
So,so,s,,
eager,eager,s,,
are,are,s,,
for,for,s,considrd,0
their,their,s,considrd,0
vain,vain,s,,
trappings,trappings,c,,
",",",",n,,
That,that,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,s,,
Ship,ship,s,,
salutes,salutes,s,,
the,the,s,considrd,0
Port,port,c,,
",",",",n,,
His,his,s,considrd,0
Goods,goods,s,,
are,are,s,,
seized,seized,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Seraglio,seraglio,n,,
Without,without,s,,
Account,account,c,,
",",",",s,,
Value,value,c,,
",",",",s,,
or,or,s,considrd,0
Justice,justice,c,,
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
this,this,n,considrd,0
The,the,s,considrd,0
Pander,pander,s,,
Vizier,vizier,s,strd,0
winks,winks,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
poor,poor,s,,
Owner,owner,n,,
Waits,waits,s,,
in,in,s,considrd,0
vain,vain,s,,
for,for,s,considrd,0
Answer,answer,s,,
or,or,s,considrd,0
Redress,redress,c,,
.,.,nn,,
Most,most,s,,
just,just,s,,
Observer,observer,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Teacher,teacher,s,,
of,of,s,considrd,0
our,our,s,,
Laws,laws,c,,
",",",",n,,
By,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Friendship,friendship,s,,
like,like,s,,
a,a,s,considrd,0
Brother,brother,s,,
loved,loved,c,strd,0
",",",",n,,
In,in,s,considrd,0
counsel,counsel,s,,
like,like,s,,
a,a,s,considrd,0
Father,father,s,,
honored,honored,c,strd,0
",",",",n,,
That,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
is,is,s,considrd,0
most,most,s,,
undoubted,undoubted,s,,
truth,truth,c,,
",",",",n,,
The,the,s,considrd,0
Impartial,impartial,s,,
World,world,s,,
must,must,s,,
own,own,c,,
.,.,s,,
But,but,s,,
these,these,s,,
complaints,complaints,n,,
Alas,alas,c,,
",",",",s,,
avail,avail,s,,
not,not,c,,
",",",",s,,
our,our,s,,
Lord,lord,s,,
hates,hates,s,,
us,us,s,,
his,his,s,considrd,0
faithful,faithful,s,,
Servants,servants,c,,
",",",",n,,
And,and,s,,
whatever,whatever,s,,
we,we,s,considrd,0
should,should,s,strd,0
offer,offer,c,,
",",",",s,,
would,would,s,strd,0
certainly,certainly,s,,
despise,despise,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Must,must,c,,
.,.,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Favorite,favorite,s,strd,0
here,here,c,,
",",",",n,,
Though,though,s,,
so,so,s,,
long,long,s,,
Married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Sister,sister,s,,
of,of,s,considrd,0
our,our,s,,
Emperor,emperor,c,strd,0
;,;,n,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
base,base,s,,
Court,court,c,,
",",",",s,,
your,your,s,,
Son,son,c,,
",",",",s,,
the,the,s,considrd,0
God-like,god-like,s,,
Amurat,amurat,c,,
",",",",n,,
But,but,s,,
coldly,coldly,s,,
is,is,s,considrd,0
received,received,c,strd,0
",",",",s,,
because,because,s,,
his,his,s,considrd,0
wondrous,wondrous,s,,
Youth,youth,n,,
Has,has,s,considrd,0
so,so,s,,
far,far,s,,
out-strip'd,out-strip'd,s,,
their,their,s,considrd,0
sloathful,sloathful,s,,
Age,age,s,,
--,--,n,,
O,o,c,,
!,!,s,,
Pity,pity,c,,
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
branch,branch,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ottoman,ottoman,s,,
Race,race,c,,
",",",",n,,
^prung,^prung,s,,
from,from,s,,
a,a,s,considrd,0
Female,female,s,,
Root,root,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
swear,swear,n,,
Were,were,s,,
he,he,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
our,our,s,,
Tyrannick,tyrannick,s,,
Master,master,s,,
holds,holds,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
esteem,esteem,s,,
him,him,s,,
more,more,c,,
",",",",s,,
or,or,s,considrd,0
love,love,s,,
him,him,s,,
better,better,c,,
.,.,n,,
Few,few,s,,
Kings,kings,s,,
his,his,s,considrd,0
Courage,courage,s,,
ever,ever,s,strd,0
obtained,obtained,c,strd,0
",",",",s,,
or,or,s,considrd,0
Virtues,virtues,c,strd,0
;,;,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
Nobler,nobler,s,,
far,far,s,,
a,a,s,considrd,0
Crown,crown,s,,
to,to,s,considrd,0
Merit,merit,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Crown,crown,n,,
To,to,s,considrd,0
wear,wear,c,,
.,.,nn,,
Happy's,happy's,s,,
my,my,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Patron,patron,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,considrd,0
ceases,ceases,s,,
to,to,s,considrd,0
oblige,oblige,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
kind,kind,s,,
Attendance,attendance,n,,
Now,now,s,,
is,is,s,considrd,0
on,on,s,,
his,his,s,considrd,0
behalf,behalf,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
his,his,s,considrd,0
Actions,actions,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Sultans,sultans,s,,
Ear,ear,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
may,may,s,,
obtain,obtain,s,,
his,his,s,considrd,0
Royal,royal,s,,
favor,favor,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
indeed,indeed,s,,
my,my,s,considrd,0
chief,chief,s,,
design,design,s,,
--,--,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
Manly,manly,s,,
Virtue,virtue,c,strd,0
",",",",s,,
Courage,courage,s,,
unequalled,unequalled,c,strd,0
",",",",n,,
Fortitude,fortitude,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
Graces,graces,s,,
that,that,s,considrd,0
adorn,adorn,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Amurat,amurat,c,,
",",",",s,,
are,are,s,,
truths,truths,s,,
displeasing,displeasing,n,,
To,to,s,considrd,0
our,our,s,,
Ibrahim,ibrahim,c,,
",",",",s,,
whose,whose,s,,
soft,soft,s,,
Soul,soul,s,,
destructive,destructive,n,,
Beauty,beauty,s,,
charms,charms,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sleep,sleep,s,,
too,too,s,,
sound,sound,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Report,report,s,,
of,of,s,considrd,0
Noble,noble,s,,
Deeds,deeds,s,,
to,to,s,considrd,0
wake,wake,c,,
.,.,nn,,
The,the,s,considrd,0
Vizier,vizier,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Minion,minion,n,,
Hangs,hangs,s,,
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
ill,ill,s,,
Counsel,counsel,s,,
poisons,poisons,n,strd,0
Every,every,s,,
design,design,s,,
that,that,s,considrd,0
tends,tends,s,,
toward,toward,s,strd,0
Virtue,virtue,c,strd,0
.,.,nn,,
Then,then,s,,
that,that,s,considrd,0
vile,vile,s,,
Woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
He,he,s,considrd,0
has,has,s,strd,0
given,given,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Name,name,n,,
Of,of,s,considrd,0
Sheker,sheker,s,,
Para,para,c,,
",",",",s,,
she,she,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Vizier,vizier,c,strd,0
",",",",n,,
Joins,joins,s,,
to,to,s,considrd,0
ruin,ruin,s,,
Ibrahim,ibrahim,s,,
--,--,nn,,
Whilst,whilst,s,,
he,he,c,considrd,0
",",",",s,,
contrary,contrary,s,,
to,to,s,considrd,0
our,our,s,,
Countries,countries,s,,
Laws,laws,c,,
",",",",n,,
Exposes,exposes,s,,
her,her,s,,
to,to,s,considrd,0
public,public,s,strd,0
view,view,c,,
",",",",s,,
lets,lets,s,,
her,her,s,,
converse,converse,n,,
With,with,s,considrd,0
Vizier,vizier,c,strd,0
",",",",s,,
Bashaws,bashaws,c,,
",",",",s,,
or,or,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
pleases,pleases,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Whose,whose,s,,
early,early,s,,
Virtue,virtue,s,strd,0
and,and,s,,
sincere,sincere,s,,
Obedience,obedience,c,,
",",",",n,,
Ties,ties,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
dote,dote,s,,
upon,upon,c,,
:,:,n,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
sake,sake,s,,
would,would,s,strd,0
Curse,curse,s,,
the,the,s,considrd,0
Sex,sex,c,,
.,.,nn,,
That,that,s,considrd,0
Daughter,daughter,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
Emperors,emperors,s,strd,0
Guards,guards,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
Vizier,vizier,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Woman,woman,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Elbow,elbow,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Bashaw's,bashaw's,s,,
Treason,treason,s,,
is,is,s,considrd,0
plain,plain,c,,
",",",",n,,
Therefore,therefore,s,,
Morat,morat,c,,
",",",",s,,
attend,attend,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bow-string,bow-string,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
fatal,fatal,s,,
Order,order,s,,
--,--,s,,
that,that,s,considrd,0
without,without,s,,
a,a,s,considrd,0
murmur,murmur,n,,
He,he,s,considrd,0
surrender,surrender,s,,
Life,life,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Ill-gotten,ill-gotten,s,,
Wealth,wealth,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
faithful,faithful,c,,
",",",",s,,
vigilant,vigilant,s,,
Azema,azema,c,,
.,.,nn,,
O,o,s,,
sacred,sacred,s,,
Sir,sir,c,,
",",",",s,,
whose,whose,s,,
Justice,justice,s,,
is,is,s,considrd,0
Divine,divine,c,,
",",",",n,,
And,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
Impious,impious,s,,
to,to,s,considrd,0
affirm,affirm,n,,
The,the,s,considrd,0
Bashaw,bashaw,s,,
of,of,s,considrd,0
Damascus,damascus,s,,
has,has,s,strd,0
one,one,s,,
Grain,grain,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
;,;,n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
hold,hold,s,,
that,that,s,considrd,0
bounteous,bounteous,s,,
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Wealth,wealth,s,,
I,i,s,considrd,0
covet,covet,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Sultans,sultans,s,,
Slave,slave,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,s,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
these,these,s,,
high,high,s,,
favors,favors,n,strd,0
Will,will,s,,
I,i,s,considrd,0
fear,fear,s,,
create,create,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
Who,who,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Enemy,enemy,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Vizier,vizier,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
protect,protect,s,,
thee,thee,c,,
",",",",s,,
Kings,kings,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Friendship,friendship,s,,
sue,sue,c,,
;,;,n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Foes,foes,s,,
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
commanded,commanded,s,,
last,last,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
throw,throw,s,,
my,my,s,considrd,0
self,self,s,,
beneath,beneath,s,,
your,your,s,,
Royal,royal,s,,
Feet,feet,c,,
",",",",n,,
And,and,s,,
kissing,kissing,s,,
your,your,s,,
honored,honored,s,strd,0
Robes,robes,c,,
",",",",s,,
disclose,disclose,n,,
The,the,s,considrd,0
Adoration,adoration,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
full,full,s,,
of,of,c,considrd,0
.,.,nn,,
Fawning,fawning,s,,
Sycophant,sycophant,c,,
!,!,nn,,
Rise,rise,c,,
",",",",s,,
good,good,s,,
Azema,azema,c,,
!,!,s,,
no,no,s,considrd,0
more,more,c,,
!,!,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
Religious,religious,s,,
Councellor,councellor,c,,
?,?,nn,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
one,one,s,,
much,much,s,,
more,more,s,,
deserving,deserving,c,,
",",",",n,,
Your,your,s,,
Godlike,godlike,s,,
General,general,s,,
Amurat,amurat,c,,
",",",",s,,
who,who,s,considrd,0
brings,brings,n,,
Your,your,s,,
Conquering,conquering,s,,
Forces,forces,s,,
back,back,s,,
from,from,s,,
vanquished,vanquished,s,strd,0
Babylon,babylon,c,,
",",",",n,,
Now,now,s,,
lies,lies,s,,
Encamped,encamped,s,strd,0
near,near,s,,
this,this,s,considrd,0
Imperial,imperial,s,,
City,city,c,,
:,:,n,,
Next,next,s,,
Spring,spring,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
desires,desires,c,,
",",",",n,,
He,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Candia,candia,c,,
",",",",s,,
to,to,s,considrd,0
punish,punish,s,,
that,that,s,considrd,0
stubborn,stubborn,s,,
Town,town,c,,
",",",",n,,
Which,which,s,considrd,0
dares,dares,s,,
resist,resist,s,,
the,the,s,considrd,0
Ottoman,ottoman,s,,
Armies,armies,s,,
that,that,s,considrd,0
are,are,s,,
Invincible,invincible,c,,
.,.,n,,
By,by,s,considrd,0
me,me,s,,
he,he,s,considrd,0
humbly,humbly,s,considrd,0
prays,prays,s,,
your,your,s,,
Royal,royal,s,,
License,license,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
Winter,winter,s,,
he,he,s,considrd,0
may,may,s,,
remain,remain,n,,
At,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Palace,palace,s,,
here,here,s,,
in,in,s,considrd,0
Constantinople,constantinople,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
his,his,s,considrd,0
desires,desires,s,,
--,--,s,,
but,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Let,let,s,,
all,all,c,,
",",",",s,,
except,except,s,,
my,my,s,considrd,0
Eunuchs,eunuchs,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sheker,sheker,s,,
Para,para,c,,
",",",",n,,
Leave,leave,s,,
me,me,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
loved,loved,s,,
Sheker,sheker,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
prepared,prepared,n,strd,0
To,to,s,considrd,0
calm,calm,s,,
and,and,s,,
tune,tune,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
affairs,affairs,n,,
Have,have,s,considrd,0
ruffled,ruffled,s,,
from,from,s,,
its,its,s,,
own,own,s,,
Sphere,sphere,s,,
of,of,n,considrd,0
Ease,ease,s,,
and,and,s,,
Pleasure,pleasure,s,,
--,--,nn,,
To,to,s,considrd,0
charm,charm,s,,
my,my,s,considrd,0
Monarch,monarch,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
study,study,s,,
and,and,n,,
Business,business,s,,
of,of,s,considrd,0
your,your,s,,
Slave,slave,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",n,,
Twenty,twenty,s,,
fair,fair,s,,
Virgins,virgins,c,,
",",",",s,,
whom,whom,s,,
yet,yet,s,,
your,your,s,,
Eyes,eyes,s,,
never,never,s,strd,0
saw,saw,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
picked,picked,s,strd,0
and,and,s,,
chosen,chosen,s,,
from,from,s,,
