token,tokenToMatch,endReason,tag,tagIndex
lost,lost,s,,
beyond,beyond,s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Reprieve,reprieve,c,,
.,.,n,,
Yet,yet,s,,
there,there,s,considrd,0
are,are,s,,
greater,greater,s,,
faults,faults,s,,
you,you,s,considrd,0
can,can,s,,
forgive,forgive,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
your,your,s,,
kind,kind,s,,
Parents,parents,c,,
",",",",s,,
get,get,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Estate,estate,c,,
;,;,n,,
And,and,s,,
having,having,s,,
other,other,s,,
ways,ways,s,,
t'empl^y,t'empl^y,s,,
your,your,s,,
Wit,wit,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
foolish,foolish,s,,
care,care,s,,
of,of,s,considrd,0
keeping,keeping,s,,
it,it,c,,
:,:,n,,
Straight,straight,s,,
a,a,s,considrd,0
Grave,grave,c,,
",",",",s,,
Sober,sober,c,,
",",",",s,,
Guardian-Steward,guardian-steward,s,,
come^,come^,n,,
To,to,s,considrd,0
read,read,s,,
your,your,s,,
Pape^s,pape^s,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
count,count,s,,
your,your,s,,
Sums,sums,c,,
.,.,n,,
Wh^m,wh^m,s,,
me,me,s,,
(...),(...),s,,
see,see,s,,
by,by,s,considrd,0
Industry,industry,s,,
and,and,s,,
Care,care,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
threescore,threescore,s,strd,0
pounds,pounds,s,,
allowance,allowance,c,,
",",",",s,,
clear,clear,n,,
In,in,s,considrd,0
seven,seven,s,strd,0
years,years,s,,
space,space,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
.,.,n,,
Yet,yet,s,,
he,he,s,considrd,0
good,good,s,,
honest,honest,s,,
Man,man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forgiven,forgiven,c,,
.,.,n,,
Another,another,s,,
keeps,keeps,s,,
a,a,s,considrd,0
Miss,miss,s,,
the,the,s,considrd,0
modish,modish,s,,
way,way,c,,
;,;,n,,
And,and,s,,
when,when,s,,
poor,poor,s,,
Duns,duns,c,,
",",",",s,,
quite,quite,s,,
weary,weary,c,,
",",",",s,,
will,will,s,,
not,not,s,,
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
hopeless,hopeless,s,,
Squire's,squire's,s,,
into,into,s,considrd,0
Alsatia,alsatia,s,,
driven,driven,c,,
;,;,n,,
Yet,yet,s,,
pretty,pretty,s,,
Charming,charming,s,,
Sinner,sinner,s,,
is,is,s,considrd,0
forgiven,forgiven,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
these,these,s,,
very,very,s,,
Men,men,s,,
for,for,s,considrd,0
three,three,s,,
hours,hours,s,,
spent,spent,n,,
At,at,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Play,play,c,,
",",",",s,,
what,what,s,,
Rage,rage,s,,
and,and,s,,
Fire,fire,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
vent,vent,c,,
.,.,n,,
Since,since,s,,
greater,greater,s,,
Losses,losses,s,,
go,go,s,,
so,so,s,,
easily,easily,s,,
down,down,c,,
;,;,n,,
Faith,faith,s,,
Gallants,gallants,s,,
do,do,s,,
not,not,s,,
pine,pine,s,,
for,for,s,considrd,0
Half,half,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Music,music,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
sound,sound,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
Charm,charm,c,,
.,.,n,,
What,what,s,,
Breast,breast,s,,
so,so,s,,
frozen,frozen,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
sport,sport,s,,
can,can,s,,
warm,warm,c,,
?,?,n,,
Deserted,deserted,s,,
Woods,woods,c,,
",",",",s,,
and,and,s,,
unfrequented,unfrequented,s,,
Plains,plains,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Countries,countries,s,strd,0
shame,shame,c,,
",",",",s,,
poor,poor,s,,
frighted,frighted,s,,
Swayns,swayns,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Champion,champion,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
Me,me,s,,
decreed,decreed,c,,
",",",",n,,
The,the,s,considrd,0
long,long,s,,
disturber,disturber,s,,
of,of,s,considrd,0
your,your,s,,
Peace,peace,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,n,,
This,this,s,considrd,0
Savage,savage,s,,
Bore,bore,s,,
must,must,s,,
Dye,dye,c,,
.,.,nn,,
"""","""",c,,
Oh,oh,s,,
Silvio,silvio,c,,
",",",",n,,
"""","""",c,,
Had,had,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
fresh,fresh,s,,
and,and,s,,
blooming,blooming,s,,
Cheek,cheek,c,,
",",",",s,,
adieu,adieu,n,,
"""","""",c,,
I,i,s,strd,0
Would,would,s,strd,1
say,say,s,,
to,to,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
nobler,nobler,s,,
Game,game,s,,
pursue,pursue,c,,
.,.,nn,,
A,a,s,considrd,0
Game,game,s,,
more,more,s,,
noble,noble,c,,
?,?,s,,
what,what,s,,
more,more,s,,
Sacred,sacred,s,,
task,task,c,,
",",",",n,,
Could,could,s,,
Fortune,fortune,s,,
grant,grant,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,s,,
ask,ask,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Country,country,s,,
does,does,s,,
with,with,s,considrd,0
Monsters,monsters,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
VVo^,vvo^,s,,
Terror,terror,s,strd,0
makes,makes,s,,
his,his,s,considrd,0
dear,dear,s,,
delight,delight,c,,
?,?,nn,,
This,this,s,considrd,0
Savage,savage,s,,
Chase,chase,s,strd,0
leave,leave,s,,
t'an,t'an,s,,
Ignobler,ignobler,s,,
hand,hand,c,,
:,:,n,,
A,a,s,considrd,0
fairer,fairer,s,,
Prize,prize,s,,
does,does,s,,
your,your,s,,
pursuit,pursuit,s,,
demand,demand,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
--,--,n,,
No,no,s,considrd,0
less,less,s,,
does,does,s,,
the,the,s,considrd,0
Arcadian,arcadian,s,,
safety,safety,s,,
call,call,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Erymanthian,erymanthian,s,,
Monsters,monsters,s,,
fall,fall,c,,
.,.,n,,
Have,have,s,considrd,0
not,not,s,,
our,our,s,,
Oracles,oracles,s,,
long,long,s,,
since,since,s,,
designed,designed,n,strd,0
From,from,s,,
Silvios,silvios,s,,
Nuptials,nuptials,c,,
",",",",s,,
we,we,s,considrd,0
our,our,s,,
Peace,peace,s,,
should,should,s,,
find,find,c,,
?,?,n,,
"""","""",c,,
And,and,s,,
thou,thou,n,considrd,0
"""","""",c,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Nymph,nymph,s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Swain,swain,n,,
"""","""",c,,
So,so,s,,
proud,proud,c,,
",",",",s,,
but,but,s,,
sighs,sighs,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
sighs,sighs,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
"""","""",c,,
To,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
matchless,matchless,s,,
bright,bright,s,,
Divinity,divinity,n,,
"""","""",c,,
By,by,s,considrd,0
Destiny,destiny,s,,
and,and,s,,
Gods,gods,s,considrd,0
reserved,reserved,s,,
for,for,s,considrd,0
Thee,thee,c,,
;,;,n,,
"""","""",c,,
Nay,nay,s,,
thrown,thrown,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,s,,
without,without,s,,
one,one,s,,
sigh,sigh,s,,
or,or,s,considrd,0
tear,tear,c,,
;,;,n,,
"""","""",c,,
And,and,s,,
thou,thou,s,considrd,0
(,(,c,,
unworthy,unworthy,c,,
),),s,,
not,not,s,,
to,to,s,considrd,0
value,value,s,,
her,her,c,,
?,?,nn,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
dull,dull,s,,
Fetter,fetter,s,,
of,of,s,considrd,0
all,all,s,,
slavish,slavish,s,,
souls,souls,c,,
;,;,n,,
No,no,s,considrd,0
such,such,s,,
weak,weak,s,,
power,power,s,,
my,my,s,considrd,0
freeborn,freeborn,s,strd,0
mind,mind,s,,
controuls,controuls,c,,
.,.,nn,,
"""","""",c,,
Oh,oh,s,,
Silvio,silvio,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
tried,tried,s,strd,0
Love,love,s,,
once,once,c,,
",",",",s,,
and,and,s,,
found,found,n,,
"""","""",c,,
In,in,s,considrd,0
Mutual,mutual,s,,
Lovers,lovers,c,,
",",",",s,,
what,what,s,,
true,true,s,,
Joys,joys,s,,
abound,abound,c,,
",",",",n,,
"""","""",c,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
would,would,s,strd,1
say,say,c,,
",",",",s,,
Oh,oh,s,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
Guest,guest,c,,
",",",",n,,
"""","""",c,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Breast,breast,c,,
?,?,n,,
"""","""",c,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
Woods,woods,c,,
;,;,s,,
leave,leave,s,,
following,following,s,,
Beasts,beasts,c,,
",",",",s,,
fond,fond,s,,
Boy,boy,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
follow,follow,s,,
Love,love,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
an,an,s,,
unmanly,unmanly,s,,
Joy,joy,c,,
!,!,n,,
"""","""",c,,
Keep,keep,s,,
they,they,s,considrd,0
those,those,s,,
Pleasures,pleasures,s,,
to,to,s,considrd,0
themselves,themselves,s,,
alone,alone,n,,
"""","""",c,,
Who,who,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
none,none,c,,
.,.,nn,,
No,no,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Soul,soul,c,,
!,!,s,,
Dull,dull,s,,
Youth,youth,n,,
"""","""",c,,
Too,too,s,,
soon,soon,s,,
(,(,c,,
beleiv't,beleiv't,c,,
),),s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,s,,
this,this,s,considrd,0
powerful,powerful,s,strd,0
Truth,truth,c,,
;,;,n,,
"""","""",c,,
Perchance,perchance,s,,
too,too,s,,
late,late,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
before,before,n,,
"""","""",c,,
We,we,s,considrd,0
dye,dye,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
all,all,s,,
once,once,s,,
feel,feel,s,,
his,his,s,considrd,0
power,power,c,strd,0
.,.,n,,
"""","""",c,,
And,and,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
worse,worse,s,,
torment,torment,s,,
none,none,s,,
can,can,s,,
prove,prove,c,,
",",",",n,,
"""","""",c,,
Than,than,s,,
in,in,s,considrd,0
old,old,s,,
Limbs,limbs,c,,
",",",",s,,
the,the,s,considrd,0
Youthful,youthful,s,,
Itch,itch,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
"""","""",c,,
Old,old,s,,
Men,men,n,,
"""","""",c,,
In,in,s,considrd,0
Love,love,s,,
are,are,s,,
doubly,doubly,s,,
wrackt,wrackt,c,,
",",",",s,,
both,both,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sense,sense,n,,
"""","""",c,,
Of,of,s,considrd,0
their,their,s,considrd,0
Youths,youths,s,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
Ages,ages,s,,
Impotence,impotence,c,,
.,.,nn,,
Must,must,s,,
then,then,s,,
my,my,s,considrd,0
Youth,youth,s,,
for,for,s,considrd,0
glorious,glorious,s,,
actions,actions,s,,
lent,lent,c,,
",",",",n,,
Be,be,s,considrd,0
on,on,s,,
dull,dull,s,,
Woman,woman,c,,
",",",",s,,
prodigally,prodigally,s,,
spent,spent,c,,
?,?,n,,
"""","""",c,,
For,for,s,considrd,0
those,those,s,,
Chimeras,chimeras,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
head,head,c,,
",",",",n,,
"""","""",c,,
Those,those,s,,
strange,strange,s,,
Elysiums,elysiums,s,,
by,by,s,considrd,0
Men's,men's,s,strd,0
Feavours,feavours,s,,
bred,bred,c,,
?,?,nn,,
"""","""",c,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pleasing,pleasing,s,,
month,month,s,,
of,of,s,considrd,0
May,may,c,,
",",",",n,,
"""","""",c,,
When,when,s,,
Earth,earth,s,,
is,is,s,considrd,0
dressed,dressed,s,strd,0
in,in,s,considrd,0
all,all,s,,
her,her,s,,
rich,rich,s,,
array,array,c,,
",",",",n,,
"""","""",c,,
Instead,instead,s,,
of,of,s,considrd,0
bladed,bladed,s,,
Fields,fields,c,,
",",",",s,,
Brooks,brooks,s,,
uncontrol'd,uncontrol'd,c,,
",",",",n,,
"""","""",c,,
Green,green,s,,
Woods,woods,c,,
",",",",s,,
and,and,s,,
painted,painted,s,,
Meads,meads,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
behold,behold,c,,
",",",",n,,
"""","""",c,,
Bald,bald,s,,
Fields,fields,s,,
and,and,s,,
Meads,meads,c,,
",",",",s,,
Brooks,brooks,s,,
bound,bound,s,,
with,with,s,considrd,0
Ice,ice,c,,
;,;,s,,
the,the,s,considrd,0
Pine,pine,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
Beech,beech,c,,
",",",",s,,
the,the,s,considrd,0
Ash,ash,c,,
",",",",s,,
the,the,s,considrd,0
Oak,oak,c,,
",",",",s,,
the,the,s,considrd,0
Elm,elm,c,strd,0
",",",",s,,
the,the,s,considrd,0
Vine,vine,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
Poplar-like,poplar-like,s,,
inverted,inverted,s,,
Sceletons,sceletons,n,,
"""","""",c,,
Stand,stand,s,,
desolate,desolate,c,,
",",",",s,,
rattling,rattling,s,strd,0
their,their,s,considrd,0
naked,naked,s,,
bones,bones,c,,
:,:,n,,
"""","""",c,,
Would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
Nature,nature,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Tune,tune,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
like,like,s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
June,june,c,,
?,?,n,,
Now,now,s,,
turn,turn,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
see,see,n,,
How,how,s,,
ill,ill,s,,
thy,thy,s,considrd,0
Passions,passions,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Youth,youth,c,,
",",",",s,,
agree,agree,c,,
:,:,n,,
"""","""",c,,
Behold,behold,s,,
a,a,s,considrd,0
much,much,s,,
more,more,s,,
monstrous,monstrous,s,,
Novelty,novelty,n,,
"""","""",c,,
Then,then,s,,
this,this,s,considrd,0
would,would,s,,
seem,seem,s,,
in,in,s,considrd,0
Nature,nature,c,,
.,.,s,,
Courteous,courteous,s,,
Heaven,heaven,n,,
"""","""",c,,
To,to,s,considrd,0
every,every,s,,
Age,age,s,,
has,has,s,considrd,0
proper,proper,s,,
humors,humors,s,strd,0
given,given,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Old,old,s,,
Men,men,c,,
",",",",s,,
Love,love,s,,
absurdly,absurdly,s,,
shows,shows,c,strd,0
;,;,n,,
"""","""",c,,
So,so,s,,
Young,young,s,,
Men,men,c,,
",",",",s,,
Enemies,enemies,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
oppose,oppose,n,,
"""","""",c,,
Nature,nature,s,,
and,and,s,,
Heaven,heaven,c,,
.,.,s,,
Look,look,s,,
Silvio,silvio,s,,
round,round,s,,
about,about,c,,
",",",",n,,
"""","""",c,,
Examine,examine,s,,
this,this,s,considrd,0
whole,whole,s,,
Universe,universe,s,,
throughout,throughout,c,,
;,;,n,,
"""","""",c,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fair,fair,s,,
or,or,s,considrd,0
good,good,c,,
",",",",s,,
here,here,s,,
or,or,s,considrd,0
above,above,c,,
",",",",n,,
"""","""",c,,
Is,is,s,considrd,0
either,either,s,,
Lover,lover,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
such,such,s,,
treacherous,treacherous,s,strd,0
Arts,arts,s,,
persuade,persuade,c,strd,0
:,:,n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
invade,invade,c,,
?,?,n,,
"""","""",c,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
years,years,n,,
"""","""",c,,
Committed,committed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
gray,gray,s,strd,0
hairs,hairs,c,,
?,?,n,,
"""","""",c,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
thus,thus,s,,
Effemin^te,effemin^te,s,,
my,my,s,considrd,0
heart,heart,n,,
"""","""",c,,
With,with,s,considrd,0
Love,love,c,,
?,?,s,,
Know,know,s,strd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
thou,thou,s,considrd,0
ar^,ar^,c,,
?,?,nn,,
"""","""",c,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
or,or,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
"""","""",c,,
Another,another,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
teach,teach,s,,
Humanity,humanity,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
scornest,scornest,s,,
that,that,s,considrd,0
name,name,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Pride,pride,c,,
",",",",n,,
"""","""",c,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
being,being,s,,
Deified,deified,c,,
",",",",n,,
"""","""",c,,
Thou,thou,s,considrd,0
turn,turn,s,,
not,not,s,,
Beast,beast,c,,
.,.,nn,,
"""","""",c,,
That,that,s,considrd,0
Monster-taming,monster-taming,s,,
King,king,c,,
",",",",n,,
"""","""",c,,
From,from,s,,
whom,whom,s,,
my,my,s,considrd,0
lofty,lofty,s,,
Pedigree,pedigree,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
"""","""",c,,
Had,had,s,considrd,0
never,never,s,considrd,0
been,been,s,,
thus,thus,s,,
Valiant,valiant,c,,
",",",",s,,
nor,nor,s,,
thus,thus,s,,
Famed,famed,c,,
",",",",n,,
"""","""",c,,
If,if,s,,
first,first,s,,
the,the,s,considrd,0
Monster,monster,s,,
Love,love,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
tamed,tamed,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
great,great,s,considrd,0
deeds,deeds,s,,
by,by,s,considrd,0
Glorys,glorys,s,,
Standart,standart,s,,
framed,framed,c,,
.,.,nn,,
See,see,s,,
foolish,foolish,s,,
Youth,youth,c,,
",",",",s,,
how,how,s,,
weak,weak,s,,
thy,thy,s,considrd,0
Reasons,reasons,s,,
prove,prove,c,,
;,;,n,,
"""","""",c,,
Had,had,s,considrd,0
great,great,s,considrd,0
Alcides,alcides,s,,
never,never,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
"""","""",c,,
How,how,s,,
then,then,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
born,born,c,,
?,?,s,,
If,if,s,,
he,he,s,considrd,0
o're*came,o're*came,n,,
"""","""",c,,
Monsters,monsters,s,,
and,and,s,,
Men,men,c,,
",",",",s,,
to,to,s,considrd,0
Love,love,s,,
impute,impute,s,,
his,his,s,considrd,0
Fame,fame,c,,
;,;,n,,
"""","""",c,,
To,to,s,considrd,0
Love,love,s,,
his,his,s,considrd,0
Conquests,conquests,c,,
.,.,s,,
Souls,souls,s,,
like,like,s,,
his,his,s,considrd,0
untamed,untamed,c,,
",",",",n,,
"""","""",c,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Nature,nature,s,,
rough,rough,c,,
",",",",s,,
when,when,s,,
once,once,s,,
inflamed,inflamed,n,,
"""","""",c,,
With,with,s,considrd,0
generous,generous,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
its,its,s,,
Sweets,sweets,s,,
allayd,allayd,c,,
",",",",n,,
"""","""",c,,
Are,are,s,,
clearer,clearer,c,,
",",",",s,,
apter,apter,s,,
for,for,s,considrd,0
great,great,s,considrd,0
actions,actions,s,,
made,made,c,,
.,.,n,,
"""","""",c,,
If,if,s,,
thou^t,thou^t,s,,
Ambitious,ambitious,s,,
then,then,s,,
to,to,s,considrd,0
imitate,imitate,n,,
"""","""",c,,
Great,great,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
and,and,s,,
not,not,s,,
degenerate,degenerate,n,,
"""","""",c,,
From,from,s,,
thy,thy,s,considrd,0
high,high,s,,
blood,blood,c,,
*,*,s,,
since,since,s,,
Woods,woods,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
affect,affect,c,,
",",",",n,,
"""","""",c,,
Follow,follow,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
Love,love,s,,
neglect,neglect,c,,
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
thy,thy,s,considrd,0
mean,mean,s,,
thoughts,thoughts,s,,
debase,debase,n,,
To,to,s,considrd,0
poor,poor,s,,
Dorindas,dorindas,s,,
Love,love,s,,
of,of,s,considrd,0
low-born,low-born,s,,
race,race,c,,
.,.,n,,
Thy,thy,s,considrd,0
Amaryllis,amaryllis,s,,
is,is,s,considrd,0
of,of,s,considrd,0
race,race,s,,
Divine,divine,c,,
;,;,n,,
Besides,besides,s,,
by,by,s,considrd,0
Contract,contract,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
already,already,s,,
thine,thine,c,,
.,.,n,,
Thy,thy,s,considrd,0
Wife,wife,s,,
already,already,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
defend,defend,s,,
me,me,c,,
!,!,nnn,,
How,how,c,,
?,?,nnn,,
My,my,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
Can,can,s,,
Silvio,silvio,s,,
forget,forget,s,,
his,his,s,considrd,0
Vow,vow,c,,
?,?,n,,
Your,your,s,,
mutual,mutual,s,,
promi^es,promi^es,s,,
received,received,c,,
",",",",s,,
and,and,s,,
given,given,c,,
