tokenIndex,original
2763,wherby
2768,answere
2773,canst
2777,foly
2793,seyng
2795,nought
2808,fole
2814,wyll
2816,gyue
2818,leaue
2822,fole
2823,anone
2826,selfe
2830,haue
2831,proued
2838,soule
2840,wyll
2846,Nowe
2850,soule
2852,wyll
2854,euyn
2857,parte
2858,rehersed
2861,seyng
2869,onely
2875,afore
2876,haue
2883,louers
2884,agayne
2885,beloued
2886,Stande
2894,moue
2900,truthe
2901,shal
2902,truely
2903,proue
2905,folke
2906,aboue
2908,lyue
2912,folke
2914,euyn
2916,folke
2920,Beyng
2922,louer
2929,louer
2939,louer
2942,maner
2943,ment
2945,doth
2946,appere
2963,poynt
3078,reste
3086,helpe
3088,loue
3089,neuer
3094,beseche
3098,thynge
3101,Howe
3106,doth
3107,loue
3109,Syr
3113,saued
3118,proue
3121,beloued
3122,euyn
3123,lyke
3126,loue
3129,appereth
3132,wordes
3133,rehersed
3136,nother
3137,louer
3139,beloued
3141,louer
3143,beloued
3146,euen
3158,profe
3161,parte
3165,madest
3172,proue
3173,thyne
3177,parte
3190,Beyng
3192,louer
3195,quyet
3199,beyng
3201,louer
3208,quyet
3213,lye
3217,frende
3224,wyll
3225,paciently
3226,marke
3232,selfe
3234,perceyue
3237,quyet
3238,alway
3242,wyll
3245,therin
3248,beleue
3250,worde
3252,sayst
3258,twayne
3260,talke
3263,vayne
3268,mater
3273,iudgement
3288,canst
3289,bryng
3292,thyng
3295,shalbe
3296,shalbe
3300,parte
3302,Nowe
3308,graunt
3320,shuldest
3326,Lyke
3332,promyse
3339,wyll
3340,fynde
3342,Fynde
3349,wyt
3359,nede
3363,returne
3366,spede
3380,knaue
3382,foole
3384,bryng
3385,beyng
3395,knaue
3407,bryng
3413,speke
3414,ryght
3434,spede
3436,shulde
3438,studye
3443,nede
3444,Tyll
3445,tyme
3447,perceyue
3450,commyng
3452,parte
3454,shulde
3456,euyn
3459,Sauyng
3464,consyder
3466,beyng
3468,louer
3472,mater
3474,depende
3476,loue
3481,louer
3487,standyng
3490,fauour
3492,parte
3495,feare
3499,Agaynst
3501,louyng
3504,louer
3513,suche
3525,haue
3528,louers
3531,depe
3540,tolde
3549,knowe
3556,feare
3562,shewe
3566,louer
3569,neuer
3570,haue ben
3571,haue ben
3575,shewe
3576,yow
3581,chaunced
3585,hande
3587,fayne
3589,selfe
3591,louer
3594,vnderstande
3595,Towarde
3601,swete
3603,sauour
3605,knowe
3608,lyke
3612,fauour
3615,begyn
3617,settyng
3619,Fyrst
3628,euery
3629,vayne
3632,sene
3633,playne
3636,heare
3640,weare
3654,vndo
3660,Ech
3661,hart
3668,stode
3672,fynger
3675,clene
3685,fayre
3696,dyd
3697,excell
3703,euyn
3707,euery
3709,wolde
3710,hartes
3711,inuade
3717,rounde
3734,sholde
3737,suche
3741,louer
3742,wolde
3751,gon
3753,syght
3756,fote
3758,hartes
3770,neuer
3780,harte
3783,coulde
3784,wynne
3791,holde
3795,ouer
3801,muche
3803,pleasaunt
3815,sholde
3819,betwene
3820,lede
3822,golde
3824,betwene
3831,suche
3833,wyt
3836,wyght
3839,myght
3840,matche
3848,wyt
3851,wyse
3859,proue
3862,starke
3863,fole
3876,vnderstand
3882,Fyll
3887,loue
3895,approue
3897,wyt
3898,Nowe
3900,coulde
3901,loue
3916,whan
3918,lyst
3920,gyue
3924,coulde
3926,wolde
3929,beyonde
3932,wherin
3941,shulde
3942,therby
3943,lyke
3945,wyt
3958,sholde
3960,learne
3961,wyt
3970,tyme
3972,dyd
3978,mockt
3988,dyd
3989,fyrst
3990,obtayne
3993,obtayned
3998,twayne
4009,had ben
4010,had ben
4013,yere
4017,fayre
4020,Semed
4021,anone
4023,depe
4026,fauour
4030,tyme
4033,farre
4037,tyme
4038,requyred
4039,vs
4052,Tyll
4060,dayes
4064,wherof
4066,muste
4070,Gyue
4081,mych
4082,myrth
4085,wyttes
4086,coulde
4093,nexte
4094,morne
4095,dyd
4096,aryse
4098,tyme
4102,suche
4103,tyme
4106,coulde
4108,alowe
4110,loue
4112,slepe
4120,entred
4122,iorney
4123,vowd
4124,Deckt
4130,prowd
4140,Haue
4146,amonge
4147,louers
4151,deckt
4154,poyntes
4155,poynt
4158,dore
4168,wherat
4173,to wyn
4174,to wyn
4175,wherwith
4183,yn
4187,fyrste
4188,commyng
4191,semed
4193,mery
4196,anone
4207,myght
4209,thynke
4215,worde
4217,loke
4222,shewed
4228,dede
4236,shewe
4238,louers
4243,mery
4246,tymes
4250,thankes
4254,ouer
4255,nyght
4258,vs
4259,downe
4261,heuy
4264,syght
4276,forme
4283,wherupon
4287,wordes
4291,wepyng
4294,harte
4295,shulde
4296,haue
4304,hartely
4307,myne
4309,cam
4312,Anone
4316,loke
4321,wepyng
4326,myght
4331,wordes
4332,anone
4336,spake
4338,dere
4339,harte
4341,wyght
4342,myght
4343,vndertake
4353,mornyng
4354,Beyng
4356,mery
4363,farre
4373,farre
4379,selfe
4380,thyng
4387,gladde
4389,selfe
4392,thynge
4394,maketh
4396,nowe
4397,sadde
4399,loue
4406,Grounde
4413,payne
4418,meane
4420,loue
4422,euermore
4424,Betwene
4434,drede
4438,alway
4440,stryfe
4447,loue
4456,angell
4457,fyrst
4458,parte
4461,nyght
4462,Drawe
4463,drede
4466,angell
4472,sware
4474,sholde
4475,streyght
4476,haue
4478,loue
4482,drede
4485,angell
4486,sware
4487,bloud
4495,loue
4499,howre
4501,sholde
4505,agayne
4507,thre
4509,fowre
4510,wherin
4513,angell
4514,hath
4523,angell
4532,stande
4533,nowe
4540,lacke
4542,contynued
4557,Saue
4558,onely
4561,knoweth
4568,loue
4585,wherfore
4587,beseche
4591,rewarde
4593,wytnesse
4598,truthe
4599,regarde
4600,Syr
4602,touchyng
4612,wyse
4618,vre
4620,nother
4621,gyue
4627,shulde
4630,nought
4631,coulde
4633,wynne
4649,olde
4650,prouerbe
4658,thynke
4660,selfe
4664,loue
4665,hath
4667,hyther
4676,vp
4677,agayne
4686,vayne
4695,euery
4696,thyng
4699,gyueth
4703,owne
4705,Swete
4706,harte
4711,colde
4714,wordes
4717,louers
4718,bryng
4719,louers
4721,hartes
4724,haue
4726,wordes
4729,harte
4730,euyn
4731,nowe
4735,doubtles
4739,loue
4741,Anone
4745,loue
4749,loue
4751,Louely
4753,louers
4754,loue
4755,eche
4758,loue
4763,loue
4764,loue
4767,louely
4768,louyng
4769,loued
4771,Loue
4774,loue
4777,loue
4780,loue
4783,loue
4787,loue
4791,twayne
4795,ouer
4797,eares
4799,loue
4806,swymmyng
4807,holpe
4809,loue
4812,byn
4823,kepe
4828,loue
4833,depe
4840,Tyll
4854,toke
4858,meane
4863,loke
4869,streyght
4889,loued
4895,shewe
4897,selfe
4899,lyke
4900,louyng
4902,lyke
4912,lyke
4913,thynges
4916,hande
4923,aboue
4926,wherby
4930,owne
4932,lyke
4938,owne
4943,vpon
4950,brynge
4952,ende
4956,wherupon
4957,sodaynly
4967,halfe
4971,harte
4982,myst
4995,loue
5000,wherin
5002,loue
5034,vnlocked
5039,neuer
5047,euer
5059,thyne
5076,wyt
5085,faute
5089,coulde
5095,hee
5107,layd
5125,scorne
5149,thyng
5156,loue
5159,selfe
5162,serued
5167,selfe
5170,euyn
5171,hartely
5174,selfe
5177,haue
5179,lyke
5180,spede
5183,selfe
5184,had ben
5185,had ben
5187,louer
5189,dede
5192,nowe
5195,som
5197,wherby
5202,leue
5205,loue
5207,Swete
5208,hart
5215,vpon
5222,knowe
5229,hast
5233,vpon
5236,takyng
5239,toke
5241,hande
5245,wherin
5247,begynnyng
5249,haue
5250,sene
5253,Lyke
5256,foole
5257,myght
5258,haue
5264,hymselfe
5265,saue
5267,hym
5268,selfe
5269,onely
5272,perceyued
5275,lyuyng
5281,thyne
5282,entent
5284,begynnyng
5299,wepyng
5304,wepyng
5307,euyn
5309,lyke
5311,wherwith
5320,beyng
5325,Coulde
5332,meanyng
5335,gyue
5351,wyt
5355,defende
5360,tyme
5369,euery
5378,vp
5395,thynke
5397,selfe
5401,elles
5403,foole
5414,nowe
5417,wherfore
5426,fole
5430,Concernyng
5433,doth
5436,approue
5441,sene
5444,arte
5446,loue
5451,loue
5456,coulde
5458,louer
5466,loue
5472,dyd
5475,substaunce
5476,beyng
5483,afore
5491,louer
5494,loued
5497,loue
5500,hym
5502,pleasaunt
5503,spede
5509,drede
5513,loue
5514,wherby
5515,loue
5521,gyue
5524,wormes
5528,bytter
5529,swete
5536,louer
5539,hed
5543,worme
5558,brayne
5561,brayne
5581,haue
5584,thyng
5588,haue
5591,hym
5592,euery
5597,parte
5598,nowe
5599,doth
5602,appere
5613,sylence
5614,euery
5616,vpon
5618,payne
5620,mayster
5623,nowe
5625,agayne
5628,olde
5629,seyng
5633,seketh
5635,fynde
5641,haue
5643,founde
5646,suche
5650,selfe
5652,bynde
5661,bounde
5663,wolde
5665,seke
5667,lesse
5670,Howe
5674,haue
5677,farre
5680,payne
5686,haue
5687,founde
5690,twayne
5700,fote
5703,myght
5711,myst
5719,blynde
5726,twayne
5727,myght
5728,ryde
5731,lyst
5765,haue ben
5766,haue ben
5773,nowe
5780,nowe
5784,behynde
5792,behynde
5795,nowe
5799,euyn
5804,nowe
5808,euyn
5810,hyther
5812,nowe
5814,fynde
5821,Byd
5824,hyther
5830,settyng
5832,asyde
5835,vs
5840,mater
5841,wherfore
5843,hyther
5844,approche
5845,wherin
5847,haue
5852,wyll
5855,vnto
5863,haue
5865,mynde
5867,euery
5870,Hath
5871,euer
5873,pyte
5877,mans
5879,Beyng
5881,myne
5884,mater
5886,ryght
5889,fole
5891,iudge
5893,ryght
5895,fyrst
5896,syght
5897,Syr
5902,howe
5904,wyt
5905,wyll
5906,serue
5909,wyll
5911,ryght
5913,neuer
5914,swarue
5916,myne
5923,helpe
5926,Lyke
5928,haue
5933,helpe
5939,nede
5940,haue
5943,helpe
5945,yow
5947,thynke
5950,dere
5951,hart
5963,seme
5970,payne
5972,payne
5973,doth
5977,betwene
5978,hym
5987,vs
5992,payne
5996,betwene
5998,twayne
5999,whiche
6002,twayne
6006,doth
6007,remayne
6008,wherin
6011,haue
6018,trueth
6022,Vpon
6024,eche
6027,owne
6028,syde
6034,nedes
6035,prouyde
6039,wolde
6041,coulde
6048,stande
6049,vnto
6051,iudgement
6052,wherupon
6054,lacke
6057,iudge
6072,coulde
6077,wyll
6080,Tyll
6081,tyme
6088,whome
6090,lyke
6093,lyke
6094,lacke
6096,ayd
6098,dryuen
6100,desyre
6102,iudgement
6104,sayd
6105,Forsoth
6111,playne
6114,betwen
6115,vs
6118,iudgeme^t
6119,playne
6122,betwen
6125,shuld
6126,iudge
6127,ryght
6128,agayne
6132,performe
6137,touchyng
6138,ryght
6146,wyll
6147,gyue
6150,muche
6151,ryght
6155,Nothyng
6157,ryght
6158,desyre
6164,wyll
6165,nother
6166,gyue
6169,wronge
6175,thynke
6178,boke
6181,wyll
6183,nothyng
6185,cometh
6193,euer
6197,nothyng
6202,wolde
6210,ende
6218,vs
6220,nowe
6221,helpe
6223,nother
6225,syr
6230,mater
6232,wherby
6235,knowe
6244,louer
6246,loued
6248,playne
6250,dayly
6252,dolefull
6256,payne
6258,louer
6260,loued
6261,haue
6267,forsoth
6268,Forsoth
6274,Nowe
6277,hartely
6278,besech
6283,maner
6291,beloued
6293,louyng
6294,wherby
6299,payne
6308,turne
6309,hym
6326,nother
6330,thynke
6347,lyst
6349,marke
6351,perceyue
6359,vs
6364,partes
6367,Louyng
6369,loued
6371,loued
6373,louyng
6374,Loued
6376,louyng
6379,louyng
6381,loued
6382,wyll
6386,foure
6387,partes
6389,ioyned
6390,Louyng
6392,loued
6395,loued
6397,louyng
6399,partes
6401,ioyne
6404,maner
6406,Louyng
6408,loued
6410,loued
6412,louer
6414,partes
6418,lykewyse
6424,loue
6426,twayne
6427,ioyned
6430,beyng
6432,loued
6434,ioyne
6438,beyng
6440,louer
6443,ioyneth
6446,beyng
6447,beloued
6450,ioyne
6458,ioyned
6459,ioyntly
6462,shulde
6463,ioyne
6464,ioynt
6466,ioynt
6469,fyrst
6471,wolde
6472,parte
6474,partes
6483,Parte
6485,parte
6487,parte
6489,wolde
6492,parte
6494,eche
6495,parte
6496,shulde
6497,parte
6499,quyet
6500,harte
6501,Syr
6504,passeth
6512,passe
6516,vs
6518,nowe
6521,brynge
6523,parte
6528,ende
6532,partyes
6535,vayne
6536,attende
6539,desyre
6545,twayne
6547,fyrst
6549,harde
6553,knowe
6555,payne
6557,graunt
6560,parte
6562,fayth
6569,deuyll
6575,neuer
6576,syt
6578,iustyce
6580,euer
6583,vse
6588,lyttell
6591,nowe
6595,confessyon
6599,wyll
6604,penaunce
6620,els
6624,maketh
6636,iudge
6638,euery
6644,lyke
6649,Nowe
6653,iudge
6655,neuer
6660,regarde
6670,reuerence
6679,prayse
6690,grounde
6691,loke
6698,haue
6702,saynt
6709,crye
6715,vnanswered
6727,eares
6742,maketh
6744,tary
6748,mater
6752,hast
6754,hauyng
6757,wolde
6758,fyrst
6768,graunt
6771,graunted
6773,wyll
6775,fulfyll
6777,twayne
6780,harde
6781,fyrst
6783,begyn
6786,wyl
6789,twayne
6790,vs
6792,nowe
6793,graunt
6794,fyrst
6796,breke
6801,harde
6807,speke
6810,desyre
6812,graunt
6818,Fyrst
6821,nowe
6824,poynt
6830,craue
6834,parte
6842,auoyde
6844,Speke
6847,whan
6849,euer
6853,Tyll
6855,wyll
6859,wyll
6861,dysease
6870,brayne
6873,hath
6879,payne
6886,loue
6889,gaue
6894,loue
6897,loue
6899,dyd
6900,craue
6905,dayly
6911,losse
6913,payne
6922,saynt
6928,stande
6933,leuer
6936,hande
6938,ryde
6943,hundreth
6944,myle
6952,whyle
6957,parte
6959,payne
6967,payne
6969,myne
6971,payne
6993,payne
6999,Syr
7001,alledge
7006,mater
7010,denyal
7014,loue
7020,payne
7024,doth
7025,moue
7026,wherin
7032,playne
7036,ofte
7039,thyng
7042,payne
7047,worde
7054,bryng
7082,payne
7087,thyng
7097,partely
7098,shewed
7104,coulde
7108,maysters
7112,payne
7117,payne
7122,partely
7126,loued
7129,whome
7136,loue
7146,hym
7148,maner
7150,neuer
7154,euery
7156,worde
7161,parte
7164,myne
7165,eares
7170,harte
7173,loke
7177,vnneth
7181,myne
7182,eares
7184,towarde
7185,hym
7189,whan
7197,Streyght
7200,hart
7204,payne
7209,ofte
7216,somtyme
7220,tyme
7222,hymselfe
7224,tyme
7225,vpon
7230,thyng
7234,deth
7235,sholde
7238,streyght
7246,graunt
7251,coulde
7257,seyng
7263,craue
7265,deth
7266,coulde
7271,lyfe
7274,haue
7283,syght
7285,hearyng
7291,onely
7297,susteyne
7300,hart
7305,payne
7309,perceyue
7311,syght
7313,hearyng
7314,Howe
7315,coulde
7317,lyue
7319,knowe
7321,payne
7324,Marke
7329,answere
7340,mans
7346,twayne
7347,suffereth
7349,payne
7356,masse
7360,playne
7362,sayd
7375,vnderstande
7384,maner
7386,thyng
7387,Sauyng
7389,serues
7392,mannes
7397,agaynst
7400,wyll
7405,wyll
7408,louer
7409,kyll
7412,wyll
7423,perceyue
7433,haue
7436,Howe
7438,haue
7440,knowen
7448,lyfe
7459,doth
7464,loue
7466,loue
7467,wyll
7472,owne
7473,wyll
7476,owne
7479,playne
7483,onely
7484,vncompelled
7489,agaynst
7491,wyll
7496,Nowe
7499,wyll
7501,loue
7502,dyd
7508,wyll
7513,loue
7517,nowe
7519,wyll
7522,wyt
7524,loue
7526,payne
7529,wyll
7530,wolde
7531,wyll
7532,loue
7534,refrayne
7538,wyll
7540,loue
7542,eche
7543,condicion
7550,owne
7556,foole
7558,wolde
7563,seyng
7570,syt
7576,thynke
7578,payne
7581,Makyng
7583,owne
7584,salue
7586,owne
7592,parte
7595,proces
7601,truely
7604,wyll
7607,wyll
7611,loue
7613,wyll
7616,wyll
7617,doth
7621,Vpon
7628,wyll
7629,proue
7635,wyll
7638,remoue
7640,wel
7643,loue
7646,wyll
7655,wyll
7658,wyll
7663,wyl
7665,farre
7666,therin
7680,flowre
7682,wyl
7691,wyt
7695,euer
7697,wyll
7698,speke
7704,therat
7709,farre
7712,poynt
7719,clerely
7722,mans
7738,lawe
7761,turne
7763,wylde
7764,foole
7767,nother
7769,maysters
7771,hartely
7777,tyll
7780,howe
7784,wyll
7787,answere
7797,wherof
7800,profe
7803,payne
7808,myne
7812,wyll
7814,onely
7815,dyd
7829,wyll
7832,wyll
7834,contynue
7835,styll
7838,wyll
7842,kepeth
7848,wyll
7852,wyll
7853,wyll
7854,bryng
7858,therby
7862,payne
7870,sholde
7872,bere
7877,wyll
7881,loue
7883,ment
7894,sheweth
7898,euery
7902,entre
7904,answere
7908,Answere
7915,nowe
7917,Dyd
7918,loue
7920,louer
7923,doth
7924,loue
7925,yow
7926,Shulde
7929,louyng
7934,payne
7935,whiche
7938,louyng
7939,doth
7943,loue
7947,gyueth
7949,selfe
7955,loue
7956,payne
7959,loue
7964,Loue
7965,hym
7969,sayd
7972,streyght
7975,loue
7976,hym
7978,els
7980,hed
7985,knowe
7988,coulde
7991,lyfe
7993,saue
7995,louyng
7996,wyll
7997,graunt
7998,hym
8000,loue
8002,haue
8004,thynke
8006,speke
8007,truely
8009,wyll
8010,wyll
8015,loue
8016,wherfore
8031,thyng
8037,wyll
8041,loue
8043,wyll
8045,loue
8046,hath
8051,wyll
8054,loue
8056,wyll
8061,sayd
8067,harde
8068,nowe
8073,wyll
8075,leue
8082,loue
8083,hym
8086,haue
8088,aboue
8091,meane
8093,learne
8098,wyll
8100,leue
8101,loue
8102,cleane
8104,meane
8106,thousandes
8108,louers
8109,hath
8112,ryght
8113,feruent
8114,louyng
8116,loue
8117,ryght
8118,nought
8122,oft
8123,approued
8124,meane
8127,wherto
8130,wyll
8133,haue
8135,whiche
8137,craue
8143,obtayne
8146,wyll
8147,neuer
8150,refrayne
8155,lyke
8158,wolde
8159,wyll
8162,thyng
8167,thyng
8169,wolde
8170,kyll
8180,whan
8182,haue
8184,foole
8189,lyfe
8190,doth
8191,saue
8198,yll
8199,wyll
8200,wyll
8204,wyll
8206,lette
8208,loue
8210,styll
8214,wyll
8219,ayde
8224,tayle
8230,concernyng
8233,mater
8240,layd
8241,euyn
8248,suffereth
8254,payne
8259,dryuen
8265,payne
8268,syght
8270,hearyng
8272,hym
8277,dyeth
8279,payne
8282,payne
8283,vpon
8284,payne
8286,paynes
8288,sustayne
8290,crafte
8293,deuyll
8295,expresse
8298,payne
8305,ioynt
8310,veyne
8314,eche
8319,brayne
8320,Chefe
8327,Myne
8328,vnsauery
8334,speakyng
8337,hearyng
8348,standyng
8357,euer
8363,euer
8367,brayne
8375,wo
8380,eche
8384,fyue
8390,fele
8392,selfe
8394,lyue
8397,hath
8398,loue
8399,goten
8404,Hym
8405,selfe
8408,seruauntes
8413,hed
8414,Vayne
8419,drede
8424,Hast
8442,Desyre
8455,hed
8456,lyke
8457,swarmes
