token,tokenToMatch,endReason,tag,tagIndex
They,they,s,considrd,0
are,are,s,,
placed,placed,s,,
three,three,s,,
of,of,s,considrd,0
each,each,s,,
side,side,s,,
the,the,s,considrd,0
Pageant,pageant,c,,
.,.,nn,,
The,the,s,considrd,0
DRAPERS,drapers,s,,
Pageant,pageant,s,,
is,is,s,considrd,0
thus,thus,s,,
set,set,s,,
forth,forth,c,,
.,.,s,,
Under,under,s,,
a,a,s,considrd,0
Canopy,canopy,s,,
of,of,s,considrd,0
State,state,s,,
is,is,s,considrd,0
represented,represented,n,,
a,a,s,considrd,0
Grave,grave,s,,
Roman,roman,s,,
Magistrate,magistrate,c,,
",",",",s,,
habited,habited,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Robe,robe,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Helmet,helmet,c,,
",",",",s,,
in,in,s,considrd,0
his,his,n,considrd,0
right,right,s,,
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Triple,triple,s,,
Crown,crown,c,,
",",",",s,,
a,a,s,considrd,0
Sword,sword,s,,
girt,girt,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
His,his,s,considrd,0
Attendants,attendants,s,,
are,are,s,,
four,four,c,,
",",",",s,,
Loyalty,loyalty,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,s,,
Loyalty,loyalty,s,,
and,and,s,,
Truth,truth,n,,
are,are,s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Corners,corners,c,,
;,;,s,,
Fame,fame,s,,
and,and,s,,
Honor,honor,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Rear,rear,n,,
Corners,corners,nn,,
Loyalty,loyalty,s,,
is,is,s,considrd,0
habited,habited,s,,
like,like,s,,
a,a,s,considrd,0
Grave,grave,s,,
Citizen,citizen,c,,
",",",",s,,
plain,plain,s,,
and,and,s,,
decent,decent,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
he,he,n,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
England,england,s,,
and,and,s,,
Portugal,portugal,s,strd,0
impaled,impaled,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,n,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
signifying,signifying,s,,
his,his,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
defend,defend,s,,
their,their,s,considrd,0
Right,right,nn,,
Truth,truth,s,,
is,is,s,considrd,0
habited,habited,s,,
in,in,s,considrd,0
white,white,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Stars,stars,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,n,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
little,little,s,,
Book,book,nn,,
Fame,fame,s,,
is,is,s,considrd,0
represented,represented,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
loose,loose,s,,
light,light,s,,
Robe,robe,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,n,,
of,of,s,considrd,0
intermixed,intermixed,s,,
Colors,colors,c,strd,0
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,n,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
as,as,s,considrd,0
intended,intended,s,,
for,for,s,considrd,0
Loyalty,loyalty,nn,,
Honor,honor,s,strd,0
is,is,s,considrd,0
habited,habited,s,,
in,in,s,considrd,0
Cloth,cloth,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Hat,hat,s,,
and,and,s,,
Plume,plume,s,,
of,of,s,considrd,0
Feathers,feathers,c,,
;,;,n,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
figured,figured,s,,
a,a,s,considrd,0
Portuges,portuges,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sword,sword,n,,
drawn,drawn,c,,
",",",",s,,
holding,holding,s,,
it,it,s,,
over,over,s,considrd,0
some,some,s,,
India^s,india^s,s,,
there,there,c,considrd,0
",",",",s,,
figured,figured,s,,
kneeling,kneeling,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
he,he,n,considrd,0
bears,bears,s,,
an,an,s,,
Escutcheon,escutcheon,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
E^gland,e^gland,s,,
and,and,s,,
Portugal,portugal,s,strd,0
impaled,impaled,nn,strd,0
The,the,s,considrd,0
MERCHANT,merchant,s,,
TAILORS,tailors,s,,
Pageant,pageant,s,,
is,is,s,considrd,0
thus,thus,s,,
set,set,s,,
forth,forth,c,,
.,.,s,,
The,the,s,considrd,0
Stage,stage,s,,
(,(,c,,
being,being,s,,
12,12,c,,
.,.,s,,
foot,foot,n,,
long,long,c,,
",",",",s,,
and,and,s,,
7,7,c,,
.,.,s,,
foot,foot,s,,
broad,broad,c,,
),),s,,
is,is,s,considrd,0
Arched,arched,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
Arbor,arbor,c,strd,0
",",",",s,,
made,made,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Wilderness,wilderness,nn,strd,0
The,the,s,considrd,0
two,two,s,,
Camels,camels,s,,
(,(,c,,
supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
),),s,,
are,are,s,,
backed,backed,s,strd,0
with,with,s,considrd,0
two,two,s,,
Indians,indians,c,,
",",",",n,,
bearing,bearing,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
an,an,s,,
Escutchion,escutchion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,s,,
and,and,s,,
Portugal,portugal,s,strd,0
impaled,impaled,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
they,they,s,considrd,0
hold,hold,s,,
Darts,darts,s,,
downwards,downwards,c,,
",",",",s,,
betokening,betokening,s,,
subjection,subjection,c,,
",",",",s,,
Their,their,s,considrd,0
Motto,motto,n,,
LUSITANIAE,lusitaniae,s,,
ORIENS,oriens,s,,
ET,et,s,,
MERIDIES,meridies,nn,,
There,there,s,considrd,0
are,are,s,,
two,two,s,,
Moors,moors,c,strd,0
",",",",s,,
that,that,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Camels,camels,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
guiders,guiders,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Wilderness,wilderness,s,strd,0
is,is,s,considrd,0
seated,seated,s,,
an,an,s,,
Aged,aged,s,,
Man,man,c,,
",",",",s,,
representing,representing,s,,
a,a,s,considrd,0
Pilgrim,pilgrim,c,,
",",",",s,,
and,and,s,,
habited,habited,n,,
accordingly,accordingly,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Staff,staff,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,c,,
",",",",s,,
bea^ing,bea^ing,s,,
the,the,n,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Lamb,lamb,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
INTER,inter,s,,
NOCENTES,nocentes,s,,
INNOCENS,innocens,nn,,
This,this,s,considrd,0
alludes,alludes,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
John,john,c,strd,0
",",",",s,,
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Company,company,c,,
:,:,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Attendants,attendants,s,,
he,he,n,considrd,0
has,has,s,strd,0
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Charity,charity,c,,
",",",",s,,
who,who,s,considrd,0
ar^,ar^,s,,
placed,placed,s,,
before,before,nn,,
Faith,faith,s,,
is,is,s,considrd,0
presented,presented,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flaming,flaming,s,,
colored,colored,s,strd,0
Silk,silk,s,,
Robe,robe,c,,
",",",",s,,
her,her,s,,
head,head,s,,
Circled,circled,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
sprightly,sprightly,s,,
colors,colors,s,strd,0
dilated,dilated,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,n,considrd,0
Shield,shield,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Figured,figured,s,,
a,a,s,considrd,0
Young,young,s,,
Man,man,c,,
",",",",s,,
endeavoring,endeavoring,s,,
to,to,s,considrd,0
f^thom,f^thom,s,,
the,the,s,considrd,0
Sea,sea,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Staff,staff,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
NIL,nil,s,,
PROFUNDIUS,profundius,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
whereon,whereon,s,,
is,is,s,considrd,0
Figured,figured,s,,
a,a,s,considrd,0
Cross,cross,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,n,considrd,0
Motto,motto,c,,
",",",",s,,
NIL,nil,s,,
SALUBRIUS,salubrius,nn,,
Hope,hope,s,,
is,is,s,considrd,0
presented,presented,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
Russet,russet,s,,
Garment,garment,s,,
close,close,s,,
girt,girt,c,,
.,.,s,,
On,on,s,,
her,her,s,,
head,head,s,,
she,she,s,considrd,0
wears,wears,s,,
a,a,n,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Linen,linen,s,strd,0
shaddowed,shaddowed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sunbeams,sunbeams,c,strd,0
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Banner,banner,c,,
",",",",n,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Figured,figured,s,,
an,an,s,,
Anchor,anchor,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
SUPERABO,superabo,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Banner,banner,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
.,.,nn,,
Charity,charity,s,,
is,is,s,considrd,0
habit^d,habit^d,s,,
in,in,s,considrd,0
a,a,s,considrd,0
carel^sse,carel^sse,s,,
Robe,robe,s,,
of,of,s,considrd,0
White,white,s,,
Silk,silk,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Green,green,s,,
mantle,mantle,c,,
",",",",s,,
On,on,n,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Stars,stars,c,strd,0
;,;,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Banner,banner,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,n,considrd,0
Figured,figured,s,,
an,an,s,,
Arm,arm,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
reaching,reaching,s,,
to,to,s,considrd,0
an,an,s,,
Almsbasket,almsbasket,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
a,a,s,considrd,0
poor,poor,n,,
person,person,c,,
*,*,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
CONSUMMAVI,consummavi,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Illustrious,illustrious,s,,
James,james,s,strd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,,
",",",",s,,
that,that,s,considrd,0
never-to-be-forgotten,never-to-be-forgotten,s,,
Prince,prince,s,,
the,the,s,considrd,0
Duke,duke,n,,
of,of,s,considrd,0
Gloucester,gloucester,c,,
",",",",s,,
the,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Ormond,ormond,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
Manchester,manchester,c,,
",",",",s,,
being,being,s,,
all,all,s,,
free,free,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,nn,,
The,the,s,considrd,0
GOLDSMITHS,goldsmiths,s,,
Pageant,pageant,s,,
is,is,s,considrd,0
thus,thus,s,,
set,set,s,,
out,out,c,,
.,.,s,,
Under,under,s,,
a,a,s,considrd,0
Canopy,canopy,s,,
of,of,s,considrd,0
State,state,s,,
sits,sits,s,,
Justice,justice,c,strd,0
",",",",n,,
her,her,s,,
hair,hair,s,,
dishevelled,dishevelled,c,strd,0
.,.,s,,
She,she,s,considrd,0
wears,wears,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
golden,golden,s,,
Crown,crown,c,,
",",",",s,,
her,her,s,,
Garment,garment,s,,
Gold,gold,n,,
color,color,c,strd,0
",",",",s,,
girt,girt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
girdle,girdle,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Balance,balance,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
a,a,s,considrd,0
Touchstone,touchstone,c,strd,0
.,.,s,,
At,at,s,considrd,0
her,her,s,,
feet,feet,s,,
is,is,s,considrd,0
placed,placed,s,,
two,two,s,,
Virgins,virgins,c,,
",",",",s,,
their,their,s,considrd,0
Hair,hair,s,,
dishevelled,dishevelled,c,strd,0
",",",",n,,
their,their,s,considrd,0
Heads,heads,s,,
are,are,s,,
encompassed,encompassed,s,,
with,with,s,considrd,0
Wreaths,wreaths,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
of,of,s,considrd,0
several,several,s,strd,0
Colors,colors,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
Blew,blew,c,,
",",",",s,,
Red,red,c,considrd,0
",",",",s,,
and,and,s,,
Yellow,yellow,c,,
",",",",s,,
their,their,s,considrd,0
habits,habits,s,,
answerable,answerable,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
they,they,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
golden,golden,n,,
Hammer,hammer,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
golden,golden,s,,
Cup,cup,nn,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
too,too,s,,
tedious,tedious,s,,
to,to,s,considrd,0
insert,insert,s,,
here,here,s,,
the,the,s,considrd,0
bravery,bravery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Pageants,pageants,c,,
",",",",s,,
and,and,s,,
being,being,s,,
streigthned,streigthned,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
omit,omit,s,,
it,it,nn,,
The,the,s,considrd,0
Barges,barges,s,,
are,are,s,,
anchored,anchored,s,,
some,some,s,,
40,40,c,,
.,.,s,,
or,or,s,considrd,0
50,50,c,,
.,.,s,,
yards,yards,s,,
distant,distant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,n,considrd,0
River,river,c,,
",",",",s,,
behind,behind,s,,
them,them,s,,
is,is,s,considrd,0
left,left,s,,
an,an,s,,
open,open,s,,
passage,passage,s,,
for,for,s,considrd,0
Boats,boats,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
this,this,s,considrd,0
side,side,s,,
of,of,s,considrd,0
the,the,n,considrd,0
River,river,s,,
is,is,s,considrd,0
kept,kept,s,,
clear,clear,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Trayn,trayn,nn,,
Between,between,s,,
8,8,c,,
.,.,s,,
and,and,s,,
9,9,c,,
.,.,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clock,clock,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Court,court,s,,
of,of,s,considrd,0
Alder,alder,c,,
.,.,s,,
men,men,c,,
",",",",s,,
move,move,n,,
toward,toward,s,strd,0
Chelsey,chelsey,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
attend,attend,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
coming,coming,s,strd,0
from,from,s,,
Putney,putney,c,,
",",",",s,,
and,and,n,,
then,then,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
leads,leads,s,,
the,the,s,considrd,0
way,way,s,,
down,down,s,,
the,the,s,considrd,0
River,river,s,,
before,before,s,,
their,their,s,considrd,0
Majesty's,majesty's,nn,strd,0
The,the,s,considrd,0
Grand,grand,s,,
Pageants,pageants,s,,
appointed,appointed,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
are,are,s,,
placed,placed,s,,
thus,thus,c,,
:,:,s,,
The,the,s,considrd,0
First,first,s,,
at,at,n,considrd,0
Chelsey,chelsey,c,,
;,;,s,,
The,the,s,considrd,0
second,second,s,,
between,between,s,,
Fox-hall,fox-hall,s,,
and,and,s,,
Lambeth,lambeth,c,,
;,;,s,,
The,the,s,considrd,0
third,third,s,,
at,at,s,considrd,0
the,the,s,considrd,0
private,private,n,,
Stairs,stairs,s,strd,0
at,at,s,considrd,0
Whitehal,whitehal,nn,,
Those,those,s,,
thr^e,thr^e,s,,
entertain,entertain,s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
with,with,s,considrd,0
Speeches,speeches,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
motion,motion,s,,
to,to,n,considrd,0
Whitehall,whitehall,nn,,
There,there,s,considrd,0
are,are,s,,
two,two,s,,
Drolls,drolls,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Watermen,watermen,s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Seamen,seamen,c,,
",",",",s,,
continually,continually,n,,
employed,employed,s,strd,0
in,in,s,considrd,0
dancing,dancing,s,,
and,and,s,,
singing,singing,nn,,
The,the,s,considrd,0
Droll,droll,s,,
of,of,s,considrd,0
Watermen,watermen,s,,
is,is,s,considrd,0
placed,placed,s,,
between,between,s,,
Chelsey,chelsey,s,,
and,and,s,,
Fox-hall,fox-hall,c,,
.,.,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
Seamen,seamen,s,,
between,between,s,,
Lambeth,lambeth,s,,
and,and,s,,
Whitehall,whitehall,c,,
",",",",s,,
cross,cross,s,,
the,the,s,considrd,0
Thames,thames,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,n,considrd,0
several,several,s,strd,0
tricks,tricks,s,,
of,of,s,considrd,0
Activity,activity,s,,
performed,performed,c,,
",",",",s,,
both,both,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
and,and,s,,
the,the,s,considrd,0
Rope,rope,nn,,
And,and,s,,
the,the,s,considrd,0
Seamen,seamen,s,,
throw,throw,s,,
themselves,themselves,s,,
into,into,s,considrd,0
several,several,s,strd,0
Antic,antic,s,strd,0
postures,postures,s,,
and,and,s,,
dances,dances,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Preludium,preludium,c,,
:,:,s,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,s,,
it,it,s,,
self,self,c,,
*,*,nn,,
IN,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
whereof,whereof,s,,
is,is,s,considrd,0
seated,seated,s,,
ISIS,isis,c,,
;,;,s,,
her,her,s,,
hair,hair,s,,
of,of,s,considrd,0
a,a,s,considrd,0
light,light,s,,
brown,brown,s,,
color,color,c,strd,0
",",",",n,,
somewhat,somewhat,s,,
Contorted,contorted,c,,
",",",",s,,
her,her,s,,
head,head,s,,
adorned,adorned,s,,
with,with,s,considrd,0
an,an,s,,
Anadem,anadem,c,,
",",",",s,,
or,or,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,n,considrd,0
Flowers,flowers,s,,
belonging,belonging,s,,
and,and,s,,
relating,relating,s,,
to,to,s,considrd,0
Gardens,gardens,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Red,red,c,considrd,0
",",",",s,,
White,white,s,,
and,and,s,,
Damask,damask,s,,
Roses,roses,c,considrd,0
",",",",n,,
Pinks,pinks,c,,
",",",",s,,
July,july,s,,
flowers,flowers,c,,
",",",",s,,
