tokenIndex,original
7605,doth
7613,dispos'd
7675,downe
7678,honours
7684,selfe
7686,feard
7695,doe
7699,businesse
7701,where's
7702,where's
7732,doth
7734,himselfe
7743,hath
7750,favour
7752,kneele
7753,downe
7766,doth
7777,soone
7803,doth
7804,confesse
7805,there's
7806,there's
7820,heare
7829,asse
7831,i'le
7832,i'le
7833,shew
7852,intreat
7854,Highnesse
7859,i'le
7860,i'le
7861,beare
7874,backe
7875,againe
7877,VVell
7892,honours
7893,comming
7900,VVhere
7931,doth
7986,confesse
7995,hath
7997,Honours
8010,businesse
8011,urgeth
8031,Emperours
8033,i'le
8034,i'le
8045,selfe
8049,hath
8053,'tis
8054,'tis
8083,himselfe
8103,honoured
8124,i'le
8125,i'le
8130,honourable
8162,doth
8215,ile
8216,ile
8222,'tis
8223,'tis
8235,upon't
8236,upon't
8240,Kingdome
8244,wher's
8245,wher's
8248,Earle
8276,chuse
8301,Kingdome
8326,pleas'd
8333,kisse
8335,Highnesse
8340,wil
8359,eare
8372,wee'l
8373,wee'l
8411,sunne
8417,i'le
8418,i'le
8429,ile
8430,ile
8453,scarfe
8459,Doth
8465,fore-head
8490,Loe
8495,doth
8511,Didst
8518,Taylor
8540,here's
8541,here's
8552,Mistris
8553,stayes
8567,plucke
8590,hath
8606,what's
8607,what's
8611,Foot-man
8613,hee's
8614,hee's
8620,hath
8621,rais'd
8628,i'le
8629,i'le
8632,Couzen
8643,dung-hill
8644,countrey
8656,let's
8657,let's
8673,turnd
8690,kisse
8699,lesse
8713,counsell
8714,Hath
8718,Angelicall
8724,Hath
8732,Deare
8733,Duchesse
8745,Dresse
8750,turne
8752,winde
8776,resolv'd
8783,Duchesse
8786,what's
8787,what's
8791,Loe
8794,doth
8804,foole
8808,doth
8809,kneele
8811,Earle
8825,lunatick
8828,honoured
8829,Duchesse
8852,aske
8911,honourable
8916,beleeve
8918,Iaques
8924,Didst
8927,dreame
8988,selfe
9004,leane
9029,yeare
9057,gaine
9109,sweare
9110,'tis
9111,'tis
9121,sweare
9141,Couzen
9156,meanes
9161,faire
9189,honour
9220,undoe
9222,honour
9225,shewed
9227,dung-hill
9231,durt
9236,Iaques
9246,Divell
9250,crosse
9255,perswading
9271,Iaques
9277,'tis
9278,'tis
9283,hath
9295,fooles
9309,confesse
9322,call'd
9329,'tis
9330,'tis
9341,ther's
9342,ther's
9359,Kitchin
9379,aske
9383,Iaques
9410,selfe
9427,Iaques
9441,'tis
9442,'tis
9483,threed
9488,uncertaine
9505,Mistris
9510,resolv'd
9518,i'le
9519,i'le
9531,chuse
9557,i'le
9558,i'le
9563,selfe
9567,Masse
9568,'tis
9569,'tis
9575,talke
9581,businesse
9588,dispatcht
9591,litle
9595,Countrey
9615,goe
9635,Duchesse
9640,selfe
9642,favour
9656,i'le
9657,i'le
9677,selfe
9768,'tis
9769,'tis
9775,i'le
9776,i'le
9818,Afore-hand
9845,counsell
9877,sinfull
9887,shew
9905,accesse
9920,countrey
9933,greatnesse
9938,foole
9951,foole
9963,greatnesse
9968,shal
9981,wee'l
9982,wee'l
9995,neare
10000,Alwayes
10017,divers
10031,blesse
10043,counsells
10090,heare
10092,crye
10097,Dutchesse
10101,kisse
10114,feare
10121,breake
10122,Und^r
10129,greatnesse
10139,cruell
10163,conceite
10168,i'le
10169,i'le
10174,out-live
10199,beliefe
10231,equall
10246,boyes
10247,i'th
10248,i'th
10249,Towne
10251,sute
10253,weare
10261,walke
10275,'tis
10276,'tis
10285,entring
10295,Countrey
10303,roome
10304,afore
10309,entring
10312,cheifest
10314,waite
10325,happinesse
10344,pleas'd
10363,neare
10366,'tis
10367,'tis
10374,extreamly
10382,worshipfull
10385,humours
10393,noblenesse
10403,vertues
10428,seeme
10436,mindes
10456,designes
10492,'tis
10493,'tis
10494,marvellous
10506,lookes
10519,veines
10522,stretcht
10527,hee's
10528,hee's
10538,breake
10546,ther's
10547,ther's
10573,doubtfull
10578,determin'd
10583,returne
10587,honoured
10588,Dutchesse
10594,carefull
10648,quicke
10653,heare
10661,dispos'd
10664,cryes
10686,dayes
10689,kisse
10691,highnesse
10719,'tis
10720,'tis
10727,shew
10729,mightinesse
10732,swels
10736,poyson
10738,'tis
10739,'tis
10783,soule
10787,soveraign
10806,faire
10813,wrongd
10841,'tis
10842,'tis
10850,jugling
10858,tyed
10869,soone
10883,soule
10892,i'le
10893,i'le
10894,speake
10920,walkes
10927,himselfe
10971,lov'd
10991,poore
10996,roofe
11019,griefe
11021,losse
11031,neare
11035,wil
11037,Goe
11046,poore
11047,soule
11061,Apocryphall
11063,there's
11064,there's
11076,'tis
11077,'tis
11096,spake
11101,spake
11114,'tis
11115,'tis
11119,certaine
11135,griefe
11161,i'me
11162,i'me
11163,betraid
11199,plac'd
11207,i'm
11208,i'm
11228,highnesse
11237,doe
11249,favour
11260,fatall
11261,stroake
11299,Royall
11330,cryes
11339,feare
11341,humblenesse
11346,Fye
11351,charg'd
11373,almes
11397,there's
11398,there's
11412,beares
11415,passe
11431,Roome
11433,afore
11438,roome
11475,'tis
11476,'tis
11496,Blesse
11526,thanke
11564,greatnesse
11567,equall
11596,inform'd
11598,greatnesse
11617,businesse
11618,hath
11624,call'd
11632,spake
11663,Afore
11667,you'r
11668,you'r
11677,advis'd
11682,alter'd
11692,afore
11709,thankfull
11729,loue
11730,hath
11733,stile
11767,withall
11783,afore
11787,dismisse
11808,blesse
11828,Duchesse
11851,dayes
11864,Duchesse
11874,stile
11893,faile
11898,on't
11899,on't
11913,honour
11939,i'le
11940,i'le
11955,owne
11962,staine
11976,asse
12006,heare
12008,comming
12014,return'd
12032,meane
12036,bed-fellow
12046,Blesse
12054,greatnesse
12063,i'le
12064,i'le
12068,hath
12100,paines
12108,oftner
12117,honour
12126,speake
12172,Countrey
12192,waight
12195,Lyes
12219,comming
12249,Duchesse
12274,neare
12311,that's
12312,that's
12328,straine
12333,he's
12334,he's
12348,braines
12361,beare
12364,shew
12373,goe
12378,halfe
12380,houre
12411,prethee
12422,meane
12441,heare
12443,speake
12489,beare
12493,griefes
12522,priviledge
12537,hath
12553,intreate
12578,doth
12585,wisedome
12592,informe
12594,satisfie
12620,mocke
12656,bloud
12676,selfe
12689,speake
12696,roome
12707,Dutches
12709,wee'le
12710,wee'le
12716,heare
12721,chaire
12761,concerne
12778,downe
12866,Sonne
12879,Sonne
12901,appeare
12918,carryes
12920,shew
12932,finde
12938,Majestie
12939,possest
12953,thinke
13008,heire
13009,apparant
13011,abus'd
13013,i'le
13014,i'le
13034,traytor
13048,owne
13049,royall
13051,performe
13053,deede
13079,Forbeare
13084,Forbeare
13092,heire
13093,apparant
13108,doth
13119,finde
13123,'tis
13124,'tis
13188,entertaine
13199,followes
13213,hast
13220,shew
13224,wondring
13227,greatnesse
13237,Sirra
13244,Taylor
13253,gowne
13268,dayes
13272,selfe
13295,steale
13302,Gowne
13307,i'le
13308,i'le
13325,bee
13373,i'le
13374,i'le
13384,heare
13402,intreate
13431,Harke
13434,eare
13436,wilt thou
13437,wilt thou
13439,maried
13441,speake
13443,wilt thou
13444,wilt thou
13447,Maried
13472,sweare
13496,speake
13512,saiest
13521,hee's
13522,hee's
13531,meanes
13533,looke
13536,Dost
13551,owne
13556,greate
13561,rul'd
13589,cloathes
13598,i'le
13599,i'le
13602,scholler
13613,thou wilt
13614,thou wilt
13617,prettie
13632,you'le
13633,you'le
13655,kindnesse
13780,oft
13800,businesse
13810,imployed
13857,heire
13858,generall
13861,Crowne
13872,Spaine
13884,joyn'd
13902,thinke
13907,thanke
13920,vertues
13930,soveraigne
13949,Setled
13982,suspitions
13997,publique
13998,tryall
14000,i'le
14001,i'le
14003,yeild
14005,selfe
14027,heare
14065,shew
14076,mercie
14080,you'r
14081,you'r
14083,freind
14107,thanke
14121,darke
14126,cruell
14138,freind
14153,backe
14155,freind
14158,backe
14185,Vertue
14207,teares
14218,freind
14232,meanes
14244,truely
14251,seene
14258,pursu'd
14267,hath
14268,seene
14270,talke
14275,divers
14283,gon
14285,i'le
14286,i'le
14289,towne
14294,soone
14315,i'le
14316,i'le
14344,owne
14347,thanke
14354,shalt
14356,lodg'd
14359,doores
14365,lookt
14371,morne
14372,i'le
14373,i'le
14381,accesse
14390,shipt
14400,suddainly
14403,afraide
14417,there's
14418,there's
14426,Angell
14427,hath
14434,wandring
14435,streetes
14437,poore
14448,hart
14453,soule
14460,grieue
14463,ruine
14482,speake
14536,scape
14540,meanes
14544,feareful
14551,what's
14552,what's
14554,businesse
14558,speake
14562,Speake
14573,shalt
14576,flye
14579,beest
14585,lyes
14587,sute
14605,heare
14611,blesse
14626,owne
14639,dore
14644,speede
14667,Seest
14673,cryes
14686,i'le
14687,i'le
14718,Captaine
14723,guesse
14727,armes
14741,weake
14756,harke
14761,speake
14769,selfe
14775,shalt
14778,agen
14790,beare
14808,throate
14811,sweare
14812,i'le
14813,i'le
14816,throate
14818,Steale
14830,furie
14835,farr
14838,where's
14839,where's
14848,intrap
14862,selfe
14872,feare
14894,feare
14897,speake
14900,designes
14909,beare
14911,selfe
14940,i'le
14941,i'le
14945,streete
14949,i'le
14950,i'le
14951,finde
14972,Hath
15019,faire
15027,Flye
15058,tricke
15066,poore
15069,Hath
15082,mens
15097,sav'd
15103,Blesse
15112,'tis
15113,'tis
15154,neere
15157,looke
15161,'tis
15162,'tis
15185,keepe
15197,preserv'd
15208,Disguis'd
15210,womans
15211,cloathes
15213,worke
15231,insnare
15244,perill
15248,bee
15251,common weales
15257,i'le
15258,i'le
15263,meanes
15265,worke
15269,i'le
15270,i'le
15272,stirr
15280,doores
15281,Lockt
15296,signes
15326,i'le
15327,i'le
15333,despight
15358,againe
15371,heres
15372,heres
15385,speake
15415,darke
15420,spie
15425,walkt
15440,farr
15461,walke
15476,theres
15477,theres
15501,thinke
15503,scape
15527,i'le
15528,i'le
15530,liberall
15539,noyse
15569,doore
15579,i'le
15580,i'le
15581,speake
15586,marke
15591,selfe
15594,saue
15595,yee
15598,lesse
15631,backe
15632,againe
15635,thankes
15640,heare
15659,meane
15664,selfe
15687,businesse
15691,wee
15694,informe
15727,veines
15752,forgetfull
15756,rudenesse
15786,mercie
15801,lyes
15841,i'le
15842,i'le
15847,Knight-hood
15852,VVill
15858,joyne
15871,walke
15873,turne
15881,VVe
15884,comming
15888,shal
15901,kisse
15917,neare
15919,Countrey
15938,dung-hill
15940,VVhy
15965,gownes
15969,chaines
15974,doore
15978,Roome
15979,afore
15985,entring
15987,'tis
15988,'tis
15994,himselfe
16047,selfe
16049,kisse
16052,foote
16063,Duchesse
16068,honours
16073,yeares
16079,vassall
16084,nearnesse
16098,speake
16113,VVhere
16127,formes
16141,owne
16151,marke
16156,fearfull
16164,VVhen
16166,feele
16168,soule
16184,faire
16206,resolv'd
16208,selfe
16217,Countrey
16219,VVith
16231,dismist
16234,houshold
16268,tane
16275,roofe
16276,weake
16284,ruine
16290,clapt
16299,keepe
16301,coole
16307,perform'd
16321,VVho
16330,zeale
16349,againe
16364,looke
16369,severall
16371,meate
16381,dyet
16382,'mongst
16385,it'h
16386,it'h
16387,towne
16394,too't
16395,too't
16405,fancie
16422,asse
16428,towne
16442,blesse
16448,mans
16449,childe
16482,selfe
16499,faire
16527,continuall
16549,paire
16558,houre
16578,breake
16616,selfe
16625,councell
16630,certaine
16631,aimes
16659,armes
16685,buryed
16688,sweare
16699,thanke
16707,advis'd
16715,levell
16726,kisse
16738,kisse
16740,kisse
16744,kisse
16747,kisse
16748,againe
16753,kisse
16771,honour
16792,doe
16794,credite
16816,kist
16817,soone
16829,dispatcht
16854,roome
16870,doe
16906,out-run
16910,'tis
16911,'tis
16916,owne
16922,towne
16940,selfe
16947,mov'd
16958,ungratefull
16971,de^ire
16985,gon
16997,returne
17005,moneth
17016,doe't
17017,doe't
17037,shee's
17038,shee's
17040,owne
17048,foole
17061,crownes
17084,finde
17088,Lye
17089,downe
17097,turne
17105,heate
17114,darknesse
17140,doore
17142,i'le
17143,i'le
17171,poore
17178,i'le
17179,i'le
17180,finde
17189,loude
17202,soule
17207,what's
17208,what's
17227,waite
17244,Poore
17245,soule
17248,cam'st
17257,selfe
17262,ne're
17263,toucht
17272,agen
17274,i'le
17275,i'le
17282,yeares
17285,lov'd
17290,meanes
17327,selfe
17334,waite
17353,quicke
17370,forc't
17396,i'le
17397,i'le
17401,we'le
17402,we'le
17404,faire
17433,sham'd
17442,faile
17457,selfe
17468,halfe
17469,yeare
17483,breake
17507,couler
17518,hath
17519,betray'd
17545,unlesse
17553,heartes
17564,eares
17574,she's
17575,she's
17584,confirme
17590,selfe
17591,againe
17644,houre
17649,selfe
17669,hower
17706,sinnes
17709,learne
17722,seene
17736,staffe
17745,Speake
17757,preserv'd
17766,houres
17769,poore
17781,wisedome
17799,that's
17800,that's
17812,keepe
17817,'tis
17818,'tis
17820,owne
17829,drunke
17832,wee'le
17833,wee'le
17839,thankes
17845,gon
17854,honour
17868,terrour
17893,returne
17894,againe
17907,mercie
17913,hang'd
17927,towne
17932,displeas'd
17934,hath
17946,hath
17952,honours
17954,open'd
17963,downe
17982,Asse
17997,recover'd
18006,seene
18013,feare
18018,privie
18024,'tis
18025,'tis
18047,downe
18049,selfe
18082,cloathes
18103,you'r
18104,you'r
18118,worne
18120,cloathes
18142,Countrey
18148,Countrey
18153,resolv'd
18170,shew
18186,returne
18188,VVhy
18206,speake
18224,horne
18227,Forbeare
18235,you'r
18236,you'r
18240,hornes
18262,VVell
18284,VVhy
18289,i'le
18290,i'le
18314,confesse
18323,hath
18343,tyes
18357,honours
18388,owne
18390,lyes
18419,thinke
18453,honours
18469,strang
18481,walke
18488,cloake
18489,halfe
18490,compasse
18511,cruell
18514,confesse
18518,tooke
18529,extreame
18564,lowsie
18574,beares
18600,advis'd
18604,beares
18610,beare
18620,you'r
18621,you'r
18626,foole
18628,i'm
18629,i'm
18637,vext
18668,i'le
18669,i'le
18726,gon
18727,downe
18729,shew
18732,fellowes
18741,downe
18744,Countrey
18751,foole
18755,crosse
18760,faine
18779,Speake
18794,weare
18798,coate
18812,doth
18813,knowe
18825,speake
18833,scape
18841,ther's
18842,ther's
18864,VVaite
18882,feare
18885,incens'd
18894,honour
18922,roome
18924,behinde
18933,linnen
18939,VVith
18942,locke
18954,easie
18969,hang'd
18978,scarfe
18987,'tis
18988,'tis
18996,weeke
19004,furnisht
19015,furnisht
19023,though't
19024,though't
19032,selfe
19038,faine
19059,armes
19061,VVith
19063,faire
19068,owne
19070,crosse
19078,thanke
19099,houre
19100,agoe
19103,chuse
19105,kisse
19107,royall
19110,Deare
19111,Dutches
19149,owne
19162,meane
19181,beare
19192,wil
19198,houshold
19200,i'le
19201,i'le
19208,foure
19228,i'le
19229,i'le
19238,Iaques
19255,honoured
19256,Duchesse
19265,Iaques
19277,'tis
19278,'tis
19301,ungratefull
19309,rebell
19312,Hast
19321,honours
19325,hast
19327,returnd
19339,Resolv'd
19379,honours
19482,Highnesse
19485,griefe
19490,honours
19492,'tis
19493,'tis
19495,certaine
19508,Iaques
19510,hast
19551,medled
19558,cloaths
19574,honours
19585,gowne
19589,i'le
19590,i'le
19594,for't
19595,for't
19602,i'le
19603,i'le
19610,towne
19616,meane
19632,waite
19642,moneth
19656,Couzen
19663,agoe
19675,Goe
19692,Church-warden
19710,'tis
19711,'tis
19725,plaine
19755,houre
19758,clocke
19762,Drest
19798,Capitoll
19844,conceale
19864,foote
19877,sweare
19894,he'l
19895,he'l
19905,goe
19906,downe
19916,goe
19933,smoake
19947,honours
19956,sweare
19959,i'le
19960,i'le
19973,talkt
19984,let's
19985,let's
20011,i'de
20012,i'de
20055,counsell
20059,returne
20060,againe
20070,losse
20072,honour
20078,stooles
20086,resolv'd
20093,foote
20094,i'le
20095,i'le
20102,hee's
20103,hee's
20128,hee's
20129,hee's
20132,temper'd
20145,goe
20148,foole
20152,hee'l
20153,hee'l
20172,blesse
20183,doth
20207,upon't
20208,upon't
20212,finde
20214,plaine
20220,backe
20226,Unlesse
20242,Sene
20252,veines
20264,worke
20280,againe
20282,Duchesse
20298,that's
20299,that's
20305,musick
20318,doth
20320,himselfe
20339,doth
20352,ther's
20353,ther's
20369,Iaques
20372,hast
20373,pleas'd
20381,musick
20397,heare
20412,States-men
20439,armour
20451,theres
20452,theres
20453,nought
20491,inchantment
20510,hath
20513,therto
20534,wilbe
20535,wilbe
20549,wch
20552,honour
20574,hath
20583,'tis
20584,'tis
20588,seeke
20607,behalfe
20635,doubtfull
20650,evills
20665,coate
20680,justifie
20685,i'le
20686,i'le
20696,goe
20707,backe
20710,hast
20712,evill
20722,rocke
20733,Goe
20756,i'le
20757,i'le
20758,shew
20792,armes
20801,wilt thou
20802,wilt thou
20811,hath
20812,sav'd
20816,Dar'st
20824,doe
20825,goe
20829,zeale
20831,beare
20833,Soveraign
20841,himselfe
20849,hast
20858,downe
20866,doe
20872,crosse
20884,lye
20900,stormes
20908,poore
20912,feare
20915,hath
20916,spoil'd
20919,Ne're
20920,feare
20923,hee'l
20924,hee'l
20928,againe
20943,Lye
20952,i'le
20953,i'le
20956,he's
20957,he's
20971,beare
20977,pitty
20987,pretious
20988,jewell
20992,hath
20999,doth
21000,lye
21017,conceite
21018,hath
21023,Conceites
21024,againe
21029,himselfe
21033,denyall
21061,i'le
21062,i'le
21065,Looke
21078,greatnesse
21096,watcheth
21099,i'le
21100,i'le
21124,hath
21125,receiv'd
21189,loyall
21195,hath
21200,feares
21225,shew
21247,hath
21270,thankfull
21292,deare
21308,kneele
21312,i'le
21313,i'le
21335,Mistris
21345,plaine
21350,lov'd
21353,paine
21391,honourable
21407,canst
21418,shalt
21423,dost
21429,i'me
21430,i'me
21432,on't
21433,on't
