token,tokenToMatch,endReason,tag,tagIndex
say,say,n,,
Shee'th,shee'th,s,,
none,none,c,,
:,:,s,,
else,else,s,,
how,how,s,,
could,could,s,,
she,she,s,considrd,0
still,still,s,,
hit,hit,s,,
the,the,s,considrd,0
self-same,self-same,s,,
mark,mark,c,,
?,?,n,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
supposed,supposed,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
scorned,scorned,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
To,to,s,strd,0
Have,have,s,strd,1
pitied,pitied,s,,
Monarchs,monarchs,c,,
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
down,down,s,,
on,on,s,,
Kings,kings,c,,
;,;,n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
Love,love,c,,
",",",",n,,
And,and,s,,
change,change,s,,
her,her,s,,
Stars,stars,s,strd,0
(,(,c,,
her,her,s,,
fairest,fairest,s,,
Stars,stars,c,strd,0
),),s,,
for,for,s,considrd,0
those,those,n,,
Poor,poor,s,strd,0
eyes,eyes,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
allows,allows,s,strd,0
to,to,s,considrd,0
look,look,s,,
upon,upon,n,,
The,the,s,considrd,0
dewy,dewy,s,,
night,night,s,,
withal,withal,c,strd,0
?,?,s,,
--,--,s,,
But,but,s,,
stay,stay,c,,
;,;,s,,
I,i,s,considrd,0
sin,sin,c,,
",",",",n,,
I,i,s,considrd,0
sin,sin,s,,
like,like,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
think,think,n,,
That,that,s,considrd,0
every,every,s,,
other,other,s,,
part,part,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
if,if,s,,
but,but,n,,
One,one,s,,
finger,finger,s,,
pain,pain,s,,
them,them,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
fortunate,fortunate,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
her,her,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,n,,
Change,change,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Star,star,s,,
his,his,s,considrd,0
course,course,c,,
",",",",s,,
or,or,s,considrd,0
Fate,fate,n,,
Her,her,s,,
everlasting,everlasting,s,,
Laws,laws,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
fail,fail,n,strd,0
But,but,s,,
one,one,s,,
night,night,s,,
of,of,s,considrd,0
my,my,s,considrd,0
promise,promise,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
night,night,n,,
Is,is,s,considrd,0
but,but,s,,
twelve,twelve,s,,
hours,hours,c,,
.,.,s,,
--,--,s,,
But,but,s,,
say,say,c,,
",",",",s,,
Endymion,endymion,c,,
",",",",s,,
how,how,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
twelve,twelve,s,,
hours,hours,s,,
from,from,s,,
Urania's,urania's,s,,
eyes,eyes,c,,
?,?,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
my,my,s,considrd,0
Fair,fair,s,strd,0
adieu,adieu,c,,
.,.,s,,
--,--,n,,
--,--,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
neither,neither,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
kiss,kiss,n,,
I,i,s,considrd,0
beg,beg,s,strd,0
from,from,s,,
those,those,s,,
dear,dear,s,,
lips,lips,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
parting,parting,s,,
one,one,c,,
.,.,s,,
--,--,s,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
not,not,s,,
then,then,s,,
wish,wish,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Goodnight,goodnight,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
none,none,c,,
?,?,n,,
Sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
her,her,c,,
.,.,s,,
--,--,s,,
But,but,s,,
say,say,c,,
",",",",s,,
Endymion,endymion,c,,
",",",",s,,
say,say,n,,
She,she,s,considrd,0
should,should,s,,
look,look,s,,
sad,sad,c,,
",",",",s,,
or,or,s,considrd,0
sigh,sigh,s,,
when,when,s,,
thou,thou,s,considrd,0
depart'st,depart'st,c,,
?,?,n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
quell,quell,n,,
Two,two,s,,
insurrections,insurrections,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
Argos,argos,c,,
",",",",s,,
and,and,n,,
This,this,s,considrd,0
sadder,sadder,s,,
one,one,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
breast,breast,c,,
?,?,s,,
--,--,s,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
only,only,s,strd,0
make,make,n,,
Some,some,s,,
little,little,s,,
paper,paper,s,,
happier,happier,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
write,write,s,,
thee,thee,c,,
",",",",s,,
why,why,s,,
Endymion,endymion,s,,
is,is,s,considrd,0
unblest,unblest,c,,
.,.,nn,,
Well,well,s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
now,now,s,,
our,our,s,,
business,business,s,,
is,is,s,considrd,0
done,done,c,,
.,.,s,,
This,this,s,considrd,0
night,night,s,,
Urania,urania,s,,
(,(,c,,
after,after,s,,
all,all,s,,
her,her,n,,
pretty,pretty,s,,
blushes,blushes,c,,
",",",",s,,
and,and,s,,
loathness,loathness,s,,
to,to,s,considrd,0
say,say,s,,
Yes,yes,c,,
),),s,,
is,is,s,considrd,0
mine,mine,nnn,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
knowing,knowing,s,,
your,your,n,,
Majesty's,majesty's,s,,
passion,passion,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
very,very,s,,
much,much,s,,
doubt,doubt,s,,
so,so,s,,
much,much,s,,
innocence,innocence,n,,
would,would,s,,
never,never,s,considrd,0
have,have,s,considrd,0
been,been,s,,
overcome,overcome,nnn,,
She,she,s,considrd,0
was,was,s,,
loath,loath,s,,
indeed,indeed,c,,
.,.,s,,
--,--,s,,
But,but,s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
prithee,prithee,s,,
see,see,s,,
Endymion,endymion,s,,
loyter,loyter,s,,
not,not,c,,
.,.,s,,
She,she,s,considrd,0
was,was,n,,
very,very,s,,
passionate,passionate,s,,
in,in,s,considrd,0
that,that,s,considrd,0
particular,particular,c,,
;,;,s,,
and,and,s,,
all,all,s,,
her,her,s,,
promise,promise,s,,
is,is,s,considrd,0
void,void,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
town,town,s,strd,0
by,by,s,considrd,0
six,six,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clock,clock,s,,
this,this,s,considrd,0
Even,even,c,,
:,:,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
near,near,s,strd,0
so,so,s,,
much,much,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
think,think,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hasten,hasten,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
already,already,s,,
gone,gone,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
see,see,s,,
yond,yond,s,,
Grotto,grotto,s,,
prepared,prepared,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fitted,fitted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nnn,,
The,the,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
some,some,s,,
fair,fair,s,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
for,for,s,considrd,0
my,my,n,considrd,0
absence,absence,s,,
this,this,s,considrd,0
night,night,s,,
--,--,s,,
Look,look,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
your,your,s,,
commands,commands,c,,
.,.,nnn,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
Queen,queen,c,,
?,?,s,,
what,what,c,,
",",",",s,,
all,all,s,,
alone,alone,c,,
?,?,nnn,,
Not,not,s,,
now,now,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,,
All,all,s,,
company,company,c,,
.,.,s,,
--,--,nn,,
Ah,ah,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,s,,
him,him,s,,
none,none,c,,
.,.,n,,
Thou'st,thou'st,s,,
found,found,s,,
him,him,s,,
now,now,s,,
disordered,disordered,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
well,well,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,strd,0
have,have,s,strd,1
taken,taken,s,,
cold,cold,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,n,,
But,but,s,,
hope,hope,s,,
that,that,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
rest,rest,s,,
will,will,s,,
make,make,s,,
me,me,s,,
well,well,c,,
.,.,nn,,
Sure,sure,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
tarry,tarry,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,c,,
.,.,s,,
Good,good,s,,
night,night,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
Sir,sir,s,,
to,to,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
draw,draw,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
entertainment,entertainment,n,,
This,this,s,considrd,0
pleasant,pleasant,s,,
evening,evening,s,,
will,will,s,,
afford,afford,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
injure,injure,s,,
now,now,s,,
your,your,s,,
Queen,queen,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
evening,evening,s,,
which,which,s,considrd,0
gives,gives,s,,
Pain,pain,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Can,can,s,,
give,give,s,,
her,her,s,,
Pleasure,pleasure,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sick,sick,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,strd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
indisposed,indisposed,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
thy,thy,s,considrd,0
pardon,pardon,s,,
to,to,s,considrd,0
retire,retire,s,,
this,this,s,considrd,0
night,night,c,,
:,:,n,,
But,but,s,,
pray,pray,s,,
sup,sup,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
farther,farther,s,,
care,care,c,,
",",",",n,,
Till,till,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,,
appartment,appartment,s,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,n,considrd,0
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,nn,,
Your,your,s,,
will,will,s,,
is,is,s,considrd,0
still,still,s,,
my,my,s,considrd,0
Law,law,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
goodnight,goodnight,c,,
.,.,s,,
--,--,nn,,
Poor,poor,s,strd,0
Prince,prince,c,,
!,!,s,,
poor,poor,s,strd,0
Prince,prince,c,,
!,!,s,,
How,how,s,,
little,little,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,n,,
How,how,s,,
soon,soon,s,,
we,we,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
meet,meet,s,,
again,again,c,,
:,:,s,,
and,and,s,,
she,she,n,considrd,0
Thou,thou,s,considrd,0
so,so,s,,
much,much,s,,
fly'st,fly'st,c,,
",",",",s,,
shall,shall,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
very,very,s,,
thing,thing,n,,
For,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
fly'st,fly'st,s,,
her,her,c,,
?,?,s,,
How,how,s,,
ridiculous,ridiculous,n,,
Just,just,s,,
Heaven,heaven,s,,
does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
Forsake,forsake,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,strd,0
?,?,s,,
--,--,s,,
This,this,s,considrd,0
brave,brave,s,,
Prince,prince,c,,
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
victorious,victorious,s,,
Armies,armies,s,,
Greece,greece,s,,
now,now,s,,
trembles,trembles,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
contrives,contrives,s,,
inglorious,inglorious,s,,
actions,actions,c,,
",",",",s,,
shall,shall,n,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
be,be,s,considrd,0
pitied,pitied,s,,
by,by,s,considrd,0
his,his,s,considrd,0
servants,servants,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Girl,girl,s,strd,0
shall,shall,s,considrd,0
upbraid,upbraid,s,,
him,him,c,,
",",",",s,,
in,in,n,considrd,0
Contriving,contriving,s,,
to,to,s,considrd,0
preserve,preserve,s,,
him,him,s,,
virtuous,virtuous,c,strd,0
.,.,n,,
How,how,s,,
do,do,s,,
men,men,s,,
ravel,ravel,s,,
back,back,s,,
to,to,s,considrd,0
childhood,childhood,c,,
",",",",s,,
when,when,n,,
They,they,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Children,children,c,,
",",",",s,,
sacred,sacred,s,,
Virtue,virtue,c,strd,0
;,;,n,,
And,and,s,,
need,need,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
every,every,s,,
little,little,s,,
person,person,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
they,they,s,considrd,0
call,call,s,,
for,for,s,considrd,0
may,may,s,,
not,not,s,,
do,do,s,,
them,them,s,,
harm,harm,c,,
!,!,n,,
Poor,poor,s,,
Prince,prince,c,,
!,!,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
.,.,s,,
--,--,s,,
And,and,s,,
oh,oh,s,,
that,that,s,considrd,0
Heaven,heaven,n,,
May,may,s,,
do,do,s,,
so,so,s,,
too,too,c,,
!,!,s,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
setting,setting,s,,
Sun,sun,n,,
Bode,bode,s,,
naught,naught,s,strd,0
but,but,s,,
darkness,darkness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
yet,yet,s,,
may,may,n,,
Some,some,s,,
charitable,charitable,s,,
Star,star,s,,
vouchsafe,vouchsafe,s,,
one,one,s,,
beam,beam,n,,
To,to,s,considrd,0
his,his,s,considrd,0
benighted,benighted,s,,
breast,breast,c,,
;,;,s,,
lest,lest,s,,
wicked,wicked,s,,
men,men,n,,
Upbraid,upbraid,s,,
your,your,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
that,that,s,considrd,0
give,give,s,,
Crowns,crowns,s,,
and,and,s,,
Scepters,scepters,n,,
To,to,s,considrd,0
those,those,s,,
poor,poor,s,,
spirits,spirits,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
softly,softly,s,,
creep,creep,n,,
At,at,s,considrd,0
cowardly,cowardly,s,,
midnight,midnight,s,,
to,to,s,considrd,0
their,their,s,considrd,0
beds,beds,s,,
of,of,s,considrd,0
sin,sin,c,,
.,.,n,,
How,how,s,,
happy,happy,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
tedious,tedious,s,,
night,night,n,,
In,in,s,considrd,0
yonder,yonder,s,,
Grotto,grotto,c,,
",",",",s,,
to,to,s,considrd,0
expect,expect,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
penance,penance,s,,
there,there,s,considrd,0
to,to,s,considrd,0
expiate,expiate,n,,
The,the,s,strd,0
intended,intended,s,,
crime,crime,s,,
of,of,s,considrd,0
my,my,s,considrd,0
repenting,repenting,s,,
Prince,prince,c,,
?,?,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
haste,haste,s,,
--,--,s,,
Blessed,blessed,s,strd,0
Heaven,heaven,c,,
",",",",s,,
have,have,s,considrd,0
pity,pity,s,,
on,on,n,,
The,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
deluded,deluded,s,,
Lord,lord,c,,
.,.,nn,,
Unfortunate,unfortunate,s,,
Cleantha,cleantha,c,,
.,.,s,,
--,--,n,,
--,--,s,,
Too,too,s,,
fortunate,fortunate,n,,
In,in,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
Fools,fools,s,,
call,call,s,,
Happiness,happiness,c,strd,0
.,.,s,,
--,--,n,,
--,--,s,,
Fate,fate,c,,
",",",",s,,
Fate,fate,c,,
",",",",n,,
Why,why,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
abuse,abuse,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
Some,some,s,,
high,high,c,,
",",",",s,,
some,some,s,,
low,low,c,,
",",",",s,,
yet,yet,s,,
every,every,s,,
one,one,s,,
alike,alike,n,,
Unhappy,unhappy,c,,
?,?,s,,
--,--,s,,
whatever,whatever,s,strd,0
our,our,s,,
stations,stations,s,,
be,be,c,considrd,0
",",",",n,,
We,we,s,strd,0
meet,meet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Center,center,c,,
",",",",s,,
Misery,misery,c,,
.,.,s,,
--,--,n,,
Yet,yet,c,,
",",",",s,,
lest,lest,s,,
by,by,s,considrd,0
knowing,knowing,s,,
this,this,c,considrd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
rebel,rebel,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Generous,generous,s,,
soul,soul,s,,
turn,turn,s,,
Destiny,destiny,n,,
Unto,unto,s,,
it,it,s,,
self,self,c,,
",",",",s,,
(,(,c,,
scorning,scorning,s,,
thy,thy,s,considrd,0
tyranny,tyranny,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
choosing,choosing,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
sport,sport,c,,
),),s,,
thou,thou,s,considrd,0
have,have,s,strd,0
contrived,contrived,s,strd,0
things,things,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,,
person,person,s,,
thinks,thinks,s,,
others,others,s,,
more,more,s,,
happy,happy,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
breast,breast,s,,
knows,knows,s,strd,0
Misery,misery,s,,
like,like,s,,
theirs,theirs,c,,
.,.,n,,
But,but,s,,
those,those,s,,
whom,whom,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
destine,destine,s,,
to,to,s,considrd,0
such,such,s,,
Plagues,plagues,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
break,break,s,,
forth,forth,s,,
through,through,s,,
private,private,s,,
windows,windows,c,,
",",",",s,,
thou,thou,n,considrd,0
Do,do,s,strd,0
place,place,s,,
in,in,s,considrd,0
mighty,mighty,s,,
Palaces,palaces,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
External,external,s,,
splendor,splendor,s,strd,0
hid'st,hid'st,s,,
their,their,s,considrd,0
inward,inward,s,,
Griefs,griefs,n,,
From,from,s,,
common,common,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
make,make,s,strd,0
them,them,s,,
(,(,c,,
silly,silly,s,,
souls,souls,c,,
),),n,,
Admire,admire,c,,
",",",",s,,
what,what,c,,
",",",",s,,
did,did,s,,
they,they,s,considrd,0
understand,understand,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
pity,pity,c,,
.,.,n,,
How,how,s,,
many,many,s,,
that,that,s,considrd,0
behold,behold,s,,
Cleantha,cleantha,s,,
walk,walk,c,,
",",",",n,,
Attended,attended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
sparks,sparks,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
And,and,s,,
richer,richer,s,,
clad,clad,s,,
then,then,s,,
Tulips,tulips,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
Do,do,s,,
think,think,s,,
her,her,s,,
every,every,s,,
minute,minute,s,,
happier,happier,s,,
far,far,n,,
Then,then,s,,
Cowards,cowards,s,,
condemned,condemned,s,strd,0
are,are,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
pardon's,pardon's,s,,
read,read,c,,
;,;,n,,
And,and,s,,
every,every,s,,
Lady,lady,s,,
in,in,s,considrd,0
Arcadia,arcadia,n,,
But,but,s,,
wretched,wretched,c,,
",",",",s,,
when,when,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
her,her,s,,
bright,bright,s,,
Fortune,fortune,c,,
.,.,n,,
Whilst,whilst,s,strd,0
poor,poor,s,,
Cleantha,cleantha,s,,
at,at,s,considrd,0
that,that,s,considrd,0
very,very,s,,
minute,minute,n,,
Envies,envies,s,,
some,some,s,,
Village-Maid,village-maid,s,,
that,that,s,considrd,0
Russet,russet,s,,
wears,wears,n,strd,0
(,(,c,,
The,the,s,considrd,0
Livery,livery,s,,
of,of,s,considrd,0
those,those,s,,
sheep,sheep,s,,
she,she,s,considrd,0
does,does,s,strd,0
attend,attend,c,,
),),n,,
But,but,s,,
freely,freely,s,,
favors,favors,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
Swain,swain,s,,
she,she,s,considrd,0
loves,loves,c,,
",",",",n,,
And,and,s,,
sleeps,sleeps,s,,
at,at,s,considrd,0
night,night,c,,
.,.,s,,
--,--,s,,
Cleantha's,cleantha's,s,,
often,often,s,strd,0
admired,admired,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
great,great,s,considrd,0
titles,titles,s,,
reckoned,reckoned,s,strd,0
up,up,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,n,considrd,0
Does,does,s,strd,0
in,in,s,considrd,0
her,her,s,,
closet,closet,s,,
weep,weep,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
less,less,c,,
.,.,s,,
--,--,n,,
Heaven,heaven,c,,
!,!,s,,
Heaven,heaven,c,,
!,!,s,,
where,where,s,,
was,was,s,,
thy,thy,s,considrd,0
Mercy,mercy,s,,
then,then,c,,
",",",",n,,
When,when,s,strd,0
thou,thou,s,considrd,0
made,made,s,strd,0
Life,life,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
Death,death,n,,
A,a,s,considrd,0
Sin,sin,c,,
?,?,s,,
--,--,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
create,create,s,,
great,great,s,considrd,0
souls,souls,s,,
but,but,s,,
to,to,n,considrd,0
Affront,affront,s,,
them,them,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
greater,greater,s,,
power,power,c,,
?,?,s,,
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",n,,
Profane,profane,s,strd,0
Cleantha,cleantha,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
more,more,n,,
Unfortunate,unfortunate,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
wicked,wicked,s,,
too,too,c,,
.,.,s,,
--,--,n,,
Endymion,endymion,s,,
is,is,s,considrd,0
all,all,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
would,would,n,,
Hate,hate,s,,
a,a,s,considrd,0
profane,profane,s,strd,0
Cleantha,cleantha,c,,
.,.,s,,
--,--,s,,
Poor,poor,s,,
Endymion,endymion,c,,
",",",",n,,
How,how,s,,
little,little,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
Dare,dare,s,,
say,say,s,,
them,them,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
--,--,s,,
Ah,ah,s,,
wretched,wretched,c,,
",",",",s,,
wretched,wretched,s,,
Princess,princess,c,,
",",",",n,,
Whom,whom,s,strd,0
Fate,fate,s,,
