tokenIndex,original
10449,dispos'd
10455,summe
10457,tho'
10562,owne
10566,Dost
10577,shew'd
10599,vouchsaf'd
10603,subsistance
10636,travel'd
10670,'tis
10671,'tis
10716,apply'd
10731,that's
10732,that's
10744,womens
10752,hast
10759,Common-wealth
10788,farre
10789,i'll
10790,i'll
10841,here's
10842,here's
10872,tho'
10916,humour
10920,Observ'd
10931,Tho'
10961,there's
10962,there's
10972,humour
10981,here's
10982,here's
10992,humours
11005,you'd
11006,you'd
11010,he's
11011,he's
11017,that's
11018,that's
11078,i'll
11079,i'll
11085,endeavour'd
11123,hast
11141,perform'd
11154,Chymist
11228,that's
11229,that's
11240,Countrey
11255,on't
11256,on't
11308,infus'd
11342,Chymist
11351,advis'd
11373,he'll
11374,he'll
11407,encrease
11430,us'd
11455,hee'd
11456,hee'd
11502,satisfie
11665,Tho'
11671,ransack'd
11673,humour
11695,that's
11696,that's
11702,i'll
11703,i'll
11731,bestow'd
11745,honour
11758,i'd
11759,i'd
11763,Arabick
11823,silver'd
11839,is't
11840,is't
11850,you'l
11851,you'l
11912,tho'
11989,labour
12009,nam'd
12108,it's
12109,it's
12194,that's
12195,that's
12209,ne'er
12239,desir'd
12279,call'd
12291,you'l
12292,you'l
12297,tho'
12300,practis'd
12359,tho'
12394,Chymistry
12401,farr
12404,honour
12408,ruine
12456,prepar'd
12492,justifie
12495,Schollar
12532,that's
12533,that's
12536,on't
12537,on't
12576,Tho'
12641,endeavours
12649,'tis
12650,'tis
12778,call'd
12782,honour
12839,tho'
12878,answer'd
12933,practise
12942,i'll
12943,i'll
12966,believs
13002,untill
13030,tho'
13130,favour
13137,on't
13138,on't
13140,Tho'
13143,talk'd
13157,i'd
13158,i'd
13237,you'l
13238,you'l
13288,allow'd
13291,priviledge
13313,humour
13326,here's
13327,here's
13328,towards
13340,tho'
13372,produc'd
13380,i'll
13381,i'll
13390,i'll
13391,i'll
13416,tho'
13445,liv'd
13450,surpriz'd
13452,humour
13455,i'll
13456,i'll
13459,adde
13496,hugg'd
13521,vary'd
13570,you'l
13571,you'l
13577,i'll
13578,i'll
13587,i'll
13588,i'll
13663,there's
13664,there's
13703,with-draw
13733,farewel
13735,farewel
13736,who's
13737,who's
13797,wee'l
13798,wee'l
13826,i'd
13827,i'd
13848,exprest
13878,joyn
13881,vertues
13909,womens
13914,fill'd
13924,govern'd
13970,i'll
13971,i'll
13993,for't
13994,for't
14010,reserv'd
14021,bosome
14068,Mistriss
14090,Arm'd
14091,Souldier
14128,pleas'd
14144,behoves
14182,smother'd
14191,resolv'd
14227,wee'l
14228,wee'l
14231,Common-wealth
14288,that's
14289,that's
14299,he's
14300,he's
14323,recompence
14333,that's
14334,that's
14344,us'd
14369,'tis
14370,'tis
14375,caus'd
14380,mens
14388,Symptomes
14394,reserv'd
14396,'tis
14397,'tis
14431,'tis
14432,'tis
14444,Censur'd
14465,acteth
14487,enjoy'd
14504,i'll
14505,i'll
14556,that's
14557,that's
14576,expence
14618,allow'd
14765,tho'
14784,Mistriss
14806,you'l
14807,you'l
14815,favour
14832,i'll
14833,i'll
14844,enjoy'd
14896,altho'
14903,politick
14906,bus'ness
14915,you'l
14916,you'l
14924,farewel
14928,'tis
14929,'tis
14942,polititian
14986,prethee
15004,could'st
15007,wisht
15016,would'st
15022,favour
15057,i'll
15058,i'll
15069,assur'd
15070,on't
15071,on't
15083,dost
15131,Summon'd
15135,equall'd
15145,'tis
15146,'tis
15172,Polititians
15190,oft
15233,requir'd
15239,you'l
15240,you'l
15306,Commission'd
15323,where's
15324,where's
15334,that's
15335,that's
15361,ne'er
15363,for't
15364,for't
15402,vex'd
15448,labour
15477,for't
15478,for't
15517,i'll
15518,i'll
15567,wee'l
15568,wee'l
15575,Common-wealth
15578,towards
15656,reliques
15669,spight
15676,let's
15677,let's
15681,Common-wealth
15694,favour
15881,suffer'd
15890,that's
15891,that's
15956,Common-wealths
15985,satisfie
16009,humours
16087,Hony
16109,wee'l
16110,wee'l
16121,effectuall
16184,towards
16219,pleas'd
16285,preserv'd
16308,amours
16310,there's
16311,there's
16349,commission'd
16358,'tis
16359,'tis
16382,there's
16383,there's
16413,alter'd
16419,Common-wealth
16445,Countrey
16448,publick
16456,suffer'd
16466,govern'd
16468,claim'd
16486,shew
16488,practise
16562,Yoak
16590,chuse
16605,tho'
16632,humour
16638,encrease
16644,loth
16653,whensoever
16672,mans
16684,chuse
16687,wel
16755,'tis
16756,'tis
16759,fix'd
16773,observ'd
16776,pictur'd
16786,Spurr'd
16807,'tis
16808,'tis
16916,extreams
16937,Transform'd
16973,wee'l
16974,wee'l
16979,is't
16980,is't
16986,vertue
17012,gain'd
17036,Polititians
17063,govern'd
17065,Common-wealths
17070,'tis
17071,'tis
17107,Establish'd
17146,excus'd
17161,inlarge
17172,bus'ness
17178,return'd
17211,reserv'd
17262,Man-kind
17269,rais'd
17289,farwell
17314,you'll
17315,you'll
17322,that's
17323,that's
17384,for't
17385,for't
17404,she'l
17405,she'l
17409,labour
17424,doe
17432,she's
17433,she's
17453,examin'd
17457,antient
17496,favours
17510,where's
17511,where's
17535,that's
17536,that's
17610,bus'ness
17637,kiss'd
17649,hee'd
17650,hee'd
17659,tonge
17684,there's
17685,there's
17691,i'd
17692,i'd
17704,tho'
17715,humour
17718,entertain'd
17756,resolv'd
17805,Countrey
17893,prethee
17909,shalt
17945,Amour
17982,hast
18055,tho'
18116,bus'ness
18124,i'll
18125,i'll
18183,there's
18184,there's
18235,hang'd
18284,Incurre
18314,chang'd
18391,t'other
18392,t'other
18409,labour
18413,i'll
18414,i'll
18431,on't
18432,on't
18473,restrain'd
18488,mov'd
18494,curs'd
18521,Satyrical
18528,pray'r
18592,Common-wealth
18616,spight
18635,continu'd
18681,debauch'd
18729,mention'd
18738,farwell
18751,in't
18752,in't
18756,i'll
18757,i'll
18773,cann't
18777,spight
18785,Satyrical
18821,Antients
18824,i'll
18825,i'll
18826,adde
18846,buyes
18884,tye
18964,curs'd
19012,i'll
19013,i'll
19050,shalt
19053,downe
19112,what's
19113,what's
19117,here's
19118,here's
19126,Melancholly
19135,fy
19138,fy
19149,marry'd
19167,confirm'd
19177,turn'd
19203,hee'l
19204,hee'l
19247,what's
19248,what's
19260,receiv'd
19266,on't
19267,on't
19284,Common-wealth
19336,what's
19337,what's
19339,bus'ness
19342,Womans
19351,'tis
19352,'tis
19393,you'l
19394,you'l
19399,'tis
19400,'tis
19445,Towards
19473,lyes
19487,'tis
19488,'tis
19491,she'd
19492,she'd
19496,i'll
19497,i'll
19521,Charmes
19540,can'st
19549,vertue
19552,Immur'd
19609,'tis
19610,'tis
19730,i'd
19731,i'd
19743,honourable
19758,'tis
19759,'tis
19784,hinder'd
19794,compleat
19796,bus'ness
19806,lov'd
19834,that's
19835,that's
19842,lock'd
19865,lowd
19890,politick
19972,t'other
19973,t'other
19989,canst
20057,i'll
20058,i'll
20118,Pleas'd
20154,Observ'd
20163,hath
20165,vouchsaf'd
20168,favour
20185,'tis
20186,'tis
20251,wish'd
20286,honour'd
20327,perswade
20344,'tis
20345,'tis
20390,Lunatick
20397,Musick
20398,to't
20399,to't
20469,here's
20470,here's
20535,some-What
20554,you'l
20555,you'l
20562,i'll
20563,i'll
20567,there's
20568,there's
20572,t'other
20573,t'other
20577,Tropick
20586,Sun-burnt
20627,i'll
20628,i'll
20662,Mistriss
20669,Ecliptick
20698,encrease
20706,perswade
20735,i'll
20736,i'll
20739,endeavour
20801,natur'd
20817,i'll
20818,i'll
20836,stir'd
20842,censur'd
20846,politick
20903,look'd
20941,you'l
20942,you'l
21002,i'll
21003,i'll
21055,Common-wealth's
21124,Call'd
21172,requir'd
21179,bely
21222,favourable
21226,i'll
21227,i'll
21245,i'll
21246,i'll
21257,shin'd
21259,thou wilt
21260,thou wilt
21273,spar'd
21308,believ'd
21317,tho'
21358,call'd
21477,humour
21493,caus'd
21548,Hymens
21552,rais'd
21626,feather'd
21663,encreases
21721,here's
21722,here's
21726,there's
21727,there's
21728,t'other
21729,t'other
21787,caus'd
21801,scape
21811,pitty
21832,Perform'd
21849,Farwell
21857,pass'd
21891,publick
21904,tho'
21944,vertue
21971,tho'
22012,marry'd
22055,i'll
22056,i'll
22072,Hast
22086,endeavours
22156,Amours
22176,pinch'd
22217,receiv'd
22309,sence
22380,accompt
22426,fix'd
22430,i'll
22431,i'll
22477,look'd
22487,favour
22504,e'r
22515,look'd
22603,publick
22618,publick
22623,favour
22644,look'd
22649,there's
22650,there's
22746,'tis
22747,'tis
22795,implor'd
22848,oblig'd
22908,common-wealth
22923,judg
22979,favour
23057,i'll
23058,i'll
23089,i'faith
23090,i'faith
23130,there's
23131,there's
23137,Amour
23166,Platonick
23181,he's
23182,he's
23216,Platonick
23231,accomplish'd
23235,Common-wealth
23300,practis'd
23366,i'd
23367,i'd
23413,allow'd
23415,sence
23437,with-drawn
23477,chuse
23503,chuse
23521,design'd
23563,i'll
23564,i'll
23574,what's
23575,what's
23608,wouldst
23632,ask'd
23644,shalt
23679,i'll
23680,i'll
23730,i'll
23731,i'll
23746,pleas'd
23779,wee'l
23780,wee'l
23892,she'l
23893,she'l
23929,i'll
23930,i'll
23977,prepar'd
24063,design'd
24086,with'em
24087,with'em
24165,'tis
24166,'tis
24257,conspir'd
24273,hop'd
24353,pull'd
24516,perform'd
24558,compleated
24591,hast
24592,puzzl'd
24670,'tis
24671,'tis
24688,i'd
24689,i'd
24710,i'll
24711,i'll
24772,chuse
24802,Platonick
24812,Platonick
24826,renew'd
24837,i'll
24838,i'll
24868,Platonick
24910,man-hood
24912,i'll
24913,i'll
24938,dost
24942,i'll
24943,i'll
24954,yonger
24972,humour
24976,what's
24977,what's
24985,hast
24986,clos'd
24993,look'd
25004,hast
25005,shew'd
25010,Witt
25039,design'd
25055,'tis
25056,'tis
25099,i'll
25100,i'll
25119,vertues
25150,bless'd
25174,i'll
25175,i'll
25203,whats
25204,whats
25239,com'st
25244,uncloath'd
25270,stoln
25277,pick'd
25312,i'll
25313,i'll
25326,Design'd
25340,he's
25341,he's
25342,obscur'd
25350,is't
25351,is't
25379,practise
25392,humour
25401,doat
25414,mony
25430,hast
25436,mayst
25447,i'll
25448,i'll
25459,i'll
25460,i'll
25531,womens
25541,Countreys
25556,vertue
25558,here's
25559,here's
25709,vertuous
25763,humour
25770,humour
25808,owne
25840,we'l
25841,we'l
25906,prepar'd
25941,AEthiopian
25981,Countrey
26005,wert
26026,'tis
26027,'tis
26059,that's
26060,that's
26087,i'll
26088,i'll
26150,Honour
26160,Rhime
26233,perswaded
26240,pleas'd
26250,Endeavour
26253,canst
26284,Tho'
26293,vitious
26364,freedome
26405,thou wilt
26406,thou wilt
26420,debarr'd
26447,wish'd
26468,confirm'd
26480,Common-wealth
26539,govern'd
26563,resolv'd
26568,Honour
26591,'tis
26592,'tis
26599,Polititians
26628,'tis
26629,'tis
26692,tho'
26740,what's
26741,what's
26764,you'l
26765,you'l
26845,Chymist
26861,imploy
26866,discover'd
26868,hee's
26869,hee's
26883,Shipps
26959,womans
26974,Countrey
27039,belov'd
27044,that's
27045,that's
27056,'tis
27057,'tis
27066,mens
27127,think'st
27149,think'st
27173,i'll
27174,i'll
27188,'tis
27189,'tis
27211,that's
27212,that's
27218,'tis
27219,'tis
27240,i'faith
27241,i'faith
27270,i'll
27271,i'll
27322,fix'd
27338,i'll
27339,i'll
27343,labour
27356,lov'st
27360,lik'st
27362,humour
27374,chearfully
27381,call'd
27389,rejoyce
27416,i'll
27417,i'll
27428,esteem'd
27440,i'll
27441,i'll
27490,Amour
27537,Encrease
27556,i'll
27557,i'll
27565,perform'd
27569,requir'd
27574,i'll
27575,i'll
27583,spight
27615,i'll
27616,i'll
27625,favour
27635,'tis
27636,'tis
27649,ther
27660,oblig'd
27679,reconcil'd
27727,injur'd
27745,there's
27746,there's
27782,there's
27783,there's
27815,abus'd
27837,Common-wealths
27850,oblig'd
27864,thank'd
27871,i'll
27872,i'll
27878,there's
27879,there's
27892,is't
27893,is't
27901,preserv'd
27914,antient
27951,tho'
27961,obscur'd
27995,'tis
27996,'tis
28000,vertue
28029,i'll
28030,i'll
28053,i'll
28054,i'll
28069,you'l
28070,you'l
28075,Souldier
28080,shalt
28083,call'd
28085,honour
28127,Republicks
28153,wee'l
28154,wee'l
28192,Republicks
28196,diff'rent
28200,Countreys
28223,that's
28224,that's
28235,favourite
28285,sence
28293,Heroick
28298,borrow'd
28308,us'd
28311,Romantick
28317,turn'd
28323,wee'l
28324,wee'l
28351,you'l
28352,you'l
28356,lyes
28369,Heroick
28398,dress'd
28424,fauour
