token,tokenToMatch,endReason,tag,tagIndex
Flatter,flatter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Whilst,whilst,s,,
my,my,s,considrd,0
wrackt,wrackt,s,,
Heart,heart,s,,
resents,resents,s,,
Mariamnes,mariamnes,s,,
Wrong,wrong,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
Your,your,s,,
Charge,charge,c,,
?,?,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
safe,safe,c,,
",",",",s,,
and,and,s,,
well,well,c,,
.,.,nn,,
Does,does,s,,
not,not,s,,
Restraint,restraint,s,,
make,make,s,,
all,all,s,,
her,her,s,,
Passions,passions,s,,
swell,swell,c,,
*,*,n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
Curses,curses,s,,
sit,sit,s,,
upon,upon,s,,
her,her,s,,
Tongue,tongue,n,,
Against,against,s,,
my,my,s,considrd,0
Life,life,c,,
?,?,nn,,
You,you,s,considrd,0
do,do,s,,
her,her,s,,
Virtues,virtues,s,strd,0
Wrong,wrong,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
Enamored,enamored,s,strd,0
too,too,c,,
.,.,nn,,
Because,because,s,,
I,i,s,strd,0
Have,have,s,strd,1
Acted,acted,s,,
what,what,s,,
you,you,s,considrd,0
bid,bid,s,,
me,me,s,,
do,do,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
Philon,philon,c,,
",",",",s,,
I,i,s,considrd,0
forget,forget,c,,
.,.,n,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
Words,words,s,,
did,did,s,,
Alexandra,alexandra,s,,
Threat,threat,c,,
?,?,nn,,
She,she,s,considrd,0
took,took,s,,
it,it,s,,
Sir,sir,s,,
as,as,s,considrd,0
Women,women,s,,
use,use,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
An,an,s,,
angry,angry,s,,
Tear,tear,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sharp,sharp,s,,
Word,word,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
Affairs,affairs,s,strd,0
of,of,s,considrd,0
State,state,s,,
have,have,s,considrd,0
smothered,smothered,s,strd,0
up,up,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
now,now,s,,
warm,warm,s,,
Sparks,sparks,s,,
about,about,s,,
my,my,s,considrd,0
Heart,heart,s,strd,0
Strings,strings,s,strd,1
move,move,c,,
.,.,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Fury,fury,s,,
and,and,s,,
my,my,s,considrd,0
short-lived,short-lived,s,strd,0
Rage,rage,c,,
",",",",n,,
Mariamnes,mariamnes,s,,
Eyes,eyes,s,,
those,those,s,,
Passions,passions,s,,
soon,soon,s,,
assuage,assuage,c,strd,0
.,.,n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
hates,hates,s,,
I,i,s,strd,0
Am,am,s,strd,1
kind,kind,c,,
:,:,s,,
They,they,s,considrd,0
Generous,generous,s,strd,0
prove,prove,n,,
Who,who,s,considrd,0
without,without,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Loves,loves,s,,
reward,reward,s,,
can,can,s,,
Love,love,c,,
;,;,nn,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
now,now,n,,
Which,which,s,considrd,0
once,once,s,,
made,made,s,,
my,my,s,considrd,0
Alexas,alexas,s,,
Heart,heart,s,,
to,to,s,considrd,0
bow,bow,c,,
:,:,n,,
But,but,s,,
sure,sure,s,,
these,these,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
powerful,powerful,s,,
fires,fires,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
o're-blown,o're-blown,s,,
Beauty,beauty,s,,
none,none,s,,
Admires,admires,c,,
:,:,n,,
Else,else,s,,
had,had,s,considrd,0
those,those,s,,
Snares,snares,c,,
",",",",s,,
I,i,s,considrd,0
there,there,s,considrd,0
so,so,s,,
often,often,s,,
spread,spread,c,,
",",",",n,,
Caught,caught,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
my,my,s,considrd,0
Prisoner,prisoner,s,strd,0
lead,lead,c,,
.,.,n,,
False,false,s,,
Glass,glass,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
.,.,n,,
Thou,thou,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
flatter,flatter,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Else,else,s,,
could,could,s,,
not,not,s,,
Tyridates,tyridates,s,,
so,so,s,,
despise,despise,n,,
The,the,s,considrd,0
Charms,charms,c,,
",",",",s,,
this,this,s,considrd,0
Face,face,s,,
once,once,s,,
had,had,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Power,power,s,strd,0
these,these,s,,
Eyes,eyes,c,,
.,.,n,,
So,so,s,,
Ignorant,ignorant,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,n,considrd,0
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
understand,understand,s,,
both,both,s,,
Love,love,s,,
and,and,s,,
Me,me,c,,
.,.,n,,
What,what,s,,
various,various,c,,
",",",",s,,
Thoughts,thoughts,s,,
now,now,s,,
wrestle,wrestle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
Loves,loves,s,,
Pleasure,pleasure,s,,
never,never,s,considrd,0
equals,equals,s,,
its,its,s,,
Unrest,unrest,c,,
.,.,n,,
The,the,s,considrd,0
busy,busy,s,strd,0
Contest,contest,s,,
does,does,s,,
like,like,s,,
Billows,billows,s,,
roll,roll,c,strd,0
",",",",n,,
Beats,beats,s,,
this,this,s,considrd,0
way,way,s,,
now,now,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
then,then,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
Like,like,s,,
Duellists,duellists,c,,
",",",",s,,
who,who,s,considrd,0
struggle,struggle,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Fate,fate,c,,
",",",",n,,
Now,now,s,,
strive,strive,s,,
with,with,s,considrd,0
various,various,s,,
Chance,chance,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Hate,hate,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
must,must,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
then,then,s,,
my,my,s,considrd,0
aims,aims,s,strd,0
I,i,s,considrd,0
miss,miss,c,,
",",",",n,,
What,what,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
cannot,cannot,s,strd,0
obtain,obtain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gain,gain,s,,
by,by,s,considrd,0
This,this,c,considrd,0
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
an,an,s,,
Arbiter,arbiter,s,,
of,of,s,considrd,0
Fate,fate,s,,
--,--,n,,
Life,life,s,,
I,i,s,considrd,0
dispense,dispense,s,strd,0
--,--,s,,
if,if,s,,
Love,love,s,,
--,--,s,,
Death,death,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
thus,thus,s,,
Low,low,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Empire,empire,s,,
bow,bow,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
Conquered,conquered,s,strd,0
Caesar,caesar,c,,
*,*,s,,
stoop,stoop,s,,
to,to,s,considrd,0
You,you,c,considrd,0
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
that,that,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
whole,whole,s,,
Worlds,worlds,s,,
Love,love,s,,
beside,beside,c,,
",",",",n,,
Am,am,s,,
yours,yours,s,,
(,(,c,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
most,most,s,,
Right,right,c,,
),),s,,
denied,denied,c,strd,0
:,:,n,,
Yet,yet,s,,
see,see,s,,
my,my,s,considrd,0
Passion,passion,c,,
:,:,s,,
Let,let,s,,
this,this,s,considrd,0
Action,action,s,,
prove,prove,n,,
All,all,s,,
Passions,passions,s,,
else,else,s,,
stoop,stoop,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
",",",",s,,
Love,love,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Prisoner,prisoner,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
you,you,s,considrd,0
Obey,obey,c,,
.,.,nn,,
O,o,s,,
no,no,s,considrd,0
Mariamne,mariamne,c,,
;,;,s,,
here,here,s,,
you,you,s,considrd,0
still,still,s,,
bear,bear,s,,
sway,sway,c,,
:,:,n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
small,small,s,,
restraint,restraint,s,,
repine,repine,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Prisoner,prisoner,c,strd,0
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
.,.,n,,
I,i,s,considrd,0
now,now,s,,
have,have,s,considrd,0
nothing,nothing,s,,
else,else,s,,
I,i,s,considrd,0
can,can,s,,
subdue,subdue,c,,
:,:,n,,
Fortune,fortune,s,,
bows,bows,s,,
down,down,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
yet,yet,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pride,pride,n,,
Can,can,s,,
Love,love,s,,
--,--,s,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
Love,love,s,,
denied,denied,c,strd,0
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,s,considrd,0
Herod,herod,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
kind,kind,c,,
",",",",s,,
this,this,s,considrd,0
Prison,prison,s,,
is,is,s,considrd,0
the,the,s,considrd,0
proof,proof,c,,
.,.,nn,,
Your,your,s,,
words,words,s,,
too,too,s,,
lavish,lavish,s,,
were,were,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
by,by,c,considrd,0
",",",",n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
nigh,nigh,c,,
.,.,n,,
I,i,s,considrd,0
here,here,s,,
secured,secured,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
;,;,s,,
true,true,c,,
.,.,n,,
But,but,s,,
it,it,s,,
was,was,s,,
done,done,s,,
in,in,s,considrd,0
Courtesy,courtesy,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Lest,lest,s,,
a,a,s,considrd,0
Temptation,temptation,s,,
to,to,s,considrd,0
Assault,assault,s,,
my,my,s,considrd,0
Crown,crown,n,,
Might,might,s,,
make,make,s,,
you,you,c,considrd,0
",",",",s,,
on,on,s,,
your,your,s,,
Head,head,c,,
",",",",s,,
pull,pull,s,,
Vengeance,vengeance,s,,
down,down,c,,
.,.,nn,,
Then,then,s,,
our,our,s,,
Imprisonment's,imprisonment's,s,,
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
Wisemen,wisemen,s,,
foresee,foresee,c,strd,0
",",",",s,,
and,and,s,,
often,often,s,,
Master,master,s,,
Fate,fate,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Herod,herod,s,,
is,is,s,considrd,0
so,so,s,,
Wise,wise,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Jewel,jewel,s,,
that,that,s,considrd,0
I,i,s,considrd,0
only,only,s,,
prize,prize,c,,
",",",",n,,
Above,above,s,,
my,my,s,considrd,0
Life,life,s,,
or,or,s,considrd,0
Crown,crown,c,,
",",",",s,,
locked,locked,s,strd,0
safely,safely,s,,
here,here,c,,
",",",",n,,
Trusted,trusted,s,,
to,to,s,considrd,0
those,those,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
need,need,s,,
to,to,s,considrd,0
Fear,fear,c,,
;,;,n,,
Have,have,s,considrd,0
yet,yet,s,,
less,less,s,,
Cause,cause,s,,
to,to,s,considrd,0
Murmur,murmur,s,,
or,or,s,considrd,0
Repine,repine,c,,
",",",",n,,
Knowing,knowing,s,,
my,my,s,considrd,0
Life,life,s,,
depended,depended,s,,
upon,upon,s,,
Thine,thine,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
me,me,s,,
do,do,s,,
what,what,s,,
to,to,s,considrd,0
you,you,s,considrd,0
seems,seems,s,,
good,good,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
might,might,s,,
yet,yet,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
Hircanus,hircanus,s,,
Blood,blood,c,,
:,:,n,,
Sure,sure,s,,
your,your,s,,
affection's,affection's,s,,
built,built,s,,
on,on,s,,
a,a,s,considrd,0
strange,strange,s,,
gr^und,gr^und,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Kindreds,kindreds,s,,
Graves,graves,s,,
it,it,s,,
self,self,s,,
does,does,s,,
found,found,c,,
.,.,nn,,
From,from,s,,
that,that,s,considrd,0
old,old,s,,
Root,root,c,,
",",",",s,,
such,such,s,,
Branches,branches,s,,
would,would,s,strd,0
have,have,s,considrd,0
sprung,sprung,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
my,my,s,considrd,0
hands,hands,s,,
my,my,s,considrd,0
Scepter,scepter,s,,
would,would,s,,
have,have,s,considrd,0
wrung,wrung,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
both,both,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Crown,crown,s,,
Betray,betray,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
pared,pared,s,strd,0
th^^,th^^,s,,
dangerous,dangerous,s,strd,0
Root,root,s,,
away,away,c,,
.,.,n,,
Necessity,necessity,s,,
thus,thus,s,,
forces,forces,s,,
Kings,kings,s,,
sometimes,sometimes,n,strd,0
Crimes,crimes,s,,
to,to,s,considrd,0
commit,commit,c,,
",",",",s,,
to,to,s,considrd,0
hinder,hinder,s,,
greater,greater,s,,
Crimes,crimes,c,,
:,:,n,,
And,and,s,,
Murder,murder,s,strd,0
a^^,a^^,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
Mu^thers,mu^thers,s,,
save,save,c,,
*,*,n,,
Pity,pity,s,strd,0
does,does,s,,
Ru^^,ru^^,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
Lands,lands,s,,
Enslave,enslave,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
Foundations,foundations,s,,
laid,laid,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
Whose,whose,s,,
Superstructure,superstructure,s,,
^^e,^^e,s,,
continued,continued,s,,
good,good,c,,
!,!,nn,,
Let,let,s,,
us,us,s,,
Mariamne,mariamne,s,,
leave,leave,s,,
those,those,s,,
things,things,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
Council,council,c,strd,0
",",",",s,,
all,all,s,,
Affairs,affairs,s,strd,0
of,of,s,considrd,0
State,state,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,,
retire,retire,s,,
--,--,s,,
my,my,s,considrd,0
heart,heart,s,,
brooks,brooks,s,,
no,no,s,considrd,0
delay,delay,c,,
:,:,n,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
Homage,homage,s,,
at,at,s,considrd,0
Loves,loves,s,,
Altar,altar,s,,
pay,pay,c,,
;,;,n,,
Where,where,s,,
amorous,amorous,s,strd,0
Flame,flame,s,,
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
Herod,herod,s,,
burns,burns,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
sad,sad,s,,
Heart,heart,s,,
with,with,s,considrd,0
hidden,hidden,s,,
sorrow,sorrow,s,,
Mourns,mourns,c,,
.,.,nn,,
What,what,s,,
cloudy,cloudy,s,,
Blacks,blacks,s,,
my,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
Visage,visage,s,,
wear,wear,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
it,it,s,,
self's,self's,s,,
scarce,scarce,s,,
greater,greater,s,,
than,than,s,,
my,my,s,considrd,0
Fear,fear,c,,
.,.,n,,
To,to,s,considrd,0
mighty,mighty,s,,
Love,love,s,,
all,all,s,,
Passions,passions,s,,
else,else,s,,
submit,submit,c,,
",",",",n,,
Grow,grow,s,,
calm,calm,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
to,to,s,considrd,0
Tempests,tempests,s,,
raised,raised,s,strd,0
by,by,s,considrd,0
it,it,c,,
.,.,n,,
So,so,s,,
it,it,s,,
Usurps,usurps,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,n,,
And,and,s,,
Governs,governs,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
Seas,seas,s,,
the,the,s,considrd,0
Wind,wind,c,,
.,.,n,,
Whilst,whilst,s,,
it,it,s,,
blows,blows,s,,
gently,gently,c,,
",",",",s,,
Seas,seas,s,,
as,as,s,considrd,0
Gently,gently,s,,
lie,lie,c,strd,0
;,;,n,,
But,but,s,,
when,when,s,,
it,it,s,,
Storms,storms,c,,
",",",",s,,
they,they,s,considrd,0
Storm,storm,s,,
and,and,s,,
Rave,rave,s,,
as,as,s,considrd,0
high,high,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
--,--,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
occasion,occasion,s,,
now,now,s,,
--,--,n,,
Stay,stay,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
advise,advise,c,,
",",",",s,,
first,first,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Oh,oh,s,,
Heavens,heavens,c,,
",",",",s,,
must,must,s,,
then,then,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Heart,heart,s,,
stoop,stoop,s,,
so,so,s,,
low,low,c,,
;,;,n,,
And,and,s,,
must,must,s,,
he,he,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Mouth,mouth,s,,
my,my,s,considrd,0
Passion,passion,s,,
know,know,c,,
.,.,n,,
Virtue,virtue,c,strd,0
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
--,--,s,,
or,or,s,considrd,0
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
Shame,shame,c,,
?,?,n,,
Tush,tush,s,,
--,--,s,,
Shame's,shame's,s,,
for,for,s,considrd,0
Maids,maids,s,,
--,--,s,,
Vertu's,vertu's,s,,
an,an,s,,
empty,empty,s,,
name,name,c,,
.,.,n,,
I,i,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
scorched,scorched,s,strd,0
so,so,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
things,things,s,,
now,now,s,,
must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
.,.,n,,
--,--,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,,
else,else,s,,
lie,lie,s,strd,0
by,by,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
o'recomes,o'recomes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Passions,passions,s,,
did,did,s,,
disturb,disturb,s,,
enough,enough,s,,
before,before,c,,
.,.,n,,
Thy,thy,s,considrd,0
Company,company,s,,
will,will,s,,
yet,yet,s,,
disturb,disturb,s,,
me,me,s,,
more,more,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
shun,shun,s,,
her,her,c,,
.,.,nn,,
Tyridates,tyridates,s,,
here,here,c,,
!,!,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
such,such,s,,
happiness,happiness,s,,
so,so,s,,
near,near,c,,
!,!,n,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
on,on,s,,
your,your,s,,
Privacy,privacy,s,,
intrude,intrude,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
busy,busy,c,strd,0
",",",",s,,
Madam,madam,c,,
!,!,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
Rude,rude,c,,
.,.,n,,
What,what,s,,
were,were,s,,
your,your,s,,
Thoughts,thoughts,c,,
?,?,nn,,
On,on,s,,
nothing,nothing,c,,
?,?,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nn,,
I,i,s,considrd,0
viewed,viewed,s,strd,0
those,those,s,,
Artfull,artfull,s,,
Pictures,pictures,s,,
on,on,s,,
the,the,s,considrd,0
Wall,wall,c,,
.,.,nn,,
Their,their,s,considrd,0
Story,story,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
understand,understand,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
Interpret,interpret,s,,
them,them,s,,
--,--,s,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
Commanding,commanding,s,,
awe,awe,s,,
hangs,hangs,s,,
on,on,s,,
his,his,s,considrd,0
brow,brow,n,,
It,it,s,,
daunts,daunts,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
does,does,s,,
faulter,faulter,s,,
now,now,c,,
.,.,n,,
The,the,s,considrd,0
World,world,s,,
here,here,s,,
Tyridates,tyridates,s,,
found,found,s,,
its,its,s,,
Grave,grave,c,,
",",",",n,,
And,and,s,,
none,none,s,,
escaped,escaped,c,,
",",",",s,,
but,but,s,,
what,what,s,,
that,that,s,considrd,0
Ark,ark,s,,
did,did,s,,
save,save,c,,
.,.,nn,,
We,we,s,considrd,0
by,by,s,considrd,0
our,our,s,,
Stories,stories,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
understood,understood,n,,
The,the,s,considrd,0
World,world,s,,
once,once,s,,
suffered,suffered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
general,general,s,,
Flood,flood,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
our,our,s,,
Nation,nation,s,,
Free,free,n,,
By,by,s,considrd,0
Miracles,miracles,s,,
from,from,s,,
Aegypts,aegypts,s,,
Slavery,slavery,c,,
:,:,n,,
See,see,s,,
there,there,s,considrd,0
what,what,s,,
Vengeance,vengeance,s,,
he,he,s,considrd,0
on,on,s,,
Pharaoh,pharaoh,s,strd,0
throws,throws,c,,
;,;,n,,
Though,though,s,,
all,all,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Magicians,magicians,s,,
do,do,s,,
oppose,oppose,s,,
--,--,n,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
King,king,s,,
pursues,pursues,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Pride,pride,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
Word,word,s,,
the,the,s,considrd,0
Seas,seas,s,,
themselves,themselves,s,,
divide,divide,c,,
:,:,n,,
Here,here,s,,
Pharaoh,pharaoh,s,strd,0
still,still,s,,
pursues,pursues,s,,
them,them,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Host,host,c,,
.,.,s,,
--,--,n,,
Look,look,s,,
there,there,s,considrd,0
--,--,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Army's,army's,s,,
lost,lost,c,,
.,.,s,,
--,--,n,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Painter,painter,s,,
here,here,s,,
expres't,expres't,s,,
his,his,s,considrd,0
skill,skill,c,,
?,?,n,,
How,how,s,,
well,well,s,,
in,in,s,considrd,0
Death,death,s,,
he,he,s,considrd,0
Frowns,frowns,c,,
",",",",s,,
and,and,s,,
Threatens,threatens,s,,
still,still,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
too,too,s,,
much,much,s,,
trouble,trouble,s,,
you,you,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
in,in,s,strd,0
it,it,s,strd,1
--,--,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Truth,truth,s,,
I,i,s,considrd,0
do,do,c,,
.,.,s,,
--,--,n,,
When,when,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
him,him,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Courage,courage,s,,
fails,fails,c,,
:,:,n,,
And,and,s,,
over,over,s,strd,0
my,my,s,considrd,0
Resolutions,resolutions,s,,
fear,fear,s,,
prevails,prevails,c,strd,0
.,.,n,,
Your,your,s,,
Eyes,eyes,s,,
a,a,s,considrd,0
little,little,s,,
on,on,s,,
this,this,s,considrd,0
Captain,captain,s,,
lend,lend,c,,
:,:,n,,
He,he,s,considrd,0
