token,tokenToMatch,endReason,tag,tagIndex
Smut,smut,c,,
",",",",s,,
no,no,s,considrd,0
lewd-tongu'd,lewd-tongu'd,s,,
Beau,beau,c,,
",",",",s,,
no,no,s,considrd,0
double,double,s,,
Entendre,entendre,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Spark,spark,s,,
just,just,s,,
come,come,s,,
from,from,s,,
France,france,c,,
",",",",n,,
But,but,s,,
then,then,s,,
so,so,s,,
far,far,s,,
from,from,s,,
Beau,beau,s,,
--,--,s,,
why,why,s,,
he,he,s,considrd,0
talks,talks,s,,
Sense,sense,c,,
!,!,n,,
Like,like,s,,
Coin,coin,s,,
o^t,o^t,s,,
carried,carried,s,strd,0
out,out,c,,
",",",",s,,
but,but,s,,
--,--,s,,
seldom,seldom,s,,
brought,brought,s,,
from,from,s,,
thence,thence,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
Gang,gang,s,,
to,to,s,considrd,0
whom,whom,s,,
our,our,s,,
Spark,spark,s,,
submits,submits,c,,
",",",",n,,
Your,your,s,,
Elbow-shaking,elbow-shaking,s,,
Fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
by's,by's,s,,
Wits,wits,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
only,only,s,,
witty,witty,s,,
tho,tho,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
fits,fits,c,,
.,.,n,,
Who,who,s,considrd,0
Lion-like,lion-like,s,,
through,through,s,,
Bailiffs,bailiffs,s,strd,0
scours,scours,s,,
away,away,c,,
",",",",n,,
Hunts,hunts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
a,a,s,considrd,0
Dinner,dinner,s,,
all,all,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
At,at,s,considrd,0
Night,night,s,,
with,with,s,considrd,0
empty,empty,s,,
Bowels,bowels,s,,
grumbles,grumbles,s,,
over,over,s,strd,0
the,the,s,considrd,0
Play,play,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
modish,modish,s,,
Prentice,prentice,s,,
he,he,s,considrd,0
implores,implores,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Master's,master's,s,,
Cash,cash,s,,
stolen,stolen,s,strd,0
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
",",",",n,,
Imploys,imploys,s,,
it,it,s,,
on,on,s,,
a,a,s,considrd,0
Brace,brace,s,,
of,of,s,considrd,0
--,--,s,,
Honorable,honorable,s,strd,0
Whores,whores,c,,
;,;,n,,
While,while,s,,
their,their,s,considrd,0
good,good,s,,
bulky,bulky,s,,
Mother,mother,s,,
pleased,pleased,s,strd,0
sits,sits,s,,
by,by,c,considrd,0
",",",",n,,
Bawd,bawd,s,,
Regent,regent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bubble,bubble,s,,
Gallery,gallery,c,,
.,.,n,,
Next,next,s,,
to,to,s,considrd,0
our,our,s,,
mounted,mounted,s,,
Friends,friends,s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
move,move,c,,
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
your,your,s,,
Side-box,side-box,s,,
Tricks,tricks,s,,
are,are,s,,
much,much,s,,
above,above,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
fail,fail,s,,
to,to,s,considrd,0
pay,pay,s,,
us,us,s,,
--,--,s,,
with,with,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,n,,
Ah,ah,s,,
Friends,friends,c,,
!,!,s,,
Poor,poor,s,,
Dorse^,dorse^,s,,
Garden-hou^e,garden-hou^e,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Our,our,s,,
merry,merry,s,,
Meetings,meetings,s,,
there,there,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
:,:,n,,
Quite,quite,s,,
lost,lost,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
sure,sure,s,,
for,for,s,considrd,0
some,some,s,,
strange,strange,s,,
Misdeeds,misdeeds,n,,
That,that,s,considrd,0
strong,strong,s,,
Dog,dog,s,,
Sampson's,sampson's,s,,
pulled,pulled,s,strd,0
it,it,s,,
over,over,s,strd,0
our,our,s,,
Heads,heads,c,,
",",",",n,,
Snaps,snaps,s,,
Rope,rope,s,,
like,like,s,,
Thread,thread,c,,
;,;,s,,
but,but,s,,
when,when,s,,
his,his,s,considrd,0
Fortune's,fortune's,s,,
told,told,s,,
him,him,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
perhaps,perhaps,s,,
of,of,s,considrd,0
Rope,rope,s,,
will,will,s,,
one,one,s,,
day,day,s,,
hold,hold,s,,
him,him,c,,
:,:,n,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
our,our,s,,
good-natured,good-natured,s,strd,0
Town,town,n,,
Will,will,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
pull,pull,s,,
his,his,s,considrd,0
Prizes,prizes,s,,
down,down,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
!,!,s,,
Now,now,s,,
Gentlemen,gentlemen,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",n,,
On,on,s,,
second,second,s,,
Thoughts,thoughts,s,,
I,i,s,strd,0
Have,have,s,strd,1
but,but,s,,
two,two,s,,
words,words,s,,
to,to,s,considrd,0
say,say,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Delight,delight,s,,
designed,designed,c,strd,0
",",",",n,,
Hear,hear,s,,
it,it,c,,
",",",",s,,
read,read,c,,
",",",",s,,
try,try,c,,
",",",",s,,
judge,judge,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,c,,
.,.,nn,,
ANGELICA,angelica,s,,
send,send,s,,
it,it,s,,
back,back,s,,
unopen'd,unopen'd,c,,
!,!,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
these,these,s,,
virtuous,virtuous,s,strd,0
Women,women,s,,
is,is,s,considrd,0
more,more,s,,
insufferable,insufferable,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
immodesty,immodesty,s,,
of,of,n,considrd,0
Prostitutes,prostitutes,s,,
--,--,s,,
After,after,s,,
all,all,s,,
my,my,s,considrd,0
Encouragement,encouragement,s,strd,0
to,to,s,considrd,0
slight,slight,s,,
me,me,s,,
thus,thus,nnn,,
She,she,s,considrd,0
said,said,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
imagining,imagining,s,,
your,your,s,,
Morals,morals,s,,
sincere,sincere,c,,
",",",",s,,
she,she,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
access,access,s,,
to,to,s,considrd,0
her,her,n,,
Conversation,conversation,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
late,late,s,,
Behavior,behavior,s,strd,0
in,in,s,considrd,0
her,her,s,,
Company,company,s,,
has,has,s,considrd,0
convinced,convinced,s,strd,0
her,her,c,,
",",",",n,,
that,that,s,considrd,0
your,your,s,,
Love,love,s,,
and,and,s,,
Religion,religion,s,,
are,are,s,,
both,both,s,,
Hypocrisy,hypocrisy,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
believes,believes,s,,
your,your,n,,
Letter,letter,s,,
like,like,s,,
your,your,s,,
self,self,c,,
",",",",s,,
fair,fair,s,,
on,on,s,,
the,the,s,considrd,0
outside,outside,c,,
",",",",s,,
foul,foul,s,,
within,within,c,,
;,;,s,,
so,so,s,,
sent,sent,s,,
it,it,s,,
back,back,n,,
unopen'd,unopen'd,nnn,,
May,may,s,,
Obstinacy,obstinacy,s,,
guard,guard,s,,
her,her,s,,
Beauty,beauty,s,,
till,till,s,,
Wrinkles,wrinkles,s,,
bury,bury,s,,
it,it,c,,
",",",",s,,
then,then,s,,
may,may,s,,
Desire,desire,s,,
prevail,prevail,n,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
curse,curse,s,,
that,that,s,considrd,0
untimely,untimely,s,,
Pride,pride,s,,
her,her,s,,
disappointed,disappointed,s,,
Age,age,s,,
repents,repents,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
revenged,revenged,s,strd,0
the,the,s,considrd,0
very,very,s,,
first,first,s,,
opportunity,opportunity,s,,
--,--,s,,
Saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lady,lady,s,,
Darling,darling,c,,
",",",",s,,
her,her,s,,
Mother,mother,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,s,,
much,much,s,,
in,in,s,considrd,0
your,your,s,,
Commendation,commendation,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Cue,cue,s,,
--,--,s,,
An,an,s,,
Esteem,esteem,s,,
grafted,grafted,s,,
in,in,s,considrd,0
old,old,s,,
Age,age,s,,
is,is,s,considrd,0
hardly,hardly,n,,
Rooted,rooted,s,,
out,out,c,,
",",",",s,,
Years,years,s,,
stiffen,stiffen,s,,
their,their,s,considrd,0
Opinions,opinions,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
",",",",n,,
And,and,s,,
old,old,s,,
Zeal,zeal,s,,
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cozened,cozened,s,strd,0
by,by,s,considrd,0
young,young,s,,
Hypocrisy,hypocrisy,s,,
--,--,n,,
Run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Lurewells,lurewells,c,,
",",",",s,,
and,and,s,,
know,know,s,,
of,of,s,considrd,0
her,her,s,,
Maid,maid,c,,
",",",",n,,
Whether,whether,s,,
her,her,s,,
Ladyship,ladyship,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
this,this,s,considrd,0
Evening,evening,c,,
",",",",n,,
Her,her,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
Cure,cure,s,,
for,for,s,considrd,0
Angelica's,angelica's,s,,
Scorn,scorn,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Pattern,pattern,s,,
for,for,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Men,men,s,,
of,of,s,strd,0
the,the,s,strd,1
times,times,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
Meditation,meditation,s,,
so,so,n,,
early,early,c,,
",",",",s,,
some,some,s,,
Book,book,s,,
of,of,s,considrd,0
pious,pious,s,,
Ejaculations,ejaculations,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,nnn,,
This,this,s,considrd,0
Hobbs,hobbs,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Fellow,fellow,c,,
!,!,s,,
Smuggler,smuggler,c,,
!,!,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
end,end,s,,
of,of,n,strd,0
the,the,n,strd,1
Town,town,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
this,this,s,considrd,0
Morning,morning,s,,
indeed,indeed,c,,
",",",",s,,
Cousin,cousin,s,,
Vizard,vizard,c,,
.,.,nnn,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Devotion,devotion,s,,
so,so,s,,
near,near,s,,
the,the,s,considrd,0
Court,court,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
glad,glad,s,,
Boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
keep,keep,n,,
your,your,s,,
Sanctity,sanctity,s,,
untainted,untainted,s,,
in,in,s,considrd,0
this,this,s,considrd,0
infectious,infectious,s,,
place,place,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
Air,air,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Park,park,s,,
is,is,n,considrd,0
heathenish,heathenish,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Man's,man's,s,,
Breath,breath,s,,
I,i,s,considrd,0
meet,meet,s,,
scents,scents,s,,
of,of,s,considrd,0
Atheism,atheism,nnn,,
Surely,surely,s,,
Sir,sir,c,,
",",",",s,,
some,some,s,,
great,great,s,considrd,0
Concern,concern,s,,
must,must,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
unsanctified,unsanctified,s,,
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Town,town,nnn,,
A,a,s,considrd,0
very,very,s,,
unsanctify'd,unsanctify'd,s,,
Concern,concern,c,,
",",",",s,,
truly,truly,s,,
Cousin,cousin,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
A,a,s,considrd,0
Lawsuit,lawsuit,c,strd,0
",",",",s,,
Boy,boy,s,,
--,--,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
My,my,s,considrd,0
Ship,ship,s,,
the,the,s,considrd,0
Swan,swan,s,,
is,is,s,considrd,0
newly,newly,s,,
arrived,arrived,s,strd,0
from,from,n,,
St,st,c,considrd,0
.,.,s,,
Sebastians,sebastians,c,,
",",",",s,,
laden,laden,s,,
with,with,s,considrd,0
Portugal,portugal,s,,
Wines,wines,c,,
:,:,s,,
Now,now,s,,
the,the,s,considrd,0
impudent,impudent,s,,
Rogue,rogue,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Tide-waiter,tide-waiter,s,,
has,has,s,considrd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
affirm,affirm,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
French,french,s,,
Wines,wines,s,,
in,in,s,considrd,0
Spanish,spanish,s,,
Casks,casks,c,,
",",",",s,,
and,and,s,,
has,has,n,considrd,0
indicted,indicted,s,,
me,me,s,,
upon,upon,s,,
the,the,s,considrd,0
Statute,statute,s,,
--,--,s,,
O,o,s,,
Conscience,conscience,c,,
",",",",s,,
Conscience,conscience,c,,
!,!,s,,
These,these,s,,
Tide,tide,s,,
waiters,waiters,n,,
and,and,s,,
Surveyors,surveyors,s,,
plague,plague,s,,
us,us,s,,
more,more,s,,
with,with,s,considrd,0
their,their,s,considrd,0
French,french,s,,
Wines,wines,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
War,war,s,,
did,did,s,,
with,with,n,considrd,0
French,french,s,,
Privateers,privateers,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
Plague,plague,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
--,--,nn,,
A,a,s,considrd,0
red,red,s,considrd,0
Coat,coat,s,,
and,and,s,,
Feather,feather,c,,
.,.,nnn,,
Col,col,c,,
.,.,s,,
Standard,standard,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
May,may,s,,
be,be,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
disbanded,disbanded,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
broke,broke,c,,
!,!,nnn,,
This,this,s,considrd,0
very,very,s,,
morning,morning,c,,
",",",",s,,
in,in,s,considrd,0
Hide,hide,s,,
Park,park,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
Regiment,regiment,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
Men,men,s,,
that,that,s,considrd,0
looked,looked,n,strd,0
like,like,s,,
Lions,lions,s,,
yesterday,yesterday,c,,
",",",",s,,
were,were,s,,
scattered,scattered,c,strd,0
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
as,as,s,considrd,0
poor,poor,s,,
and,and,s,,
simple,simple,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Herd,herd,n,,
of,of,s,considrd,0
Deer,deer,s,,
that,that,s,considrd,0
gazed,gazed,s,strd,0
beside,beside,s,,
'em,'em,nnn,,
Tal,tal,c,,
",",",",s,,
al,al,c,considrd,0
",",",",s,,
deral,deral,nnn,,
A,a,s,considrd,0
Bonfire,bonfire,c,,
!,!,s,,
thou,thou,s,considrd,0
dry,dry,c,,
",",",",s,,
withered,withered,c,strd,0
",",",",s,,
ill,ill,s,,
nature,nature,c,,
;,;,s,,
had,had,s,considrd,0
not,not,s,,
these,these,s,,
brave,brave,s,,
Fellows,fellows,s,,
Swords,swords,n,,
defended,defended,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
House,house,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Bonfire,bonfire,s,,
e're,e're,s,,
this,this,s,considrd,0
about,about,s,,
your,your,s,,
Ears,ears,s,,
--,--,s,,
Did,did,n,,
not,not,s,,
we,we,s,considrd,0
venture,venture,s,,
our,our,s,,
Lives,lives,c,,
",",",",s,,
Sir,sir,nnn,,
And,and,s,,
did,did,s,,
not,not,s,,
we,we,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Lives,lives,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
Venture,venture,s,,
your,your,s,,
Lives,lives,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
we,we,n,considrd,0
ventured,ventured,s,strd,0
our,our,s,,
Money,money,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Life,life,s,,
and,and,s,,
Soul,soul,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
we'll,we'll,s,,
maintain,maintain,s,,
you,you,n,considrd,0
no,no,s,considrd,0
longer,longer,nnn,,
Then,then,s,,
your,your,s,,
Wives,wives,s,,
shall,shall,c,considrd,0
",",",",s,,
old,old,s,,
Action,action,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
five,five,s,,
and,and,s,,
thirty,thirty,s,,
strapping,strapping,n,,
Officers,officers,s,,
gone,gone,s,,
this,this,s,considrd,0
Morning,morning,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,s,,
free,free,s,,
Quarter,quarter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
within,within,s,,
these,these,s,,
nine,nine,s,,
Months,months,s,,
born,born,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Leading,leading,s,,
staff,staff,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
--,--,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
--,--,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,nnn,,
Disbanded,disbanded,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lawyer,lawyer,s,,
yonder,yonder,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
Misfortune,misfortune,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,s,,
I,i,s,considrd,0
don't,don't,s,,
come,come,s,,
to,to,s,considrd,0
borrow,borrow,s,,
Money,money,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you're,you're,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
meet,meet,s,,
me,me,s,,
this,this,n,considrd,0
Evening,evening,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rummer,rummer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
my,my,s,considrd,0
Way,way,c,,
",",",",s,,
drink,drink,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
Prosperity,prosperity,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
;,;,s,,
and,and,s,,
away,away,s,,
for,for,s,considrd,0
Hungary,hungary,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,nnn,,
What,what,c,,
!,!,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
leave,leave,s,,
us,us,c,,
?,?,nnn,,
What,what,c,,
!,!,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
stay,stay,s,,
here,here,c,,
!,!,s,,
to,to,s,considrd,0
look,look,s,,
like,like,s,,
an,an,s,,
old,old,s,,
pair,pair,s,,
of,of,s,considrd,0
Colors,colors,s,strd,0
in,in,n,considrd,0
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
ragged,ragged,s,,
and,and,s,,
rusty,rusty,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
--,--,s,,
I,i,s,considrd,0
met,met,s,,
yersterday,yersterday,s,,
a,a,s,considrd,0
broken,broken,n,,
Lieutenant,lieutenant,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
that,that,s,considrd,0
he,he,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
but,but,s,,
begged,begged,s,strd,0
eighteen,eighteen,n,,
pence,pence,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
new,new,s,considrd,0
sheath,sheath,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Sword,sword,nnn,,
O,o,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
good,good,s,,
Friends,friends,c,,
",",",",s,,
Colonel,colonel,c,,
!,!,nnn,,
O,o,s,,
very,very,s,,
good,good,s,,
Friends,friends,c,,
!,!,s,,
my,my,s,considrd,0
Father's,father's,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
elder,elder,s,,
Brother,brother,s,,
a,a,s,considrd,0
Beau,beau,c,,
.,.,nnn,,
But,but,s,,
your,your,s,,
Country,country,s,,
may,may,s,,
perhaps,perhaps,s,,
want,want,s,,
your,your,s,,
Sword,sword,s,,
again,again,c,strd,0
.,.,nnn,,
Nay,nay,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
but,but,s,,
a,a,s,considrd,0
single,single,s,,
Drum,drum,s,,
beat,beat,s,,
up,up,s,,
for,for,s,considrd,0
Volunteers,volunteers,s,,
between,between,n,,
Ludgate,ludgate,s,,
and,and,s,,
Charing,charing,c,strd,0
Cross,cross,c,strd,1
",",",",s,,
and,and,s,,
