tokenIndex,original
5316,i'le
5317,i'le
5410,banisht
5418,tis
5419,tis
5432,Divel
5441,Divel
5506,shalt
5513,hang'd
5517,labour
5520,honoured
5525,suppos'd
5608,i'le
5609,i'le
5631,seest
5632,divels
5638,farewel
5649,Divel
5674,shalt
5684,didst
5690,Think'st
5716,hast
5723,i'le
5724,i'le
5764,agen
5786,i'le
5787,i'le
5788,venter
5812,divels
5832,venter
5841,divels
5878,charmes
5894,mans
5897,hast
5912,Divels
5937,Divel
5947,i'me
5948,i'me
5950,he'l
5951,he'l
6017,alwaies
6022,'tis
6023,'tis
6025,cald
6038,tis
6039,tis
6045,mine's
6046,mine's
6060,tis
6061,tis
6064,crownd
6086,magick
6113,t'
6132,venter
6150,yonder's
6151,yonder's
6207,mirrour
6209,Sonne
6215,Magick
6217,compos'd
6231,hath
6234,vertue
6337,Compos'd
6349,tortur'd
6355,Mirrour
6381,Emperours
6408,mortalls
6412,hast
6414,cloke
6415,ile
6416,ile
6427,shalt
6439,returnes
6440,agen
6463,in't
6464,in't
6469,shew
6472,reflexion
6500,hath
6502,Cloke
6534,worne
6539,dost
6566,Soveraign
6607,he's
6608,he's
6610,Taylor
6619,cloke
6632,Cloke
6651,tis
6652,tis
6659,licence
6664,Cloke
6669,doth
6708,beggerly
6709,Taylor
6711,t'is
6712,t'is
6716,Colours
6731,tis
6732,tis
6780,ile
6781,ile
6783,rul'd
6797,shew
6801,Judgements
6815,in't
6816,in't
6836,Banish't
6870,twas
6871,twas
6873,Reflexion
6877,didst
6885,Shalt
6924,thou wilt
6925,thou wilt
6933,cald
6936,Devills
6950,Cloke
6974,agen
6979,Devills
7019,ile
7020,ile
7021,venter
7037,ile
7038,ile
7108,Dutchesse
7123,ile
7124,ile
7196,i'le
7197,i'le
7207,tis
7208,tis
7211,'tis
7212,'tis
7219,doth
7239,leggs
7259,banish't
7262,i'le
7263,i'le
7306,licence
7312,Honour
7363,honours
7399,Emperours
7402,wondred
7419,blest
7466,dost
7477,Bless'd
7489,chuse
7551,paire
7558,pleas'd
7567,honoured
7571,honour
7587,dayes
7618,grac'd
7622,vertues
7647,busie
7726,Out-shine
7743,vail'd
7838,Battailes
7871,wing'd
7887,'tis
7888,'tis
7891,favour
7900,t'
8012,Iove
8014,doth
8030,Iupiter
8040,Orbe
8065,paire
8096,doth
8111,i'le
8112,i'le
8162,i'le
8163,i'le
8177,custome
8178,Saturne
8251,'tis
8252,'tis
8267,flie
8326,onely
8353,doth
8394,falsifie
8454,i'de
8455,i'de
8456,tye
8482,ther's
8483,ther's
8518,Vpon
8526,Mens
8664,'tis
8665,'tis
8673,'tis
8674,'tis
8684,let's
8685,let's
8708,chast
8798,Heroick
8807,abhor'd
8813,ruine
8862,hath
8863,charm'd
8878,rejoyce
8891,blest
8910,ould
8951,VVith
8961,honour
8984,womans
8987,doth
9008,VVith
9016,VVhom
9050,blest
9113,lov'd
9129,honour
9191,whensoever
9246,i'le
9247,i'le
9256,Farewel
9302,politick
9343,sepulchre
9346,subtile
9351,honoured
9353,neer
9364,renown'd
9389,birth-place
9424,Souldiers
9426,Spoil'd
9428,debauch'd
9443,Prays'd
9549,ador'd
9570,Nunnes
9579,doth
9594,lov'd
9625,poyson
9627,mens
9654,Honours
9688,what's
9689,what's
9693,i'le
9694,i'le
9700,Honours
9730,Hath
9738,seem'd
9758,she's
9759,she's
9762,withall
9776,eies
9778,eares
9822,hil
9842,sences
9856,majestick
9861,opprest
9868,armes
9875,kist
9877,embrac't
9901,they'l
9902,they'l
9911,vow'd
9925,we'l
9926,we'l
9935,spake
9941,honour
9957,Seise
9972,tis
9973,tis
10016,dishonour
10020,ensu'd
10068,dayes
10073,Dutchess
10076,Dutchess
10122,banisht
10127,cal'd
10138,deserv'd
10151,knockt
10154,oth
10174,Sirra
10275,behav'd
10295,rob'd
10311,leggs
10332,Sirra
10352,ile
10353,ile
10401,Sirra
10439,robd
10451,Emperours
10512,enthral'd
10536,doth
10544,doth
10580,abhor'd
10617,Mayst
10696,ile
10697,ile
10730,suppos'd
10750,passeth
10756,turn'd
10759,tis
10760,tis
10770,favour
10783,turne
10794,asse
10831,thou wilt
10832,thou wilt
10838,on't
10839,on't
10852,Sirra
10885,lockt
10896,tis
10897,tis
10909,to't
10910,to't
10942,be't
10943,be't
10985,courtesie
10992,doth
11156,liest
11192,shalt
11218,honour
11223,Honour
11271,Sirra
11330,with al
11331,with al
11346,hang'd
11380,Sirra
11398,Sirra
11456,astonisht
11481,rul'd
11536,thou wilt
11537,thou wilt
11551,thats
11597,thou wilt
11598,thou wilt
11653,ile
11654,ile
11695,tis
11696,tis
11769,cam'st
11778,Soveraign
11791,dost
11816,hast
11817,kil'd
11834,ile
11835,ile
11851,towards
11870,thou wilt
11871,thou wilt
11901,hast
11916,Soveraign
11971,dost
11999,hast
12011,doth
12021,wo'd
12023,hadst
12026,that's
12027,that's
12052,hast
12074,prethee
12079,favour
12091,i'le
12092,i'le
12107,i'le
12108,i'le
12132,doth
12166,hath
12177,i'le
12178,i'le
12213,wo'd
12214,een
12264,Sirra
12363,lye
12443,pitty
12458,banish't
12552,repeal'd
12581,leggs
12632,rul'd
12639,rul'd
12641,wo'd
12667,that's
12668,that's
12684,Mistris
12687,banish't
12700,you'l
12701,you'l
12844,favours
12866,Mistriss
12912,shooes
12989,'tis
12990,'tis
13032,i'faith
13033,i'faith
13123,wo'd
13169,help't
13175,wil
13181,Mistriss
13195,i'le
13196,i'le
13226,i'le
13227,i'le
13270,i'th'
13271,i'th'
13295,shalt
13306,'tis
13307,'tis
13370,i'le
13371,i'le
13387,assur'd
13436,Resolv'd
13441,setled
13491,talkes
13503,tis
13504,tis
13529,Return'd
13546,Dutchess
13549,she'l
13550,she'l
13615,i'le
13616,i'le
13633,i'le
13634,i'le
13639,with al
13640,with al
13702,plac'd
13718,he's
13719,he's
13732,chang'd
13740,how's
13741,how's
13758,truely
13798,i'faith
13799,i'faith
13856,he's
13857,he's
13859,chang'd
13934,pass'd
13966,heroick
13971,hath
13991,massie
14123,Arm'd
14126,battel
14137,us'd
14173,Perfum'd
14209,canst
14229,dost
14232,tis
14233,tis
14245,busie
14248,drawes
14292,Compar'd
14296,Blest
14342,compos'd
14369,trie
14377,compar'd
14381,fam'd
14402,foile
14417,hath
14424,valour
14428,doth
14433,hath
14434,prov'd
14474,centre
14533,doth
14576,souldiers
14588,mov'd
14591,Onely
14596,hath
14615,it'h
14616,it'h
14642,Busie
14664,assur'd
14709,Militarie
14716,Iove
14726,Honours
14729,souldier
14752,in't
14753,in't
14769,battels
14796,in't
14797,in't
14808,agen
14817,lik'd
14848,Alwaies
14898,'tis
14899,'tis
14910,destroy'd
14933,heare
14952,afterwards
14964,Hath
14970,kild
14972,souldier
14979,mov'd
14982,womans
14996,honours
15010,resolv'd
15013,ruine
15016,Curs'd
15019,battels
15026,conquer'd
15032,honour
15046,souldiers
15106,wrong'd
15163,burthened
15243,alwaies
15281,favour
15293,alwaies
15301,honour
15319,i'me
15320,i'me
15345,alwaies
15348,Blest
15353,shin'd
15364,joyes
15390,souldier
15414,tis
15415,tis
15418,Shew
15472,phantastick
15489,i'th
15490,i'th
15526,hath
15534,useth
15543,yonder's
15544,yonder's
15561,lockt
15585,Doth
15588,loveth
15667,honour
15674,honour
15675,ile
15676,ile
15690,hath
15695,tis
15696,tis
15729,Honour
15779,lov'd
15837,lov'd
15895,twas
15896,twas
15901,Sirra
15908,ile
15909,ile
15916,Honours
15935,VVhat
15938,starre
15939,hath
15941,depriv'd
15981,honour
16004,nick-name
16010,hath
16063,saies
16072,ile
16073,ile
16080,wil
16109,honours
16113,hath
16176,she's
16177,she's
16203,i'm
16204,i'm
16207,i'
16231,hang'd
16290,i'
16310,i'
16324,amaz'd
16326,he's
16327,he's
16346,do's
16364,importun'd
16383,i'le
16384,i'le
16460,Sirra
16495,praied
16511,profess'd
16567,pour'd
16616,wil
16652,hath
16655,sonne
16661,Iack
16678,hath
16705,Boyes
16712,hath
16713,mony
16749,kild
16788,doth
16796,murther
16814,doth
16816,wel
16823,Gallies
16893,Sonne
16920,kil'd
16928,Barne
16960,easie
17044,Neighbour
17128,kild
17131,Sirra
17148,doth
17210,hath
17211,kil'd
17239,untill
17274,hang'd
17285,fail'd
17291,rul'd
17314,kil'd
17331,Sirra
17412,i'le
17413,i'le
17485,mony
17502,doth
17549,banisht
17554,cald
17559,Divel
17595,oyle
17599,withall
17650,mans
17681,favour
17731,wher's
17732,wher's
17735,gon
17787,i'faith
17788,i'faith
17838,poyson
17853,resolv'd
17859,tis
17860,tis
17875,sirra
17902,Wer't
17905,souldier
17916,dost
17935,who's
17936,who's
17946,deceiv'd
17956,agen
17965,cloke
17972,sirra
18099,armes
18106,observ'd
18113,doth
18125,shew
18178,Divel
18210,ifaith
18211,ifaith
18226,agen
18274,intreat
18357,banisht
18373,'tis
18374,'tis
18442,Divel
18451,on't
18452,on't
18512,honour
18661,saies
18774,i'm
18775,i'm
18800,houres
18816,blest
18821,onely
18832,doth
18876,Dutches
18904,fantastick
18905,humours
18907,possest
18918,amaz'd
18931,Dutchesse
18986,daies
19001,favour
19046,hath
19047,Possest
19048,mens
19144,whats
19145,whats
19189,governours
19195,increaseth
19222,Hath
19232,hath
19233,chang'd
19293,doth
19328,doth
19337,he's
19338,he's
19341,sences
19378,in't
19379,in't
19418,Princesse
19425,lov'd
19439,warrs
19459,youthfull
19474,starrs
19483,sences
19491,honoured
19494,vertues
19506,seis'd
19513,stayd
19615,historie
19642,sences
19654,VVe
19687,trie
19713,he's
19714,he's
19733,he's
19734,he's
19747,sences
19786,dishonour
19807,VVe
19872,Princesse
19878,unequal'd
19883,vertues
19891,pleas'd
19923,Sonne
19981,VVhereby
20051,Dukedome
20087,doth
20099,sences
20179,amaz'd
20203,i'm
20204,i'm
20242,doth
20310,Deserv'd
20344,favoured
20347,Hath
20348,chang'd
20374,knowes
20397,deserv'd
20413,dayes
20429,shew
20462,he's
20463,he's
20490,he's
20491,he's
20505,humour
20509,he's
20510,he's
20515,Sirra
20527,here's
20528,here's
20541,sences
20644,vertue
20662,vertue
20690,chang'd
20714,dost
20756,i'le
20757,i'le
20807,hath
20870,Sirra
20958,recompence
20982,on't
20983,on't
21013,assur'd
21024,Offence
21086,on't
21087,on't
21126,i'faith
21127,i'faith
21223,doth
21246,hath
21330,he's
21331,he's
21343,lye
21363,do's
21371,Sirra
21467,pitty
21478,i'faith
21479,i'faith
21484,suppos'd
21496,suppos'd
21511,Dutchess
21526,i'le
21527,i'le
21554,i'de
21555,i'de
21573,i'me
21574,i'me
21576,on't
21577,on't
21595,Dutchess
21618,he's
21619,he's
21631,prethee
21636,Dutchess
21667,Ladie
21720,halfe
21741,Dutchess
21744,wel
21769,Dutchess
21791,woo'd
21824,onely
21857,hath
21924,rais'd
21936,benigne
21945,sences
21961,armes
21974,ruin'd
22011,i'le
22012,i'le
22084,alwaies
22087,he's
22088,he's
22091,agen
22111,judgements
22123,frenzie
22145,daies
22162,deceiv'd
22168,errours
22176,doth
22231,bereav'd
22312,wondred
22362,publick
22382,hast
22396,aire
22430,unmatch'd
22503,onely
22556,walke
22558,freedome
22566,freedome
22639,i'me
22640,i'me
22641,asham'd
22652,poyson
22655,eares
22682,makest
22685,Sirra
22732,knowes
22743,licence
22775,Sirra
22812,soone
22821,Farewel
22847,frantick
22856,'tis
22857,'tis
22859,perversness
22905,cloke
22971,he's
22972,he's
22979,Sirra
23003,frenzie
23062,you'r
23063,you'r
23065,sawcy
23134,Honours
23140,humour
23191,obey'd
23195,suppos'd
23222,bear'st
23229,o're
23259,trick'd
23262,dismall
23268,ruine
23278,souldiers
23299,i'th
23300,i'th
23316,'tis
23317,'tis
23320,doth
23329,Heroick
23333,toyes
23477,do't
23478,do't
23498,Wo'd
23503,hainous
23509,commited
23534,reconcil'd
23536,pitty
23539,i'm
23540,i'm
23590,hath
23591,deceiv'd
23654,i'faith
23655,i'faith
23699,i'le
23700,i'le
23706,Magick
23710,dost
23718,dost
23754,see't
23755,see't
23774,hast
23779,banish't
23833,hath
23852,banish't
23909,afterwards
23910,we'l
23911,we'l
23937,Dost
23946,i've
23947,i've
23984,perjur'd
24033,what's
24034,what's
24065,Sirra
24081,wo'd
24145,he's
24146,he's
24158,divel
24169,upon't
24170,upon't
24206,obey'd
24216,lye
24249,i'm
24250,i'm
24265,thou wilt
24266,thou wilt
24274,Sweet-heart
24278,i'le
24279,i'le
24330,joyned
24351,ile
24352,ile
24363,asham'd
24385,ide
24386,ide
24396,tis
24397,tis
24434,tis
24435,tis
24441,he's
24442,he's
24451,Princesse
24469,punisht
24470,Sirra
24511,saies
24583,he's
24584,he's
24594,Sirra
24604,you'd
24605,you'd
24672,sences
24708,sences
24730,in't
24731,in't
24740,honours
24752,begger
24754,hath
24774,releas'd
24870,it's
24871,it's
24892,banisht
24919,doth
24958,doth
24961,VVhat
24963,sayes
24973,VVell
24982,lovest
24986,shal
25014,i'th
25015,i'th
25071,joyes
25096,Sirra
25100,keyes
25112,VVill
25124,Jaylor
25193,i'le
25194,i'le
25275,Armes
25292,Prethee
25309,frantick
25351,wil
25375,magick
25398,rav'd
25405,rul'd
25441,frenzie
25468,hath
25477,rul'd
25549,he'l
25550,he'l
25583,what's
25584,what's
25606,i'le
25607,i'le
25618,oile
25619,it'h
25620,it'h
25622,i'le
25623,i'le
25640,honours
25745,i'le
25746,i'le
25782,cloke
25813,farewel
25865,y'ave
25866,y'ave
25867,pardon'd
25891,prais'd
25909,i'le
25910,i'le
25946,doth
25963,Dukedome
25983,intreat
25986,what's
25987,what's
25990,all's
25991,all's
25998,i'le
25999,i'le
26018,hang'd
26024,hath
26042,Divel
26100,alwaies
26109,shalt
26125,banisht
26141,Gallies
26150,Divel
26152,i'me
26153,i'me
26176,Honour
26185,Honours
26204,all's
26205,all's
26207,agen
26217,Divels
26246,joyes
26262,beaute
26295,suppos'd
26396,ther's
26397,ther's
26416,onely
26417,wo'd
26424,you'd
26425,you'd
26427,'tis
26428,'tis
