tokenIndex,original
7185,e'er
7195,form'd
7212,recompenc'd
7216,Wou'd
7217,i'd
7218,i'd
7230,wrong'd
7244,consum'd
7284,Pow'r
7287,recompence
7313,Mens
7325,i'll
7326,i'll
7351,maist
7375,intreat
7398,Would'st
7404,Self-murther
7421,wert
7459,Honour
7469,refin'd
7498,there's
7499,there's
7512,ne'er
7523,harden'd
7525,'gainst
7551,Cou'd
7569,Ruine
7585,mid-way
7588,Heav'n's
7643,heart-strings
7644,heart-strings
7673,pleas'd
7683,she's
7684,she's
7739,hunger-starv'd
7767,enter'd
7771,call'd
7838,i'll
7839,i'll
7881,she's
7882,she's
7886,easie
7916,disorder'd
7920,ev'ry
7946,choak'd
7965,Cou'd
7975,he'd
7976,he'd
8013,marr
8059,engag'd
8064,bus'ness
8088,oblig'd
8114,Murther
8121,what's
8122,what's
8137,'tis
8138,'tis
8156,promis'd
8171,she's
8172,she's
8184,i'm
8185,i'm
8191,i'll
8192,i'll
8203,Rhetorick
8233,welcom
8250,Physick
8255,Dwels
8264,i'm
8265,i'm
8393,follow'd
8455,concern'd
8516,mention'd
8521,grac'd
8527,depriv'd
8558,amaz'd
8573,crouds
8627,he's
8628,he's
8666,Crown'd
8675,'tis
8676,'tis
8678,wish'd
8740,that's
8741,that's
8782,Rhetorick
8783,tyred
8787,hindred
8796,i'll
8797,i'll
8814,bless'd
8827,Pull'd
8830,Heav'n
8845,Lye
8852,seem'd
8853,concern'd
8860,fear'd
8895,'tis
8896,'tis
8908,he's
8909,he's
8926,what's
8927,what's
8932,'tis
8933,'tis
8938,can't
8991,esteem'd
8997,Mistriss
9026,sence
9076,i've
9077,i've
9125,Toyl
9144,belov'd
9189,worship'd
9215,tyr'd
9218,shew
9244,wrong'd
9268,us'd
9274,say'st
9280,abus'd
9286,remov'd
9297,Rhetorick
9343,'tis
9344,'tis
9373,Cypher
9376,know'st
9402,reluctancy
9413,ne're
9424,betray'd
9438,do'st
9442,Canst
9461,on't
9462,on't
9479,clasp'd
9495,hang'd
9500,Councel
9505,afterwards
9536,do'st
9587,didst
9597,Heav'n
9601,i'll
9602,i'll
9655,on't
9656,on't
9658,is't
9659,is't
9665,expos'd
9682,is't
9683,is't
9689,expos'd
9691,is't
9692,is't
9698,abus'd
9705,you'l
9706,you'l
9723,you've
9724,you've
9731,touch'd
9735,i'll
9736,i'll
9762,i'll
9763,i'll
9774,abus'd
9778,Hereticks
9781,us'd
9808,alter'd
9811,estrang'd
9817,ta'ne
9844,Honour
9866,'tis
9867,'tis
9872,i've
9873,i've
9890,o're
9917,Honour
9957,th'other
9958,th'other
9964,canst
9997,i'll
9998,i'll
10019,diest
10051,is't
10052,is't
10062,frightned
10154,canst
10185,pay'd
10206,blacken'd
10233,tho'
10236,scorn'd
10276,dost
10291,o'th'
10292,o'th'
10304,canst
10320,Laugh'd
10328,Whil'st
10349,starv'd
10395,canst
10403,Defence
10410,Hast
10413,Rob'd
10430,Stript
10450,lock'd
10459,shun'd
10490,abjur'd
10498,listned
10505,'tis
10506,'tis
10510,hast
10511,enjoy'd
10515,Think'st
10523,denyal
10531,convinc'd
10542,what's
10543,what's
10553,Canst
10566,should'st
10567,intreat
10601,dar'd
10604,injur'd
10613,deserv'd
10620,err'd
10634,starv'd
10637,Dress'd
10672,Curs'd
10679,stain'd
10689,for't
10690,for't
10718,goest
10791,mov'd
10804,rais'd
10828,Heav'n
10840,invok'd
10916,Tow'ring
10929,dost
10931,barr
10940,would'st
10954,hatest
10978,shew
11039,Sally'd
11052,'tis
11053,'tis
11060,offence
11087,is't
11088,is't
11098,reach'd
11114,'tis
11115,'tis
11122,'tis
11123,'tis
11140,controul
11171,Tryal
11190,he's
11191,he's
11226,tho'
11259,convinc'd
11275,Lov'd
11307,dissolv'd
11315,i'm
11316,i'm
11317,asham'd
11326,perjur'd
11338,Heav'n
11424,intire
11431,tho'
11434,'tis
11435,'tis
11436,feign'd
11492,farwell
11518,o'th'
11519,o'th'
11542,Syren
11548,Magick
11575,expir'd
11579,'tis
11580,'tis
11593,shew
11595,falshood
11633,won't
11634,won't
11663,call'd
11685,on't
11686,on't
11690,we're
11691,we're
11694,Curs'd
11699,spar'd
11704,Curs'd
11803,Curs'd
11813,lye
11827,Intreat
11855,Recompence
11867,long'd
11870,they're
11871,they're
11881,destroy'd
11892,i'm
11893,i'm
11894,hang'd
11897,that's
11898,that's
11906,all's
11907,all's
11910,who's
11911,who's
11920,i'll
11921,i'll
11926,is't
11927,is't
11953,'tis
11954,'tis
11987,reconcil'd
12005,i'll
12006,i'll
12034,i'th'
12035,i'th'
12044,i'm
12045,i'm
12049,he's
12050,he's
12067,i'll
12068,i'll
12088,i'm
12089,i'm
12094,they're
12095,they're
12109,Chear
12112,Sweet-heart
12114,he's
12115,he's
12124,hang'd
12135,Favourites
12159,towards
12175,call'd
12183,fear'd
12189,Lye
12216,i'll
12217,i'll
12228,i'll
12229,i'll
12237,i'm
12238,i'm
12247,shipwreck'd
12256,i'd
12257,i'd
12288,murder'd
12294,follow'd
12301,ungovern'd
12308,embroil'd
12340,he's
12341,he's
12344,Fix'd
12406,towards
12420,match'd
12428,form'd
12465,welcom'd
12482,look'd
12489,Heav'n
12517,swarm'd
12540,reach'd
12556,appear'd
12562,o'th'
12563,o'th'
12565,Array'd
12600,o'th'
12601,o'th'
12616,display'd
12618,Trudg'd
12634,stalk'd
12636,Puff'd
12642,bless'd
12653,for't
12654,for't
12661,for't
12662,for't
12669,gain'd
12680,Crouds
12691,Wou'd
12693,Arithmetick
12700,offer'd
12711,'tis
12712,'tis
12725,Embrac'd
12733,promis'd
12753,throng'd
12756,Bless'd
12810,Majestick
12818,Sawcy
12823,border'd
12863,Think'st
12871,Heav'n
12884,i'll
12885,i'll
12899,tyes
12909,whip'd
12941,stop'd
12955,'tis
12956,'tis
12965,i'll
12966,i'll
13101,ceas'd
13153,injur'd
13165,O'er
13183,Lustre
13185,crown'd
13198,Hurry'd
13210,alter'd
13307,ecclips'd
13314,mention'd
13325,Ev'n
13330,spight
13331,o'th'
13332,o'th'
13340,conspir'd
13367,seem'st
13370,to't
13371,to't
13387,ev'ry
13413,proclaim'd
13424,is't
13425,is't
13464,should'st
13490,Heav'n
13504,accurs'd
13508,Murther
13555,that's
13556,that's
13602,influenc'd
13638,shew
13680,i'll
13681,i'll
13687,i'm
13688,i'm
13702,i'm
13703,i'm
13704,deny'd
13723,Lov'd
13727,destroy'd
13760,Heav'n
13793,towards
13800,lov'd
13812,wither'd
13840,shrivell'd
13842,inlarge
13893,hast
13895,touch'd
13962,o'th'
13963,o'th'
13967,center'd
13976,you've
13977,you've
13978,nam'd
13984,'tis
13985,'tis
13995,said'st
13998,is't
13999,is't
14011,'tis
14012,'tis
14022,Heav'n
14025,worship'd
14035,Yoak
14048,i'll
14049,i'll
14068,Divorc'd
14078,anothers
14111,'tis
14112,'tis
14137,concern'd
14165,Heav'n
14166,i've
14167,i've
14201,Heav'n
14202,i'll
14203,i'll
14215,cherish'd
14231,Compar'd
14248,Suck'd
14316,gain'd
14338,Tho'
14347,Spight
14356,i'll
14357,i'll
14368,he's
14369,he's
14388,clamour
14422,i'm
14423,i'm
14440,abus'd
14445,abus'd
14450,easie
14482,impos'd
14498,falshood
14508,whisper'd
14523,there's
14524,there's
14553,Do'st
14566,examin'd
14567,thorowly
14587,receiv'd
14604,impos'd
14638,design'd
14648,Discharg'd
14677,feign'd
14688,Soveraign
14704,there's
14705,there's
14735,there's
14736,there's
14748,can't
14802,pay'd
14815,'tis
14816,'tis
14821,long'd
14840,i'll
14841,i'll
14851,'tis
14852,'tis
14857,wrong'd
14861,saidst
14903,think'st
14917,Councel
14948,enthron'd
14966,uncontroul'd
15037,Villanies
15039,hatch'd
15057,is't
15058,is't
15065,Embarqu'd
15097,curst
15109,dost
15133,Tryal
15152,e'r
15239,e'r
15253,i'll
15254,i'll
15263,'tis
15264,'tis
15273,'Mongst
15298,she's
15299,she's
15302,Heretick
15456,Heav'n
15458,i'll
15459,i'll
15463,on't
15464,on't
15525,i'll
15526,i'll
15546,'tis
15547,'tis
15551,i'm
15552,i'm
15554,i've
15555,i've
15560,is't
15561,is't
15571,harbour
15589,suffer'd
15609,seiz'd
15626,Croud
15654,Offence
15674,Shelter'd
15686,sav'd
15696,Preserv'd
15712,i'm
15713,i'm
15714,convinc'd
15717,lov'd
15734,Heav'n
15789,ne'r
15825,over-power'd
15836,Falshood
15841,Honour
15858,miss'd
15891,starv'd
15962,Behaviour
15978,e'r
15998,sence
16009,Honour
16030,reliev'd
16033,there's
16034,there's
16048,Womans
16056,unmov'd
16062,stoln
16068,chang'd
16087,i'd
16088,i'd
16094,Nam'd
16096,wilt thou
16097,wilt thou
16144,'gainst
16146,intreating
16149,Farewel
16162,turn'd
16177,she's
16178,she's
16179,fix'd
16208,e'r
16269,agen
16286,'tis
16287,'tis
16300,'tis
16301,'tis
16309,'tis
16310,'tis
16311,resolv'd
16363,d'ye
16364,d'ye
16431,be't
16432,be't
16442,resolv'd
16461,Tye
16498,d'you
16499,d'you
16505,Summon'd
16517,press'd
16522,kiss'd
16539,order'd
16544,order'd
16553,i'll
16554,i'll
16565,that's
16566,that's
16569,ally'd
16588,loos'd
16591,'tis
16592,'tis
16606,plac'd
16607,intire
16645,turn'd
16683,i'll
16684,i'll
16709,i'll
16710,i'll
16716,i'll
16717,i'll
16746,Honour
16751,out-done
16765,Heav'n
16770,asham'd
16795,shew
16811,fram'd
16817,shalt
16866,entertain'd
16873,confirm'd
16885,i've
16886,i've
16891,Heav'n
16905,perform'd
16907,i'm
16908,i'm
16909,call'd
16922,Farewel
16940,o'th'
16941,o'th'
17040,you've
17041,you've
17065,advanc'd
17067,i'm
17068,i'm
17079,do't
17080,do't
17095,desirest
17100,i'm
17101,i'm
17129,accessary
17162,i'm
17163,i'm
17187,i'd
17188,i'd
17191,Falshood
17206,she's
17207,she's
17235,'tis
17236,'tis
17247,she's
17248,she's
17280,enjoyn'd
17289,mortifie
17295,Humour
17310,fear'st
17314,shalt
17328,tim'rous
17332,surpriz'd
17340,embrac'd
17360,for't
17361,for't
17370,shalt
17387,sep'rate
17430,th'other
17431,th'other
17444,convinc'd
17449,i've
17450,i've
17509,he's
17510,he's
17561,there's
17562,there's
17581,'tis
17582,'tis
17589,'tis
17590,'tis
17632,i'll
17633,i'll
17634,do't
17635,do't
17650,dost
17663,there's
17664,there's
17738,Cut-throat
17760,i'm
17761,i'm
17808,dev'lish
17818,i've
17819,i've
17820,secur'd
17828,i'm
17829,i'm
17839,troublesom
17852,i've
17853,i've
17878,poyson'd
17887,'tis
17888,'tis
17923,Remov'd
17930,on't
17931,on't
17982,o'er
18073,shalt
18083,Sulph'rous
18100,shalt
18101,ne'er
18130,here's
18131,here's
18138,'tis
18139,'tis
18170,i'm
18171,i'm
18174,i'm
18175,i'm
18287,mention'd
18297,on't
18298,on't
18320,i'll
18321,i'll
18340,there's
18341,there's
18342,Villany
18344,i'll
18345,i'll
18414,entertain'd
18439,Oyl
18454,'tis
18455,'tis
18471,call'd
18487,we've
18488,we've
18534,Tho'
18554,seis'd
18565,bless'd
18570,offer'd
18572,surprize
18583,she's
18584,she's
18613,there's
18614,there's
18672,Labour
18694,is't
18695,is't
18700,Heav'n
18716,i'm
18717,i'm
18761,thou'dst
18762,thou'dst
18784,maul'd
18802,answer'd
18832,i'd
18833,i'd
18839,Spight
18894,Reveng'd
18903,dress'd
18913,i'm
18914,i'm
18943,us'd
18947,Bus'ness
18956,i'm
18957,i'm
18975,remov'd
18980,Offences
18991,Heav'n
18994,hinder'd
19026,lye
19054,pritty
19114,he'll
19115,he'll
19125,can't
19150,he'll
19151,he'll
19158,i'm
19159,i'm
19171,she's
19172,she's
19175,humour
19185,there's
19186,there's
19188,perswading
19193,i'll
19194,i'll
19242,'tis
19243,'tis
19250,Heav'n
19261,Farewel
19264,can't
19273,'tis
19274,'tis
19301,Majesties
19305,Ladiships
19323,Furnish'd
19326,Adorn'd
19329,shew
19351,'tis
19352,'tis
19395,they're
19396,they're
19407,Betray'd
19425,Pronounc'd
19451,she's
19452,she's
19462,i'm
19463,i'm
19464,ruin'd
19501,Center'd
19532,i'm
19533,i'm
19547,is't
19548,is't
19550,here's
19551,here's
19557,here's
19558,here's
19577,'tis
19578,'tis
19619,she's
19620,she's
19624,Lye
19650,plaid
19658,Welcom
19669,shalt
19671,scape
19679,Hadst
19731,here's
19732,here's
19756,e'r
19838,Poyson'd
19855,i've
19856,i've
19864,i'm
19865,i'm
19868,i'm
19869,i'm
19872,i'm
19873,i'm
19927,i'm
19928,i'm
19972,lustre
19980,i'll
19981,i'll
20011,blest
20039,sence
20047,shew
20052,sluces
20058,piece-meal
20077,dost
20104,spar'd
20135,i'm
20136,i'm
20137,Poison'd
20157,'tis
20158,'tis
20214,busie
20302,dost
20371,i'll
20372,i'll
20390,i'll
20391,i'll
20399,i'm
20400,i'm
20434,she's
20435,she's
20441,dissolv'd
20486,VVhat
20494,Tho'
20497,Ravish'd
20561,he's
20562,he's
20563,stept
20565,Heav'n
20604,complain'd
20657,easie
20660,impos'd
20672,ne're
20677,Suspition
20681,design'd
20691,ne're
20693,stain'd
20724,dar'st
20732,o'th'
20733,o'th'
20743,tak'st
20745,'tis
20746,'tis
20751,shalt
20755,tho'
20762,that's
20763,that's
20768,i'm
20769,i'm
20774,there's
20775,there's
20784,'tis
20785,'tis
20801,Prophesie
20817,vow'd
20824,canst
20853,i'm
20854,i'm
20862,e'r
20865,Heav'n
20889,here's
20890,here's
20904,Heav'n
20937,hast
20992,ne'r
20997,canst
21046,Honour
21050,you'd
21051,you'd
21068,to't
21069,to't
21096,hast
21097,awak'd
21100,let's
21101,let's
21112,shalt
21115,follow'd
21124,Attonement
21128,Curs'd
21137,i'll
21138,i'll
