tokenIndex,original
3051,sonne
3055,tis
3056,tis
3080,weare
3089,shalt
3096,governe
3108,Concerne
3126,turne
3128,Kingdome
3133,Looke
3149,Queene
3169,doth
3179,on't
3180,on't
3185,Crown'd
3194,resigne
3198,there's
3199,there's
3201,tricke
3202,in't
3203,in't
3206,doe
3238,Queene
3247,Bed-fellow
3256,Himselfe
3271,doth
3294,owne
3312,mankinde
3316,paine
3328,Queenes
3335,downe
3342,blest
3348,goe
3353,travell
3371,yeeld
3378,prethee
3381,feares
3401,Queene
3414,thinke
3430,halfe
3433,soule
3438,thanke
3440,Queene
3447,prethee
3458,Onely
3475,prethee
3476,doe
3524,kisse
3538,lippe
3540,ravisht
3546,prethee
3561,tis
3562,tis
3567,theres
3568,theres
3576,thinke
3588,honour
3634,confesse
3638,Doe
3642,shew
3667,praysing
3690,sweare
3694,Mistresse
3707,haires
3722,favour
3759,doe
3767,beleeve
3777,kisse
3779,Iewell
3793,Weepe
3795,bosome
3806,pearles
3813,talke
3816,heire
3819,dayes
3838,youle
3839,youle
3843,thinke
3860,profest
3889,goodnesse
3905,practise
3922,deepely
3942,cancell
3947,thats
3948,blest
3980,prethee
3986,binde
3990,dost
3991,finde
3993,suspition
4022,apostacy
4027,happinesse
4034,joyes
4063,doe
4074,happinesse
4107,Kingdome
4126,sweare
4129,sinne
4148,Vncle
4149,hath
4150,beene
4160,lookes
4161,speake
4172,vertue
4176,thou wilt
4177,thou wilt
4184,kisse
4190,waite
4194,prethee
4201,returne
4220,beene
4225,affaire
4227,soone
4228,Ravish'd
4233,Vncle
4244,lookes
4256,soule
4265,quickning
4291,neere
4293,beames
4296,politicke
4311,Queene
4334,returne
4343,carefull
4350,concerne
4358,Deare
4368,honour
4376,selfe
4379,lifes
4385,who's
4386,who's
4408,selfe
4430,offences
4444,petition'd
4457,knowst
4479,ravisht
4481,mans
4482,Mistresse
4490,lye
4496,meane
4501,feares
4506,stirre
4507,Vntill
4532,lesse
4555,windes
4597,disturbe
4607,dreames
4629,youle
4630,youle
4631,arme
4643,aimes
4656,teares
4671,witnesse
4689,mischiefe
4693,keepe
4697,meane
4720,betray'd
4728,truely
4729,honour
4737,kild
4757,ingage
4761,quarrell
4770,suspition
4772,it's
4773,it's
4795,deare
4801,Vncle
4815,Vncle
4824,Vncle
4829,starres
4848,Queene
4850,speake
4866,Vpon
4931,valour
4944,royall
4965,cruell
4969,soone
4978,rob'd
5010,hath
5027,eternall
5043,warres
5047,poore
5052,warme
5059,veines
5075,morne
5079,oyle
5108,prethee
5109,speake
5111,selfe
5122,kneele
5149,forc'd
5152,veines
5160,that's
5161,that's
5165,speake
5169,heare
5176,backe
5178,honour
5189,doe
5191,perswade
5205,soule
5208,dispaire
5229,ayre
5236,gaz'd
5255,sayes
5264,begge
5273,owne
5277,backe
5291,resolv'd
5304,weele
5305,weele
5315,affraid
5322,farre
5327,soone
5331,Crown'd
5340,receiv'd
5346,favour
5361,vallour
5382,ile
5383,ile
5399,ile
5400,ile
5404,braines
5411,doe
5413,thinke
5430,tis
5431,tis
5439,ith'
5440,ith'
5463,in't
5464,in't
5467,Queene
5472,yeares
5476,perplext
5519,braines
5558,mens
5573,Queene
5580,priviledge
5582,duell
5595,pitty
5598,runne
5601,blacke
5613,spar'd
5616,paire
5618,fruitlesse
5631,roome
5667,licence
5669,soules
5680,houre
5688,doe
5726,doe
5729,there's
5730,there's
5733,suddaine
5734,strucke
5749,dishonour
5750,waite
5751,upon't
5752,upon't
5757,ile
5758,ile
5777,tis
5778,tis
5784,Speake
5790,eare
5798,noyse
5808,stirre
5812,ile
5813,ile
5842,indeavours
5866,blest
5885,prov'd
5887,selfe
5889,faithfull
5890,counsellor
5901,Kingdomes
5904,downe
5906,womans
5907,arme
5910,crowne
5913,Vpon
5921,there's
5922,there's
5940,counsell
5969,Doe
5970,loyall
5981,Highnesse
5999,wisdomes
6004,carelesse
6051,severall
6082,royall
6083,priviledge
6090,boldnesse
6097,honour
6118,checke
6134,yeares
6162,looke
6166,Growes
6172,speake
6184,theame
6210,selfe
6234,threatning
6240,misse
6253,where's
6254,where's
6257,Retir'd
6263,hath
6283,whats
6284,whats
6298,prepar'd
6301,waites
6303,royall
6343,vallour
6353,Kingdomes
6360,Doe
6366,armes
6369,pitty
6373,doe
6382,noyse
6417,bosome
6430,Imbrace
6443,selfe
6444,deare
6467,looke
6471,cleare
6472,suspition
6482,neerer
6500,faithfull
6504,blest
6522,prophesie
6530,bosome
6543,dayes
6562,Queene
6568,Doth
6570,musicke
6584,looke
6590,tooke
6601,Kingdome
6606,thinke
6610,doe
6614,selfe
6624,vertue
6630,thinke
6638,helpe
6652,blest
6665,generall
6673,Embassadors
6683,owne
6686,Fruitefull
6688,honour
6694,choyce
6701,keepe
6743,rashnesse
6755,hath
6756,beene
6757,earely
6772,knowne
6775,marryed
6781,justifie
6783,faire
6809,backe
6818,o're
6819,reach'd
6829,Doe
6841,feete
6864,thinke
6866,meane
6879,Kingdome
6883,winde
6890,runne
6896,containe
6898,selfe
6904,beleev'd
6907,dreame
6922,on't
6923,on't
6925,Marke
6942,suddaine
6964,Hath
6965,pleasd
6971,honour
6993,Confirme
6999,weele
7000,weele
7001,finde
7004,wayes
7006,recompence
7038,breake
7040,necke
7050,paire
7067,tis
7068,tis
7075,looke
7088,vowes
7120,sinne
7125,seeme
7135,lookes
7141,fro^
7148,soule
7154,Adde
7162,she's
7163,she's
7165,Queene
7172,Kingdome
7208,declar'd
7210,selfe
7227,faire
7228,Queene
7238,judgement
7259,honour
7267,thinkes
7283,deserv'd
7313,swels
7329,soule
7342,hath
7343,drest
7364,lippe
7378,ile
7379,ile
7394,that's
7395,that's
7396,blacke
7405,sinne
7440,happinesse
7471,Sonne
7474,heare
7478,Heare
7487,hast
7501,canst
7506,selfe
7530,bosome
7532,practised
7534,dishonour
7562,Kingdome
7565,conspir'd
7567,staine
7621,'tis
7622,'tis
7627,sonne
7630,poore
7634,pitty
7646,tis
7647,tis
7650,turne
7680,in't
7681,in't
7685,inlarge
7693,doth
7696,Queene
7698,knowne
7710,expresse
7717,doe
7731,marryed
7733,tother
7734,tother
7737,certaine
7742,youle
7743,youle
7759,growne
7772,wheres
7773,wheres
7775,sonne
7785,Mistresse
7789,aske
7798,Queene
7800,tis
7801,tis
7804,lov'd
7812,promist
7815,talke
7834,shees
7835,shees
7841,sonne
7856,calme
7867,throate
7870,throate
7875,that's
7876,that's
7888,poore
7889,shaddow
7898,concernes
7907,starres
7910,Queene
7950,doe
7953,Kingdome
7969,tricke
7974,looke
7984,weare
7986,cloathes
8011,thinke
8015,armes
8033,reconcil'd
8043,tis
8044,tis
8059,beene
8074,marryed
8119,hees
8120,hees
8126,usefull
8128,Harke
8134,where's
8135,where's
8138,dancing-master
8139,dancing-master
8143,meane
8149,practise
8160,worke
8171,weare
8174,Masques
8187,pitty
8195,Musicke
8211,Captaines
8214,fooles
8228,lesse
8229,Vse
8236,returne
8237,unman'd
8242,soone
8251,thinke
8283,shew
8291,honour
8304,waite
8307,tis
8308,tis
8309,happinesse
8332,musicke
8339,soule
8344,sayes
8351,thinke
8359,voyce
8379,thinke
8387,tis
8388,tis
8394,Rockes
8397,charme
8399,Forrest
8406,selfe
8419,worke
8446,sweetnesse
8453,stuffe
8466,plac'd
8475,owne
8484,deriv'd
8495,faire
8503,worne
8520,mortall
8524,keepe
8535,indure
8540,doe
8542,meane
8545,aske
8549,meanes
8554,downe
8565,eies
8597,prayses
8621,goodnesse
8662,twas
8663,twas
8677,laugh'd
8685,Containe
8687,selfe
8706,twas
8707,twas
8711,heare
8715,Idoll
8732,Mov'd
8737,heare
8747,Mistresse
8780,sawcy
8782,weele
8783,weele
8799,selfe
8814,poorely
8818,owne
8831,heare
8835,feare
8844,should'st
8849,soule
8854,honours
8858,'tis
8859,'tis
8865,mee
8887,favours
8915,valleyes
8919,bosomes
8926,hils
8978,vaine
9004,owne
9005,veines
9008,thinke
9010,losse
9031,murmure
9036,deare
9044,poore
9062,selfe
9071,selfe
9073,feare
9089,goodnesse
9092,check'd
9109,offences
9116,confirme
9132,beene
9136,restor'd
9146,celestiall
9155,soule
9158,blesse
9182,Looke
9196,remaine
9214,passe
9228,thinke
9232,poore
9239,whats
9240,whats
9250,ith'
9251,ith'
9266,winges
9273,Rocke
9286,theres
9287,theres
9290,Kil'd
9292,griefe
9296,soone
9313,sayes
9314,sheele
9315,sheele
9320,Shee
9322,Thats
9335,honour
9342,hath
9343,plac'd
9345,Vpon
9347,fearefull
9350,hees
9351,hees
9365,poore
9374,sayes
9377,thinke
9385,selfe
9402,voyce
9403,prevailes
9404,agen
9417,Turne
9418,rebell
9421,Princesse
9427,vertue
9431,Kingdome
9434,charme
9451,joyes
9453,ile
9454,ile
9461,meanes
9467,Vncle
9480,there's
9481,there's
9485,joyes
9494,highnesse
9504,labour
9517,Meete
9531,Didst
9533,heare
9549,tis
9550,tis
9577,Vncle
9580,Ioy
9606,ile
9607,ile
9614,frowne
9638,subscrib'd
9640,witnesse
9642,Vpon
9645,'tis
9646,'tis
9649,Feare
9652,ile
9653,ile
9654,crosse
9658,ile
9659,ile
9660,blesse
9662,for't
9663,for't
9665,Vncle
9670,doe
9683,breake
9685,necke
9694,ith'
9695,ith'
9708,youle
9709,youle
9717,'tis
9718,'tis
9724,Vncle
9727,craz'd
9732,worme
9734,braine
9750,counsell
9754,talk'd
9758,heare
9771,joyne
9775,undoe
9792,speake
9799,doe
9802,harme
9813,staffe
9815,looke
9816,too't
9817,too't
9828,braines
9846,witnesse
9858,childe
9871,concealement
9885,jealousie
9888,Vpon
9893,braine
9895,fear'd
9903,sonne
9925,secur'd
9930,earely
9944,beene
9972,sav'd
10003,returne
10017,voyce
10028,Vncle
10047,ith'
10048,ith'
10049,darke
10062,discharg'd
10066,rejoyce
10069,doe
10088,sonne
10093,youle
10094,youle
10095,justifie
10110,finde
10126,eare
10132,Vnto
10153,equall
10163,turn'd
10170,lesse
10196,beene
10205,minde
10222,thinke
10228,sonne
10231,quickely
10236,Expresse
10250,dropt
10258,onely
10269,Queene
10294,tis
10295,tis
10304,weele
10305,weele
10306,goe
10308,selfe
10311,honour
10318,redeeme
10336,Diademe
10338,tis
10339,tis
10347,followes
10355,himselfe
10361,bosome
10382,Captaine
10387,Heele
10390,honours
10410,feare
10415,runne
10433,tis
10434,tis
10451,Concerne
10464,confesse
10476,tis
10477,tis
10485,setled
10495,heele
10515,himselfe
10520,affaires
10528,halfe
10529,finish'd
10532,beginne
10548,Vpon
10561,uncertaine
10569,warme
10573,seate
10604,worke
10607,beleeve
10611,sonne
10615,tricke
10616,preserv'd
10622,owne
10641,finde
10647,seeme
10649,cleare
10651,t'other
10652,t'other
10659,possest
10661,weele
10662,weele
10676,pleasd
10680,sonne
10689,waite
10709,intreate
10711,fairely
10717,himselfe
10728,exprest
10738,honourable
10749,selfe
10753,becomming
10759,sonne
10770,beares
10778,soule's
10798,talke
10803,himselfe
10805,hee's
10806,hee's
10818,'tis
10819,'tis
10820,Soone
10821,answer'd
10830,Thats
10847,royall
10878,beene
10881,Emperour
10885,looke
10886,Vpon
10906,sonne
10918,tis
10919,tis
10925,meere
10935,ile
10936,ile
10955,followes
10964,voyce
10978,troope
10998,starres
11004,noyse
11011,talke
11020,cheape
11026,darke
11050,aspir'd
11052,Kingdomes
11060,practis'd
11061,frownes
11075,hugge
11082,whats
11083,whats
11097,lesse
11110,runne
11125,favour
11131,farre
11143,Beene
11144,reconcil'd
11154,seeke
11161,what's
11162,what's
11180,looke
11186,vaine
11187,suspitions
11204,happie
11206,th'ast
11207,th'ast
11228,owne
11239,doe
11241,mo^ke
11253,^hall
11261,swel'd
11273,what's
11274,what's
11276,mistery
11311,Vnlesse
11315,turn'd
11358,Queene
11365,marryed
11369,prov'd
11379,owne
11382,Thanke
11386,there's
11387,there's
11404,Kingdome
11410,youle
11411,youle
11419,crowne
11421,ile
11422,ile
11433,sonne
11453,minde
11462,heare
11472,Doe
11481,growne
11486,ile
11487,ile
11488,confesse
11493,soules
11494,looke
11503,leape
11515,poore
11531,who's
11532,who's
11543,braines
11545,beene
11565,selfe
11570,justifie
11574,weele
11575,weele
11576,proclaime
11581,doe
11585,Crowne
11603,prov'd
11628,sonne
11643,greatnesse
11654,faire
11656,that's
11657,that's
11666,lawfull
11683,is't
11684,is't
11704,Vpon
11708,ile
11709,ile
11719,braine
11725,tooke
11739,minde
11745,thinke
11755,crosse
11766,Vndertake
11772,us'd
11776,ile
11777,ile
11798,y'ave
11799,y'ave
11834,politicke
11839,suspition
11848,heeles
11854,ile
11855,ile
11871,leasure
11878,sonne
11880,faire
11884,peece
11887,Princesse
11894,thinke
11900,surprize
11912,curbe
11916,let's
11917,let's
11918,proclaime
11933,gain'd
11937,weele
11938,weele
11944,Vnlesse
11946,yeeld
11947,himselfe
11955,sinne
11971,greatnesse
11974,soule
11978,expence
11982,griefe
11988,Hath
11989,eas'd
12005,foole
12008,canst
12025,onely
12026,lesse
12030,cruell
12051,soule
12076,onely
12081,wee
12087,lesse
12101,Queene
12111,mans
12119,honour
12132,weakenesse
12150,gain'd
12154,royall
12175,tis
12176,tis
12191,feele
12211,Vertue
12214,Canst
12215,finde
12231,doe
12235,owne
12236,cleare
12239,Doe
12246,beene
12281,staine
12285,tis
12286,tis
12289,owne
12300,selfe
12318,canst
12320,appeare
12332,Kingdome
12337,lov'd
12360,politicke
12368,Queene
12387,thinke
12389,wrong'd
12398,punish'd
12417,dishonour
12424,recompence
12442,lov'd
12448,Finde
12454,soule
12456,entertaine
12468,retaines
12479,firme
12489,storme
12502,mock'd
12507,soule
12508,doth
12509,weepe
12510,for't
12511,for't
12515,punish'd
12523,hees
12524,hees
12537,speake
12544,appeare
12551,signe
12573,visite
12576,doe
12578,mocke
12586,thinke
12606,rudenesse
12632,happinesse
12638,beene
12657,remembring
12659,dishonour
12697,soule
12725,redeeme
12728,offence
12734,againe
12739,sadnesse
12741,possesse
12758,meane
12766,hath
12771,'tis
12772,'tis
12781,keepe
12788,selfe
12816,teares
12819,thinke
12828,womans
12835,beleeve
12859,waite
12866,Mistresse
12917,equall
12921,vertue
12926,maintaine
12931,Mistresse
12945,improv'd
12951,esteeme
12960,justifie
12978,Vpon
13000,Mistresse
13011,let's
13012,let's
13015,here's
13016,here's
13019,ayre
13037,Mistresse
13049,crosse
13063,humour
13064,heele
13065,returne
13082,'tis
13083,'tis
13093,rivall
13118,rob'd
13137,rebell
13148,meete
13151,shees
13152,shees
13155,entertaine
13161,prethee
13167,weare
13170,Vpon
13189,tis
13190,tis
13194,appeares
13203,there's
13204,there's
13206,conceite
13213,who's
13214,who's
13219,followes
13224,maske
13226,entertaine
13235,doth
13236,inhabite
13265,farre
13301,dwels
13309,Queene
13330,lookes
13335,beene
13343,sunne
13344,beames
13350,heate
13358,haires
13367,busie
13368,eare
13380,wandring
13387,grone
13413,pilgrime
13431,warme
13451,finde
13467,meane
13481,there's
13482,there's
13498,yeare
13536,visite
13549,entertaine
13552,Musicke
13555,ayre
13556,Shoote
13558,inticing
13571,poore
13592,doe
13594,seeke
13597,tis
13598,tis
13599,Honour
13628,waite
13641,wheele
13649,honour
13657,beleeve
13691,charmes
13694,flye
13695,agen
13697,Honour
13731,melancholly
13735,suddaine
13740,veines
13743,turnes
13764,insuing
13765,greatnesse
13796,faire
13808,blacke
13812,beest
13828,joyes
13834,griefes
13840,funerall
13845,sinne
13854,frie
13888,Weigh'd
13896,peice
13915,lov'd
13917,dearely
13922,compell
13924,poore
13927,fruitlesse
13947,hees
13948,hees
13989,that's
13990,that's
14006,honour
14020,selfe
14032,tryall
14078,honour
14085,Looke
14126,chang'd
14130,hath
14137,honours
14160,entertainement
14164,improv'd
14166,a^d
14179,aske
14207,Vow'd
14221,confirme
14225,truely
14229,wish'd
14239,forsooke
14249,happinesse
14297,perjur'd
14309,oathes
14338,noyse
14340,greatnesse
14345,marryed
14348,Kingdome
14359,ordain'd
14366,vertue
14375,checke
14381,owne
14382,bosome
14389,reines
14402,ith'
14403,ith'
14411,poyson
14412,powr'd
14416,turnes
14418,franticke
14420,Deare
14434,for't
14435,for't
14449,beleeve
14450,mans
14452,agen
14456,sweete
14463,agen
14466,drawne
14472,streight
14475,vertue
14496,soule
14499,what's
14500,what's
14509,sillable
14533,disdaine
14541,ile
14542,ile
14549,houre
14563,entertaine
14564,Affaires
14570,thinke
14579,sha't
14581,kinde
14588,Heare
14593,lov'd
14597,vertue
14610,wonne
14632,staies
14651,backe
14662,drawne
14663,Againe
14669,tis
14670,tis
14686,joyes
14690,waite
14704,hath
14705,strucke
14712,teare
14728,sleepe
14737,goodnesse
14742,owne
14743,honour
14768,warme
14774,softnesse
14776,ile
14777,ile
14781,againe
14783,Perswade
14797,Seeke
14804,where's
14805,where's
14821,foote
14831,proclaim'd
14860,easie
14872,seased
14885,curbe
14897,arme
14901,Speake
14903,agen
14918,meanes
14923,newes
14924,doth
14925,speake
14942,Kingdomes
14950,Vpon
14954,ile
14955,ile
14959,honour
14969,Kingdome
14974,poore
14995,redeem'd
14999,counsell
15009,honour
15015,glosse
15021,vertue
15022,onely
15025,soule
15029,he's
15030,he's
15032,possest
15035,heres
15036,heres
15039,turne
15043,tis
15044,tis
15046,Kingdome
15092,thinke
15130,on't
15131,on't
15136,turn'd
15142,looke
15143,too't
15144,too't
15175,Kingdome
15179,Workes
15185,thinke
15205,thankes
15213,deere
15234,Largesse
15240,dismisse
15243,troopes
15264,tride
15312,honours
15326,registred
15348,forg'd
15363,oblig'd
15372,blacke
15380,Levell
15395,honour
15398,deere
15407,expence
15416,happinesse
15433,selfe
15439,inscrib'd
15440,Vpon
15465,Coppy
15472,sonne
15483,pleasd
15496,owne
15502,exprest
15504,promptnesse
15507,soule
15514,tis
15515,tis
15520,satisfie
15536,Doth
15551,barke
15566,ravish'd
15586,Crowne
15591,finde
15593,feele
15599,tride
15617,yeares
15619,steere
15621,Kingdome
15624,impos'd
15644,dayes
15650,faire
15655,blest
15663,selfe
15669,joyes
15673,soone
15679,affaires
15683,counsell
15685,tis
15686,tis
15699,soone
15724,ist
15725,ist
15741,owne
15751,helme
15753,observ'd
15757,Marke
15761,strucke
15775,feare
15778,doe
15781,seeme
15786,newes
15789,hast
15795,selfe
15806,weare
15808,crowne
15823,traytors
15827,claimes
15836,fortifie
15845,ile
15846,ile
15859,wals
15864,ruine
15874,heare
15879,worke
15890,swolne
15895,sonne
15897,faire
15899,peice
15906,heare
15915,doe
15922,staine
15929,warme
15935,thinke
15947,selfe
15952,thinke
15963,yeeld
15973,counsell
16002,al that
16003,al that
16005,indanger
16008,wee'l
16009,wee'l
16019,discover'd
16039,judgement
16044,doe
16048,whats
16049,whats
16062,whats
16063,whats
16083,Rais'd
16097,houres
16098,you'd
16099,you'd
16100,beene
16113,compasse
16121,Restraine
16127,mov'd
16129,speake
16134,speake
16137,doe
16144,selfe
16187,heare
16203,selfe
16231,Kingdome
16237,Counsell
16262,himselfe
16264,theyle
16265,theyle
16266,entertaine
16285,for't
16286,for't
16301,soule
16311,Frowne
16318,flowes
16338,confirm'd
16351,whats
16352,whats
16356,doe
16362,Princesse
16368,highnesse
16374,honours
16390,Doe
16409,pleasd
16411,honour
16413,poore
16414,roofe
16417,royall
16424,aske
16439,goodnesse
16447,Vnlesse
16456,satisfie
16458,Deere
16460,doe
16462,mocke
16475,finde
16480,owne
16488,rob'd
16506,joyes
16517,losse
16519,honour
16523,rejoyce
16533,owne
16534,agen
16537,doe
16539,meane
16548,himselfe
16550,honour
16572,Lov'd
16592,Form'd
16601,Looke
16612,call'd
16619,Himselfe
16620,lesse
16643,meane
16649,forsooke
16653,disclaime
16655,tyes
16656,betweene
16674,confirme
16676,jealousie
16739,Prayses
16750,let's
16751,let's
16752,talke
16796,thinke
16804,goodnesse
16837,Exprest
16862,mistresse
16881,returne
16887,blacke
16899,thats
16900,faire
16909,mindes
16926,he's
16927,he's
16930,faire
16939,blacke
16961,Speakes
16976,shew
16989,travell
17003,foote
17019,ile
17020,ile
17021,heare
17028,farre
17038,backe
17059,soule
17061,heare
17070,doe
17077,thinke
17108,defence
17119,hath
17124,cheeke
17141,upon't
17142,upon't
17155,Finde
17160,agen
17163,honour
17174,enamour'd
17175,soule
17188,speakes
17197,ile
17198,ile
17199,talke
17221,newes
17223,eare
17226,blest
17231,lookes
17234,voyce
17235,expresse
17240,Guesse
17250,hath
17251,dropt
17257,meanes
17259,extasie
17262,sinne
17264,busie
17267,upon't
17268,upon't
17270,ile
17271,ile
17277,Retaine
17281,tis
17282,tis
17289,exprest
17291,soone
17305,beleeve
17334,aske
17345,crown'd
17349,onely
17350,keepe
17363,returne
17373,rejoyce
17387,Kingdome
17391,Mee
17405,drawne
17409,agen
17419,Kingdome
17421,betray'd
17424,soule
17439,doe
17440,resigne
17465,agen
17469,weare
17481,carelesse
17484,selfe
17511,heare
17513,speake
17526,ruine
17532,tis
17533,tis
17534,counsell
17540,noyse
17542,speake
17546,owne
17550,selfe
17553,feares
17563,concernes
17578,soule
17597,freedomes
17599,ile
17600,ile
17607,Deare
17609,heare
17617,yeeld
17619,selfe
17639,doe
17646,onely
17652,selfe
17687,heare
17697,witnesse
17701,resigne
17707,anothers
17722,jealousie
17730,dispise
17740,heare
17755,remov'd
17767,mistresse
17769,tis
17770,tis
17782,jealousie
17785,tis
17786,tis
17793,deafe
17795,untill
17801,finde
17803,sence
17812,troupe
17816,thanke
17818,selfe
17838,Newes
17849,beare
17859,appeare
17864,souldiers
17874,noyse
17876,scorne
17890,youle
17891,youle
17892,finde
17902,talkes
17904,gainst
17914,he's
17915,he's
17922,untill
17926,roote
17927,ith'
17928,ith'
17957,appeare
17963,ile
17964,ile
17978,heare
17993,advanc'd
18003,meere
18007,sonne
18028,leprosie
18050,stocke
18054,satisfie
18061,soule
18072,teares
18076,staine
18105,owne
18115,selfe
18133,compell'd
18154,vertue
18156,weele
18157,weele
18162,doe
18167,mercifull
18186,'tis
18187,'tis
18189,amisse
18191,heare
18195,ile
18196,ile
18197,waite
18204,angell
18207,canst
18217,you'le
18218,you'le
18226,blest
18228,finde
18239,misse
18255,waite
18278,Cancell'd
18280,kinde
18292,hath
18306,Mistresse
18328,agen
18332,youle
18333,youle
18346,talke
18362,pleasd
18364,satisfie
18366,poore
18387,fairely
18396,witnesse
18408,affirmes
18430,tis
18431,tis
18436,soule's
18442,supply'd
18449,sonne
18467,suppos'd
18481,doth
18488,compar'd
18491,concernes
18496,selfe
18502,royall
18507,subscrib'd
18514,oblig'd
18516,secresie
18518,untill
18520,fairely
18521,summon'd
18523,reveale
18542,aime
18566,jealousie
18574,earely
18580,soule
18583,owne
18587,fear'd
18611,himselfe
18619,faire
18627,design'd
18638,us'd
18650,Declar'd
18656,enforc'd
18670,agen
18726,stayes
18738,walk'd
18750,flye
18753,bosomes
18757,rectifi'd
18763,wandrings
18768,deere
18772,amaz'd
18786,bigge
18791,meanes
18798,deare
18813,doe
18815,looke
18816,for't
18817,for't
18833,agen
18838,sonne
18843,deare
18855,lawfull
18863,Doth
18879,royall
18886,confirm'd
18904,appeare
18916,dayes
18917,happynesse
18925,selfe
18947,mistresse
18951,Vnkindnesse
18964,Mistresse
18976,here's
18977,here's
18980,confesse
19002,pitty
19014,faithfull
19033,where's
19034,where's
19037,Mistresse
19049,Mistresse
19069,sweetnesse
19070,Deserv'd
19077,mistresse
19083,forsooke
19106,crownd
19107,agen
19116,deceiv'd
19120,Ioy
19144,powre
19146,joyes
19153,blest
19162,armes
19165,mistresse
19186,Hath
19187,playd
19196,Kingdomes
19202,owne
19207,doe
19211,Crowne
19220,Vnlesse
19224,doe
19225,crowne
19231,appeare
19241,starres
19244,faire
19245,skie
19248,solemne
