token,tokenToMatch,endReason,tag,tagIndex
O,o,s,,
happy,happy,s,,
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
party,party,c,,
",",",",n,,
Meaning,meaning,s,,
the,the,s,considrd,0
Poet,poet,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
meant,meant,s,,
the,the,s,considrd,0
subject,subject,c,,
:,:,nn,,
What,what,s,,
are,are,s,,
this,this,s,considrd,0
pair,pair,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
ragged,ragged,s,,
rascals,rascals,c,strd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Mere,mere,s,strd,0
rogues,rogues,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
think,think,s,strd,0
them,them,s,,
rogues,rogues,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
friends,friends,c,,
",",",",n,,
One,one,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Printer,printer,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
and,and,s,,
keeps,keeps,n,strd,0
His,his,s,considrd,0
press,press,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
tree,tree,c,,
",",",",s,,
where,where,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
works,works,s,strd,0
by,by,s,considrd,0
glow-worme,glow-worme,s,,
light,light,c,,
",",",",s,,
the,the,s,considrd,0
Moone's,moone's,s,,
too,too,s,,
open,open,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
zealous,zealous,s,,
ragge,ragge,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Compositor,compositor,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
an,an,s,,
angle,angle,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
ants,ants,s,,
inhabit,inhabit,c,strd,0
",",",",n,,
(,(,c,,
The,the,s,considrd,0
emblem's,emblem's,s,,
of,of,s,considrd,0
his,his,s,considrd,0
labors,labors,c,strd,0
),),s,,
will,will,s,,
sit,sit,s,,
curled,curled,n,strd,0
Whole,whole,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
nights,nights,c,,
",",",",s,,
and,and,s,,
work,work,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
out,out,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Strange,strange,s,,
arguments,arguments,s,,
of,of,s,considrd,0
love,love,c,,
!,!,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Schoolmaster,schoolmaster,n,strd,0
Is,is,s,considrd,0
turning,turning,s,,
all,all,s,,
his,his,s,considrd,0
works,works,s,strd,0
too,too,c,,
",",",",s,,
into,into,s,considrd,0
Latin,latin,c,strd,0
",",",",n,,
To,to,s,considrd,0
pure,pure,s,,
Satyricke,satyricke,s,,
Latin,latin,c,strd,0
;,;,s,,
makes,makes,s,,
his,his,s,considrd,0
Boys,boys,n,strd,0
To,to,s,considrd,0
learn,learn,s,strd,0
him,him,c,,
;,;,s,,
calls,calls,s,,
him,him,s,,
the,the,s,considrd,0
times,times,s,,
Juvenal,juvenal,c,,
;,;,n,,
Hangs,hangs,s,,
all,all,s,,
his,his,s,considrd,0
School,school,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
sharp,sharp,s,strd,0
sentences,sentences,c,,
;,;,n,,
And,and,s,,
over,over,s,strd,0
the,the,s,considrd,0
Execution,execution,s,,
place,place,s,,
has,has,s,strd,0
painted,painted,n,,
Time,time,s,,
whipped,whipped,c,strd,0
",",",",s,,
for,for,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Infantery,infantery,c,,
.,.,nn,,
This,this,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
rere,rere,c,,
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
both,both,s,,
Trumpet,trumpet,n,,
And,and,s,,
Champion,champion,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Muse,muse,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,c,,
.,.,nnn,,
H'as,h'as,s,,
him,him,s,,
by,by,s,considrd,0
roat,roat,c,,
",",",",s,,
recites,recites,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tables,tables,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
does,does,s,strd,0
govern,govern,c,strd,0
;,;,s,,
swears,swears,s,strd,0
him,him,s,,
into,into,s,considrd,0
name,name,c,,
",",",",n,,
Upon,upon,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
sword,sword,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
youth,youth,n,,
Dares,dares,s,,
make,make,s,,
profession,profession,s,,
of,of,s,considrd,0
Poetic,poetic,s,strd,0
truth,truth,c,,
",",",",n,,
Now,now,s,,
militant,militant,s,,
amongst,amongst,s,,
us,us,c,,
:,:,s,,
To,to,s,considrd,0
th'incredulous,th'incredulous,c,,
",",",",n,,
That,that,s,considrd,0
dagger,dagger,s,,
is,is,s,considrd,0
an,an,s,,
article,article,s,,
he,he,s,considrd,0
uses,uses,c,,
",",",",n,,
To,to,s,considrd,0
rivet,rivet,s,,
his,his,s,considrd,0
respect,respect,s,,
into,into,s,considrd,0
their,their,s,considrd,0
pates,pates,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
faithful,faithful,c,,
.,.,s,,
Fame,fame,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
you'ave,you'ave,s,,
wronged,wronged,s,strd,0
him,him,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
confederacy,confederacy,s,strd,0
of,of,s,considrd,0
Folly,folly,s,,
is,is,s,considrd,0
here,here,c,,
!,!,nnn,,
Now,now,s,,
Fame,fame,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
falls,falls,s,,
upon,upon,s,,
you,you,n,considrd,0
For,for,s,considrd,0
your,your,s,,
neglect,neglect,c,,
.,.,nn,,
He,he,s,considrd,0
scorns,scorns,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
defies,defies,s,,
you,you,c,considrd,0
",",",",n,,
H'as,h'as,s,,
got,got,s,,
a,a,s,considrd,0
Fame,fame,s,,
on's,on's,s,,
own,own,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Faction,faction,c,,
.,.,nn,,
And,and,s,,
these,these,s,,
will,will,s,,
deifie,deifie,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
despite,despite,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
envy,envy,s,strd,0
not,not,s,,
the,the,s,considrd,0
(...).,(...).,n,,
'Twill,'twill,s,,
prove,prove,s,,
but,but,s,,
deifying,deifying,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pompion,pompion,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Time,time,s,,
will,will,s,,
now,now,s,,
exhibit,exhibit,c,strd,0
?,?,nnn,,
What,what,s,,
gambols,gambols,c,,
?,?,s,,
what,what,s,,
devises,devises,c,,
?,?,s,,
what,what,s,,
new,new,s,considrd,0
sports,sports,c,,
?,?,nnn,,
You,you,s,considrd,0
promised,promised,s,strd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
That,that,s,considrd,0
Time,time,s,,
would,would,s,,
give,give,s,,
us,us,s,,
all,all,s,,
we,we,s,considrd,0
could,could,s,,
imagine,imagine,c,,
.,.,nnn,,
You,you,s,considrd,0
might,might,s,,
imagine,imagine,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
promised,promised,s,strd,0
it,it,c,,
.,.,nnn,,
Pox,pox,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
now,now,s,,
a,a,s,considrd,0
fancy,fancy,n,strd,0
We,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
talked,talked,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
King,king,c,,
.,.,nn,,
Or,or,s,considrd,0
State,state,c,,
.,.,nnn,,
Or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Censured,censured,s,strd,0
the,the,s,considrd,0
Counsel,counsel,c,strd,0
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
censure,censure,s,,
us,us,c,,
.,.,nnn,,
We,we,s,considrd,0
do,do,s,strd,0
it,it,s,,
in,in,s,considrd,0
Paul's,paul's,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
tavernes,tavernes,c,,
!,!,nnn,,
A,a,s,considrd,0
comely,comely,s,,
license,license,c,strd,0
.,.,s,,
They,they,s,considrd,0
that,that,s,considrd,0
censure,censure,s,,
those,those,n,,
They,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
reverence,reverence,c,,
",",",",s,,
meet,meet,s,,
they,they,s,considrd,0
that,that,s,considrd,0
old,old,s,,
curse,curse,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,,
their,their,s,considrd,0
bread,bread,c,,
",",",",s,,
and,and,s,,
feel,feel,s,strd,0
eternal,eternal,s,strd,0
Winter,winter,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
difference,difference,s,,
'twixt,'twixt,s,,
liberty,liberty,c,,
",",",",s,,
and,and,s,,
license,license,c,strd,0
.,.,nn,,
Why,why,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
that,that,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
this,this,s,considrd,0
then,then,n,,
(,(,c,,
For,for,s,considrd,0
since,since,s,,
you,you,s,considrd,0
grant,grant,s,,
us,us,s,,
freedom,freedom,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
hold,hold,s,,
it,it,c,,
",)",",)",n,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
giddy,giddy,s,,
world,world,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
heels,heels,s,strd,0
upward,upward,c,,
",",",",n,,
And,and,s,,
sing,sing,s,,
a,a,s,considrd,0
rare,rare,s,,
black,black,s,strd,0
Sanctus,sanctus,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
things,things,s,,
out,out,s,,
of,of,s,considrd,0
order,order,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Man,man,n,,
In,in,s,strd,0
The,the,s,strd,1
Moon,moon,s,strd,0
dance,dance,s,strd,0
a,a,s,considrd,0
Corranto,corranto,c,,
",",",",s,,
his,his,s,considrd,0
bush,bush,n,,
At's,at's,s,,
back,back,c,strd,0
",",",",s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
his,his,s,considrd,0
dog,dog,s,strd,0
piping,piping,s,,
Lachrimae,lachrimae,c,,
.,.,nn,,
Or,or,s,considrd,0
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
an,an,s,,
uprore,uprore,c,,
",",",",n,,
None,none,s,,
knowing,knowing,c,,
",",",",s,,
why,why,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
what,what,s,,
end,end,c,,
:,:,s,,
and,and,s,,
in,in,n,considrd,0
The,the,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
start,start,s,,
up,up,s,,
an,an,s,,
old,old,s,,
mad,mad,s,,
woman,woman,n,,
Preaching,preaching,s,,
of,of,s,considrd,0
patience,patience,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
this,this,c,considrd,0
.,.,nnn,,
What,what,c,,
?,?,nnn,,
Any,any,s,,
thing,thing,c,,
.,.,nnn,,
That,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
monstrous,monstrous,c,,
:,:,n,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,strd,0
.,.,s,,
A,a,s,considrd,0
Babel,babel,s,,
of,of,s,considrd,0
wild,wild,s,,
humors,humors,c,strd,0
.,.,nn,,
And,and,s,,
all,all,s,,
disputing,disputing,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
they,they,s,considrd,0
know,know,s,,
not,not,c,,
",",",",nnn,,
And,and,s,,
talking,talking,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
they,they,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",nnn,,
And,and,s,,
all,all,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,c,,
",",",",nnn,,
And,and,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hottest,hottest,c,,
",",",",s,,
then,then,n,,
All,all,s,,
fall,fall,s,,
asleep,asleep,c,strd,0
.,.,nn,,
Agree,agree,s,,
among,among,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
agree,agree,c,,
.,.,nnn,,
Not,not,s,,
upon,upon,s,,
what,what,c,,
.,.,s,,
Something,something,s,,
that,that,s,considrd,0
is,is,s,considrd,0
unlawful,unlawful,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
unreasonable,unreasonable,c,,
.,.,nnn,,
Or,or,s,considrd,0
impossible,impossible,c,,
.,.,nnn,,
Let,let,s,,
't,'t,s,,
be,be,s,considrd,0
uncivil,uncivil,s,strd,0
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
hit,hit,s,,
us,us,s,,
right,right,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
noise,noise,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
little,little,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
some,some,s,,
mischief,mischief,c,strd,0
",",",",s,,
'twill,'twill,s,,
become,become,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
see,see,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
answer,answer,s,,
it,it,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
mere,mere,s,strd,0
Monsters,monsters,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
abuse,abuse,s,,
the,the,s,considrd,0
Time,time,c,,
.,.,s,,
These,these,s,,
are,are,s,,
fit,fit,s,,
freedoms,freedoms,n,strd,0
For,for,s,considrd,0
lawless,lawless,s,strd,0
Prentices,prentices,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Shrovetuesday,shrovetuesday,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
compel,compel,s,strd,0
the,the,s,considrd,0
Time,time,s,,
to,to,s,considrd,0
serve,serve,s,,
their,their,s,considrd,0
riot,riot,c,,
.,.,n,,
For,for,s,considrd,0
drunken,drunken,s,,
Wakes,wakes,c,,
",",",",s,,
and,and,s,,
strutting,strutting,s,,
Beare-baytings,beare-baytings,c,,
",",",",n,,
That,that,s,considrd,0
savor,savor,s,strd,0
only,only,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
abuses,abuses,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
if,if,s,,
not,not,s,,
those,those,c,,
",",",",s,,
then,then,s,,
something,something,s,,
to,to,s,considrd,0
make,make,s,,
sport,sport,c,,
.,.,nnn,,
We,we,s,strd,0
only,only,s,,
hunt,hunt,s,,
for,for,s,considrd,0
novelty,novelty,c,,
",",",",s,,
not,not,s,,
truth,truth,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Time,time,s,,
faintly,faintly,s,,
permit,permit,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
kindly,kindly,s,,
used,used,c,strd,0
",",",",s,,
like,like,s,,
such,such,s,,
spectators,spectators,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,,
have,have,c,considrd,0
.,.,s,,
Commonly,commonly,c,,
",",",",n,,
The,the,s,considrd,0
curious,curious,s,,
are,are,s,,
ill,ill,s,,
natured,natured,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
flies,flies,c,,
",",",",n,,
Seek,seek,s,strd,0
Times,times,s,,
corrupted,corrupted,s,,
parts,parts,s,,
to,to,s,considrd,0
blow,blow,s,,
upon,upon,c,,
:,:,n,,
But,but,s,,
may,may,s,,
the,the,s,considrd,0
sound,sound,s,,
ones,ones,s,,
live,live,s,,
with,with,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
honor,honor,c,strd,0
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
molestation,molestation,s,,
of,of,s,considrd,0
these,these,s,,
Insects,insects,c,,
:,:,n,,
Who,who,s,considrd,0
being,being,s,,
fled,fled,c,,
",",",",s,,
Fame,fame,s,,
now,now,s,,
persues,persues,s,,
her,her,s,,
errand,errand,c,,
.,.,nn,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Time,time,s,,
does,does,s,strd,0
owe,owe,n,,
All,all,s,,
his,his,s,considrd,0
respects,respects,c,,
",",",",s,,
and,and,s,,
reverence,reverence,c,,
",",",",s,,
behold,behold,n,,
How,how,s,,
Saturn,saturn,c,strd,0
",",",",s,,
urged,urged,s,,
at,at,s,considrd,0
request,request,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Prepares,prepares,s,,
the,the,s,considrd,0
object,object,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
Within,within,s,,
yond',yond',s,,
darkness,darkness,c,strd,0
",",",",s,,
Venus,venus,s,,
has,has,s,strd,0
found,found,s,,
out,out,n,,
That,that,s,considrd,0
Hecate,hecate,s,,
(,(,c,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
shades,shades,c,,
),),n,,
Keeps,keeps,s,strd,0
certain,certain,s,strd,0
glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Time,time,s,,
obscured,obscured,c,strd,0
",",",",n,,
There,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
self,self,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
gaze,gaze,s,,
upon,upon,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
did,did,s,,
once,once,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Endimion,endimion,c,,
.,.,n,,
These,these,c,,
",",",",s,,
Time,time,s,,
has,has,s,strd,0
promised,promised,s,strd,0
at,at,s,considrd,0
Loves,loves,s,,
suit,suit,s,,
to,to,s,considrd,0
free,free,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
fitter,fitter,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
the,the,s,considrd,0
age,age,c,,
",",",",n,,
By,by,s,considrd,0
you,you,s,considrd,0
restored,restored,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
most,most,s,,
like,like,s,,
his,his,s,considrd,0
own,own,c,strd,0
:,:,n,,
And,and,s,,
fill,fill,s,,
this,this,s,considrd,0
world,world,s,,
of,of,s,considrd,0
beauty,beauty,s,strd,0
here,here,c,,
",",",",s,,
your,your,s,,
Court,court,c,,
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
bounty,bounty,c,strd,0
",",",",s,,
see,see,c,,
",",",",s,,
how,how,s,,
men,men,s,,
prepare,prepare,n,,
To,to,s,considrd,0
fit,fit,s,,
their,their,s,considrd,0
votes,votes,s,,
below,below,c,,
",",",",s,,
and,and,s,,
thronging,thronging,s,,
come,come,n,,
With,with,s,considrd,0
longing,longing,s,,
passion,passion,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,c,strd,0
effect,effect,c,strd,1
!,!,n,,
Hark,hark,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Love,love,s,,
begins,begins,s,,
to,to,s,considrd,0
Time,time,c,,
.,.,s,,
Expect,expect,c,,
.,.,nn,,
Beside,beside,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
done,done,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
work,work,c,strd,0
",",",",s,,
great,great,s,considrd,0
Time,time,c,,
",",",",s,,
will,will,s,,
prove,prove,n,,
Thy,thy,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
men's,men's,s,strd,0
hopes,hopes,s,,
above,above,c,,
.,.,nn,,
If,if,s,,
Love,love,s,,
be,be,s,considrd,0
pleased,pleased,c,,
",",",",s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
:,:,n,,
For,for,s,considrd,0
Time,time,s,,
could,could,s,,
never,never,s,considrd,0
yet,yet,s,,
deny,deny,n,,
What,what,s,,
Love,love,s,,
did,did,s,,
ask,ask,c,strd,0
",",",",s,,
if,if,s,,
Love,love,s,,
knew,knew,s,,
why,why,c,,
.,.,nn,,
She,she,s,strd,0
knew,knew,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
expressed,expressed,s,strd,0
it,it,s,,
now,now,c,,
.,.,n,,
And,and,s,,
so,so,s,,
does,does,s,strd,0
every,every,s,,
public,public,s,strd,0
vow,vow,n,,
That,that,s,considrd,0
heard,heard,s,,
her,her,s,,
why,why,c,,
",",",",s,,
and,and,s,,
waits,waits,s,strd,0
thy,thy,s,considrd,0
how,how,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
expect,expect,c,,
:,:,s,,
with,with,s,considrd,0
ease,ease,n,,
The,the,s,considrd,0
things,things,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
are,are,s,,
borne,borne,s,,
to,to,s,considrd,0
pleass,pleass,c,,
:,:,n,,
Look,look,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
such,such,s,,
lights,lights,s,,
as,as,s,considrd,0
these,these,c,,
?,?,nn,,
These,these,c,,
",",",",s,,
these,these,s,,
must,must,s,,
sure,sure,s,,
some,some,s,,
wonders,wonders,s,,
be,be,c,strd,0
!,!,nnn,,
O,o,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
glory,glory,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
see,see,n,,
Men's,men's,s,strd,0
wishes,wishes,c,,
",",",",s,,
Time,time,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
agree,agree,nn,,
What,what,s,,
grief,grief,c,strd,0
",",",",s,,
or,or,s,considrd,0
envy,envy,s,strd,0
had,had,s,considrd,0
it,it,s,,
been,been,c,strd,0
",",",",n,,
That,that,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
such,such,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
seen,seen,c,strd,0
",",",",n,,
But,but,s,,
still,still,s,,
obscured,obscured,s,strd,0
in,in,s,considrd,0
shade,shade,c,,
!,!,n,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Time,time,c,,
",",",",n,,
Of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
feature,feature,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
prime,prime,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
light,light,s,,
were,were,s,,
made,made,c,,
!,!,nn,,
1,1,s,considrd,0
Their,their,s,considrd,0
very,very,s,,
number,number,c,,
",",",",s,,
how,how,s,,
it,it,s,,
takes,takes,c,,
!,!,n,,
2,2,s,considrd,0
What,what,s,,
harmony,harmony,s,,
their,their,s,considrd,0
presence,presence,s,,
makes,makes,c,,
!,!,n,,
3,3,s,considrd,0
How,how,s,,
they,they,s,considrd,0
inflame,inflame,s,,
the,the,s,considrd,0
place,place,c,,
!,!,nn,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
nearer,nearer,s,strd,0
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
viewd,viewd,c,,
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
could,could,s,,
Love,love,s,,
have,have,s,considrd,0
better,better,s,,
su'd,su'd,c,,
?,?,n,,
Or,or,s,considrd,0
Time,time,s,,
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
grace,grace,c,,
?,?,nn,,
The,the,s,considrd,0
night,night,s,,
could,could,s,,
not,not,s,,
these,these,s,,
glories,glories,s,,
miss,miss,c,strd,0
",",",",n,,
Good,good,s,,
Time,time,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
is,is,s,considrd,0
taken,taken,s,strd,0
with,with,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
If,if,s,,
Time,time,s,,
were,were,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
Love,love,s,,
is,is,c,considrd,0
.,.,n,,
Between,between,s,strd,0
us,us,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
strife,strife,c,,
:,:,n,,
For,for,s,considrd,0
