token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
impudent,impudent,s,,
to,to,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
Dole,dole,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
call,call,s,,
his,his,s,considrd,0
Benefactor,benefactor,s,,
Fool,fool,c,,
?,?,n,,
They,they,s,considrd,0
Merit,merit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Damned,damned,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Poor,poor,c,,
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
and,and,s,,
hears,hears,s,,
it,it,s,,
roar,roar,c,,
",",",",n,,
But,but,s,,
then,then,s,,
would,would,s,,
Pray,pray,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
prayed,prayed,s,strd,0
before,before,c,,
?,?,n,,
Yet,yet,s,,
Seas,seas,s,,
are,are,s,,
calm,calm,s,,
some,some,s,,
times,times,c,,
;,;,s,,
and,and,s,,
You,you,c,considrd,0
",",",",s,,
like,like,s,,
those,those,c,,
",",",",n,,
Are,are,s,,
necessary,necessary,s,,
Friends,friends,c,,
",",",",s,,
but,but,s,,
Cursed,cursed,s,,
Foes,foes,c,,
:,:,n,,
But,but,s,,
if,if,s,,
amongst,amongst,s,,
you,you,s,considrd,0
all,all,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Friend,friend,c,,
",",",",n,,
He,he,s,considrd,0
humbly,humbly,s,considrd,0
begs,begs,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,c,,
",",",",n,,
Lay,lay,s,,
Malice,malice,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
use,use,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,c,,
.,.,nn,,
WHEN,when,s,,
first,first,s,,
the,the,s,considrd,0
Ark,ark,s,,
was,was,s,,
Landed,landed,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,,
had,had,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
Ground,ground,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
When,when,s,,
Tops,tops,s,,
of,of,s,considrd,0
Hills,hills,s,,
the,the,s,considrd,0
Longing,longing,s,,
Patriark,patriark,s,,
saw,saw,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Earth,earth,s,,
began,began,s,,
to,to,s,considrd,0
draw,draw,c,,
;,;,n,,
The,the,s,considrd,0
Dove,dove,s,,
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
View,view,s,,
the,the,s,considrd,0
Waves,waves,s,,
Decrease,decrease,c,,
",",",",n,,
And,and,s,,
first,first,s,,
brought,brought,s,,
back,back,s,,
to,to,s,considrd,0
Man,man,s,,
the,the,s,considrd,0
Pledge,pledge,s,,
of,of,s,considrd,0
Peace,peace,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
needless,needless,s,,
to,to,s,considrd,0
apply,apply,s,,
when,when,s,,
those,those,s,,
appear,appear,n,,
Who,who,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Olive,olive,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
Plant,plant,s,,
it,it,s,,
here,here,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
before,before,s,,
our,our,s,,
eyes,eyes,s,,
the,the,s,considrd,0
Royal,royal,s,,
Dove,dove,c,,
",",",",n,,
Still,still,s,,
Innnocence,innnocence,s,,
is,is,s,considrd,0
Harbinger,harbinger,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
Ark,ark,s,,
is,is,s,considrd,0
opened,opened,s,strd,0
to,to,s,considrd,0
dismiss,dismiss,s,,
the,the,s,considrd,0
Train,train,c,,
",",",",n,,
And,and,s,,
People,people,s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Race,race,s,,
the,the,s,considrd,0
Plain,plain,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
Powers,powers,c,,
",",",",s,,
why,why,s,,
should,should,s,,
vain,vain,s,,
Man,man,s,,
pursue,pursue,c,,
",",",",n,,
With,with,s,considrd,0
endless,endless,s,,
Toil,toil,c,strd,0
",",",",s,,
each,each,s,,
object,object,s,,
that,that,s,considrd,0
is,is,s,considrd,0
new,new,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
seeming,seeming,s,,
substance,substance,s,,
leave,leave,s,,
the,the,s,considrd,0
true,true,s,,
--,--,n,,
Why,why,s,,
should,should,s,,
be,be,s,considrd,0
quit,quit,s,,
for,for,s,considrd,0
hopes,hopes,s,,
his,his,s,considrd,0
certain,certain,s,,
good,good,c,,
",",",",n,,
And,and,s,,
loath,loath,s,,
the,the,s,considrd,0
Manna,manna,s,,
of,of,s,considrd,0
his,his,s,considrd,0
daily,daily,s,strd,0
food,food,c,,
?,?,n,,
Must,must,s,,
England,england,s,,
still,still,s,,
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Changes,changes,s,,
be,be,c,considrd,0
",",",",n,,
Tossed,tossed,s,strd,0
and,and,s,,
Tempestuous,tempestuous,s,,
like,like,s,,
our,our,s,,
Ambient,ambient,s,,
Sea,sea,c,,
?,?,n,,
Must,must,s,,
still,still,s,,
our,our,s,,
Weather,weather,s,,
and,and,s,,
our,our,s,,
Wills,wills,s,,
agree,agree,c,,
?,?,n,,
Without,without,s,,
our,our,s,,
Blood,blood,s,,
our,our,s,,
Liberties,liberties,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
Free,free,s,,
would,would,s,,
Fight,fight,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
can,can,s,,
Wars,wars,s,,
to,to,s,considrd,0
after,after,s,,
Times,times,s,,
Assure,assure,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Present,present,s,,
Age,age,s,,
is,is,s,considrd,0
not,not,s,,
secure,secure,c,,
?,?,n,,
All,all,s,,
that,that,s,considrd,0
our,our,s,,
Monarch,monarch,s,,
would,would,s,,
for,for,s,considrd,0
us,us,s,,
Ordain,ordain,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
t'Injoy,t'injoy,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Reign,reign,c,,
.,.,n,,
Our,our,s,,
Land's,land's,s,,
an,an,s,,
Eden,eden,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Main's,main's,s,,
our,our,s,,
Fence,fence,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
Preserve,preserve,s,,
our,our,s,,
State,state,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
;,;,n,,
That,that,s,considrd,0
lost,lost,c,,
",",",",s,,
then,then,s,,
Beasts,beasts,s,,
their,their,s,considrd,0
Brutal,brutal,s,,
Force,force,s,,
employ,employ,c,,
",",",",n,,
And,and,s,,
first,first,s,,
their,their,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
then,then,s,,
themselves,themselves,s,,
destroy,destroy,c,,
:,:,n,,
What,what,s,,
Civil,civil,s,,
Broils,broils,s,,
have,have,s,considrd,0
cost,cost,s,,
we,we,s,considrd,0
knew,knew,s,,
too,too,s,,
well,well,c,,
",",",",n,,
Oh,oh,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
enough,enough,s,,
that,that,s,considrd,0
once,once,s,,
we,we,s,considrd,0
fell,fell,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Heart,heart,s,,
conspire,conspire,s,,
with,with,s,considrd,0
every,every,s,,
Tongue,tongue,c,,
",",",",n,,
Still,still,s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
King,king,s,,
Long,long,c,,
.,.,nn,,
HELP,help,s,,
me,me,s,,
to,to,s,considrd,0
rail,rail,s,,
Prodigious,prodigious,s,,
minded,minded,s,,
Burleigh,burleigh,c,,
",",",",n,,
Prince,prince,s,,
of,of,s,considrd,0
bold,bold,s,,
English,english,s,,
Councils,councils,c,,
",",",",s,,
teach,teach,s,,
me,me,s,,
how,how,n,,
This,this,s,considrd,0
hateful,hateful,s,,
Breast,breast,s,,
of,of,s,considrd,0
mine,mine,s,,
may,may,s,,
Dart,dart,s,,
forth,forth,s,,
words,words,c,,
",",",",n,,
Keen,keen,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Wit,wit,c,,
",",",",s,,
Malicious,malicious,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Person,person,c,,
;,;,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
Caress,caress,s,,
thee,thee,c,,
",",",",s,,
stroke,stroke,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
shape,shape,c,,
.,.,n,,
This,this,s,considrd,0
Rockey,rockey,s,,
dismal,dismal,s,,
Form,form,s,,
of,of,s,considrd,0
thine,thine,s,,
that,that,s,considrd,0
holds,holds,n,,
The,the,s,considrd,0
most,most,s,,
Seraphick,seraphick,s,,
Mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
heal,heal,s,,
and,and,s,,
Mould,mould,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
Embrace,embrace,c,,
;,;,n,,
Thy,thy,s,considrd,0
Mountain,mountain,s,,
Back,back,s,,
shall,shall,s,considrd,0
yield,yield,s,,
beneath,beneath,s,,
these,these,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
pale,pale,s,,
withered,withered,s,strd,0
Cheeks,cheeks,s,,
that,that,s,considrd,0
never,never,s,considrd,0
glow,glow,c,,
",",",",n,,
Shall,shall,s,considrd,0
then,then,s,,
be,be,s,considrd,0
decked,decked,s,strd,0
with,with,s,considrd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
--,--,n,,
Invent,invent,s,,
some,some,s,,
new,new,s,considrd,0
strange,strange,s,,
Curse,curse,s,,
that,that,s,strd,0
is,is,s,strd,1
far,far,s,,
above,above,n,,
Weak,weak,s,,
Woman's,woman's,s,strd,0
Rage,rage,s,,
to,to,s,considrd,0
Blast,blast,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
Love,love,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
say,say,s,,
what,what,n,,
More,more,s,,
cruel,cruel,s,,
Darts,darts,s,,
are,are,s,,
forming,forming,s,,
in,in,s,considrd,0
those,those,s,,
Eyes,eyes,n,,
To,to,s,considrd,0
make,make,s,,
Adoring,adoring,s,,
Cecil,cecil,s,,
more,more,s,,
unhappy,unhappy,c,,
?,?,n,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
Wretched,wretched,c,,
",",",",s,,
and,and,s,,
declared,declared,s,strd,0
hard,hard,s,,
Fate,fate,n,,
Attends,attends,s,,
the,the,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
Love,love,c,,
",",",",s,,
what,what,s,,
then,then,s,,
Bright,bright,s,,
Star,star,n,,
H'as,h'as,s,,
your,your,s,,
Malignant,malignant,s,,
Beauty,beauty,s,,
yet,yet,s,,
in,in,s,considrd,0
Store,store,n,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
your,your,s,,
Scorn,scorn,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
most,most,s,,
unhappy,unhappy,c,,
",",",",s,,
happy,happy,s,,
Man,man,c,,
",",",",n,,
Declare,declare,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
most,most,s,,
ungrateful,ungrateful,s,,
Lover,lover,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
obey,obey,s,,
my,my,s,considrd,0
lovely,lovely,s,,
Nottingham,nottingham,n,,
I,i,s,considrd,0
will,will,s,,
prefer,prefer,s,,
this,this,s,considrd,0
dear,dear,s,,
Cabal,cabal,c,,
",",",",s,,
and,and,s,,
her,her,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Councils,councils,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
Nay,nay,s,,
though,though,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
her,her,s,,
two,two,s,,
Nations,nations,s,,
called,called,c,strd,0
",",",",n,,
And,and,s,,
sinking,sinking,s,,
England,england,s,,
stood,stood,s,,
this,this,s,considrd,0
hour,hour,s,,
in,in,s,considrd,0
need,need,n,,
For,for,s,considrd,0
this,this,s,considrd,0
supporting,supporting,s,,
Head,head,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
should,should,s,strd,0
sue,sue,c,,
",",",",n,,
Or,or,s,considrd,0
Perish,perish,s,,
all,all,s,,
for,for,s,considrd,0
one,one,s,,
kind,kind,s,,
look,look,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
Genius,genius,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Breath,breath,s,,
of,of,s,considrd,0
England,england,c,,
.,.,n,,
Thou,thou,s,considrd,0
Esculapius,esculapius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
World,world,c,,
!,!,n,,
Methinks,methinks,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
Majesty,majesty,c,,
",",",",n,,
Hemmed,hemmed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pomp,pomp,s,,
of,of,s,considrd,0
Rusty,rusty,s,,
Swords,swords,c,,
",",",",s,,
and,and,s,,
duller,duller,s,,
Brains,brains,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
absent,absent,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Naked,naked,s,,
Monarch,monarch,c,,
",",",",n,,
And,and,s,,
fills,fills,s,,
an,an,s,,
idle,idle,s,,
Throne,throne,s,,
till,till,s,,
Cecil,cecil,s,,
comes,comes,n,,
To,to,s,considrd,0
head,head,s,,
her,her,s,,
Councils,councils,c,,
",",",",s,,
and,and,s,,
inspire,inspire,s,,
her,her,s,,
Generals,generals,s,strd,0
--,--,n,,
Thy,thy,s,considrd,0
uncooth,uncooth,s,,
self,self,s,,
that,that,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
Scourge,scourge,s,,
to,to,s,considrd,0
Nature,nature,n,,
For,for,s,considrd,0
so,so,s,,
maliciously,maliciously,s,strd,0
deforming,deforming,s,,
thee,thee,c,,
",",",",n,,
Is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
Powers,powers,s,strd,0
stamped,stamped,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Soul,soul,n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
breaks,breaks,s,,
through,through,s,,
dark,dark,s,,
Mists,mists,c,,
",",",",s,,
when,when,s,,
none,none,n,,
Beholds,beholds,s,,
the,the,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
but,but,s,,
Wonders,wonders,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
.,.,nn,,
O,o,s,,
spare,spare,s,,
that,that,s,considrd,0
Angels,angels,s,strd,0
Voice,voice,s,,
till,till,s,,
the,the,s,considrd,0
last,last,s,,
Day,day,c,,
",",",",n,,
Such,such,s,,
Heavenly,heavenly,s,strd,0
Praise,praise,s,,
is,is,s,considrd,0
lost,lost,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
Subject,subject,c,,
.,.,nn,,
Let,let,s,,
none,none,s,,
presume,presume,s,,
to,to,s,considrd,0
say,say,s,,
while,while,s,,
Burleigh,burleigh,s,,
Lives,lives,n,,
A,a,s,considrd,0
Woman,woman,s,,
wears,wears,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,s,,
Fourth,fourth,s,,
Richard,richard,s,,
rather,rather,c,,
",",",",n,,
Heir,heir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Third,third,s,,
in,in,s,considrd,0
Magnanimity,magnanimity,c,,
",",",",n,,
In,in,s,considrd,0
Person,person,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Bravery,bravery,s,,
all,all,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Vices,vices,s,,
none,none,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
End,end,c,,
*,*,n,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
You,you,s,considrd,0
Torture,torture,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Excess,excess,s,,
--,--,n,,
Were,were,s,,
but,but,s,,
my,my,s,considrd,0
Flesh,flesh,s,,
Cast,cast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
purer,purer,s,,
Mould,mould,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
might,might,s,,
see,see,s,,
me,me,s,,
Blush,blush,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
hot,hot,s,,
Blood,blood,n,,
Burned,burned,s,strd,0
with,with,s,considrd,0
continual,continual,s,,
thought,thought,c,,
",",",",s,,
does,does,s,,
inward,inward,s,,
Glow,glow,c,,
;,;,n,,
Thought,thought,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
still,still,s,,
goes,goes,s,,
its,its,s,,
daily,daily,s,,
Round,round,c,,
",",",",n,,
And,and,s,,
Scorches,scorches,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
India,india,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Root,root,c,,
.,.,s,,
--,--,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wretched,wretched,s,,
Cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
disturbance,disturbance,c,,
;,;,n,,
Say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
guess,guess,c,,
?,?,s,,
Is,is,s,considrd,0
Essex,essex,s,,
not,not,s,,
the,the,s,considrd,0
Man,man,c,,
?,?,nn,,
O,o,c,,
!,!,s,,
Name,name,s,,
not,not,s,,
Essex,essex,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
Tortures,tortures,s,,
rather,rather,c,,
",",",",n,,
Poisons,poisons,c,strd,0
",",",",s,,
and,and,s,,
Vultures,vultures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
Man,man,n,,
Are,are,s,,
not,not,s,,
so,so,s,,
Cruel,cruel,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Essex,essex,s,,
--,--,n,,
Speak,speak,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
speak,speak,s,,
nor,nor,s,,
think,think,n,,
Again,again,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
can,can,s,,
assuage,assuage,s,strd,0
this,this,s,considrd,0
worse,worse,n,,
Than,than,s,,
Fury,fury,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
Cause,cause,c,,
;,;,n,,
Then,then,s,,
Cease,cease,s,,
your,your,s,,
Rage,rage,c,,
",",",",s,,
and,and,s,,
Study,study,s,,
to,to,s,considrd,0
Revenge,revenge,c,,
.,.,nn,,
My,my,s,considrd,0
Rage,rage,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Wing,wing,s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
Fly,fly,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Revenged,revenged,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
Patient,patient,s,,
more,more,c,,
.,.,n,,
Lift,lift,s,,
me,me,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Mount,mount,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
Hunt,hunt,s,,
this,this,s,considrd,0
Peacock,peacock,s,,
tho,tho,s,,
he,he,s,considrd,0
lies,lies,n,,
Close,close,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lap,lap,s,,
of,of,s,considrd,0
Juno,juno,s,strd,0
--,--,s,,
Elizabeth,elizabeth,c,,
",",",",n,,
Though,though,s,strd,0
the,the,s,considrd,0
Queen,queen,s,,
Circles,circles,s,,
him,him,s,,
with,with,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Power,power,c,strd,0
",",",",n,,
And,and,s,,
hides,hides,s,,
her,her,s,,
Minion,minion,s,,
like,like,s,,
another,another,s,,
Circe,circe,c,,
.,.,nn,,
Still,still,s,,
well,well,s,,
instructed,instructed,s,,
Rage,rage,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
disclose,disclose,n,,
The,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earls,earls,s,,
Misfortune,misfortune,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,c,,
",",",",n,,
My,my,s,considrd,0
Friend,friend,s,,
the,the,s,considrd,0
Cabinet,cabinet,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Frailties,frailties,c,,
;,;,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
from,from,s,,
Just,just,s,,
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Absolution,absolution,c,,
;,;,n,,
Yet,yet,s,,
pray,pray,c,,
",",",",s,,
though,though,s,strd,0
Anger,anger,s,,
makes,makes,s,,
me,me,s,,
Red,red,c,considrd,0
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Discourse,discourse,s,,
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
say,say,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sexe's,sexe's,s,,
Modesty,modesty,c,,
.,.,n,,
Know,know,s,,
then,then,c,,
",",",",n,,
This,this,s,considrd,0
Base,base,s,,
Imperious,imperious,s,,
Man,man,s,,
I,i,s,considrd,0
Loved,loved,c,strd,0
",",",",s,,
Loved,loved,s,strd,0
so,so,c,,
",",",",n,,
Till,till,s,,
Lingering,lingering,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pain,pain,s,,
of,of,s,considrd,0
Fierce,fierce,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
Shame,shame,s,,
that,that,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
Torture,torture,s,,
me,me,s,,
alike,alike,c,,
",",",",n,,
