token,tokenToMatch,endReason,tag,tagIndex
well,well,s,,
consider,consider,c,,
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
but,but,s,,
her,her,s,,
sport,sport,c,,
",",",",s,,
no,no,n,considrd,0
otherwise,otherwise,nn,,
If,if,s,,
she,she,s,considrd,0
make,make,s,,
me,me,s,,
her,her,s,,
sport,sport,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
ever,ever,s,,
she,she,s,considrd,0
can,can,s,,
make,make,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
for,for,s,considrd,0
thou,thou,n,considrd,0
art,art,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sowrest,sowrest,s,,
looked,looked,s,strd,0
fellows,fellows,s,,
that,that,s,considrd,0
ever,ever,s,,
crept,crept,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
vineger-bottle,vineger-bottle,nnn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Idae,idae,s,,
ever,ever,s,,
nourisht,nourisht,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
accost,accost,s,,
her,her,c,,
.,.,nnn,,
Forbear,forbear,s,,
a,a,s,considrd,0
while,while,s,,
good,good,s,,
Hobbinall,hobbinall,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
credulous,credulous,c,,
;,;,s,,
but,but,s,,
'twas,'twas,s,,
his,his,s,considrd,0
sin,sin,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
lavish,lavish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
protestations,protestations,c,,
.,.,n,,
Oh,oh,s,,
Paris,paris,c,,
",",",",s,,
Paris,paris,c,,
",",",",s,,
thy,thy,s,considrd,0
inconstant,inconstant,s,,
nature,nature,n,,
Argues,argues,s,,
the,the,s,considrd,0
fickleness,fickleness,s,,
which,which,s,considrd,0
Poets,poets,s,,
fancy,fancy,n,strd,0
In,in,s,considrd,0
women,women,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Fiction,fiction,c,,
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
formerly,formerly,s,,
acknowledged,acknowledged,s,strd,0
thee,thee,n,,
The,the,s,considrd,0
only,only,s,strd,0
person,person,s,,
meriting,meriting,s,,
respect,respect,c,,
",",",",n,,
Must,must,s,,
now,now,s,,
produce,produce,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
particular,particular,s,,
falsehood,falsehood,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
to,to,s,considrd,0
dare,dare,s,,
example,example,c,,
;,;,s,,
let,let,s,,
no,no,s,considrd,0
more,more,n,,
The,the,s,considrd,0
Shepherds,shepherds,s,,
be,be,s,considrd,0
at,at,s,considrd,0
strife,strife,s,,
to,to,s,considrd,0
please,please,s,,
Oenone,oenone,c,,
",",",",n,,
Let,let,s,,
every,every,s,,
Maypole-meeting,maypole-meeting,s,,
every,every,s,,
feast,feast,c,,
",",",",n,,
Be,be,s,considrd,0
honored,honored,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
happier,happier,s,,
Nymph,nymph,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
those,those,s,,
harmless,harmless,s,,
pastimes,pastimes,c,,
.,.,nn,,
Hail,hail,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nymph,nymph,s,,
that,that,s,considrd,0
graces,graces,s,,
Idaes,idaes,s,,
vale,vale,c,,
",",",",n,,
Accept,accept,s,,
my,my,s,considrd,0
service,service,s,,
at,at,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
solemnity,solemnity,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
same,same,s,,
from,from,s,,
me,me,s,,
can,can,s,,
be,be,s,considrd,0
accepted,accepted,c,,
",",",",s,,
nothing,nothing,s,,
so,so,s,,
pleasing,pleasing,s,,
is,is,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
present,present,n,,
it,it,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
talk,talk,s,,
as,as,s,considrd,0
finely,finely,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
but,but,s,,
when,when,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
once,once,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kicked,kicked,s,strd,0
off,off,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
profess,profess,s,,
may,may,s,,
well,well,s,strd,0
claim,claim,s,,
an,an,s,,
acceptance,acceptance,c,,
.,.,nn,,
Now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
see,see,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
deserving,deserving,s,,
Shepherd,shepherd,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
vale,vale,s,,
of,of,s,considrd,0
Idae,idae,s,,
--,--,n,,
little,little,s,,
rogue,rogue,c,,
",",",",s,,
howdost,howdost,s,,
thou,thou,nnn,considrd,0
O,o,s,,
Hobbinall,hobbinall,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
sport,sport,c,,
",",",",n,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
ever,ever,s,,
near,near,s,strd,0
me,me,nnn,,
Look,look,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
sport,sport,s,,
she,she,s,considrd,0
says,says,c,,
;,;,s,,
when,when,s,,
will,will,s,,
she,she,s,considrd,0
give,give,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
such,such,s,,
an,an,n,,
honorable,honorable,s,,
title,title,c,,
:,:,s,,
but,but,s,,
Sport,sport,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,strd,0
at,at,s,considrd,0
least,least,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
infused,infused,s,,
such,such,s,,
a,a,s,considrd,0
combustion,combustion,s,,
of,of,s,considrd,0
Poetry,poetry,s,,
in,in,s,considrd,0
my,my,n,considrd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
man,man,s,,
again,again,c,strd,0
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
Masters,masters,s,,
neither,neither,c,,
.,.,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Copy,copy,s,strd,0
of,of,s,considrd,0
verses,verses,c,,
",",",",s,,
read,read,s,,
'um,'um,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
my,my,s,considrd,0
name's,name's,n,,
Hobbinall,hobbinall,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sport,sport,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
a,a,s,considrd,0
requital,requital,c,strd,0
.,.,nnn,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
day,day,n,,
With,with,s,considrd,0
other,other,s,,
Shepherds,shepherds,s,,
who,who,s,considrd,0
admire,admire,s,,
and,and,s,,
joy,joy,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
so,so,s,,
fair,fair,s,,
acreature,acreature,s,,
as,as,s,considrd,0
your,your,s,,
self,self,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,s,,
made,made,s,,
the,the,s,considrd,0
world,world,s,,
happy,happy,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
as,as,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
(,(,c,,
the,the,s,considrd,0
fairest,fairest,c,,
),),s,,
that,that,s,considrd,0
ever,ever,s,,
graced,graced,s,strd,0
our,our,s,,
sex,sex,c,,
",",",",s,,
are,are,s,,
come,come,n,,
to,to,s,considrd,0
attend,attend,s,,
upon,upon,s,,
your,your,s,,
recreations,recreations,nnn,,
Your,your,s,,
expressions,expressions,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
they,they,s,considrd,0
cause,cause,s,,
blushes,blushes,c,,
),),s,,
do,do,s,,
exact,exact,s,,
a,a,s,considrd,0
thanks,thanks,c,,
.,.,nn,,
Honor,honor,s,strd,0
me,me,n,,
With,with,s,considrd,0
your,your,s,,
fair,fair,s,,
hand,hand,c,,
",",",",s,,
Nymph,nymph,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
lead,lead,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
all,all,s,,
those,those,s,,
pastimes,pastimes,s,,
which,which,s,considrd,0
will,will,s,,
follow,follow,c,,
.,.,nn,,
The,the,s,considrd,0
honor,honor,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
accept,accept,s,,
it,it,c,,
.,.,nnn,,
Id'e,id'e,s,,
laugh,laugh,s,,
at,at,s,considrd,0
that,that,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sport,sport,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dance,dance,s,,
with,with,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Some,some,s,,
other,other,s,,
time,time,c,,
",",",",n,,
By,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
well,well,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
out,out,s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
every,every,s,,
thing,thing,n,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
.,.,s,,
Sport,sport,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
dance,dance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
fashion,fashion,nnn,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
content,content,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
hark,hark,s,,
hither,hither,c,,
",",",",s,,
Lads,lads,c,,
.,.,nnn,,
Thus,thus,s,,
I,i,s,considrd,0
beguile,beguile,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
shadowing,shadowing,s,,
over,over,n,considrd,0
With,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
vail,vail,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
my,my,s,considrd,0
real,real,s,strd,0
sorrows,sorrows,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
time,time,s,,
takes,takes,s,,
an,an,s,,
end,end,c,,
",",",",s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
stories,stories,n,,
Which,which,s,considrd,0
ever,ever,s,,
did,did,s,,
lament,lament,s,,
forsaken,forsaken,s,,
Lovers,lovers,c,,
",",",",n,,
Shall,shall,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
parallel,parallel,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
.,.,n,,
My,my,s,considrd,0
griefs,griefs,s,,
shall,shall,s,considrd,0
stay,stay,c,,
",",",",s,,
when,when,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,,
depart,depart,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
sad,sad,s,,
thoughts,thoughts,s,,
shall,shall,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Sport,sport,c,,
:,:,nn,,
Beyond,beyond,s,,
Expression,expression,c,,
",",",",s,,
Sport,sport,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Virtues,virtues,s,strd,0
were,were,s,,
concealed,concealed,s,strd,0
too,too,s,,
long,long,c,,
*,*,nn,,
I,i,s,considrd,0
so,so,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
show,show,s,strd,0
them,them,s,,
every,every,s,,
day,day,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,s,,
But,but,n,,
sirrah,sirrah,c,,
",",",",s,,
Sport,sport,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
God,god,s,,
Pan,pan,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
Satyrs,satyrs,s,,
that,that,s,considrd,0
ever,ever,n,,
wore,wore,s,,
horns,horns,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
:,:,s,,
come,come,c,,
",",",",s,,
Shepherds,shepherds,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
make,make,s,,
them,them,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
saw,saw,n,,
off,off,s,,
all,all,s,,
their,their,s,considrd,0
horns,horns,nnn,,
Hail,hail,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Nymph,nymph,s,,
that,that,s,considrd,0
graces,graces,s,,
Idaes,idaes,s,,
Vale,vale,c,,
",",",",n,,
Whose,whose,s,strd,0
beauty,beauty,s,,
adds,adds,s,,
a,a,s,considrd,0
Luster,luster,s,strd,0
to,to,s,considrd,0
all,all,s,,
those,those,n,,
That,that,s,considrd,0
do,do,s,strd,0
acknowledge,acknowledge,s,,
Pan,pan,s,,
as,as,s,considrd,0
their,their,s,considrd,0
chief,chief,s,,
Patron,patron,c,,
.,.,n,,
Not,not,s,,
any,any,s,,
Satyr,satyr,s,,
henceforth,henceforth,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
Shall,shall,s,considrd,0
own,own,s,,
the,the,s,considrd,0
nature,nature,s,,
he,he,s,considrd,0
was,was,s,,
bred,bred,s,,
withal,withal,c,strd,0
.,.,n,,
But,but,s,,
all,all,s,,
their,their,s,considrd,0
actions,actions,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
beauty,beauty,c,strd,0
",",",",n,,
Smooth,smooth,s,,
and,and,s,,
delightful,delightful,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
commandst,commandst,c,,
",",",",n,,
Sweet,sweet,s,,
Philomel,philomel,s,,
shall,shall,s,considrd,0
quite,quite,s,,
forget,forget,s,,
her,her,s,,
Rape,rape,c,,
",",",",n,,
And,and,s,,
overcome,overcome,s,,
with,with,s,considrd,0
joy,joy,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
present,present,c,,
",",",",n,,
Join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
birds,birds,s,,
in,in,s,considrd,0
cheerful,cheerful,s,strd,0
notes,notes,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
trees,trees,s,,
shall,shall,s,considrd,0
entertain,entertain,s,,
no,no,s,considrd,0
whisper,whisper,n,,
From,from,s,,
the,the,s,considrd,0
rude,rude,s,,
winds,winds,c,,
",",",",s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
ear,ear,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
beasts,beasts,s,,
shall,shall,s,considrd,0
dance,dance,s,,
more,more,s,,
nimbly,nimbly,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
Orpheus,orpheus,s,,
charmed,charmed,s,strd,0
their,their,s,considrd,0
senses,senses,c,,
.,.,n,,
And,and,s,,
every,every,s,,
object,object,s,,
that,that,s,considrd,0
can,can,s,,
yield,yield,s,strd,0
delight,delight,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
Oenones,oenones,s,,
vassal,vassal,c,strd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
those,those,s,,
Satyrs,satyrs,s,,
that,that,s,considrd,0
attend,attend,s,,
my,my,s,considrd,0
person,person,c,,
",",",",n,,
Will,will,s,,
move,move,s,,
in,in,s,considrd,0
dance,dance,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
Oenone,oenone,s,,
find,find,c,,
",",",",n,,
She,she,s,considrd,0
can,can,s,,
make,make,s,,
gentle,gentle,s,,
a,a,s,considrd,0
rough,rough,s,,
Satyrs,satyrs,s,,
mind,mind,c,,
.,.,nn,,
Since,since,s,,
my,my,s,considrd,0
weak,weak,s,,
fortune,fortune,s,,
knows,knows,s,,
no,no,s,considrd,0
retribution,retribution,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
weak,weak,s,,
thanks,thanks,c,,
",",",",s,,
accept,accept,s,,
them,them,c,,
",",",",s,,
being,being,s,,
presented,presented,c,,
.,.,nn,,
Approach,approach,s,,
then,then,s,,
Satyrs,satyrs,c,,
",",",",s,,
and,and,s,,
let,let,s,,
each,each,s,,
one,one,s,,
strive,strive,n,,
To,to,s,considrd,0
express,express,s,,
the,the,s,considrd,0
service,service,s,,
due,due,s,,
unto,unto,s,,
Oenone,oenone,c,,
.,.,nn,,
Now,now,s,,
honor,honor,s,,
me,me,s,,
to,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
Bower,bower,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Patron,patron,s,,
prove,prove,c,,
",",",",n,,
How,how,s,,
fain,fain,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
grateful,grateful,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nnn,,
