token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
asked,asked,s,strd,0
him,him,s,,
that,that,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
were,were,s,,
you,you,s,considrd,0
best,best,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
travail,travail,s,strd,0
a,a,s,considrd,0
man,man,s,,
knows,knows,s,strd,0
these,these,s,,
things,things,s,,
without,without,s,,
offense,offense,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
if,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
good,good,s,,
Poet,poet,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
discovered,discovered,s,strd,0
a,a,s,considrd,0
good,good,s,,
Tavern,tavern,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
time,time,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Verse,verse,s,,
else,else,c,,
.,.,nnn,,
And,and,s,,
his,his,s,considrd,0
Prose,prose,s,,
too,too,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,strd,0
Poet,poet,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Poet,poet,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
such,such,s,,
difference,difference,c,,
?,?,nnn,,
Many,many,c,,
",",",",s,,
as,as,s,considrd,0
betwixt,betwixt,s,,
your,your,s,,
man's,man's,s,strd,0
Tailor,tailor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
woman's,woman's,s,strd,0
Tailor,tailor,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
may,may,s,,
we,we,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,c,considrd,0
;,;,s,,
your,your,s,,
Man's,man's,s,strd,0
Poet,poet,s,,
may,may,s,,
break,break,s,,
out,out,s,,
strong,strong,s,,
and,and,s,,
deep,deep,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,considrd,0
said,said,s,,
of,of,s,considrd,0
Pindar,pindar,c,,
",",",",s,,
Monte,monte,s,,
decurrens,decurrens,s,,
velut,velut,s,,
amnis,amnis,c,,
.,.,s,,
But,but,s,,
your,your,s,,
Woman's,woman's,s,strd,0
Poet,poet,s,,
must,must,s,,
flow,flow,c,,
",",",",n,,
and,and,s,,
stroke,stroke,s,strd,0
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
said,said,s,strd,0
of,of,s,considrd,0
himself,himself,s,strd,0
sweetly,sweetly,c,,
),),s,,
Must,must,s,,
write,write,s,,
a,a,n,considrd,0
Verse,verse,s,,
as,as,s,considrd,0
smooth,smooth,c,,
",",",",s,,
and,and,s,,
calm,calm,s,,
as,as,s,considrd,0
Cream,cream,n,strd,0
In,in,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
torrent,torrent,c,,
",",",",s,,
nor,nor,s,,
scarce,scarce,s,,
stream,stream,c,strd,0
.,.,nnnn,,
Have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
arrive,arrive,s,,
but,but,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Remnant,remnant,c,,
.,.,nnn,,
Pity,pity,c,strd,0
!,!,s,,
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
piece,piece,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pattern,pattern,s,strd,0
to,to,s,considrd,0
all,all,s,,
Poetry,poetry,c,strd,0
.,.,nnn,,
How,how,s,,
might,might,s,,
we,we,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Poet,poet,c,,
?,?,s,,
did,did,s,,
he,he,s,considrd,0
undertake,undertake,s,,
this,this,s,considrd,0
journey,journey,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
),),n,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
o'foot,o'foot,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,nnn,,
Because,because,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
greatest,greatest,s,,
Poets,poets,s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
good,good,s,,
a,a,s,considrd,0
one,one,c,,
),),s,,
went,went,s,,
to,to,n,considrd,0
Endenburgh,endenburgh,s,,
of,of,s,strd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
came,came,s,,
back,back,c,strd,0
;,;,s,,
marry,marry,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
restive,restive,s,,
they,they,s,considrd,0
say,say,s,,
ever,ever,n,,
since,since,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
from,from,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
set,set,s,,
out,out,s,,
nothing,nothing,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,nnn,,
Like,like,s,,
enough,enough,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
all,all,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
he,he,s,considrd,0
will,will,s,,
set,set,s,,
out,out,n,,
(,(,c,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
),),s,,
at,at,s,considrd,0
least,least,s,,
those,those,s,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
party,party,n,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,s,strd,0
now,now,nnn,,
Indeed,indeed,c,,
!,!,s,,
has,has,s,considrd,0
he,he,s,considrd,0
been,been,s,strd,0
there,there,s,considrd,0
since,since,c,,
?,?,s,,
belike,belike,s,,
he,he,s,considrd,0
rid,rid,s,,
thither,thither,s,,
then,then,c,,
.,.,nnn,,
Yes,yes,s,,
Post,post,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Poets,poets,s,,
horse,horse,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
rather,rather,s,,
flew,flew,s,,
upon,upon,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Muse,muse,c,,
.,.,s,,
There,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
all,all,n,,
but,but,s,,
three,three,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
going,going,s,,
thither,thither,c,,
;,;,s,,
one,one,s,,
is,is,s,considrd,0
Endymions,endymions,s,,
way,way,c,,
",",",",s,,
by,by,s,considrd,0
rapture,rapture,s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
.,.,s,,
The,the,s,considrd,0
other,other,s,,
Minipus,minipus,s,,
his,his,s,considrd,0
way,way,c,,
",",",",s,,
by,by,s,considrd,0
wing,wing,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
took,took,c,strd,0
.,.,s,,
The,the,s,considrd,0
the,the,n,considrd,0
third,third,c,,
",",",",s,,
old,old,s,,
Empedocles,empedocles,s,,
way,way,c,,
;,;,s,,
who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
leapt,leapt,s,,
into,into,s,considrd,0
Aetna,aetna,c,,
",",",",s,,
having,having,s,,
a,a,s,considrd,0
dry,dry,s,strd,0
sear,sear,n,strd,0
body,body,c,strd,0
",",",",s,,
and,and,s,,
light,light,c,,
",",",",s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
took,took,s,,
him,him,s,,
and,and,s,,
whift,whift,s,,
him,him,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
where,where,s,,
he,he,n,considrd,0
lives,lives,s,,
yet,yet,s,,
waving,waving,s,,
up,up,s,,
and,and,s,,
down,down,s,strd,0
like,like,s,,
a,a,s,considrd,0
feather,feather,c,,
",",",",s,,
all,all,s,,
soot,soot,s,,
and,and,s,,
embers,embers,s,,
coming,coming,s,strd,0
out,out,n,,
of,of,s,considrd,0
that,that,s,considrd,0
cole-pit,cole-pit,c,,
;,;,s,,
our,our,s,,
Poet,poet,s,,
met,met,s,,
him,him,c,,
",",",",s,,
and,and,s,,
talked,talked,s,strd,0
with,with,s,considrd,0
him,him,nnn,,
In,in,s,considrd,0
what,what,s,,
language,language,s,,
good,good,s,,
sir,sir,c,,
?,?,nnn,,
Only,only,s,strd,0
by,by,s,considrd,0
signs,signs,s,strd,0
and,and,s,,
gestures,gestures,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
articulate,articulate,s,,
voices,voices,s,strd,0
there,there,c,considrd,0
",",",",s,,
but,but,n,,
certain,certain,s,strd,0
motions,motions,s,,
to,to,s,considrd,0
music,music,c,strd,0
:,:,s,,
all,all,s,,
the,the,s,considrd,0
discourse,discourse,s,,
there,there,s,considrd,0
is,is,s,considrd,0
harmony,harmony,nnn,strd,0
A,a,s,considrd,0
fine,fine,s,,
Lunatique,lunatique,s,,
language,language,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
how,how,s,,
do,do,s,strd,0
their,their,s,considrd,0
Lawyers,lawyers,s,,
then,then,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
Pythagorians,pythagorians,c,,
",",",",s,,
all,all,s,,
dumb,dumb,s,strd,0
as,as,s,considrd,0
fishes,fishes,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
controversies,controversies,s,,
to,to,n,considrd,0
exercise,exercise,s,,
themselves,themselves,s,,
in,in,nnn,considrd,0
How,how,s,,
do,do,s,strd,0
they,they,s,considrd,0
live,live,s,,
then,then,c,,
?,?,nnn,,
O'th,o'th,s,,
deaw,deaw,s,,
o'th,o'th,s,,
Moon,moon,s,strd,0
like,like,s,,
Grasshoppers,grasshoppers,c,strd,0
",",",",s,,
and,and,s,,
confer,confer,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Doppers,doppers,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
Doppers,doppers,c,,
?,?,nnn,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Doppers,doppers,c,,
!,!,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
there,there,s,considrd,0
as,as,s,considrd,0
lunatic,lunatic,s,strd,0
persons,persons,c,,
",",",",s,,
walkers,walkers,s,,
only,only,c,strd,0
;,;,n,,
that,that,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
only,only,s,strd,0
to,to,s,considrd,0
hum,hum,c,,
",",",",s,,
and,and,s,,
ha,ha,c,,
",",",",s,,
not,not,s,,
daring,daring,s,,
to,to,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
or,or,s,considrd,0
start,start,s,,
up,up,s,,
upon,upon,n,,
stools,stools,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
doctrine,doctrine,nnn,,
The,the,s,considrd,0
brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosie-Crosse,rosie-crosse,s,,
have,have,s,considrd,0
their,their,s,considrd,0
College,college,s,strd,0
within,within,s,,
a,a,s,considrd,0
mile,mile,s,,
of,of,n,strd,0
the,the,n,strd,1
Moon,moon,c,strd,0
;,;,s,,
a,a,s,considrd,0
Castle,castle,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,s,strd,0
that,that,s,considrd,0
runs,runs,s,,
upon,upon,s,,
wheels,wheels,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
winged,winged,s,strd,0
lantern,lantern,s,strd,0
--,--,nnn,,
Tha',tha',s,,
seen't,seen't,s,,
in,in,s,considrd,0
print,print,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
fantastical,fantastical,s,strd,0
creatures,creatures,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,strd,0
of,of,c,considrd,0
",",",",s,,
are,are,s,,
there,there,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,s,strd,0
there,there,s,considrd,0
are,are,s,,
women,women,s,,
there,there,s,considrd,0
then,then,c,,
?,?,nnn,,
And,and,s,,
zealous,zealous,s,,
women,women,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
out-grone,out-grone,c,,
",",",",s,,
the,the,s,considrd,0
groaning,groaning,s,strd,0
wives,wives,s,,
of,of,s,considrd,0
Edinburgh,edinburgh,c,,
.,.,nnn,,
And,and,s,,
Lovers,lovers,s,,
as,as,s,considrd,0
phantasticke,phantasticke,s,,
as,as,s,considrd,0
ours,ours,c,,
?,?,nnn,,
But,but,s,,
none,none,s,,
that,that,s,considrd,0
will,will,s,,
hang,hang,s,,
themselves,themselves,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
eat,eat,s,strd,0
candles,candles,s,,
ends,ends,c,,
",",",",s,,
or,or,s,considrd,0
drink,drink,n,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Mistresse-eyes,mistresse-eyes,c,,
",",",",s,,
till,till,s,,
their,their,s,considrd,0
own,own,s,strd,0
bid'hem,bid'hem,s,,
good,good,s,,
night,night,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sublunary,sublunary,n,,
Lovers,lovers,s,,
do,do,nnn,strd,0
No,no,s,considrd,0
sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
some,some,s,,
few,few,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sigh,sigh,s,,
or,or,s,considrd,0
whistle,whistle,s,,
themselves,themselves,s,,
away,away,c,,
;,;,s,,
and,and,s,,
those,those,n,,
are,are,s,,
presently,presently,s,,
hung,hung,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
like,like,s,,
Meteors,meteors,c,,
",",",",s,,
with,with,s,considrd,0
Squibs,squibs,s,,
in,in,s,strd,0
their,their,s,considrd,0
tails,tails,c,strd,0
",",",",n,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
wiser,wiser,s,,
sort,sort,s,,
warning,warning,nnn,,
Excellent,excellent,c,,
!,!,nnn,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
selfe-Lovers,selfe-lovers,s,,
there,there,c,considrd,0
?,?,nnn,,
There,there,s,considrd,0
were,were,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
dead,dead,s,,
of,of,s,considrd,0
late,late,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Tailors,tailors,c,strd,0
.,.,nnn,,
S'light,s'light,s,,
what,what,s,,
luck,luck,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
we,we,s,considrd,0
could,could,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
them,them,s,,
a,a,s,considrd,0
Colonie,colonie,s,,
from,from,s,,
hence,hence,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
some,some,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
them,them,s,,
live,live,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
Moone-Calves,moone-calves,n,,
by,by,s,considrd,0
this,this,nnn,considrd,0
O,o,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Moone-Calves,moone-calves,c,,
!,!,s,,
what,what,s,,
Monster,monster,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
Monster,monster,c,,
?,?,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
familiar,familiar,s,,
thing,thing,c,,
",",",",s,,
like,like,s,,
our,our,s,,
fool,fool,s,strd,0
here,here,s,,
on,on,s,,
earth,earth,c,,
.,.,nnn,,
The,the,s,considrd,0
Ladies,ladies,s,strd,0
there,there,c,considrd,0
",",",",s,,
play,play,s,,
with,with,s,considrd,0
them,them,s,,
instead,instead,s,,
of,of,s,considrd,0
little,little,s,,
Dogs,dogs,c,strd,0
.,.,nnn,,
Then,then,s,,
there,there,s,considrd,0
are,are,s,,
Ladies,ladies,c,,
?,?,nnn,,
And,and,s,,
Knights,knights,c,,
",",",",s,,
and,and,s,,
Squires,squires,c,,
.,.,nnn,,
And,and,s,,
servants,servants,c,,
",",",",s,,
and,and,s,,
Coaches,coaches,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Coaches,coaches,s,,
are,are,s,,
much,much,s,,
of,of,s,strd,0
the,the,s,strd,1
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
go,go,s,strd,0
only,only,n,strd,0
with,with,s,considrd,0
wind,wind,nnn,,
Prittie,prittie,c,,
",",",",s,,
like,like,s,,
China-waggons,china-waggons,c,,
.,.,nnn,,
Have,have,s,strd,0
they,they,s,considrd,0
any,any,s,,
places,places,s,,
of,of,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Coaches,coaches,c,,
",",",",s,,
and,and,s,,
taking,taking,s,strd,0
the,the,s,considrd,0
fresh,fresh,s,,
open,open,n,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
covert,covert,s,,
when,when,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Hide-Parke,hide-parke,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
Above,above,s,,
all,all,s,,
the,the,s,considrd,0
Hide-parkes,hide-parkes,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
far,far,s,strd,0
more,more,s,,
hiding,hiding,s,,
and,and,s,,
private,private,c,,
",",",",s,,
they,they,n,considrd,0
do,do,s,strd,0
all,all,s,,
in,in,s,considrd,0
clouds,clouds,s,,
there,there,c,considrd,0
;,;,s,,
they,they,s,considrd,0
walk,walk,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
clouds,clouds,c,,
",",",",s,,
they,they,s,considrd,0
sit,sit,s,,
in,in,s,strd,0
the,the,s,strd,1
clouds,clouds,c,,
",",",",s,,
they,they,n,considrd,0
lie,lie,s,,
in,in,s,strd,0
the,the,s,strd,1
clouds,clouds,c,,
",",",",s,,
they,they,s,considrd,0
ride,ride,s,,
and,and,s,,
tumble,tumble,s,,
in,in,s,strd,0
the,the,s,strd,1
clouds,clouds,c,,
",",",",s,,
their,their,s,considrd,0
very,very,s,,
Coaches,coaches,s,,
are,are,n,,
clouds,clouds,nnn,,
But,but,s,,
have,have,s,strd,0
they,they,s,considrd,0
no,no,s,considrd,0
Carmen,carmen,s,,
to,to,s,considrd,0
meet,meet,s,,
and,and,s,,
break,break,s,strd,0
their,their,s,considrd,0
Coaches,coaches,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
Carmen,carmen,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Carman,carman,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
will,will,s,,
do,do,s,strd,0
a,a,s,considrd,0
Child,child,s,,
here,here,c,,
;,;,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Coachman,coachman,s,,
with,with,s,considrd,0
cheeks,cheeks,s,strd,0
like,like,s,,
a,a,s,considrd,0
trumpeter,trumpeter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wind,wind,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,n,,
blow,blow,s,,
him,him,s,,
before,before,s,strd,0
him,him,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
see,see,s,,
him,him,c,,
;,;,s,,
or,or,s,considrd,0
skirre,skirre,s,,
over,over,s,considrd,0
him,him,s,,
with,with,s,considrd,0
his,his,n,considrd,0
batts,batts,s,,
wings,wings,s,,
a,a,s,considrd,0
mile,mile,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",s,,
ere,ere,s,,
he,he,s,strd,0
can,can,s,,
steer,steer,s,strd,0
his,his,s,considrd,0
wry,wry,s,,
neck,neck,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
where,where,n,,
he,he,s,considrd,0
is,is,nnn,considrd,0
And,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
new,new,s,considrd,0
Wells,wells,s,,
too,too,c,,
",",",",s,,
and,and,s,,
physical,physical,s,strd,0
waters,waters,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
visit,visit,s,,
all,all,n,,
time,time,s,,
of,of,s,considrd,0
year,year,nnn,strd,0
Your,your,s,,
Tunbridge,tunbridge,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Spaw,spaw,s,,
it,it,s,,
self,self,s,strd,0
are,are,s,,
mere,mere,s,strd,0
puddle,puddle,s,,
to'em,to'em,c,,
:,:,s,,
When,when,s,,
the,the,s,considrd,0
pleasant,pleasant,n,,
months,months,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
year,year,s,strd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
flock,flock,s,strd,0
to,to,s,considrd,0
certain,certain,s,strd,0
broken,broken,s,,
Islands,islands,s,,
which,which,s,considrd,0
are,are,n,,
called,called,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Isles,isles,s,,
of,of,s,considrd,0
delight,delight,nnn,,
By,by,s,considrd,0
clouds,clouds,s,,
still,still,c,,
?,?,nnn,,
What,what,s,,
else,else,c,,
?,?,s,,
Their,their,s,considrd,0
Boats,boats,s,strd,0
are,are,s,,
clouds,clouds,s,,
too,too,c,,
.,.,nnn,,
Or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
;,;,s,,
the,the,s,considrd,0
mists,mists,s,,
are,are,s,,
ordinary,ordinary,s,,
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
owes,owes,s,,
money,money,s,,
there,there,c,considrd,0
",",",",n,,
needs,needs,s,,
no,no,s,considrd,0
other,other,s,,
protection,protection,c,,
;,;,s,,
only,only,s,strd,0
buy,buy,s,,
a,a,s,considrd,0
mist,mist,s,,
and,and,s,,
walk,walk,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
never,never,n,considrd,0
discerned,discerned,c,strd,0
",",",",s,,
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Baubee,baubee,s,,
does,does,s,strd,0
it,it,nnn,,
Only,only,s,strd,0
one,one,s,,
Island,island,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
is,is,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Epecaenes,epecaenes,c,,
",",",",s,,
because,because,s,,
there,there,n,considrd,0
under,under,s,,
one,one,s,,
Article,article,s,,
both,both,s,,
kinds,kinds,s,strd,0
are,are,s,,
signified,signified,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
fashioned,fashioned,s,,
alike,alike,c,,
",",",",s,,
male,male,n,,
and,and,s,,
female,female,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
not,not,s,,
heads,heads,s,,
and,and,s,,
broad,broad,s,,
hats,hats,c,,
",",",",s,,
short,short,s,,
doublets,doublets,c,,
",",",",s,,
and,and,s,,
long,long,s,,
points,points,c,,
;,;,n,,
neither,neither,s,,
do,do,s,,
they,they,s,considrd,0
ever,ever,s,,
untrusse,untrusse,s,,
for,for,s,considrd,0
distinction,distinction,c,,
",",",",s,,
but,but,s,,
laugh,laugh,s,,
and,and,s,,
lie,lie,s,,
down,down,s,strd,0
in,in,n,considrd,0
Moone-shine,moone-shine,c,,
",",",",s,,
and,and,s,,
stab,stab,s,,
with,with,s,considrd,0
their,their,s,considrd,0
ponyards,ponyards,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Epicaenes,epicaenes,s,,
in,in,s,considrd,0
Moonshine,moonshine,nnn,strd,0
And,and,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
tasted,tasted,s,,
the,the,s,considrd,0
springs,springs,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
bild,bild,c,,
",",",",s,,
and,and,s,,
kissed,kissed,c,strd,0
",,",",,",n,,
and,and,s,,
are,are,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
come,come,s,,
away,away,c,,
;,;,s,,
the,the,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
only,only,s,,
lay,lay,s,,
certain,certain,s,,
eggs,eggs,s,strd,0
(,(,c,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,n,,
never,never,s,considrd,0
with,with,s,considrd,0
Child,child,s,,
