token,tokenToMatch,endReason,tag,tagIndex
Listen,listen,s,,
to,to,s,considrd,0
these,these,s,,
Strains,strains,c,,
",",",",n,,
The,the,s,considrd,0
skilful,skilful,s,,
Breath,breath,s,,
of,of,s,considrd,0
some,some,s,,
contented,contented,s,,
Swains,swains,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
Harmony,harmony,c,,
:,:,n,,
Mind,mind,s,,
every,every,s,,
Note,note,c,,
",",",",s,,
observe,observe,s,,
each,each,s,,
softning,softning,s,,
Cadence,cadence,c,,
;,;,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
feasting,feasting,s,,
thy,thy,s,considrd,0
pleased,pleased,s,,
Ear,ear,c,,
",",",",n,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
Apollo,apollo,s,,
is,is,s,considrd,0
not,not,s,,
wretched,wretched,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
basest,basest,s,,
Mortal,mortal,s,,
here,here,s,,
below,below,c,,
.,.,nn,,
Divine,divine,s,,
Apollo,apollo,c,,
",",",",s,,
Jove,jove,s,strd,0
will,will,s,,
soon,soon,s,,
relent,relent,c,,
",",",",n,,
Finding,finding,s,,
his,his,s,considrd,0
Glories,glories,s,,
dearkned,dearkned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Loss,loss,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
Light,light,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Eternal,eternal,s,,
Palace,palace,c,,
",",",",n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Poetry,poetry,c,,
;,;,n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
just,just,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
merciful,merciful,c,,
:,:,s,,
I,i,s,considrd,0
once,once,s,,
proved,proved,s,strd,0
it,it,c,,
",",",",n,,
When,when,s,,
an,an,s,,
abhorred,abhorred,s,strd,0
Detractor,detractor,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
being,being,s,,
here,here,c,,
",",",",n,,
Envying,envying,s,,
the,the,s,considrd,0
Grace,grace,s,,
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
Juno's,juno's,s,strd,0
Eyes,eyes,c,,
",",",",n,,
Strove,strove,s,,
to,to,s,considrd,0
possess,possess,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
too,too,s,,
kind,kind,c,,
;,;,n,,
Then,then,s,,
urged,urged,s,strd,0
him,him,s,,
straight,straight,s,,
to,to,s,considrd,0
doom,doom,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
Presumption,presumption,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Drug,drug,s,,
brought,brought,s,,
out,out,s,,
of,of,s,considrd,0
Hell,hell,s,,
from,from,s,,
Proserpine,proserpine,c,,
",",",",n,,
Which,which,s,considrd,0
could,could,s,,
cause,cause,s,,
Sleep,sleep,s,,
perpetual,perpetual,c,,
:,:,s,,
But,but,s,,
Jove,jove,c,strd,0
",",",",n,,
Scorning,scorning,s,,
his,his,s,considrd,0
Malice,malice,c,,
",",",",s,,
raised,raised,s,strd,0
me,me,s,,
more,more,s,,
to,to,s,considrd,0
Favor,favor,c,strd,0
",",",",n,,
And,and,s,,
so,so,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
e're,e're,s,,
long,long,s,,
he,he,s,considrd,0
will,will,s,,
Apollo,apollo,c,,
.,.,n,,
Banish,banish,s,,
your,your,s,,
Grief,grief,s,,
then,then,c,,
",",",",s,,
and,and,s,,
unclowd,unclowd,s,,
your,your,s,,
Eye,eye,c,,
;,;,n,,
These,these,s,,
Strains,strains,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
are,are,s,,
dull,dull,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
by,by,c,considrd,0
.,.,nn,,
Once,once,s,,
I,i,s,considrd,0
indeed,indeed,s,,
was,was,s,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
Arts,arts,c,,
",",",",n,,
When,when,s,,
through,through,s,,
the,the,s,considrd,0
dazzling,dazzling,s,strd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
No,no,s,considrd,0
Deity,deity,s,,
aspiring,aspiring,s,,
to,to,s,considrd,0
be,be,s,considrd,0
famed,famed,n,strd,0
Durst,durst,s,,
vie,vie,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Heavenly,heavenly,s,,
Father,father,c,,
;,;,n,,
The,the,s,considrd,0
Lucid,lucid,s,,
Glories,glories,s,,
circled,circled,s,,
round,round,s,,
my,my,s,considrd,0
Head,head,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
sung,sung,c,,
",",",",s,,
and,and,s,,
touched,touched,s,strd,0
my,my,s,considrd,0
charming,charming,s,,
Lyre,lyre,c,,
",",",",n,,
None,none,s,,
durst,durst,s,,
presume,presume,s,,
to,to,s,considrd,0
equal,equal,c,,
",",",",s,,
but,but,s,,
admire,admire,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
not,not,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
:,:,n,,
My,my,s,considrd,0
Godhead,godhead,s,,
now,now,s,,
is,is,s,considrd,0
dwindled,dwindled,s,,
to,to,s,considrd,0
Mortality,mortality,c,,
",",",",n,,
My,my,s,considrd,0
Triumph's,triumph's,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Sorrow,sorrow,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,,
drop,drop,n,,
From,from,s,,
my,my,s,considrd,0
full,full,s,,
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
Showers,showers,s,,
of,of,s,considrd,0
Winter,winter,s,,
Rain,rain,c,,
;,;,n,,
I,i,s,considrd,0
now,now,s,,
retain,retain,s,,
no,no,s,considrd,0
Spark,spark,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
Above,above,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
Divinity,divinity,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
The,the,s,considrd,0
ambitious,ambitious,s,,
Son,son,s,,
of,of,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
the,the,s,considrd,0
fierce,fierce,s,,
Cyclops,cyclops,c,,
",",",",n,,
That,that,s,considrd,0
forged,forged,s,strd,0
the,the,s,considrd,0
Thunder,thunder,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Slain,slain,s,,
by,by,s,considrd,0
your,your,s,,
Hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
first,first,s,,
caused,caused,s,strd,0
your,your,s,,
Exit,exit,c,,
:,:,n,,
But,but,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
till,till,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
nothing,nothing,s,,
knew,knew,c,,
;,;,n,,
Sure,sure,s,,
great,great,s,considrd,0
Apollo,apollo,s,,
is,is,s,considrd,0
not,not,s,,
unsuccessful,unsuccessful,c,,
.,.,nn,,
Whiter,whiter,s,,
than,than,s,,
Parian,parian,s,,
Marble,marble,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
cold,cold,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,,
Nymph,nymph,s,,
that,that,s,considrd,0
I,i,s,considrd,0
adore,adore,c,,
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
where,where,s,,
Beauty,beauty,s,,
sits,sits,s,,
in,in,s,considrd,0
State,state,c,,
",",",",n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
blooming,blooming,s,,
Sweets,sweets,c,,
",",",",s,,
two,two,s,,
Starry,starry,s,,
Eyes,eyes,c,,
",",",",n,,
Bright,bright,s,,
as,as,s,considrd,0
her,her,s,,
Soul,soul,c,,
",",",",s,,
so,so,s,,
Heavenly,heavenly,s,,
languishing,languishing,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
liquid,liquid,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
sprightly,sprightly,s,,
Joy,joy,c,,
",",",",n,,
That,that,s,considrd,0
an,an,s,,
old,old,s,,
Critic,critic,c,strd,0
",",",",s,,
dogged,dogged,s,,
from,from,s,,
his,his,s,considrd,0
Cradle,cradle,c,,
",",",",n,,
And,and,s,,
bred,bred,s,,
unnatural,unnatural,c,,
",",",",s,,
would,would,s,,
gaze,gaze,s,,
and,and,s,,
wonder,wonder,c,,
;,;,n,,
A,a,s,considrd,0
Glance,glance,s,,
should,should,s,strd,0
so,so,s,,
confound,confound,s,,
Philosophy,philosophy,c,,
;,;,n,,
Her,her,s,,
Name,name,s,,
is,is,s,considrd,0
Daphne,daphne,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
well,well,c,,
",",",",n,,
She,she,s,considrd,0
now,now,s,,
has,has,s,considrd,0
Residence,residence,s,,
in,in,s,considrd,0
Cinthia's,cinthia's,s,,
Court,court,c,,
.,.,nn,,
So,so,s,,
Hermes,hermes,s,,
told,told,s,,
me,me,s,,
on,on,s,,
A^^risus,a^^risus,s,,
Bank,bank,c,,
",",",",n,,
Where,where,s,,
late,late,s,,
I,i,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
King,king,s,,
Admetus's,admetus's,s,,
Sheep,sheep,c,,
",",",",n,,
In,in,s,considrd,0
(...),(...),s,,
Degree,degree,s,,
Jove's,jove's,s,strd,0
dreadful,dreadful,s,,
Rage,rage,s,,
then,then,s,,
placed,placed,s,strd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
her,her,s,,
Sake,sake,c,,
",",",",s,,
lovely,lovely,s,,
Youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
wander,wander,s,,
here,here,c,,
",",",",n,,
Courting,courting,s,,
the,the,s,considrd,0
mournful,mournful,s,,
Shades,shades,s,,
obscurely,obscurely,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Mortals,mortals,s,,
now,now,c,,
",",",",s,,
though,though,s,strd,0
late,late,s,,
a,a,s,considrd,0
Deity,deity,c,,
.,.,nn,,
If,if,s,,
Love,love,s,,
Omnipotence,omnipotence,s,,
a,a,s,considrd,0
Curse,curse,s,,
designed,designed,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
Cursed,cursed,s,strd,0
of,of,s,considrd,0
all,all,s,,
poor,poor,s,,
Human,human,s,,
Kind,kind,c,,
;,;,n,,
Beauty,beauty,s,,
over,over,s,strd,0
me,me,s,,
so,so,s,,
absolute,absolute,s,,
does,does,s,,
Reign,reign,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
although,although,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
Yet,yet,s,,
all,all,s,,
must,must,s,,
own,own,s,,
the,the,s,considrd,0
Passion,passion,s,,
Great,great,s,considrd,0
and,and,s,,
Noble,noble,c,,
;,;,n,,
A,a,s,considrd,0
Joy,joy,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
has,has,s,considrd,0
sighed,sighed,s,strd,0
for,for,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
obtain,obtain,s,,
it,it,s,,
changed,changed,s,strd,0
Immortal,immortal,s,,
Being,being,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Cinthia,cinthia,c,,
",",",",s,,
thou,thou,s,considrd,0
Extreme,extreme,s,strd,0
of,of,s,considrd,0
Excellence,excellence,c,,
.,.,n,,
But,but,s,,
hold,hold,c,,
",",",",s,,
rash,rash,s,,
Tongue,tongue,c,,
",",",",s,,
thy,thy,s,considrd,0
helpless,helpless,s,,
Woe,woe,s,,
conceal,conceal,c,,
",",",",n,,
This,this,s,considrd,0
Mystery,mystery,c,strd,0
",",",",s,,
Fate,fate,s,,
only,only,s,,
must,must,s,,
Reveal,reveal,c,,
.,.,nn,,
Endimion,endimion,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Starry,starry,s,,
Queen,queen,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
Summon,summon,s,,
your,your,s,,
Attendance,attendance,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Revils,revils,c,,
;,;,n,,
By,by,s,considrd,0
leave,leave,s,,
from,from,s,,
Jove,jove,s,strd,0
to,to,s,considrd,0
finish,finish,s,,
an,an,s,,
Affair,affair,c,,
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Consequence,consequence,c,,
",",",",s,,
she,she,s,considrd,0
lately,lately,s,,
here,here,s,,
Descended,descended,c,,
.,.,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
blamed,blamed,s,strd,0
her,her,s,,
Curiosity,curiosity,c,,
",",",",n,,
He,he,s,considrd,0
smiling,smiling,s,,
gave,gave,s,,
Command,command,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Month,month,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
her,her,s,,
Abode,abode,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
That,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
should,should,s,,
be,be,s,considrd,0
Translated,translated,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mortal,mortal,s,,
State,state,s,,
be,be,s,considrd,0
Subject,subject,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Accidents,accidents,c,,
",",",",s,,
Passions,passions,c,,
",",",",s,,
and,and,s,,
Punishments,punishments,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Inferior,inferior,s,strd,0
World,world,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
good,good,s,,
Sport,sport,s,,
faith,faith,c,,
",",",",n,,
For,for,s,considrd,0
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
some,some,s,,
of,of,s,considrd,0
