token,tokenToMatch,endReason,tag,tagIndex
young,young,s,,
trees,trees,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
lower,lower,s,,
banks,banks,s,strd,0
adorned,adorned,s,,
with,with,s,considrd,0
flowers,flowers,c,,
.,.,n,,
And,and,s,,
from,from,s,,
some,some,s,,
hollow,hollow,s,,
parts,parts,s,,
of,of,s,considrd,0
those,those,s,,
hills,hills,c,,
",",",",s,,
Fountaynes,fountaynes,s,,
come,come,s,,
gliding,gliding,s,,
down,down,c,strd,0
",",",",n,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
farre-of,farre-of,s,,
Land-shape,land-shape,c,,
",",",",s,,
seemed,seemed,s,strd,0
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
converted,converted,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
river,river,nn,strd,0
Over,over,s,strd,0
all,all,c,,
",",",",s,,
a,a,s,considrd,0
serene,serene,s,,
sky,sky,c,strd,0
",",",",s,,
with,with,s,considrd,0
transparent,transparent,s,,
clouds,clouds,c,,
",",",",s,,
giving,giving,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
luster,luster,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
work,work,c,strd,0
",",",",s,,
which,which,s,considrd,0
did,did,s,,
imitate,imitate,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Spring,spring,nn,,
When,when,s,strd,0
the,the,s,considrd,0
Spectators,spectators,s,,
had,had,s,considrd,0
enough,enough,s,,
fed,fed,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
delights,delights,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Scene,scene,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
cloud,cloud,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,s,strd,0
forth,forth,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
is,is,s,considrd,0
sitting,sitting,s,,
a,a,s,considrd,0
plumpe,plumpe,s,,
Boy,boy,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
changeable,changeable,s,,
garment,garment,c,,
",",",",s,,
richly,richly,s,,
adorned,adorned,c,strd,0
",",",",s,,
representing,representing,n,,
the,the,s,considrd,0
mild,mild,s,,
Zephyrus,zephyrus,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
purplish,purplish,s,,
cloud,cloud,c,,
",",",",n,,
appears,appears,s,strd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
a,a,s,considrd,0
beautiful,beautiful,s,strd,0
Maid,maid,c,strd,0
",",",",s,,
her,her,s,,
upper,upper,s,strd,0
garment,garment,s,,
green,green,c,strd,0
",",",",s,,
under,under,s,strd,0
it,it,c,,
",",",",s,,
a,a,n,considrd,0
white,white,s,,
robe,robe,s,,
wrought,wrought,s,,
with,with,s,considrd,0
flowers,flowers,c,,
;,;,s,,
A,a,s,considrd,0
garland,garland,s,,
on,on,s,,
her,her,s,,
head,head,nn,,
Here,here,s,,
Zephyrus,zephyrus,s,,
begins,begins,s,,
his,his,s,considrd,0
dialogue,dialogue,c,,
",",",",s,,
calling,calling,s,,
her,her,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
making,making,s,,
narration,narration,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
decree,decree,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,strd,0
obeyes,obeyes,c,,
",",",",s,,
pretending,pretending,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Earth,earth,n,,
already,already,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
begun,begun,s,,
to,to,s,considrd,0
be,be,s,strd,0
executed,executed,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
favor,favor,c,strd,0
",",",",s,,
who,who,s,considrd,0
assists,assists,s,,
with,with,n,considrd,0
all,all,s,,
bounties,bounties,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,strd,0
either,either,s,strd,0
urged,urged,c,strd,0
",",",",s,,
as,as,s,considrd,0
causes,causes,c,,
",",",",s,,
or,or,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,nn,,
Come,come,s,,
forth,forth,c,,
",",",",s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
the,the,s,considrd,0
gentle,gentle,s,,
Spring,spring,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
the,the,s,considrd,0
glad,glad,s,,
news,news,c,strd,0
",",",",s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
Earth,earth,c,,
",",",",s,,
our,our,s,,
common,common,s,considrd,0
mother,mother,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
The,the,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
of,of,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
odds,odds,c,,
",",",",n,,
But,but,s,,
one,one,s,,
shall,shall,s,considrd,0
love,love,s,strd,0
another,another,c,,
:,:,n,,
Their,their,s,considrd,0
glories,glories,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
mutual,mutual,s,strd,0
make,make,c,,
",",",",n,,
Earth,earth,s,,
look,look,s,strd,0
on,on,s,,
Heaven,heaven,c,strd,0
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,c,,
;,;,n,,
Their,their,s,considrd,0
honor's,honor's,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
even,even,c,strd,0
:,:,n,,
All,all,s,,
emulation,emulation,s,,
cease,cease,c,,
",",",",s,,
and,and,s,,
iarres,iarres,c,,
;,;,n,,
Jove,jove,s,strd,0
will,will,s,,
have,have,s,strd,0
Earth,earth,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
stars,stars,n,strd,0
And,and,s,,
lights,lights,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
Heaven,heaven,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
already,already,s,,
done,done,c,,
",",",",s,,
in,in,s,considrd,0
flowers,flowers,n,,
As,as,s,considrd,0
fresh,fresh,s,,
and,and,s,,
new,new,s,considrd,0
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
hours,hours,c,strd,0
",",",",n,,
By,by,s,considrd,0
warmth,warmth,s,,
of,of,s,considrd,0
yonder,yonder,s,,
Sun,sun,c,strd,0
.,.,n,,
But,but,s,,
will,will,s,,
be,be,s,considrd,0
multiplied,multiplied,s,strd,0
on,on,s,,
us,us,c,strd,0
",",",",n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
ZEPHYRVS,zephyrvs,n,,
Like,like,s,,
favor,favor,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
.,.,nn,,
Give,give,s,strd,0
all,all,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
His,his,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dew,dew,c,,
",",",",n,,
The,the,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
the,the,s,considrd,0
humor,humor,c,,
",",",",nn,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
!,!,nn,,
The,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
Wind,wind,c,,
",",",",s,,
the,the,s,considrd,0
Verdure,verdure,c,,
!,!,nn,,
That,that,s,considrd,0
wisest,wisest,s,,
Nature,nature,s,,
cause,cause,s,,
can,can,s,,
call,call,n,,
Of,of,s,considrd,0
quickening,quickening,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Zephyrus,zephyrus,s,,
passes,passes,s,strd,0
away,away,s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spring,spring,s,,
descends,descends,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
received,received,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Naiades,naiades,c,,
",",",",s,,
or,or,s,considrd,0
Napeae,napeae,c,,
;,;,s,,
who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Nymph's,nymph's,c,,
",",",",n,,
Fountaynes,fountaynes,c,,
",",",",s,,
and,and,s,,
Servants,servants,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
season,season,s,,
--,--,nn,,
Fair,fair,s,strd,0
Maid,maid,c,strd,0
",",",",s,,
but,but,s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
And,and,s,,
tarry,tarry,s,,
with,with,s,considrd,0
is,is,s,strd,0
here,here,c,,
?,?,nn,,
Fresh,fresh,s,,
Fountaynes,fountaynes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,n,,
A,a,s,considrd,0
tale,tale,s,,
in,in,s,considrd,0
yond'soft,yond'soft,s,,
ear,ear,c,strd,0
",",",",n,,
Whereof,whereof,s,,
the,the,s,considrd,0
murmr,murmr,s,strd,0
will,will,s,,
do,do,s,,
well,well,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
your,your,s,,
parts,parts,s,,
will,will,s,,
bear,bear,c,strd,0
.,.,nn,,
Our,our,s,,
purlings,purlings,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
Go,go,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
then,then,c,,
:,:,s,,
help,help,s,strd,0
to,to,s,considrd,0
sing,sing,n,,
The,the,s,considrd,0
story,story,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Here,here,s,,
the,the,s,considrd,0
Spring,spring,s,,
goes,goes,s,,
up,up,c,strd,0
",",",",s,,
singing,singing,s,,
the,the,s,considrd,0
argument,argument,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Fountaynes,fountaynes,n,,
follow,follow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
close,close,nn,,
Cupid,cupid,s,,
has,has,s,strd,0
taken,taken,s,strd,0
offense,offense,s,strd,0
of,of,s,considrd,0
late,late,n,,
At,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Council,council,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
deserted,deserted,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
Guild,guild,n,,
But,but,s,,
slightly,slightly,s,,
passd,passd,s,,
by,by,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
child,child,c,,
.,.,nn,,
Wherein,wherein,s,,
he,he,s,strd,0
thinks,thinks,s,strd,0
his,his,s,considrd,0
honor,honor,s,strd,0
was,was,s,,
perverted,perverted,c,strd,0
.,.,nn,,
And,and,s,,
though,though,s,,
his,his,s,considrd,0
Mother,mother,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
season,season,c,,
",",",",n,,
And,and,s,,
rectify,rectify,s,strd,0
his,his,s,considrd,0
rage,rage,s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",n,,
By,by,s,considrd,0
showing,showing,s,strd,0
he,he,s,considrd,0
lives,lives,s,strd,0
yet,yet,s,,
under,under,s,strd,0
her,her,s,,
command,command,c,,
",",",",n,,
Rebellious,rebellious,s,,
he,he,c,considrd,0
",",",",s,,
does,does,s,strd,0
disobey,disobey,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
has,has,s,strd,0
forced,forced,s,strd,0
his,his,s,considrd,0
arms,arms,s,strd,0
away,away,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
her,her,s,,
hand,hand,c,,
.,.,nn,,
Whereat,whereat,s,,
the,the,s,considrd,0
Boy,boy,c,,
",",",",s,,
in,in,s,considrd,0
fury,fury,s,,
fell,fell,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
speed,speed,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
excite,excite,c,,
",",",",s,,
and,and,s,,
stir,stir,s,strd,0
up,up,s,strd,0
lealousy,lealousy,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
party,party,s,,
against,against,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
set,set,s,,
Heaven,heaven,c,strd,0
",",",",s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
at,at,s,considrd,0
odds,odds,c,,
.,.,nn,,
And,and,s,,
raise,raise,s,strd,0
a,a,s,considrd,0
chaos,chaos,s,,
of,of,s,considrd,0
calamity,calamity,c,,
.,.,nn,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
voices,voices,c,strd,0
",",",",s,,
and,and,n,,
instruments,instruments,c,,
",",",",s,,
and,and,s,,
so,so,s,,
return,return,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Scene,scene,nn,,
A,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
under,under,s,strd,0
ground,ground,s,,
opening,opening,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
it,it,s,,
enters,enters,s,,
a,a,s,considrd,0
Dwarfe-Post,dwarfe-post,s,,
from,from,s,,
Hell,hell,c,,
",",",",n,,
riding,riding,s,,
on,on,s,,
a,a,s,considrd,0
Curtall,curtall,c,,
",",",",s,,
with,with,s,considrd,0
cloven,cloven,s,strd,0
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
Lacqueys,lacqueys,c,,
:,:,s,,
These,these,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
make,make,n,,
the,the,s,considrd,0
first,first,s,,
entry,entry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Antimasque,antimasque,c,,
.,.,s,,
He,he,s,strd,0
alights,alights,c,,
",",",",s,,
and,and,s,,
speaks,speaks,nn,strd,0
Hold,hold,s,,
my,my,s,considrd,0
stirrup,stirrup,c,strd,0
",",",",s,,
my,my,s,considrd,0
one,one,s,,
Lacquey,lacquey,c,,
;,;,s,,
and,and,s,,
look,look,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Curtall,curtall,c,,
",",",",s,,
the,the,s,considrd,0
other,other,c,,
:,:,s,,
walk,walk,s,strd,0
him,him,n,,
well,well,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
expatiate,expatiate,s,,
my,my,s,considrd,0
self,self,s,strd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
my,my,s,considrd,0
office,office,c,,
!,!,s,,
oh,oh,n,,
the,the,s,considrd,0
Furies,furies,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
ioyed,ioyed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
it,it,c,,
!,!,s,,
Postillion,postillion,s,,
of,of,s,considrd,0
Hell,hell,c,,
!,!,s,,
yet,yet,s,,
no,no,n,considrd,0
Mercury,mercury,c,,
.,.,s,,
But,but,s,,
a,a,s,considrd,0
mere,mere,s,,
Cacodaemon,cacodaemon,c,,
",",",",s,,
sent,sent,s,,
hither,hither,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
packet,packet,s,,
of,of,s,considrd,0
news,news,c,strd,0
!,!,s,,
news,news,c,strd,0
!,!,n,,
never,never,s,strd,0
was,was,s,,
Hell,hell,s,,
so,so,s,,
furnished,furnished,s,,
of,of,s,considrd,0
the,the,s,considrd,0
commodity,commodity,s,,
of,of,s,considrd,0
news,news,c,strd,0
!,!,s,,
Love,love,s,strd,0
has,has,s,strd,0
bin,bin,s,,
lately,lately,n,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
entertained,entertained,s,,
by,by,s,considrd,0
Pluto,pluto,c,,
",",",",s,,
and,and,s,,
Proserpine,proserpine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Grandees,grandees,s,,
of,of,s,considrd,0
the,the,n,considrd,0
place,place,s,,
as,as,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
there,there,s,considrd,0
perpetual,perpetual,s,strd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
:,:,s,,
and,and,s,,
a,a,s,considrd,0
cessation,cessation,s,,
of,of,s,considrd,0
torment,torment,s,,
granted,granted,c,,
",",",",n,,
and,and,s,,
proclaimed,proclaimed,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
!,!,s,,
Halfe-famish'd,halfe-famish'd,s,,
Tantalus,tantalus,s,,
is,is,s,considrd,0
fallen,fallen,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fruit,fruit,c,,
",",",",s,,
with,with,n,considrd,0
that,that,s,considrd,0
appetite,appetite,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
threaten's,threaten's,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
company,company,s,,
of,of,s,considrd,0
Costardmungers,costardmungers,c,,
",",",",n,,
and,and,s,,
has,has,s,strd,0
ariuer,ariuer,s,,
before,before,s,strd,0
him,him,c,,
",",",",s,,
running,running,s,,
excellent,excellent,s,,
wine,wine,s,,
lxion,lxion,s,,
is,is,s,considrd,0
loosed,loosed,s,strd,0
from,from,s,,
his,his,n,considrd,0
wheel,wheel,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
Dancer,dancer,c,,
",",",",s,,
does,does,s,,
nothing,nothing,s,,
but,but,s,,
cut,cut,s,,
capreols,capreols,c,,
",",",",s,,
fetch,fetch,s,,
friskals,friskals,c,,
",",",",s,,
and,and,n,,
leads,leads,s,strd,0
Laualtos,laualtos,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lamiae,lamiae,c,,
!,!,s,,
Sisyphus,sisyphus,s,,
has,has,s,strd,0
left,left,s,,
rolling,rolling,s,strd,0
the,the,s,considrd,0
stone,stone,c,,
",",",",s,,
and,and,s,,
is,is,n,considrd,0
grown,grown,s,strd,0
a,a,s,considrd,0
Mr,mr,c,,
.,.,s,,
bowler,bowler,c,,
;,;,s,,
challenges,challenges,s,,
all,all,s,,
the,the,s,considrd,0
prime,prime,s,,
gamesters,gamesters,c,,
",",",",s,,
Parsons,parsons,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,n,,
gives,gives,s,strd,0
them,them,s,,
odds,odds,c,,
:,:,s,,
upon,upon,s,strd,0
Tityus,tityus,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
that,that,s,considrd,0
(,(,c,,
for,for,s,considrd,0
fix,fix,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
aeres,aeres,c,,
),),s,,
is,is,n,considrd,0
counted,counted,s,,
the,the,s,considrd,0
subtlest,subtlest,s,,
bowling-ground,bowling-ground,s,,
in,in,s,considrd,0
all,all,s,,
Tartary,tartary,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
are,are,s,,
at,at,s,considrd,0
a,a,n,considrd,0
game,game,s,,
called,called,s,strd,0
nine,nine,s,,
pins,pins,c,,
",",",",s,,
or,or,s,considrd,0
keilles,keilles,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
old,old,s,,
usurers,usurers,s,strd,0
bones,bones,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
souls,souls,n,strd,0
looking,looking,s,,
on,on,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",s,,
and,and,s,,
betting,betting,s,,
on,on,s,,
the,the,s,considrd,0
game,game,c,,
.,.,s,,
Never,never,s,strd,0
was,was,s,,
there,there,s,considrd,0
such,such,s,,
freedom,freedom,n,strd,0
of,of,s,considrd,0
sport,sport,c,,
.,.,s,,
Danaus,danaus,s,,
daughters,daughters,s,,
have,have,s,strd,0
broke,broke,s,,
their,their,s,considrd,0
bottomless,bottomless,s,strd,0
tubs,tubs,c,,
",",",",s,,
and,and,s,,
made,made,n,,
bonfires,bonfires,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
All,all,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
triumph,triumph,s,,
there,there,c,considrd,0
.,.,s,,
Had,had,s,considrd,0
hell,hell,s,,
gates,gates,s,,
bin,bin,s,,
kep't,kep't,s,,
with,with,n,considrd,0
half,half,s,strd,0
that,that,s,considrd,0
strictness,strictness,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
entry,entry,s,,
here,here,s,,
has,has,s,strd,0
bin,bin,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
Pluto,pluto,s,,
would,would,s,,
have,have,n,strd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
cola,cola,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
Proserpine,proserpine,s,,
a,a,s,considrd,0
thin,thin,s,strd,0
presence,presence,c,,
",",",",s,,
though,though,s,,
both,both,s,,
