token,tokenToMatch,endReason,tag,tagIndex
mighty,mighty,s,,
Joy,joy,s,,
I,i,s,considrd,0
feel,feel,c,,
.,.,n,,
Thus,thus,s,,
Sir,sir,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
duty,duty,s,,
when,when,s,,
I,i,s,considrd,0
kneel,kneel,c,,
.,.,nn,,
How,how,s,,
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Passion,passion,s,,
to,to,s,considrd,0
Confine,confine,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
judge,judge,s,,
by,by,s,considrd,0
mine,mine,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
obsequious,obsequious,s,,
now,now,c,,
.,.,nn,,
Oh,oh,s,,
might,might,s,,
I,i,s,considrd,0
but,but,s,,
Enjoy,enjoy,s,,
this,this,s,considrd,0
pleasure,pleasure,s,,
still,still,c,,
!,!,n,,
Here,here,s,,
would,would,s,,
I,i,s,considrd,0
worship,worship,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
kneel,kneel,c,,
.,.,nn,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
Still,still,s,,
there,there,s,considrd,0
appears,appears,s,,
disturbance,disturbance,s,,
on,on,s,,
his,his,s,considrd,0
brow,brow,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,s,,
an,an,s,,
Earnestness,earnestness,s,,
I,i,s,considrd,0
read,read,c,,
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
no,no,s,considrd,0
Common,common,s,considrd,0
Causes,causes,s,,
can,can,s,,
proceed,proceed,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
probe,probe,s,,
him,him,s,,
deep,deep,s,,
--,--,n,,
--,--,s,,
When,when,s,,
when,when,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Joy,joy,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
debt,debt,s,,
of,of,s,considrd,0
Love,love,s,,
defray,defray,c,,
.,.,n,,
Hence,hence,s,,
to,to,s,considrd,0
Loves,loves,s,,
secret,secret,s,,
Temples,temples,s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
",",",",n,,
There,there,s,considrd,0
on,on,s,,
his,his,s,considrd,0
Altars,altars,s,,
kindle,kindle,s,,
th'Am'rous,th'am'rous,s,,
fire,fire,c,considrd,0
",",",",n,,
Then,then,s,,
Phoenix-like,phoenix-like,s,,
Each,each,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
expire,expire,c,,
.,.,n,,
Still,still,s,,
he,he,s,considrd,0
is,is,s,considrd,0
fixed,fixed,s,strd,0
--,--,n,,
--,--,s,,
Gomez,gomez,s,,
observe,observe,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Yet,yet,s,,
smile,smile,s,,
on,on,s,,
me,me,s,,
my,my,s,considrd,0
charming,charming,s,,
Excellence,excellence,c,,
.,.,n,,
Virgins,virgins,s,,
should,should,s,,
only,only,s,,
fears,fears,s,,
and,and,s,,
blushes,blushes,s,,
show,show,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
lay,lay,s,,
aside,aside,s,,
that,that,s,considrd,0
Title,title,s,,
now,now,c,,
.,.,n,,
The,the,s,considrd,0
Doctrine,doctrine,s,,
which,which,s,considrd,0
I,i,s,considrd,0
preach,preach,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
good,good,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Impetuous,impetuous,s,,
sallyes,sallyes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
!,!,nn,,
To,to,s,considrd,0
what,what,s,,
unwelcome,unwelcome,s,,
Joys,joys,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
yield,yield,c,,
",",",",n,,
Now,now,s,,
fate,fate,s,,
her,her,s,,
utmost,utmost,s,,
malice,malice,s,,
has,has,s,considrd,0
fulfilled,fulfilled,c,strd,0
.,.,n,,
Carlos,carlos,s,,
farewell,farewell,c,strd,0
:,:,s,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
must,must,s,,
submit,submit,s,,
--,--,nn,,
Now,now,s,,
winged,winged,s,strd,0
with,with,s,considrd,0
rapture,rapture,s,,
let,let,s,,
us,us,s,,
fly,fly,s,,
my,my,s,considrd,0
sweet,sweet,c,,
.,.,n,,
My,my,s,considrd,0
Son,son,s,,
all,all,s,,
Troubles,troubles,s,,
from,from,s,,
thy,thy,s,considrd,0
breast,breast,s,,
resign,resign,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
happiness,happiness,s,,
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
What,what,s,,
King,king,c,,
",",",",s,,
what,what,s,,
God,god,s,,
would,would,s,,
not,not,s,,
his,his,s,considrd,0
power,power,s,strd,0
forgo,forgo,c,,
",",",",n,,
To,to,s,strd,0
Enjoy,enjoy,s,strd,1
so,so,s,,
much,much,s,,
Divinity,divinity,s,,
below,below,c,,
?,?,n,,
Did,did,s,,
st,st,s,considrd,0
Thou,thou,s,considrd,0
behold,behold,s,,
her,her,s,,
Posa,posa,s,,
--,--,nn,,
Sir,sir,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
sweet,sweet,s,,
one,one,c,,
?,?,s,,
such,such,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
Oh,oh,s,,
Posa,posa,s,,
once,once,s,,
she,she,s,considrd,0
was,was,s,,
Decreed,decreed,s,,
for,for,s,considrd,0
mine,mine,c,,
.,.,n,,
Once,once,s,,
I,i,s,considrd,0
had,had,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
;,;,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
seen,seen,n,,
How,how,s,,
blessed,blessed,c,strd,0
",",",",s,,
how,how,s,,
proud,proud,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
get,get,n,,
But,but,s,,
leave,leave,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
a,a,s,considrd,0
prostrate,prostrate,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
.,.,n,,
Even,even,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,,
I,i,s,considrd,0
could,could,s,,
my,my,s,considrd,0
pains,pains,s,,
beguile,beguile,c,,
",",",",n,,
Nay,nay,s,,
she,she,s,considrd,0
in,in,s,considrd,0
pity,pity,s,strd,0
too,too,s,,
would,would,s,,
sometimes,sometimes,s,,
smile,smile,c,,
;,;,n,,
Till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
my,my,s,considrd,0
vows,vows,s,,
successful,successful,s,,
proved,proved,c,strd,0
",",",",n,,
And,and,s,,
one,one,s,,
day,day,s,,
sighing,sighing,s,,
she,she,s,considrd,0
confessed,confessed,s,strd,0
she,she,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Oh,oh,c,,
!,!,s,,
then,then,s,,
I,i,s,considrd,0
found,found,s,,
no,no,s,considrd,0
limits,limits,s,,
to,to,s,considrd,0
our,our,s,,
joy,joy,c,,
",",",",n,,
With,with,s,considrd,0
Eyes,eyes,s,,
thus,thus,s,,
languishing,languishing,s,,
we,we,s,considrd,0
looked,looked,s,strd,0
all,all,s,,
day,day,c,,
",",",",n,,
So,so,s,,
vigorous,vigorous,s,,
and,and,s,,
strong,strong,s,,
we,we,s,considrd,0
darted,darted,s,,
beams,beams,c,,
",",",",n,,
Our,our,s,,
meeting,meeting,s,,
glances,glances,s,,
kindled,kindled,s,,
into,into,s,considrd,0
flames,flames,c,,
",",",",n,,
Nothing,nothing,s,,
we,we,s,considrd,0
found,found,s,,
that,that,s,considrd,0
promised,promised,s,strd,0
not,not,s,,
delight,delight,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
rude,rude,s,,
shades,shades,s,,
deprived,deprived,s,strd,0
us,us,s,,
of,of,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
gazed,gazed,s,strd,0
all,all,s,,
day,day,c,,
",",",",s,,
we,we,s,considrd,0
dreamt,dreamt,s,,
all,all,s,,
night,night,c,,
;,;,n,,
But,but,s,,
after,after,s,,
all,all,s,,
these,these,s,,
Labors,labors,s,strd,0
undergone,undergone,c,,
",",",",n,,
A,a,s,considrd,0
cruel,cruel,s,,
Father,father,s,,
thus,thus,s,,
destroys,destroys,s,,
his,his,s,considrd,0
Son,son,c,,
;,;,n,,
In,in,s,considrd,0
their,their,s,considrd,0
full,full,s,,
height,height,s,,
my,my,s,considrd,0
choicest,choicest,s,,
hopes,hopes,s,,
beguiles,beguiles,c,,
",",",",n,,
And,and,s,,
robs,robs,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Toils,toils,n,strd,0
My,my,s,considrd,0
dearest,dearest,s,,
Posa,posa,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
ever,ever,s,,
kind,kind,c,,
",",",",n,,
Bring,bring,s,,
thy,thy,s,considrd,0
best,best,s,,
Counsel,counsel,s,,
and,and,s,,
direct,direct,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
Still,still,s,,
he,he,s,considrd,0
is,is,s,considrd,0
here,here,n,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
--,--,s,,
Your,your,s,,
business,business,s,,
now,now,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
with,with,s,considrd,0
concern,concern,s,,
beheld,beheld,s,,
your,your,s,,
Clouded,clouded,s,,
brow,brow,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
though,though,s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,s,,
a,a,s,considrd,0
Beauty,beauty,s,,
well,well,s,,
might,might,s,,
make,make,n,,
Your,your,s,,
strictness,strictness,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
duty,duty,s,,
shake,shake,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
ills,ills,s,,
misguide,misguide,s,,
your,your,s,,
mind,mind,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
Obedient,obedient,c,,
",",",",s,,
though,though,s,,
he,he,s,strd,0
is,is,s,strd,1
proved,proved,s,strd,0
unkind,unkind,c,,
:,:,nn,,
Hence,hence,s,,
Cynick,cynick,s,,
to,to,s,considrd,0
dull,dull,s,,
Slaves,slaves,s,,
thy,thy,s,considrd,0
Morals,morals,s,,
teach,teach,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,,
now,now,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
Preach,preach,c,,
;,;,n,,
Still,still,s,,
you,you,s,strd,0
will,will,s,strd,1
usurp,usurp,s,,
a,a,s,considrd,0
power,power,s,,
over,over,s,strd,0
my,my,s,considrd,0
will,will,c,,
:,:,nn,,
Sir,sir,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Service,service,s,,
do,do,s,,
interpret,interpret,s,,
ill,ill,c,,
;,;,n,,
Nor,nor,s,,
need,need,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
soon,soon,s,,
forgot,forgot,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
been,been,s,,
your,your,s,,
Guardian,guardian,s,,
from,from,s,,
your,your,s,,
Infancy,infancy,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
committed,committed,c,,
",",",",s,,
I,i,s,considrd,0
alone,alone,n,,
Instructed,instructed,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
Taught,taught,s,,
you,you,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
and,and,s,,
Wars,wars,s,,
noblest,noblest,s,,
Arts,arts,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
lead,lead,s,,
Armies,armies,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Conquer,conquer,s,,
Hearts,hearts,c,,
.,.,n,,
Whilst,whilst,s,,
though,though,s,,
but,but,s,,
Young,young,c,,
",",",",s,,
--,--,n,,
You,you,s,considrd,0
would,would,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
read,read,s,,
of,of,s,considrd,0
Sieges,sieges,s,,
got,got,c,,
",",",",n,,
And,and,s,,
smile,smile,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
bloody,bloody,s,,
Battles,battles,s,,
fought,fought,c,,
;,;,n,,
And,and,s,,
still,still,c,,
",",",",s,,
though,though,s,,
not,not,s,,
control,control,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
advise,advise,c,,
",",",",nn,,
Alas,alas,s,,
thy,thy,s,considrd,0
Pride,pride,s,,
wears,wears,s,,
a,a,s,considrd,0
too,too,s,,
thin,thin,s,,
disguise,disguise,c,,
;,;,n,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Falsehood,falsehood,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
rendered,rendered,s,strd,0
me,me,s,,
so,so,s,,
foul,foul,c,,
;,;,n,,
That,that,s,considrd,0
hardly,hardly,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
a,a,s,considrd,0
smile,smile,s,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,c,,
",",",",n,,
But,but,s,,
always,always,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
met,met,s,,
his,his,s,considrd,0
frown,frown,c,,
;,;,n,,
My,my,s,considrd,0
forward,forward,s,,
Honor,honor,s,strd,0
was,was,s,,
Ambition,ambition,s,,
called,called,c,strd,0
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
my,my,s,considrd,0
friends,friends,s,,
my,my,s,considrd,0
early,early,s,,
Fame,fame,s,,
extolled,extolled,c,strd,0
",",",",n,,
You,you,s,considrd,0
dampt,dampt,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
smiles,smiles,s,,
still,still,s,,
as,as,s,considrd,0
they,they,s,considrd,0
sprung,sprung,c,,
",",",",n,,
Persuading,persuading,s,strd,0
I,i,s,considrd,0
repined,repined,s,strd,0
he,he,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
long,long,c,,
;,;,n,,
So,so,s,,
