token,tokenToMatch,endReason,tag,tagIndex
us,us,s,strd,0
rehearse,rehearse,s,,
the,the,s,considrd,0
old,old,s,,
proverb,proverb,nn,strd,0
Three,three,s,,
merry,merry,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
three,three,s,,
merry,merry,s,strd,0
men,men,c,,
",",",",n,,
And,and,s,,
three,three,s,,
merry,merry,s,strd,0
men,men,s,,
be,be,s,considrd,0
we,we,c,strd,0
.,.,n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
Jack,jack,s,strd,0
sleeps,sleeps,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
tree,tree,c,,
.,.,nn,,
Hush,hush,s,,
a,a,s,considrd,0
dog,dog,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
wooden,wooden,s,,
dog,dog,c,strd,0
",",",",s,,
O,o,s,,
comfortable,comfortable,s,,
hearing,hearing,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
even,even,n,strd,0
as,as,s,considrd,0
live,live,s,strd,0
the,the,s,considrd,0
Chamberlain,chamberlain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
white,white,s,,
Horse,horse,s,,
had,had,s,considrd,0
called,called,s,,
me,me,s,,
up,up,s,strd,0
to,to,s,considrd,0
bed,bed,nnn,,
Either,either,s,strd,0
has,has,s,strd,0
this,this,s,considrd,0
trotting,trotting,s,,
Cur,cur,s,,
gone,gone,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
cyrcuit,cyrcuit,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
are,are,s,,
we,we,s,considrd,0
nere,nere,s,,
some,some,n,,
village,village,c,,
",",",",nnn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
Clunch,clunch,s,,
the,the,s,considrd,0
Smith,smith,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,n,considrd,0
territories,territories,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,nnn,,
What,what,s,,
do,do,s,strd,0
we,we,s,considrd,0
make,make,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,c,strd,0
?,?,s,,
why,why,s,,
we,we,s,considrd,0
make,make,s,,
faces,faces,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
such,such,s,,
as,as,s,considrd,0
if,if,s,,
thy,thy,n,considrd,0
mortal,mortal,s,strd,0
eyes,eyes,s,,
could,could,s,,
behold,behold,c,,
",",",",s,,
would,would,s,,
make,make,s,,
thee,thee,s,,
water,water,s,,
the,the,s,considrd,0
long,long,s,,
seames,seames,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
side,side,n,,
slops,slops,c,,
",",",",s,,
Smith,smith,nnn,,
And,and,s,,
in,in,s,considrd,0
faith,faith,s,,
Sir,sir,s,,
unless,unless,s,strd,0
your,your,s,,
hospitality,hospitality,s,strd,0
do,do,s,strd,0
relieve,relieve,s,strd,0
us,us,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
like,like,s,,
to,to,n,considrd,0
wander,wander,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sorrowful,sorrowful,s,strd,0
hey,hey,s,,
ho,ho,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
owlets,owlets,c,,
",",",",s,,
and,and,s,,
Hobgoblins,hobgoblins,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Forest,forest,c,strd,0
:,:,s,,
good,good,s,,
Vulcan,vulcan,c,,
",",",",s,,
for,for,s,considrd,0
Cupids,cupids,s,,
sake,sake,s,,
that,that,s,considrd,0
has,has,s,strd,0
cousned,cousned,s,,
us,us,s,strd,0
all,all,c,,
:,:,s,,
befriend,befriend,s,,
us,us,s,strd,0
as,as,n,considrd,0
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
and,and,s,,
command,command,s,strd,0
us,us,s,strd,0
howsoever,howsoever,c,strd,0
",",",",s,,
wheresoever,wheresoever,c,strd,0
",",",",s,,
whenever,whenever,c,strd,0
",",",",s,,
in,in,s,considrd,0
whatsoever,whatsoever,c,strd,0
",",",",n,,
for,for,s,considrd,0
ever,ever,s,strd,0
and,and,s,,
ever,ever,nnn,strd,0
Well,well,s,,
Masters,masters,s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
your,your,s,,
way,way,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
:,:,s,,
in,in,n,considrd,0
consideration,consideration,s,,
whereof,whereof,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
Clunch,clunch,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Cottage,cottage,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
house,house,s,,
room,room,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
by,by,c,considrd,0
",",",",s,,
although,although,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
bedding,bedding,s,,
to,to,s,considrd,0
put,put,n,,
you,you,s,considrd,0
in,in,nnn,considrd,0
O,o,s,,
blessed,blessed,s,,
Smith,smith,c,,
",",",",s,,
O,o,s,,
bountiful,bountiful,s,strd,0
Clunch,clunch,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
further,further,s,,
intertainment,intertainment,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
so,so,s,,
and,and,s,,
so,so,c,,
.,.,nn,,
Hark,hark,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
Ball,ball,s,,
my,my,s,considrd,0
Dog,dog,s,strd,0
that,that,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
all,all,s,,
welcome,welcome,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
language,language,c,,
",",",",n,,
come,come,s,,
take,take,s,considrd,0
heed,heed,s,,
for,for,s,considrd,0
stumbling,stumbling,s,,
on,on,s,,
thethreshold,thethreshold,c,,
",",",",s,,
open,open,s,,
door,door,s,strd,0
Madge,madge,s,,
take,take,s,considrd,0
in,in,s,considrd,0
guests,guests,c,,
.,.,nnn,,
Welcome,welcome,s,,
Clunch,clunch,s,,
and,and,s,,
good,good,s,,
fellows,fellows,s,strd,0
all,all,s,strd,0
that,that,s,strd,1
come,come,s,,
with,with,s,considrd,0
my,my,s,considrd,0
good,good,s,,
man,man,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
good,good,n,,
man's,man's,s,strd,0
sake,sake,s,,
come,come,s,,
on,on,s,,
sit,sit,s,,
down,down,s,strd,0
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
cheese,cheese,s,,
and,and,s,,
a,a,s,considrd,0
pudding,pudding,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,strd,0
making,making,nnn,,
Thanks,thanks,s,,
Gammer,gammer,s,,
a,a,s,considrd,0
good,good,s,,
example,example,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wives,wives,s,strd,0
of,of,s,considrd,0
our,our,s,,
town,town,c,strd,0
.,.,nnn,,
Gammer,gammer,s,,
thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
good,good,s,,
man,man,s,,
sit,sit,s,,
lovingly,lovingly,s,strd,0
together,together,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
chat,chat,s,,
and,and,s,,
not,not,s,,
to,to,n,considrd,0
eat,eat,nnn,strd,0
Well,well,s,,
Masters,masters,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
nothing,nothing,s,,
take,take,s,considrd,0
away,away,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
pass,pass,n,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,c,,
?,?,s,,
Lay,lay,s,,
a,a,s,considrd,0
crab,crab,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
roast,roast,s,strd,0
for,for,s,considrd,0
Lambes-wooll,lambes-wooll,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,n,strd,0
have,have,s,strd,0
a,a,s,considrd,0
game,game,s,,
at,at,s,considrd,0
Trumpe,trumpe,s,,
or,or,s,considrd,0
Ruff,ruff,s,strd,0
to,to,s,considrd,0
drive,drive,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
how,how,s,,
say,say,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
Smith,smith,s,,
leads,leads,s,strd,0
a,a,s,considrd,0
life,life,s,,
as,as,s,considrd,0
merry,merry,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
King,king,s,,
with,with,s,considrd,0
Madge,madge,s,,
his,his,s,considrd,0
wife,wife,c,,
;,;,s,,
Syrrha,syrrha,n,,
Frolic,frolic,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
without,without,s,,
some,some,s,,
round,round,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,n,,
Clunch,clunch,s,,
can,can,s,,
bear,bear,s,strd,0
his,his,s,considrd,0
part,part,nnn,,
Else,else,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
me,me,s,strd,0
ill,ill,s,,
brought,brought,s,,
up,up,c,strd,0
",",",",s,,
so,so,s,,
set,set,s,,
to,to,s,considrd,0
it,it,s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
WHen,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rye,rye,s,strd,0
reach,reach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chin,chin,c,,
",",",",n,,
And,and,s,,
chopcherrie,chopcherrie,s,,
chopcherrie,chopcherrie,s,,
ripe,ripe,s,,
within,within,c,,
",",",",n,,
Strawberries,strawberries,s,,
swimming,swimming,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cream,cream,c,strd,0
",",",",n,,
And,and,s,,
school,school,s,strd,0
boys,boys,s,strd,0
playing,playing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stream,stream,c,strd,0
:,:,n,,
Then,then,s,,
O,o,c,,
",",",",s,,
then,then,s,,
O,o,c,,
",",",",s,,
then,then,s,,
O,o,s,,
my,my,s,considrd,0
true,true,s,,
love,love,s,strd,0
said,said,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
time,time,s,,
come,come,s,,
again,again,c,strd,0
",",",",n,,
She,she,s,strd,0
could,could,s,,
not,not,s,,
live,live,s,strd,0
a,a,s,considrd,0
maid,maid,c,,
.,.,n,,
This,this,s,considrd,0
sport,sport,s,,
dooes,dooes,s,,
well,well,c,,
:,:,s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,strd,0
Gammer,gammer,c,,
",",",",s,,
a,a,s,considrd,0
merry,merry,s,,
winters,winters,s,,
tale,tale,s,,
would,would,s,,
drive,drive,n,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,s,,
trimly,trimly,c,,
",",",",s,,
come,come,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
without,without,s,,
a,a,s,considrd,0
score,score,nnn,,
I,i,s,considrd,0
faith,faith,s,,
Gammer,gammer,s,,
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
long,long,s,,
were,were,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
an,an,s,,
hours,hours,s,strd,0
sleep,sleep,c,strd,0
.,.,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
Gammer,gammer,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Giant,giant,s,strd,0
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
day,day,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,strd,0
one,one,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
drawn,drawn,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
mile,mile,n,,
after,after,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
discourse,discourse,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
importunate,importunate,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
man,man,s,,
shall,shall,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
pot,pot,s,,
and,and,s,,
get,get,s,,
him,him,n,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
ply,ply,s,,
their,their,s,considrd,0
work,work,s,strd,0
must,must,s,,
keep,keep,s,strd,0
good,good,s,,
hours,hours,c,strd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
go,go,s,strd,0
lie,lie,n,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
clean,clean,s,strd,0
skind,skind,s,,
man,man,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
without,without,s,,
either,either,s,,
spauin,spauin,s,,
or,or,n,considrd,0
windgall,windgall,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,s,,
with,with,s,considrd,0
an,an,s,,
old,old,s,,
wives,wives,s,strd,0
winters,winters,s,,
tale,tale,nnn,,
No,no,s,considrd,0
better,better,s,,
hay,hay,s,,
in,in,s,considrd,0
Devonshire,devonshire,c,strd,0
",",",",s,,
a,a,s,considrd,0
my,my,s,considrd,0
word,word,s,,
Gammer,gammer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
of,of,s,considrd,0
your,your,s,,
audience,audience,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
another,another,s,,
that's,that's,s,strd,0
flat,flat,c,,
.,.,nnn,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
Bonanox,bonanox,s,,
Gammer,gammer,c,,
",",",",s,,
God,god,s,,
night,night,s,,
Frolic,frolic,c,strd,0
.,.,nnn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
Lad,lad,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
unnatural,unnatural,s,strd,0
rest,rest,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Yet,yet,s,,
this,this,s,considrd,0
vantage,vantage,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
ready,ready,s,,
at,at,s,considrd,0
the,the,n,considrd,0
sight,sight,s,,
thereof,thereof,s,,
extempore,extempore,nnn,,
Now,now,s,strd,0
this,this,s,considrd,0
bargain,bargain,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
must,must,s,,
I,i,s,considrd,0
make,make,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
say,say,s,,
hum,hum,s,,
and,and,n,,
ha,ha,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
awake,awake,nnn,,
Content,content,s,,
Gammer,gammer,s,,
that,that,s,considrd,0
will,will,s,,
we,we,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Once,once,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
time,time,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
King,king,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Duke,duke,s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
;,;,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
snow,snow,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
redd,redd,s,,
as,as,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
and,and,s,,
once,once,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
time,time,s,,
his,his,s,considrd,0
daughter,daughter,s,,
was,was,s,,
stolen,stolen,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
sent,sent,s,,
all,all,s,,
his,his,s,considrd,0
men,men,n,,
to,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
sent,sent,s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
all,all,s,,
his,his,s,considrd,0
men,men,s,,
out,out,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Land,land,nnn,,
Who,who,s,considrd,0
dressed,dressed,s,strd,0
his,his,s,considrd,0
dinner,dinner,s,,
then,then,c,,
?,?,nnn,,
Nay,nay,s,,
either,either,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",s,,
or,or,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
tail,tail,c,strd,0
.,.,nnn,,
Well,well,s,,
sed,sed,c,,
",",",",s,,
on,on,s,,
with,with,s,considrd,0
your,your,s,,
tale,tale,s,,
Gammer,gammer,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
I,i,s,considrd,0
quite,quite,s,,
forgot,forgot,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Coniurer,coniurer,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Coniurer,coniurer,s,,
could,could,s,,
do,do,n,strd,0
anything,anything,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
turned,turned,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Dragon,dragon,c,,
",",",",s,,
and,and,s,,
carried,carried,s,,
the,the,s,considrd,0
Kings,kings,n,strd,0
Daughter,daughter,s,,
away,away,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Castle,castle,s,,
that,that,s,considrd,0
he,he,s,strd,0
made,made,s,,
of,of,s,considrd,0
stone,stone,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,n,considrd,0
kept,kept,s,,
her,her,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
long,long,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
last,last,s,,
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,strd,0
men,men,s,,
went,went,s,,
out,out,s,,
so,so,s,,
long,long,c,,
",",",",n,,
that,that,s,considrd,0
her,her,s,strd,0
two,two,s,,
Brothers,brothers,s,,
went,went,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
her,her,c,strd,0
.,.,s,,
O,o,s,,
I,i,s,considrd,0
forget,forget,c,,
:,:,s,,
she,she,s,considrd,0
(,(,c,,
he,he,s,considrd,0
I,i,s,considrd,0
would,would,s,,
say,say,c,,
),),n,,
turned,turned,s,,
a,a,s,considrd,0
proper,proper,s,,
young,young,s,strd,0
man,man,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bear,bear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,n,,
keeps,keeps,s,,
by,by,s,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
that,that,s,considrd,0
parts,parts,s,,
three,three,s,,
several,several,s,strd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Lady,lady,s,,
run,run,n,,
mad,mad,c,,
:,:,s,,
gods,gods,s,considrd,0
me,me,s,,
bones,bones,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
Soft,soft,s,,
Gammer,gammer,c,,
",",",",s,,
here,here,s,,
some,some,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
tale,tale,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
them,them,s,,
alone,alone,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
what,what,s,,
they,they,s,considrd,0
will,will,s,,
say,say,c,,
.,.,nnn,,
Upon,upon,s,strd,0
these,these,s,,
chalkie,chalkie,s,,
Cliffs,cliffs,s,,
of,of,s,considrd,0
Albion,albion,n,,
We,we,s,considrd,0
are,are,s,,
arrived,arrived,s,strd,0
now,now,s,,
with,with,s,considrd,0
tedious,tedious,s,,
toil,toil,c,strd,0
",",",",n,,
And,and,s,,
compassing,compassing,s,,
the,the,s,considrd,0
wide,wide,s,,
world,world,s,,
round,round,s,,
about,about,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
our,our,s,,
sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
fair,fair,s,strd,0
Delya,delya,s,,
forth,forth,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
we,we,s,considrd,0
so,so,s,,
much,much,s,,
