token,tokenToMatch,endReason,tag,tagIndex
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
stuffes,stuffes,s,,
of,of,n,considrd,0
Procreandi,procreandi,s,,
causa,causa,nnn,,
A,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
Stand-farther-off,stand-farther-off,c,,
",",",",s,,
had,had,s,considrd,0
bin,bin,s,,
better,better,s,,
sometimes,sometimes,c,,
.,.,nn,,
No,no,s,considrd,0
Cargo,cargo,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
the,the,s,considrd,0
Lapis,lapis,s,,
mirabilis,mirabilis,c,,
;,;,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
close,close,s,,
--,--,nn,,
As,as,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
Chamber-maide,chamber-maide,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
",",",",s,,
nay,nay,s,,
quick,quick,s,strd,0
knave,knave,c,,
",",",",s,,
thou,thou,s,considrd,0
rack'st,rack'st,s,,
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
stretch,stretch,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
full,full,s,,
length,length,c,,
.,.,nn,,
Happy,happy,s,,
be,be,s,considrd,0
your,your,s,,
arivall,arivall,c,,
",",",",s,,
Noble,noble,s,,
friends,friends,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Doves,doves,s,,
repair,repair,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
building,building,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
firstborn,firstborn,s,strd,0
guests,guests,c,,
",",",",n,,
My,my,s,considrd,0
eldest,eldest,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
hospitality,hospitality,c,strd,0
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
hearty,hearty,s,,
wellcomes,wellcomes,c,,
.,.,nn,,
Worthy,worthy,s,,
Lord,lord,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
for,for,s,considrd,0
all,all,c,,
",",",",n,,
Our,our,s,,
thanks,thanks,s,strd,0
are,are,s,,
as,as,s,considrd,0
your,your,s,,
welcomes,welcomes,c,,
",",",",s,,
Infinite,infinite,c,,
.,.,nn,,
Rome,rome,s,,
in,in,s,considrd,0
her,her,s,,
Ancient,ancient,s,strd,0
pride,pride,c,,
",",",",s,,
never,never,s,considrd,0
raised,raised,s,strd,0
up,up,n,,
A,a,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
greater,greater,s,,
wonder,wonder,c,,
",",",",s,,
then,then,s,,
this,this,s,considrd,0
building,building,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
finished,finished,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cost,cost,s,,
stands,stands,s,,
on,on,s,,
no,no,s,considrd,0
score,score,c,,
",",",",n,,
None,none,s,,
can,can,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
payment,payment,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
door,door,c,strd,0
",",",",n,,
Curse,curse,s,,
my,my,s,considrd,0
foundation,foundation,c,,
",",",",s,,
praying,praying,s,,
the,the,s,considrd,0
roof,roof,s,strd,0
may,may,s,,
fall,fall,n,,
On,on,s,,
the,the,s,considrd,0
proud,proud,s,,
builders,builders,s,,
head,head,c,,
",",",",s,,
seeing,seeing,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
go,go,n,strd,0
Out,out,s,,
of,of,s,considrd,0
those,those,s,,
Chimneys,chimneys,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
bricks,bricks,s,,
I,i,s,considrd,0
owe,owe,c,,
.,.,nn,,
To,to,s,considrd,0
erect,erect,s,,
a,a,s,considrd,0
frame,frame,s,,
so,so,s,,
glorious,glorious,c,,
",",",",s,,
large,large,c,,
",",",",s,,
and,and,s,,
hie,hie,c,,
",",",",n,,
Would,would,s,,
draw,draw,s,,
a,a,s,considrd,0
very,very,s,,
sea,sea,s,,
of,of,s,considrd,0
silver,silver,s,,
dry,dry,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Iocomo,iocomo,s,,
Gentili,gentili,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
us,us,c,,
",",",",n,,
How,how,s,,
much,much,s,,
money,money,s,,
have,have,s,considrd,0
you,you,s,considrd,0
buried,buried,s,,
under,under,s,,
this,this,s,considrd,0
kingly,kingly,s,,
building,building,c,,
?,?,nn,,
Pray,pray,s,,
call,call,s,,
it,it,s,,
not,not,s,,
so,so,c,,
:,:,n,,
The,the,s,considrd,0
humble,humble,s,,
shrub,shrub,c,,
",",",",s,,
no,no,s,considrd,0
Cedar,cedar,s,,
here,here,s,strd,0
shall,shall,s,considrd,0
grow,grow,c,,
;,;,n,,
You,you,s,considrd,0
see,see,s,,
Three,three,s,,
hundred,hundred,s,,
Dorick,dorick,s,,
pillars,pillars,s,,
stand,stand,n,,
About,about,s,,
one,one,s,,
square,square,c,,
",",",",s,,
Three,three,s,,
hundred,hundred,s,,
Noble,noble,s,,
friends,friends,n,,
Laid,laid,s,strd,0
(,(,c,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,,
),),s,,
at,at,s,considrd,0
raising,raising,s,,
of,of,s,considrd,0
those,those,s,,
Columns,columns,c,strd,0
",",",",n,,
A,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
gold,gold,s,,
under,under,s,,
each,each,s,,
Pedestall,pedestall,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
name,name,s,,
engraved,engraved,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
bottom,bottom,s,strd,0
stone,stone,c,,
",",",",n,,
Except,except,s,,
that,that,s,considrd,0
cost,cost,c,,
",",",",s,,
all,all,s,,
other,other,s,,
was,was,s,,
mine,mine,s,,
own,own,c,strd,0
;,;,n,,
See,see,s,,
here,here,c,strd,0
",",",",s,,
each,each,s,,
days,days,s,strd,0
expenses,expenses,s,strd,0
are,are,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
They,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
volume,volume,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
appears,appears,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
no,no,s,considrd,0
task,task,s,strd,0
of,of,s,considrd,0
weeks,weeks,c,strd,0
",",",",s,,
or,or,s,considrd,0
months,months,c,strd,0
",",",",s,,
but,but,s,,
years,years,c,strd,0
:,:,n,,
I,i,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
steward,steward,s,,
only,only,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
key,key,c,,
",",",",n,,
Which,which,s,considrd,0
keeps,keeps,s,strd,0
that,that,s,considrd,0
secret,secret,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
Arithmetic,arithmetic,n,strd,0
For,for,s,considrd,0
churles,churles,s,,
to,to,s,considrd,0
cast,cast,s,,
up,up,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nhe,nhe,s,,
root,root,s,strd,0
of,of,s,considrd,0
all,all,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
numbers,numbers,c,,
",",",",s,,
number,number,s,,
that,that,c,considrd,0
.,.,nn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Steward,steward,s,,
read,read,s,,
it,it,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
charge,charge,n,,
In,in,s,considrd,0
the,the,s,considrd,0
gross,gross,s,strd,0
sum,sum,c,strd,0
",",",",s,,
amounts,amounts,s,strd,0
to,to,s,considrd,0
--,--,nn,,
To,to,s,considrd,0
what,what,c,,
?,?,n,,
Thou,thou,s,considrd,0
vain,vain,s,strd,0
vainglorious,vainglorious,s,strd,0
fool,fool,c,strd,0
",",",",s,,
go,go,s,strd,0
burn,burn,s,strd,0
that,that,s,considrd,0
Book,book,c,strd,0
",",",",n,,
No,no,s,considrd,0
Herald,herald,s,,
needs,needs,s,,
to,to,s,considrd,0
blazon,blazon,s,,
Charities,charities,s,,
Arms,arms,c,strd,0
;,;,n,,
Go,go,s,strd,0
burn,burn,s,strd,0
it,it,s,,
presently,presently,c,,
.,.,nn,,
Burn,burn,s,strd,0
it,it,c,,
?,?,nn,,
Away,away,c,,
",",",",n,,
I,i,s,considrd,0
lanch,lanch,s,,
not,not,s,,
forth,forth,s,,
a,a,s,considrd,0
ship,ship,c,,
",",",",s,,
with,with,s,considrd,0
drums,drums,s,,
and,and,s,,
gunnes,gunnes,c,,
",",",",n,,
And,and,s,,
Trumpets,trumpets,c,,
",",",",s,,
to,to,s,considrd,0
proclaim,proclaim,s,strd,0
my,my,s,considrd,0
gallantry,gallantry,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
read,read,s,strd,0
the,the,s,considrd,0
wasting,wasting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
gold,gold,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
writ,writ,s,,
in,in,s,considrd,0
ashes,ashes,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
wind,wind,n,strd,0
Will,will,s,,
scatter,scatter,s,,
ere,ere,s,,
he,he,s,considrd,0
spends,spends,s,,
it,it,c,,
;,;,s,,
Another,another,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
wheel,wheel,s,strd,0
may,may,s,,
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
built,built,s,,
thus,thus,s,,
high,high,c,,
",",",",n,,
May,may,s,,
by,by,s,considrd,0
the,the,s,considrd,0
storms,storms,s,strd,0
of,of,s,considrd,0
want,want,c,,
",",",",s,,
be,be,s,considrd,0
driven,driven,s,,
to,to,s,considrd,0
dwell,dwell,n,,
In,in,s,considrd,0
a,a,s,considrd,0
thatch't,thatch't,s,,
Cottage,cottage,c,,
;,;,s,,
Rancor,rancor,s,,
shall,shall,s,considrd,0
not,not,s,,
then,then,n,,
Spit,spit,s,,
poison,poison,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
pinning,pinning,s,,
on,on,s,,
my,my,s,considrd,0
back,back,n,strd,0
This,this,s,considrd,0
card,card,c,,
;,;,s,,
He,he,s,strd,0
that,that,s,considrd,0
spent,spent,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
now,now,s,,
does,does,s,,
lack,lack,c,,
.,.,nn,,
Why,why,s,,
to,to,s,considrd,0
your,your,s,,
house,house,s,,
add,add,s,strd,0
you,you,s,considrd,0
so,so,s,,
many,many,s,,
gates,gates,c,,
?,?,nn,,
My,my,s,considrd,0
gates,gates,s,,
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
seven,seven,s,strd,0
days,days,c,strd,0
",",",",n,,
At,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
of,of,s,considrd,0
guests,guests,c,,
",",",",s,,
seven,seven,s,,
several,several,s,strd,0
sorts,sorts,s,,
I,i,s,strd,0
Will,will,s,strd,1
welcome,welcome,c,,
:,:,n,,
On,on,s,,
Monday,monday,c,strd,0
",",",",s,,
Knights,knights,s,,
whose,whose,s,,
fortunes,fortunes,s,,
are,are,s,,
sunk,sunk,s,strd,0
low,low,c,,
;,;,n,,
On,on,s,,
Tuesday,tuesday,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
all,all,s,,
their,their,s,considrd,0
life-long,life-long,s,,
read,read,n,,
The,the,s,considrd,0
huge,huge,s,,
voluminous,voluminous,s,,
wonders,wonders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
Seamen,seamen,s,strd,0
(,(,c,,
I,i,s,considrd,0
mean,mean,c,strd,0
),),s,,
and,and,s,,
so,so,s,,
on,on,s,,
other,other,s,,
days,days,c,strd,0
",",",",n,,
Others,others,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
turns,turns,c,strd,0
.,.,nn,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
then,then,s,,
built,built,s,,
twelve,twelve,s,strd,0
such,such,s,,
vaste,vaste,s,,
rooms,rooms,c,strd,0
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
years,years,s,strd,0
twelve,twelve,s,,
moons,moons,c,strd,0
;,;,n,,
In,in,s,considrd,0
each,each,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
twelve,twelve,s,strd,0
Tables,tables,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
spread,spread,c,,
;,;,n,,
At,at,s,considrd,0
them,them,c,,
",",",",s,,
such,such,s,,
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
scorns,scorns,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fed,fed,c,,
",",",",n,,
The,the,s,considrd,0
windows,windows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
building,building,c,,
",",",",s,,
which,which,s,considrd,0
each,each,s,,
morn,morn,c,strd,0
",",",",n,,
Are,are,s,,
Porters,porters,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
in,in,s,considrd,0
man's,man's,s,strd,0
comfort,comfort,s,,
(,(,c,,
light,light,c,,
),),n,,
Are,are,s,,
numbered,numbered,s,strd,0
just,just,s,,
three,three,s,,
hundred,hundred,s,,
sixty,sixty,s,strd,0
five,five,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
so,so,s,,
many,many,s,,
days,days,s,strd,0
the,the,s,considrd,0
sun,sun,s,strd,0
does,does,s,,
drive,drive,n,,
His,his,s,considrd,0
chariot,chariot,s,,
stuck,stuck,s,,
with,with,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
Burnish't,burnish't,s,,
gold,gold,c,,
",",",",n,,
My,my,s,considrd,0
Alms,alms,s,strd,0
shall,shall,s,considrd,0
such,such,s,,
diurnall,diurnall,s,,
progress,progress,s,strd,0
make,make,n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
sun,sun,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
bright,bright,c,,
-,-,s,,
Zodiac,zodiac,c,strd,0
.,.,nn,,
You,you,s,considrd,0
differ,differ,s,,
from,from,s,,
the,the,s,considrd,0
guise,guise,s,,
of,of,s,considrd,0
other,other,s,,
lands,lands,c,,
",",",",n,,
Where,where,s,,
Lords,lords,s,considrd,0
lay,lay,s,,
all,all,s,,
their,their,s,considrd,0
livings,livings,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
",",",",n,,
Not,not,s,,
spending,spending,s,,
it,it,s,,
in,in,s,considrd,0
bread,bread,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
back,back,c,strd,0
.,.,nn,,
Such,such,s,,
Lords,lords,s,considrd,0
eat,eat,s,strd,0
men,men,c,,
",",",",s,,
but,but,s,,
men,men,s,,
shall,shall,s,considrd,0
eat,eat,s,strd,0
up,up,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
uncle,uncle,s,,
the,the,s,considrd,0
Lord,lord,s,,
Abbot,abbot,s,,
had,had,s,considrd,0
a,a,s,considrd,0
soul,soul,n,strd,0
Subtle,subtle,s,strd,0
and,and,s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
searching,searching,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fire,fire,c,strd,0
",",",",n,,
By,by,s,considrd,0
Magicke-stayers,magicke-stayers,s,,
he,he,s,considrd,0
went,went,s,,
as,as,s,considrd,0
deep,deep,s,strd,0
as,as,s,considrd,0
hell,hell,c,,
",",",",n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
devils,devils,s,strd,0
possession,possession,s,,
gold,gold,s,,
be,be,s,considrd,0
kept,kept,c,,
",",",",n,,
He,he,s,considrd,0
brought,brought,s,,
some,some,s,,
sure,sure,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hid,hid,s,,
in,in,s,considrd,0
caves,caves,n,,
Known,known,s,strd,0
(,(,c,,
save,save,s,,
to,to,s,considrd,0
me,me,c,,
),),s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
spring,spring,n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,strd,0
is,is,s,strd,1
drawn,drawn,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
still,still,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
heap,heap,s,strd,0
wastes,wastes,c,,
",",",",s,,
more,more,s,,
it,it,s,,
multiplies,multiplies,c,,
.,.,n,,
Now,now,s,,
whither,whither,s,,
(,(,c,,
as,as,s,considrd,0
most,most,s,,
rich-men,rich-men,s,,
do,do,c,strd,0
),),s,,
he,he,s,considrd,0
pawned,pawned,n,strd,0
His,his,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
dear,dear,s,strd,0
purchase,purchase,s,,
none,none,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
bedside,bedside,s,strd,0
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
death,death,s,,
stand,stand,n,,
Fetching,fetching,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
groan,groan,c,strd,0
",",",",s,,
me,me,s,,
he,he,s,considrd,0
catch't-by'th,catch't-by'th,s,,
hand,hand,n,,
Called,called,s,strd,0
me,me,s,,
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
charged,charged,s,strd,0
me,me,s,,
well,well,s,,
to,to,s,considrd,0
spend,spend,n,,
What,what,s,,
he,he,s,considrd,0
had,had,s,considrd,0
got,got,s,,
ill,ill,c,,
",",",",s,,
deal,deal,s,strd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
a,a,s,considrd,0
doale,doale,n,,
which,which,s,considrd,0
round,round,s,,
(,(,c,,
with,with,s,considrd,0
good,good,s,,
men's,men's,s,strd,0
prayers,prayers,c,,
),),s,,
may,may,s,,
guard,guard,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Now,now,s,,
at,at,s,considrd,0
her,her,s,,
setting,setting,s,,
forth,forth,c,,
:,:,s,,
let,let,s,,
none,none,s,,
feel,feel,s,strd,0
want,want,n,,
That,that,s,considrd,0
knock,knock,s,,
but,but,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
gates,gates,c,,
:,:,s,,
do,do,s,,
wrong,wrong,s,,
to,to,s,considrd,0
none,none,c,,
",",",",n,,
And,and,s,,
what,what,s,,
request,request,s,,
to,to,s,considrd,0
thee,thee,s,,
so,so,s,,
ear,ear,s,,
is,is,s,considrd,0
made,made,c,,
",",",",n,,
If,if,s,,
honest,honest,c,,
",",",",s,,
see,see,s,,
it,it,s,,
never,never,s,considrd,0
be,be,s,considrd,0
denay'd,denay'd,c,,
.,.,nn,,
And,and,s,,
yow'le,yow'le,s,,
perform,perform,s,strd,0
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Fair,fair,s,strd,0
and,and,s,,
upright,upright,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strict,strict,s,,
vows,vows,s,strd,0
of,of,s,considrd,0
an,an,s,,
Anchorite,anchorite,c,,
:,:,n,,
A,a,s,considrd,0
benefit,benefit,s,,
given,given,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Niggards,niggards,s,,
hand,hand,n,,
Is,is,s,considrd,0
(...),(...),s,,
and,and,s,,
gravily,gravily,s,,
bread,bread,c,,
",",",",s,,
the,the,s,considrd,0
hunger-sterv'd,hunger-sterv'd,n,,
Takes,takes,s,,
it,it,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
eat,eat,s,strd,0
it,it,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
none,none,s,,
such,such,c,,
.,.,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
free,free,s,,
heart,heart,s,,
shakes,shakes,s,,
out,out,s,,
but,but,s,,
crumbs,crumbs,c,strd,0
",",",",s,,
gives,gives,s,,
much,much,c,,
.,.,nn,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
ship,ship,s,,
of,of,s,considrd,0
worldly,worldly,s,,
cares,cares,s,,
my,my,s,considrd,0
Lord,lord,n,,
As,as,s,considrd,0
you,you,s,considrd,0
must,must,s,,
sail,sail,s,strd,0
now,now,s,,
in,in,c,considrd,0
",",",",s,,
yow'le,yow'le,s,,
need,need,s,,
more,more,s,,
Pilots,pilots,n,,
Then,then,s,,
your,your,s,,
own,own,s,strd,0
self,self,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
and,and,s,,
steare,steare,s,,
the,the,s,considrd,0
Helm,helm,c,strd,0
.,.,n,,
You,you,s,considrd,0
might,might,s,,
do,do,s,strd,0
therefore,therefore,s,,
well,well,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
;,;,nn,,
A,a,s,considrd,0
wife,wife,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
hand,hand,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",n,,
To,to,s,considrd,0
write,write,s,,
my,my,s,considrd,0
happiness,happiness,s,strd,0
in,in,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
stars,stars,c,strd,0
;,;,n,,
A,a,s,considrd,0
wife,wife,s,,
would,would,s,strd,0
pluck,pluck,s,strd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
down,down,c,strd,0
:,:,n,,
This,this,s,considrd,0
Bark,bark,s,strd,0
has,has,s,strd,0
thus,thus,s,,
long,long,s,,
sailed,sailed,s,strd,0
about,about,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
the,the,s,considrd,0
Pilot,pilot,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
never,never,s,considrd,0
listened,listened,n,strd,0
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Mare-maids,mare-maids,s,,
song,song,c,,
:,:,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
oh,oh,s,,
fetters,fetters,c,,
",",",",n,,
To,to,s,considrd,0
man's,man's,s,strd,0
blessed,blessed,s,strd,0
liberty,liberty,c,,
!,!,s,,
All,all,s,,
this,this,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
prison,prison,c,,
",",",",n,,
Heaven,heaven,s,,
the,the,s,considrd,0
high,high,s,,
wall,wall,s,,
about,about,s,,
it,it,c,,
",",",",s,,
sin,sin,s,,
the,the,s,considrd,0
jalour,jalour,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
iron-shackles,iron-shackles,s,,
waying,waying,s,,
down,down,s,strd,0
our,our,s,,
heels,heels,c,strd,0
",",",",n,,
Are,are,s,,
only,only,s,strd,0
women,women,c,,
",",",",s,,
those,those,s,,
light,light,s,,
Angels,angels,s,strd,0
turn,turn,s,strd,0
us,us,c,,
",",",",n,,
To,to,s,considrd,0
fleshly,fleshly,s,,
devils,devils,c,strd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
Sex,sex,s,,
admire,admire,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
will,will,s,,
sit,sit,s,,
near,near,s,strd,0
their,their,s,considrd,0
wanton,wanton,s,,
fire,fire,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
reap,reap,s,strd,0
the,the,s,considrd,0
golden,golden,s,,
corn,corn,s,strd,0
you,you,s,considrd,0
sow,sow,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
half,half,s,strd,0
a,a,s,considrd,0
curse,curse,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
build,build,c,,
",",",",s,,
and,and,s,,
spare,spare,c,,
",",",",s,,
and,and,s,,
hoard,hoard,s,,
up,up,s,,
wealth,wealth,c,,
",",",",s,,
yet,yet,n,,
cannot,cannot,s,,
name,name,s,,
an,an,s,,
heir,heir,nnn,strd,0
My,my,s,considrd,0
heirs,heirs,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
poor,poor,s,strd,0
children,children,s,,
fed,fed,s,,
on,on,s,,
alms,alms,c,strd,0
",",",",n,,
Soldiers,soldiers,s,strd,0
that,that,s,considrd,0
want,want,s,,
limbs,limbs,c,strd,0
",",",",s,,
scholars,scholars,s,strd,0
poor,poor,s,strd,0
and,and,s,,
scorned,scorned,c,strd,0
.,.,n,,
And,and,s,,
these,these,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
inheritance,inheritance,c,,
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
decay,decay,c,,
:,:,s,,
Manors,manors,s,strd,0
and,and,s,,
Towns,towns,s,strd,0
will,will,s,,
fall,fall,c,,
",",",",n,,
Lord-ships,lord-ships,s,,
and,and,s,,
Parkes,parkes,c,,
",",",",s,,
Pastures,pastures,s,,
and,and,s,,
woods,woods,s,,
be,be,s,considrd,0
sold,sold,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
Land,land,s,,
still,still,s,,
continues,continues,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
:,:,n,,
No,no,s,considrd,0
subtle,subtle,s,strd,0
tricks,tricks,s,strd,0
of,of,s,considrd,0
law,law,c,,
",",",",s,,
can,can,s,,
me,me,s,,
beguile,beguile,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,n,,
But,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beggers-dishe,beggers-dishe,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,strd,0
healthes,healthes,n,,
To,to,s,considrd,0
last,last,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
my,my,s,considrd,0
roof,roof,n,strd,0
Shall,shall,s,considrd,0
cover,cover,s,,
naked,naked,s,,
wretches,wretches,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
dedicated,dedicated,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Charity,charity,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
informed,informed,c,strd,0
",",",",s,,
what,what,s,,
trees,trees,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
grow,grow,c,,
",",",",n,,
