tokenIndex,original
24660,blesse
24667,Kisse
24677,deare
24685,mayst
24686,kisse
24715,mayst
24716,beleive
24738,owne
24744,truely
24746,truely
24762,all's
24763,all's
24792,civill
24804,awak'd
24812,Blest
24835,Girle
24840,hast
24844,againe
24860,designe
24880,reconcil'd
24889,hopefull
24891,paire
24922,Vermine
24958,firme
24966,Hee
24968,cancell
24978,that's
24979,that's
24988,businesse
24990,what's
24991,what's
24998,admir'd
25030,promis'd
25040,faire
25043,i'll
25044,i'll
25055,firme
25059,reform'd
25075,blinde
25078,shew'd
25098,Brother-hood
25115,generall
25133,stayes
25174,faire
25181,Bayes
25185,pull'd
25186,faire
