token,tokenToMatch,endReason,tag,tagIndex
how,how,s,,
can,can,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Voice,voice,c,strd,0
.,.,n,,
You,you,s,considrd,0
ask,ask,s,,
that,that,s,considrd,0
question,question,c,,
",",",",s,,
false,false,c,,
",",",",s,,
ungrateful,ungrateful,s,,
Man,man,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Voice,voice,c,strd,0
.,.,n,,
And,and,s,,
know,know,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
have,have,s,considrd,0
abused,abused,s,,
him,him,c,,
?,?,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Voice,voice,c,strd,0
.,.,n,,
--,--,s,,
I,i,s,considrd,0
In,in,s,considrd,0
his,his,s,considrd,0
voice,voice,n,strd,0
Abused,abused,s,,
him,him,c,,
;,;,s,,
Heaven,heaven,s,,
forbid,forbid,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
joy,joy,c,,
",",",",s,,
In,in,s,considrd,0
his,his,s,considrd,0
voice,voice,n,strd,0
My,my,s,considrd,0
little,little,s,,
Godson,godson,s,,
grows,grows,s,,
a,a,s,considrd,0
dainty,dainty,s,,
Boy,boy,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
voice,voice,n,strd,0
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
He,he,s,considrd,0
grows,grows,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
precious,precious,s,,
Bud,bud,c,,
",",",",s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
like,like,s,,
the,the,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
Thanks,thanks,s,,
to,to,s,strd,0
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
Thunder,thunder,s,,
clap,clap,s,,
is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Covent-garden-Friend,covent-garden-friend,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Acquaintance,acquaintance,s,,
--,--,s,,
In,in,s,considrd,0
his,his,s,considrd,0
Voice,voice,c,strd,0
.,.,n,,
--,--,s,,
Old,old,c,,
",",",",s,,
(,(,c,,
cries,cries,s,strd,0
she,she,c,considrd,0
),),s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
long,long,s,,
ago,ago,s,strd,0
since,since,s,,
we,we,s,considrd,0
--,--,s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
old,old,s,,
stories,stories,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
own,own,c,,
",",",",s,,
In,in,s,considrd,0
his,his,s,considrd,0
voice,voice,c,strd,0
.,.,n,,
I,i,s,considrd,0
once,once,s,,
was,was,s,,
the,the,s,strd,0
happy,happy,s,,
Man,man,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
In,in,s,considrd,0
his,his,s,considrd,0
voice,voice,c,strd,0
.,.,n,,
Acquainted,acquainted,s,,
since,since,s,,
with,with,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Blades,blades,s,,
of,of,s,strd,0
the,the,s,strd,0
Town,town,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
voice,voice,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
the,the,s,considrd,0
greater,greater,s,,
Villain,villain,s,,
you,you,c,considrd,0
",",",",s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
my,my,s,considrd,0
frailty,frailty,s,,
ever,ever,s,,
knew,knew,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
Her,her,s,,
honor's,honor's,s,strd,0
lost,lost,c,,
",",",",s,,
her,her,s,,
Fortunes,fortunes,c,,
",",",",s,,
mind,mind,s,,
too,too,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
Voice,voice,c,strd,0
.,.,n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
weak,weak,s,,
Woman,woman,s,,
do,do,c,,
?,?,n,,
Another,another,s,,
cries,cries,c,strd,0
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
!,!,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,,
trust,trust,s,,
a,a,s,considrd,0
man,man,s,,
again,again,s,,
--,--,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
Swear,swear,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
would,would,s,,
dye,dye,c,,
",",",",n,,
Before,before,s,,
you,you,s,strd,0
would,would,s,strd,1
wrong,wrong,s,,
me,me,c,,
:,:,s,,
Oh,oh,s,,
the,the,s,considrd,0
more,more,s,,
Fool,fool,s,,
I,i,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
tired,tired,s,,
me,me,s,,
out,out,c,,
",",",",s,,
teas'd,teas'd,s,,
me,me,s,,
whole,whole,s,,
days,days,c,strd,0
",",",",n,,
Hurryed,hurryed,c,,
",",",",s,,
and,and,s,,
haunted,haunted,s,,
me,me,s,,
from,from,s,,
Park,park,s,,
to,to,s,considrd,0
the,the,s,strd,0
Plays,plays,c,,
;,;,n,,
Then,then,s,,
kept,kept,s,,
me,me,s,,
up,up,s,,
whole,whole,s,,
Nights,nights,s,,
twixt,twixt,s,,
sleep,sleep,s,,
and,and,s,,
waking,waking,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
been,been,s,,
so,so,s,,
o'retaken,o'retaken,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Mode,mode,c,,
",",",",s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
spin,spin,s,,
ye,ye,n,,
Your,your,s,,
Crimes,crimes,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
lay,lay,s,,
all,all,s,,
your,your,s,,
sins,sins,s,,
again',again',s,,
ye,ye,c,,
;,;,n,,
Rail,rail,s,strd,0
at,at,s,considrd,0
ye,ye,c,,
",",",",s,,
say,say,s,,
how,how,s,,
many,many,s,,
Devils,devils,s,,
are,are,s,,
in,in,s,considrd,0
ye,ye,c,,
",",",",n,,
TO,to,s,strd,0
abuse,abuse,s,,
poor,poor,s,,
Womankind,womankind,c,strd,0
",",",",s,,
the,the,s,considrd,0
work,work,s,,
were,were,s,,
easy,easy,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
'twould,'twould,s,,
rather,rather,s,,
tire,tire,s,,
than,than,s,,
please,please,s,,
ye,ye,c,,
:,:,n,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
that,that,s,considrd,0
divert,divert,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
old,old,s,,
constant,constant,s,,
Music,music,s,strd,0
every,every,s,,
day,day,c,,
.,.,nnn,,
BEhold,behold,c,,
!,!,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
are,are,s,,
up,up,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Celebrate,celebrate,s,,
this,this,s,considrd,0
Daye's,daye's,s,,
Solemnity,solemnity,c,,
:,:,n,,
So,so,s,,
well,well,s,,
they,they,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Wedding-Feast,wedding-feast,c,,
",",",",n,,
Their,their,s,considrd,0
Sex,sex,s,,
and,and,s,,
ours,ours,s,,
have,have,s,considrd,0
equal,equal,s,,
Interest,interest,c,,
.,.,n,,
Thou,thou,s,considrd,0
happy,happy,s,,
Swain,swain,c,,
",",",",s,,
awake,awake,c,,
",",",",s,,
awake,awake,c,,
;,;,n,,
Thy,thy,s,considrd,0
mis-becomming,mis-becomming,s,,
Sleep,sleep,s,,
forsake,forsake,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,,
was,was,s,,
up,up,s,,
an,an,s,,
Hour,hour,s,,
ago,ago,c,strd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
has,has,s,considrd,0
nothing,nothing,s,,
more,more,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Than,than,s,,
it,it,s,,
had,had,s,considrd,0
Yester-day,yester-day,c,,
.,.,s,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
take,take,n,considrd,0
From,from,s,,
the,the,s,considrd,0
Priest's,priest's,s,,
hands,hands,s,,
a,a,s,considrd,0
Blessing,blessing,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
make,make,n,,
The,the,s,considrd,0
Veins,veins,s,,
of,of,s,considrd,0
Age,age,s,,
new,new,s,considrd,0
Fire,fire,s,considrd,0
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
And,and,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Youth,youth,s,,
(,(,c,,
to,to,s,considrd,0
Youths,youths,s,,
great,great,s,considrd,0
Shame,shame,c,,
",)",",)",n,,
Affected,affected,s,,
at,at,s,considrd,0
it,it,s,,
with,with,s,considrd,0
less,less,s,,
Flame,flame,c,,
?,?,n,,
Forbid,forbid,c,,
",",",",s,,
O,o,s,,
Pan,pan,c,,
",",",",s,,
such,such,s,,
Prodigies,prodigies,c,,
.,.,nn,,
Awake,awake,c,,
",",",",s,,
awake,awake,c,,
",",",",s,,
for,for,s,considrd,0
Shame,shame,s,,
arise,arise,c,,
!,!,nn,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
gentle,gentle,s,,
Shepherds,shepherds,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
With,with,s,considrd,0
hearty,hearty,s,,
Thanks,thanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Harmonious,harmonious,s,,
Call,call,c,,
.,.,n,,
This,this,s,considrd,0
civil,civil,s,,
Office,office,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
confer,confer,n,,
On,on,s,,
my,my,s,considrd,0
fair,fair,s,,
Bride,bride,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
her,her,c,,
",",",",n,,
Repair,repair,s,,
to,to,s,considrd,0
Ladons,ladons,s,,
House,house,c,,
",",",",s,,
within,within,s,,
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
consummate,consummate,s,,
my,my,s,considrd,0
happy,happy,s,,
Love,love,c,,
.,.,nn,,
This,this,s,considrd,0
Match,match,s,,
is,is,s,considrd,0
wholly,wholly,s,,
by,by,s,considrd,0
her,her,s,,
Father,father,s,,
made,made,c,,
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
but,but,s,,
Passive,passive,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
e'ne,e'ne,s,,
as,as,s,considrd,0
bad,bad,c,,
;,;,n,,
Where,where,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
Difference,difference,c,,
",",",",n,,
When,when,s,,
from,from,s,,
my,my,s,considrd,0
Fold,fold,s,,
my,my,s,considrd,0
Lamb,lamb,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
was,was,s,,
lost,lost,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
'twas,'twas,s,,
forced,forced,s,,
away,away,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
that,that,s,considrd,0
Act,act,s,,
might,might,s,,
soon,soon,s,,
be,be,s,considrd,0
staid,staid,c,,
;,;,n,,
In,in,s,considrd,0
doing,doing,s,,
which,which,c,considrd,0
",",",",s,,
another,another,s,strd,0
Will's,will's,s,,
obeyed,obeyed,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Belief,belief,c,,
;,;,n,,
But,but,s,,
found,found,s,,
her,her,s,,
more,more,s,,
in,in,s,considrd,0
her,her,s,,
Obedience,obedience,s,,
stiff,stiff,c,,
",",",",n,,
Than,than,s,,
others,others,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
are,are,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Will,will,c,,
:,:,n,,
So,so,s,,
vain,vain,s,,
to,to,s,strd,0
avert,avert,s,,
her,her,c,,
",",",",s,,
proved,proved,s,,
my,my,s,considrd,0
baffled,baffled,s,,
Skill,skill,c,,
.,.,n,,
Her,her,s,,
Breath,breath,s,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
tho,tho,s,,
'twas,'twas,s,,
sweeter,sweeter,s,,
far,far,c,,
",",",",n,,
Than,than,s,,
from,from,s,,
the,the,s,considrd,0
Stills,stills,c,,
",",",",s,,
the,the,s,considrd,0
Drops,drops,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
are,are,c,,
;,;,n,,
By,by,s,considrd,0
saying,saying,s,,
she,she,s,considrd,0
was,was,s,,
Astatitiuses,astatitiuses,c,,
",",",",s,,
would,would,s,,
turn,turn,s,,
Air,air,c,strd,0
",",",",n,,
That,that,s,considrd,0
would,would,s,,
her,her,s,,
Faces,faces,s,,
Beauty,beauty,s,,
more,more,s,,
impair,impair,c,strd,0
",",",",n,,
Than,than,s,,
ere,ere,s,,
an,an,s,,
Ear,ear,s,,
of,of,s,considrd,0
Corn,corn,c,,
",",",",s,,
the,the,s,considrd,0
Milldew,milldew,s,,
did,did,c,,
;,;,n,,
'Twould,'twould,s,,
blast,blast,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Leper,leper,c,,
:,:,s,,
Pan,pan,s,,
forbid,forbid,c,,
",",",",n,,
She,she,s,considrd,0
only,only,s,,
cried,cried,c,strd,0
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
must,must,s,,
venture,venture,s,,
it,it,c,,
;,;,n,,
Her,her,s,,
Will,will,s,,
must,must,s,,
to,to,s,considrd,0
her,her,s,,
Father's,father's,s,,
Will,will,s,,
submit,submit,c,,
.,.,n,,
But,but,s,,
sure,sure,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
incense,incense,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Criminal,criminal,s,,
Obedience,obedience,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
discard,discard,s,,
Philisides,philisides,s,,
true,true,s,,
Love,love,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
thus,thus,s,,
found,found,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
in,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
strove,strove,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
over,over,c,strd,0
;,;,s,,
but,but,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
whose,whose,s,,
strength,strength,n,,
In,in,s,considrd,0
Swimming's,swimming's,s,,
spent,spent,c,,
",",",",s,,
yields,yields,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
drowned,drowned,s,strd,0
at,at,s,considrd,0
length,length,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
do,do,s,,
not,not,s,,
thus,thus,s,,
afflict,afflict,s,,
your,your,s,,
self,self,c,,
",",",",s,,
take,take,s,considrd,0
heart,heart,c,,
;,;,n,,
Impatience,impatience,s,,
makes,makes,s,,
our,our,s,,
Wounds,wounds,s,,
but,but,s,,
more,more,s,,
to,to,s,considrd,0
smart,smart,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
weak,weak,s,,
Surgeons,surgeons,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
cure,cure,s,,
'em,'em,c,,
",",",",n,,
Apply,apply,s,,
no,no,s,considrd,0
other,other,s,,
Salve,salve,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
endure,endure,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
but,but,s,,
Fates,fates,s,,
have,have,s,considrd,0
crossed,crossed,s,strd,0
my,my,s,considrd,0
Will,will,c,,
.,.,nnn,,
And,and,s,,
makes,makes,s,,
that,that,s,considrd,0
less,less,c,,
",",",",s,,
or,or,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
ill,ill,c,,
?,?,nnn,,
Who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
this,this,s,considrd,0
may,may,s,,
turn,turn,s,,
to,to,s,considrd,0
greater,greater,s,,
good,good,c,,
?,?,nnn,,
That,that,s,considrd,0
Good,good,s,,
affects,affects,s,,
not,not,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
understood,understood,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Dametas,dametas,c,,
;,;,s,,
happily,happily,s,,
we,we,s,considrd,0
may,may,n,,
Learn,learn,s,,
out,out,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
may,may,s,,
your,your,s,,
Griefs,griefs,s,,
allay,allay,c,,
:,:,n,,
Shift,shift,s,,
then,then,s,,
your,your,s,,
Sail,sail,c,strd,0
",",",",s,,
and,and,s,,
lay,lay,s,,
your,your,s,,
Passions,passions,s,,
down,down,c,,
;,;,n,,
Seem,seem,s,,
unconcerned,unconcerned,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
all,all,s,,
unknown,unknown,c,,
",",",",n,,
What-e're,what-e're,s,,
we,we,s,considrd,0
say,say,c,,
.,.,n,,
Dametas,dametas,c,,
",",",",s,,
What,what,s,,
brings,brings,s,,
you,you,c,considrd,0
?,?,n,,
You're,you're,s,,
grown,grown,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
here,here,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
it,it,s,,
had,had,s,considrd,0
never,never,s,considrd,0
been,been,c,,
;,;,n,,
I,i,s,considrd,0
weep,weep,s,,
when,when,s,,
e're,e're,s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
it,it,s,,
enters,enters,s,,
in,in,c,considrd,0
:,:,n,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
",",",",s,,
good,good,s,,
Lilla,lilla,c,,
",",",",s,,
and,and,s,,
receive,receive,n,,
The,the,s,considrd,0
Message,message,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Leave,leave,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
fair,fair,s,,
Daughter,daughter,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Presence,presence,c,,
",",",",s,,
may,may,n,,
Add,add,s,,
Luster,luster,s,,
to,to,s,considrd,0
Astreas,astreas,s,,
Bridal,bridal,s,,
Day,day,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,s,,
Fame,fame,c,,
;,;,s,,
For,for,s,considrd,0
till,till,s,,
this,this,s,considrd,0
Witness,witness,s,,
came,came,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
raise,raise,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
to,to,s,considrd,0
shame,shame,n,,
Astrea,astrea,s,,
with,with,c,considrd,0
:,:,s,,
Or,or,s,considrd,0
(...),(...),s,,
it,it,s,,
my,my,s,considrd,0
Mistake,mistake,c,,
?,?,n,,
And,and,s,,
will,will,s,,
she,she,s,considrd,0
then,then,s,,
her,her,s,,
dearest,dearest,s,,
Swain,swain,s,,
forsake,forsake,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Title,title,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Breast,breast,n,,
But,but,s,,
with,with,s,considrd,0
one,one,s,,
Grain,grain,s,,
of,of,s,considrd,0
Loyalty,loyalty,s,,
possessed,possessed,c,strd,0
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
dear,dear,s,,
Swain,swain,c,,
?,?,s,,
pray,pray,s,,
name,name,s,,
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,nn,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
not,not,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
Philisides,philisides,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
ill,ill,c,,
",",",",s,,
Lilla,lilla,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
o're-sway'd,o're-sway'd,n,,
By,by,s,considrd,0
partial,partial,s,,
Love,love,c,,
",",",",s,,
before,before,s,,
this,this,s,considrd,0
stranger,stranger,s,,
Maid,maid,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Nephew,nephew,c,,
:,:,s,,
To,to,s,considrd,0
suggest,suggest,c,,
",",",",n,,
He,he,s,considrd,0
in,in,s,considrd,0
Astrea,astrea,s,,
has,has,s,considrd,0
such,such,s,,
Interest,interest,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
whom,whom,s,,
she,she,n,considrd,0
Nor,nor,s,,
can,can,c,,
",",",",s,,
nor,nor,s,,
may,may,c,,
.,.,nn,,
Make,make,s,,
that,that,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,,
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
For,for,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
else,else,c,,
",",",",s,,
through,through,s,strd,0
ignorance,ignorance,s,,
might,might,s,,
fall,fall,s,,
To,to,s,considrd,0
Eup,eup,c,,
.,.,n,,
Into,into,s,considrd,0
some,some,s,,
doubtings,doubtings,s,,
of,of,s,considrd,0
Astreas,astreas,s,,
Truth,truth,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
confessed,confessed,c,strd,0
.,.,s,,
'twixt,'twixt,s,,
her,her,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
named,named,s,,
Youth,youth,c,,
",",",",n,,
Some,some,s,,
Love,love,s,,
has,has,s,considrd,0
past,past,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
not,not,s,,
then,then,s,,
pursued,pursued,c,,
?,?,nnn,,
Cause,cause,s,,
with,with,s,considrd,0
more,more,s,,
Piety,piety,s,,
she,she,s,considrd,0
