tokenIndex,original
1479,liberall
1480,bountie
1511,owne
1525,lustfull
1529,faire
1531,lawfull
1538,excus'd
1547,thinke
1550,joyes
1583,devour'd
1595,entertaine
1611,dutie
1633,Everie
1656,confirme
1660,kisse
1669,doe
1675,businesse
1690,Councell
1698,^nd
1707,sorrie
1718,aske
1724,denie
1754,happie
1763,heare
1768,Goodnesse
1791,colour
1801,discharg'd
1812,fidelitie
1814,practis'd
1822,Navie
1825,block'd
1852,^fter
1858,atchievements
1873,Countrey
1877,'tis
1878,'tis
1883,thanke
1896,strucke
1905,seeke
1908,favour
1941,Admirall
1961,mans
1962,triall
1968,judgements
1974,favour
1983,heare
1989,backe
1992,faire
1995,loyall
1999,demeanour
2006,generall
2007,voyce
2010,he's
2011,he's
2012,condemn'd
2017,finde
2021,beleeve
2024,hath
2030,sonne
2036,allegeance
2039,turn'd
2051,bloudy
2053,fatall
2054,enemie
2057,Countrey
2078,pardon'd
2082,ingag'd
2088,extremitie
2090,rigour
2094,shewes
2116,himselfe
2118,i'le
2119,i'le
2132,looke
2143,armes
2153,dreadfull
2160,beene
2174,steere
2175,betweene
2185,feare
2204,appear'd
2212,ruine
2237,decke
2239,decke
2249,cri'd
2254,runne
2261,retaines
2263,greatnesse
2280,doe
2288,selfe
2316,chearefull
2317,lookes
2326,return'd
2327,loaden
2329,spoile
2331,entertain'd
2333,Admirall
2335,all's
2336,all's
2345,accompt
2380,farre
2392,envie
2398,question'd
2401,doe
2405,waight
2408,doe
2417,sonne
2424,heare
2447,ev'n
2482,betweene
2497,ruine
2504,urg'd
2506,sonne
2508,turne
2518,Governour
2524,envie
2546,doe
2554,owne
2558,Navie
2582,i'll
2583,i'll
2608,hath
2622,th'
2623,agonie
2627,soule
2637,you'll
2638,you'll
2652,Devill
2656,leaveth
2660,loyall
2664,selfe
2670,was't
2671,was't
2682,minde
2689,forme
2719,lawfull
2725,unthankfull
2732,gallies
2741,rescu'd
2756,Pirats
2759,everie
2766,chain'd
2769,oare
2775,Admirall
2779,fill'd
2781,aire
2789,proclaime
2799,look'd
2800,Despaire
2801,hover'd
2821,ow'd
2863,Captaine
2867,caus'd
2872,throwne
2874,boord
2880,proofes
2883,ha^e
2886,oft
2890,entertaine
2895,with'em
2896,with'em
2900,lesse
2904,perpetuall
2905,ruine
2911,joyne
2918,arme
2922,Countrey
2930,prodigall
2931,expence
2933,bloud
2937,oft
2962,blinde
2964,judgements
2971,unnaturall
2975,accus'd
2979,passe
2980,unquestion'd
2990,validitie
2999,defence
3028,doe
3041,beene
3051,plung'd
3054,beene
3070,bloud
3079,designes
3083,wolfe
3085,sonne
3102,cruell
3116,forbeare
3120,progresse
3146,darkenesse
3152,navie
3191,prevaile
3198,integritie
3205,bosome
3208,plucke
3213,hath
3214,beene
3216,loyall
3230,mens
3244,sinnes
3257,guiltie
3266,meanes
3267,confirme
3274,Speake
3284,Admirall
3291,fairely
3300,publike
3303,Hath
3314,ruine
3317,countrie
3320,aimes
3345,combate
3347,he'll
3348,he'll
3358,triall
3363,Wee
3365,waigh
3372,towne
3375,armes
3377,Speake
3388,appeare
3399,tis
3400,tis
3415,feest
3427,mee
3447,soone
3451,remembred
3454,defie
3460,Goe
3477,murtherer
3487,turnd
3490,expresse
3500,darst
3512,mountaines
3522,gaspe
3523,aske
3525,mercie
3529,blesse
3531,comming
3532,Captaine
3538,Arriv'd
3549,seeme
3557,mee
3565,honour
3576,enemie
3578,VVhom
3589,markes
3597,Immortall
3623,sonne
3629,pleasd
3647,honourable
3670,traytor
3674,labouring
3695,backe
3699,prodigie
3701,mankinde
3708,sory
3713,errour
3725,yeares
3734,sonne
3736,duely
3749,pretence
3760,honour
3764,wrongd
3765,mans
3767,Denie
3771,faire
3775,meanes
3780,againe
3791,selfe
3827,equall
3844,feele
3858,hee
3874,doe
3900,souldier
3912,lookes
3939,combate
3953,sunne
3957,rebell
3959,heare
3964,returne
3994,impietie
3998,charme
4005,adde
4011,HEE
4024,in't
4025,in't
4031,beene
4033,faire
4037,solemne
4051,imbrac'd
4057,Sign'd
4072,governour
4081,Admirall
4087,learne
4088,VVhat
4093,quarrell
4099,sonne
4125,VVith
4128,curiousnesse
4131,observ'd
4149,sillable
4150,exchang'd
4162,griefe
4173,vitall
4181,teare
4191,toughnesse
4201,cheekes
4228,murmure
4235,oft
4241,meete
4242,cruell
4250,i'll
4251,i'll
4261,eies
4265,accompt
4273,tis
4274,tis
4302,doe
4303,concerne
4304,Himselfe
4305,layd
4309,Lyon
4315,himselfe
4327,decke
4351,beene
4352,eye-witnesses
4359,bootie
4361,tis
4362,tis
4384,rewarde
4389,knowne
4393,himselfe
4407,Heare
4413,chearefull
4414,lookes
4421,weare
4427,resolv'd
4440,mee
4443,unnaturall
4454,finde
4467,equall
4481,doe
4483,entertaine
4486,beleefe
4506,addes
4509,calamitie
4535,wayes
4540,Doe
4548,soule
4552,feare
4557,oft
4559,view'd
4561,kindes
4574,condemn'd
4576,leape
4580,browes
4583,steepe
4584,rocke
4587,deepe
4598,safetie
4605,bottomlesse
4623,th'
4627,dayes
4629,enemie
4661,you'll
4662,you'll
4667,betweene
4669,selfe
4679,honour'd
4684,enemie
4695,beare
4719,comming
4732,honour
4755,Hath
4759,infancie
4763,serv'd
4764,U^der
4798,i'll
4799,i'll
4802,downe
4820,finde
4831,i'll
4832,i'll
4833,yeeld
4855,suppos'd
4872,downe
4875,blacke
4889,owne
4895,doe
4910,valour
4913,doe
4950,bloudy
4952,determin'd
4955,favours
4960,'tis
4961,'tis
4962,approv'd
4992,deni'd
5027,entertaine
5043,i'll
5044,i'll
5045,heare
5071,furie
5083,what's
5084,what's
5101,hast
5102,libertie
5106,burthen
5112,Speake
5114,griefes
5124,perplext
5125,forme
5131,onely
5140,guiltie
5144,bosome
5172,professe
5178,thats
5190,sonnes
5191,dutie
5212,safetie
5216,confest
5238,feare
5265,speake
5271,chang'd
5290,constrain'd
5295,Barke
5297,honour
5323,lookes
5327,mankinde
5336,flie
5349,doe
5354,Pietie
5356,weepe
5359,filiall
5360,dutie
5361,mourne
5377,raz'd
5379,ruin'd
5387,griev'd
5388,soule
5396,qualifie
5438,sonne
5446,fearefull
5468,onely
5471,selfe
5475,question'd
5477,mountaines
5482,vallies
5486,loftie
5509,yeelds
5522,certaintie
5532,blacke
5539,appeare
5547,honour
5596,hadst
5601,dar'st
5607,train'd
5611,armes
5621,onely
5625,looke
5626,downe
5628,scorne
5635,contemn'd
5640,plum'd
5641,victorie
5655,hast
5694,weake
5699,owne
5711,ungratefull
5731,Looke
5745,sonne
5753,swolne
5755,poyson
5771,neere
5776,selfe
5797,generall
5798,crie
5801,mercie
5805,redeeme
5814,forbeare
5835,shalt
5857,avoyded
5859,Wellcome
5864,drawne
5865,bloud
5873,Cocke
5879,misse
5883,certaine
5886,hee's
5887,hee's
5888,falne
5897,slaine
5914,Wee
5916,mourne
5921,sonne
5928,Governour
5932,successe
5937,entertaine
5950,safetie
5960,limbe
5967,finde
5976,seeme
5977,cruell
5984,senslesse
5988,glorie
5998,unnaturall
6002,securitie
6007,feares
6017,Beene
6021,theres
6022,theres
6025,suspition
6040,discover'd
6046,call'd
6048,Duell
6066,againe
6073,honour
6076,Conquerour
6084,treacherie
6089,verie
6112,minde
6116,ebbe
6121,swolne
6124,happinesse
6128,purchast
6136,'tis
6137,'tis
6153,savour
6160,arme
6167,freedome
6170,feares
6175,loyaltie
6179,eclips'd
6199,Appeare
6201,dearely
6210,againe
6216,sonnes
6217,bloud
6219,'tis
6220,'tis
6226,sonne
6235,shooke
6238,dutie
6252,pardon'd
6258,enemie
6261,look'd
6273,Traytor
6275,proscrib'd
6296,censur'd
6309,teare
6310,Vpon
6312,slaughter'd
6319,satisfi'd
6322,selfe
6325,assur'd
6327,extraordinarie
6328,vertues
6332,soare
6347,splendour
6350,condemn'd
6356,tis
6357,tis
6373,selfe
6397,receiv'd
6402,thanke
6406,favour
6412,happinesse
6421,beare
6423,corps
6427,Admirall
6431,enjoyn'd
6443,observ'd
6461,Vpon
6465,wee'll
6466,wee'll
6468,performe
6479,tis
6480,tis
6487,remou'd
6500,charitie
6506,Souldiers
6507,funerall
6519,Conquerour
6523,reape
6528,bloudy
6529,labour
6546,ceremonie
6553,libertie
6564,honour'd
6570,'tis
6571,'tis
6590,Talke
6598,wayes
6608,feares
6620,losse
6622,certaine
6637,crueltie
6646,avoyded
6650,beare
6658,what's
6659,what's
6677,Feare
6698,moderne
6730,sonne
6746,halfe
6773,receiv'd
6777,generall
6783,Looke
6785,deare
6789,newes
6799,prepard
6802,indure
6821,Wee
6835,slaine
6838,pirats
6844,governour
6871,newes
6879,thankes
6881,leasure
6885,hast
6887,meete
6890,coulde
6899,beare
6905,backe
6910,asse
6916,sweete
6917,burthen
6924,honours
6933,that's
6934,that's
6942,layd
6943,downe
6951,waight
6967,owne
6972,honour
6975,armes
6991,Countrey
7006,Expresse
7008,thankfulnesse
7012,assur'd
7019,hee's
7020,hee's
7022,enemie
7024,goodnesse
7027,vertue
7031,thinke
7032,there's
7033,there's
7055,owne
7067,honour'd
7079,onely
7082,greatnesse
7085,favours
7094,saile
7099,barke
7102,poore
7111,Vpright
7118,honour
7130,dutie
7140,recompence
7155,liberall
7181,aske
7185,knowne
7188,feare
7208,finde
7211,Deniall
7227,happie
7231,sonne
7251,appeare
7257,seeke
7261,lownesse
7274,obtaine
7295,receiv'd
7304,sonne
7307,yeares
7309,equall
7315,thinke
7332,thinke
7342,doe
7360,labour'd
7362,obtaine
7377,faire
7385,shew
7391,parallel'd
7416,rap'd
7431,neere
7432,concernes
7442,judgement
7448,Looke
7452,impartiall
7458,envie
7465,grac'd
7474,Girle
7489,dost
7495,victorie
7503,shew'd
7520,loyaltie
7522,admir'd
7535,expresse
7539,feele
7547,curiousnesse
7566,mens
7569,fixt
7575,appeare
7577,entertaine
7579,honour
7592,equall
7598,thankes
7602,payd
7605,faire
7610,farre
7612,bindes
7615,yee
7622,losse
7627,tendernesse
7639,deceiv'd
7641,Hee
7658,lustre
7688,teare
7691,cheeke
7699,happinesse
7711,i'll
7712,i'll
7713,kisse
7720,remembred
7731,tis
7732,tis
7748,valew
7752,offence
7784,selfe
7809,perfit
7810,modell
7824,eies
7841,browne
7852,perpetuall
7860,himselfe
7863,forc'd
7876,brightnes
7886,Thinke
7893,appeares
7895,selfe
7898,vayle
7899,remov'd
7903,owne
7904,naturall
7905,purenesse
7907,farre
7941,yeares
7950,oyle
7951,powr'd
7967,doe
7976,Finde
7987,doe
7988,possesse
8006,beare
8018,suddaine
8026,owne
8045,deckt
8050,selfe
8063,owne
8066,fayle
8068,i'll
8069,i'll
8106,doe
8119,tendernesse
8149,beene
8150,carefull
8155,endevours
8160,stomacks
8162,theres
8163,theres
8175,prepar'd
8180,kindes
8184,tis
8185,tis
8195,plentie
8218,Inne
8227,devoure
8245,solemne
8251,haue
8253,boord
8254,pester'd
8256,shadowes
8261,mens
8263,breake
8270,favour
8277,gard
8306,lesse
8309,i'll
8310,i'll
8321,enemie
8327,undermin'd
8344,perpetuall
8355,Cookes
8371,hee
8381,certaine
8388,soone
8390,batter'd
8407,stuffe
8416,defence
8430,he's
8431,he's
8448,Captaines
8451,sweare
8464,onely
8477,that's
8478,that's
8479,allow'd
8491,there's
8492,there's
8500,miserie
8524,onely
8550,wee'll
8551,wee'll
8556,roome
8561,musick
8565,prepar'd
8615,tis
8616,tis
8617,neere
8621,keepe
8658,dreame
8671,learne
8672,onely
8674,he's
8675,he's
8676,dispos'd
8678,he's
8679,he's
8698,i'll
8699,i'll
8700,beleeve
8711,certaine
8712,iudgement
8719,owne
8725,mens
8726,tis
8727,tis
8730,symptome
8748,offence
8765,speciall
8766,favour
8775,proverbe
8776,sayes
8790,i'll
8791,i'll
8792,walke
8805,briefe
8809,Prethee
8813,Hee
8832,freedome
8835,plainnesse
8838,maners
8841,ne're
8842,observ'd
8871,fowle
8882,anothers
8892,confirme
8899,palat
8905,mortifi'd
8910,sayes
8916,growes
8920,doe
8926,sawce
8955,master-peece
8958,meates
8970,doe
8978,advis'd
8979,A^d
8987,proceede
8988,you'll
8989,you'll
8990,feele
8995,eate
8999,angrie
9004,insue
9006,i'll
9007,i'll
9010,counsell
9032,souldier
9059,tis
9060,tis
9070,dayes
9122,Admirall
9132,intreate
9135,appeare
9144,staffe
9151,dogge
9156,souldiers
9198,Taylors
9209,seene
9218,owne
9244,governour
9254,poore
9278,chaire
9295,seene
9302,fellowes
9304,blesse
9315,stayd
9326,owne
9333,thats
9340,adew
9344,tis
9345,tis
9348,fondnesse
9350,tis
9351,tis
9381,owne
9384,adde
9433,appeare
9436,gowne
9451,neate
9455,stuffe
9465,Taylor
9473,Shoomaker
9479,expresse
9485,forme
9490,foote
9495,counsell
9500,finde
9506,adorne
9518,teares
9543,doe
9548,growes
9549,agen
9553,troubl'd
9558,Jewells
9562,mark'd
9569,weare
9577,betweene
9586,wayes
9597,pearle
9615,arme
9619,necke
9633,knowne
9643,observ'd
9655,Vertues
9657,mix'd
9664,speakes
9672,liberall
9680,maintaine
9682,prodigall
9683,expence
9701,quench'd
9721,crosse
9735,tis
9736,tis
9738,happinesse
9745,carefull
9754,musicke
9764,he's
9765,he's
9772,houres
9780,captaines
9808,speake
9818,selfe
9833,honour
9838,pleas'd
9845,Favour
9847,doubl'd
9858,faire
9863,Mistresse
9887,neerer
9892,Hath
9895,lawfull
9900,shee
9906,proclaime
9915,coloured
9933,looke
9936,againe
9944,appeare
9954,selfe
9977,lustre
9980,adde
9995,sweetnesse
10005,girle
10036,thats
10052,shee
10053,hath
10056,selfe
10076,owne
10092,selfe
10111,thinke
10112,on't
10113,on't
10116,there's
10117,there's
10125,feare
10129,soone
10130,discover'd
10155,blacke
10160,needes
10174,arme
10187,mistris
10198,mee
10201,tis
10202,tis
10217,beene
10220,Lord^
10242,Citie
10252,lov'd
10266,knowes
10271,fawne
10284,kinde
10300,yeeld
10310,beene
10317,beene
10346,pleas'd
10353,stomackes
10356,worne
10361,liv'd
10369,gowne
10376,fooles
10382,happinesse
10387,Sworne
10400,logicke
10416,learne
10424,falle
10427,i'll
10428,i'll
10463,lesse
10465,studie
10485,complaine
10527,frowne
10534,feare
10552,selfe
10556,groome
10560,stoole
10564,seekes
10566,favour
10602,feares
10632,purchas'd
10679,governour
10681,Quicke
10683,quicke
10689,perfit
10716,tis
10717,tis
10725,souldiers
10729,retir'd
10732,that's
10733,that's
10753,tis
10754,tis
10762,winne
10775,readinesse
10777,joyne
10783,Admirall
10804,faire
10814,thinke
10819,beleeve
10836,with't
10837,with't
10842,fellowes
10852,formes
10858,beene
10878,worke
10885,lesse
10907,perpetuall
10916,Wee
10937,meanes
10939,drowne
10985,mee
10987,bowle
10991,doe
10994,honour
10998,beginne
11002,wee
11016,forraigne
11017,Queenes
11022,owne
11033,doe
11042,confirme
11046,goodnesse
11054,confer'd
11068,Mistresse
11070,shee
11073,esteeme
11089,freedome
11110,equall
11121,forme
11123,better'd
11129,minde
11149,faire
11159,doe
11172,thinke
11192,quarrell
11196,tis
11197,tis
11248,entertaine
11255,Musicke
11260,straine
11274,cald
11276,souldiers
11297,mee
11307,appeare
11320,compleate
11331,pompe
11350,ransack'd
11356,varietie
11359,curiousnesse
11382,serv'd
11396,souldier
11400,naturall
11422,honour'd
11424,remarkeable
11426,tis
11427,tis
11428,acknowledg'd
11444,what's
11445,what's
11447,mysterie
11451,reveale
11454,Souldiers
11469,stooles
11474,owne
11475,defence
11499,charg'd
11502,mistresse
11508,keene
11527,Addresse
11534,souldiers
11535,freedome
11538,reproofe
11539,returne
11542,scoffe
11551,contemn'd
11565,groome
11587,Unlesse
11589,chang'd
11601,selfe
11607,worne
11610,heate
11615,bloudy
11631,despis'd
11634,hath
11645,aim'd
11670,charg'd
11676,sing'd
11679,Blacke
11686,chang'd
11689,colour
11712,Admir'd
11715,adorn'd
11717,what's
11718,what's
11727,owne
11748,tis
11749,tis
11756,meanes
11768,possesse
11788,industrie
11789,reap'd
11792,sow'd
11799,weare
11804,bloud
11810,massie
11817,waight
11838,dreadfull
11842,deepe
11848,jawes
11852,devoure
11880,looke
11887,plentie
11892,prodigall
11900,Kingdomes
11923,ingag'd
11931,civill
11934,armour
11942,willingnesse
11945,tender'd
11953,wholsome
11954,sharpnesse
11961,B^fore
11966,shewes
11972,raine
11976,counsell
11992,wisht
12007,meanes
12028,sh^ll
12040,armour
12048,enemie
12070,selfe
12074,owne
12076,i'll
12077,i'll
12078,adde
12081,crownes
12094,Captaine
12096,tis
12097,tis
12130,Souldier
12138,forme
12155,encrease
12159,honours
12166,soone
12177,remembred
12195,thankfulnesse
12199,favours
12214,thinke
12216,owne
12221,happie
12226,flie
12237,seeme
12252,observ'd
12290,tels
12295,Worke
12298,phantasie
12300,Phantasies
12327,i'll
12328,i'll
12330,downe
12334,witnesse
12355,sonne
12360,doe
12362,heare
12367,lookes
12378,tis
12379,tis
12380,confess'd
12432,termes
12434,tis
12435,tis
12446,feare
12496,equall
12500,professe
12506,mistresse
12516,tis
12517,tis
12523,excesse
12534,weakenesse
12539,bee
12562,favour
12566,dimme
12571,^elfe
12581,returne
12595,pleas'd
12598,what's
12599,what's
12615,speake
12626,offence
12639,Joyne
12644,harmonie
12656,aske
12688,Sweare
12689,tis
12690,tis
12713,selfe
12729,th'
12730,abilitie
12736,seeke
12752,kisse
12761,distast
12771,kisse
12782,hath
12785,lawfull
12794,breake
12798,what's
12799,what's
12803,registred
12810,favours
12813,selfe
12819,nam'd
12834,i'll
12835,i'll
12842,bloud
12847,containe
12849,selfe
12852,thinkes
12885,tendernesse
12900,swallow'd
12907,Compar'd
12914,tis
12915,tis
12925,bindes
12937,ruin'd
12942,fairely
12945,theres
12946,theres
12969,doe
12976,seem'd
12982,offerd
12990,i'll
12991,i'll
13000,doe
13010,sonne
13014,tis
13015,tis
13034,owne
13044,prodigall
13049,tendernesse
13070,owne
13073,waight
13087,observ'd
13116,greedie
13117,eare
13120,faire
13131,flow'd
13137,beene
13168,for't
13169,for't
13180,thinke
13183,yeeres
13216,happinesse
13222,armes
13230,curiousnesse
13242,whats
13243,whats
13245,owne
13246,i'll
13247,i'll
13253,yeeld
13260,claime
13263,libertie
13279,haire
13280,i'll
13281,i'll
13292,i'll
13293,i'll
13296,owne
13309,tis
13310,tis
13312,certaine
13344,walke
13349,i'll
13350,i'll
13357,finde
13360,feele
13372,grosse
13373,injurie
13381,authoritie
13411,selfe
13414,doe
13420,confirme
13426,infernall
13429,turnes
13438,throwne
13441,guiltie
13442,bosome
13449,Accurs'd
13455,sonnes
13456,bloud
13462,poyson'd
13466,Growes
13476,Forc'd
13481,willingnesse
13486,weake
13487,defence
13496,faire
13536,betray'd
13538,selfe
13543,feele
13550,furie
13559,cover'd
13566,mischiefe
13575,offence
13577,kisse
13584,armes
13593,shadowes
13597,kindnesse
13600,deceiv'd
13602,selfe
13627,forme
13636,preferd
13647,selfe
13650,discover'd
13656,increas'd
13665,mistresse
13677,stile
13690,cherish'd
13701,Shee
13704,neere
13711,blush'd
13716,pass'd
13728,ravish'd
13734,dreame
13737,spight
13754,abhominable
13760,doe
13767,backe
13784,looke
13802,againe
13849,lik'd
13852,loath'd
13872,hath
13880,weakenesse
13923,sinke
13947,teares
13952,seem'd
13957,waight
13968,Deare
13976,heare
13980,looke
13987,lookes
13991,charmes
13999,calme
14017,offence
14023,shew
14048,favour
14088,'tis
14089,'tis
14090,beg'd
14102,suck'd
14104,milke
14142,foule
14152,hadst
14153,beene
14180,ey'd
14191,gyant
14195,breath'd
14198,clawes
14209,leg'd
14216,leprosie
14220,selfe
14232,beene
14233,blest
14249,describ'd
14281,faire
14289,cheekes
14307,lik'd
14309,lov'd
14313,oft
14314,forc'd
14341,pleasd
14343,stile
14358,feele
14362,vaine
14370,cruell
14381,warre
14401,freedome
14415,helpes
14424,selfe
14444,watchfull
14472,rankes
14492,tis
14493,tis
14496,owne
14497,chaines
14502,kinde
14517,speake
14524,selfe
14534,armes
14544,selfe
14553,helpe
14562,wounde
14564,spotlesse
14565,innocency
14579,goodnesse
14585,vertues
14591,lownesse
14595,stubborne
14602,lookes
14630,signe
14632,pitty
14638,heare
14640,speake
14643,defence
14656,deepely
14664,wouldst
14676,doe
14686,tis
14687,tis
14693,thinke
14695,lawfull
14702,neerer
14751,discerne
14763,looke
14767,burne
14801,lesse
14812,meane
14819,tels
14826,crosse
14835,waies
14840,walkes
14848,hath
14868,guesse
14888,roome
14892,gon
14913,selfe
14917,speake
14938,grosse
14946,governour
14949,sonne
14954,selfe
14969,mourne
14977,justifie
14982,doe
15020,finde
15024,theame
15035,ile
15036,ile
15053,selfe
15064,betweene
15075,Esteem'd
15082,waight
15098,selfe
15122,Lowd
15124,sinnes
15138,learne
15141,knowne
15148,Thinke
15163,finde
15165,verball
15202,madnesse
15210,deepe
15216,charmes
15218,hearbs
15229,bewitch'd
15235,spels
15237,magicall
15243,is't
15244,is't
15265,dreadfull
15278,sonne
15282,rendred
15291,faire
15295,presse
15310,hath
15313,shipwracke
15316,honour
15325,seald
15330,divell
15359,selfe
15362,hath
15378,perswaded
15384,vowd
15431,faire
15490,deepe
15492,scholler
15494,spels
15497,magicke
15512,owne
15513,Physitian
15518,selfe
15524,Doe
15535,hazzard
15537,ile
15538,ile
15543,meanes
15556,thinke
15569,yeeld
15571,kinde
15587,tis
15588,tis
15594,twas
15595,twas
15600,tis
15601,tis
15606,helpe
15630,beare
15641,againe
15648,feele
15664,solemne
15668,confirme
15686,compell
15699,Perswasions
15702,threatnings
15705,adde
15711,fayling
15718,Kneele
15734,vowes
15737,Onely
15739,looke
15762,unmov'd
15766,endeavour
15770,sweare
15780,mischiefe
15802,governour
15805,answer'd
15809,tis
15810,tis
15811,materiall
15829,surprize
15848,faile
15851,concernes
15858,for't
15859,for't
15884,doores
15892,Dwels
15898,accesse
15899,allow'd
15910,mov'd
15916,worke
15929,selfe
15950,hath
15956,lawfull
15964,Governour
15965,rellish
15980,pitty
15984,he's
15985,he's
16002,finde
16006,faire
16010,heare
16015,kinde
16019,looke
16024,meane
16030,cheerefull
16031,lookes
16039,heer's
16040,heer's
16052,ile
16053,ile
16066,looke
16077,traine
16079,followes
16092,Looke
16103,scorne
16108,selfe
16110,i'll
16111,i'll
16120,Captaine
16123,Captaine
16126,backe
16129,Doe
16133,Owle
16170,Againe
16178,armour
16182,walk'd
16193,mark'd
16216,sayes
16220,turnd
16241,faithfull
16242,Cobler
16266,looke
16269,selfe
16289,backe
16302,Governour
16306,bestow'd
16311,citie
16318,swallow'd
16319,downe
16324,summes
16336,foole
16344,Captaine
16351,growne
16364,judgement
16368,shop-keeper
16384,doe
16399,goe
16412,pawne
16419,consider'd
16426,traine
16443,passe
16446,Taverne
16449,unlesse
16465,signe
16477,Captaine
16479,thinke
16480,himselfe
16482,Captaine
16486,weare
16502,perfum'd
16526,lesse
16538,againe
16541,crownes
16559,couzen
16578,Injoy
16580,priviledges
16598,warm'd
16606,drunke
16609,sweare
16618,poore
16632,choyce
16635,Onely
16671,keepe
16675,doth
16696,selfe
16714,kinde
16720,farre
16725,us'd
16739,thinke
16740,on't
16741,on't
16770,ceremonie
16781,veine
16786,Captaine
16811,comming
16821,publique
16832,heare
16837,crownes
16851,destroyd
16853,i'll
16854,i'll
16865,heire
16868,here's
16869,here's
16876,lookes
16879,childs
16899,beene
16907,leasure
16916,loden
16920,tis
16921,tis
16926,puld
16928,here's
16929,here's
16937,kisse
16940,tis
16941,tis
16943,owne
16954,hath
16968,signe
16998,poore
17009,varietie
17016,choyce
17021,maintaine
17026,Aristotles
17031,queane
17048,burthen
17051,heavie
17059,sicknesse
17068,alreadie
17080,ne're
17084,heare
17095,Goe
17102,doe
17104,vexe
17117,certaine
17118,truthes
17123,thinke
17153,mony
17157,pawne
17185,Transforme
17207,turne
17209,cloke
17221,sope
17233,divell
17241,tis
17242,tis
17258,Governour
17271,poore
17295,Doe
17297,doe
17300,talke
17305,tis
17306,tis
17349,mee
17377,certaine
17378,povertie
17384,Faire
17390,Wee
17393,leasure
17395,learne
17408,Admirall
17415,remov'd
17424,himselfe
17433,discover'd
17445,mee
17447,libertie
17463,contemn'd
17467,lawes
17472,prophan'd
17478,downe
17500,troopes
17504,goe
17525,feare
17542,BInde
17548,mouthes
17568,Mistresse
17570,tis
17571,tis
17573,vaine
17579,kinde
17586,doe
17603,souldier
17621,lawfull
17625,surpriz'd
17627,Citie
17637,honour
17661,doe
17700,flie
17726,cloth'd
17737,Remembring
17754,presum'd
17757,mee
17783,poore
17809,Foole
17845,appeare
17849,heavie
17853,necke
17865,mistresse
17883,Hath
17886,certaine
17887,ruine
17901,joyes
17910,soule
17915,tis
17916,tis
17919,i'll
17920,i'll
17927,darest
17936,feaver
17939,soule
17967,terrour
17985,houre
17998,tis
17999,tis
18003,darest
18010,mee
18033,calm'd
18043,shalt
18046,wilt thou
18047,wilt thou
18048,murther
18057,determin'd
18059,foole
18072,usefull
18077,himselfe
18079,injurie
18106,Deny'd
18120,excesse
18124,Hath
18135,unnaturall
18141,feares
18150,doe
18153,shake^
18155,thinke
18165,againe
18179,arrowes
18199,vaine
18203,offerd
18216,doe
18220,selfe
18228,i'll
18229,i'll
18245,walke
18246,i'll
18247,i'll
18255,stirre
18257,i'll
18258,i'll
18262,Helpe
18264,helpe
18267,vaine
18270,mee
18275,punish'd
18284,Deare
18287,Teares
18317,leasure
18321,playd
18323,foole
18326,grosse
18327,foole
18332,bosome
18342,owne
18345,containe
18363,freedome
18366,selfe
18372,helpe
18374,yeelds
